,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
44,Green Gram (Moong),Haathras,2016-06-01,6750.0,6.0,37.8,clear
45,Arhar (Tur/Red Gram),Haathras,2016-09-01,7660.0,10.0,27.4,clear
46,Bengal Gram(Gram),Haathras,2016-09-01,5575.0,5.0,27.4,clear
47,Green Gram (Moong),Haathras,2016-09-01,6800.0,0.0,27.4,clear
48,Arhar (Tur/Red Gram),Haathras,2016-12-01,7750.0,5.0,22.4,clear
49,Bengal Gram(Gram),Haathras,2016-12-01,5515.0,15.0,22.4,clear
50,Green Gram (Moong),Haathras,2016-12-01,6860.0,5.0,22.4,clear
51,Arhar (Tur/Red Gram),Haathras,2016-01-13,7740.0,10.0,21.6,clear
52,Bengal Gram(Gram),Haathras,2016-01-13,5550.0,0.0,21.6,clear
53,Green Gram (Moong),Haathras,2016-01-13,6870.0,0.0,21.6,clear
54,Arhar (Tur/Red Gram),Haathras,2016-01-14,7745.0,5.0,17.0,clear
55,Bengal Gram(Gram),Haathras,2016-01-14,5565.0,0.0,17.0,clear
56,Green Gram (Moong),Haathras,2016-01-14,6865.0,6.0,17.0,clear
57,Arhar (Tur/Red Gram),Haathras,2016-01-15,7750.0,10.0,14.6,clear
58,Bengal Gram(Gram),Haathras,2016-01-15,5560.0,5.0,14.6,clear
59,Arhar (Tur/Red Gram),Haathras,2016-01-16,7800.0,15.0,14.0,clear
60,Bengal Gram(Gram),Haathras,2016-01-16,5600.0,0.0,14.0,clear
61,Green Gram (Moong),Haathras,2016-01-16,6900.0,0.0,14.0,clear
62,Arhar (Tur/Red Gram),Haathras,2016-01-18,7700.0,20.0,16.2,clear
63,Bengal Gram(Gram),Haathras,2016-01-18,5570.0,10.0,16.2,clear
64,Green Gram (Moong),Haathras,2016-01-18,6910.0,0.0,16.2,clear
65,Arhar (Tur/Red Gram),Haathras,2016-01-19,7650.0,30.0,10.0,clear
66,Bengal Gram(Gram),Haathras,2016-01-19,5520.0,15.0,10.0,clear
67,Green Gram (Moong),Haathras,2016-01-19,6950.0,5.0,10.0,clear
68,Arhar (Tur/Red Gram),Haathras,2016-01-20,7600.0,177.5,11.8,clear
69,Bengal Gram(Gram),Haathras,2016-01-20,5540.0,0.0,11.8,clear
70,Green Gram (Moong),Haathras,2016-01-20,7000.0,4.4,11.8,clear
71,Arhar (Tur/Red Gram),Haathras,2016-01-21,7610.0,167.5,12.8,clear
72,Bengal Gram(Gram),Haathras,2016-01-21,5550.0,10.0,12.8,clear
73,Green Gram (Moong),Haathras,2016-01-21,6900.0,6.0,12.8,clear
74,Arhar (Tur/Red Gram),Haathras,2016-01-25,7650.0,20.0,8.4,clear
75,Bengal Gram(Gram),Haathras,2016-01-25,5540.0,10.0,8.4,clear
76,Green Gram (Moong),Haathras,2016-01-25,6850.0,5.0,8.4,clear
77,Arhar (Tur/Red Gram),Haathras,2016-01-26,7550.0,50.0,15.8,clear
78,Bengal Gram(Gram),Haathras,2016-01-26,5560.0,0.0,15.8,clear
79,Green Gram (Moong),Haathras,2016-01-26,6950.0,10.0,15.8,clear
80,Arhar (Tur/Red Gram),Haathras,2016-01-27,7600.0,20.0,20.0,clear
81,Bengal Gram(Gram),Haathras,2016-01-27,5545.0,5.0,20.0,clear
82,Green Gram (Moong),Haathras,2016-01-27,7000.0,24.2,20.0,clear
83,Arhar (Tur/Red Gram),Haathras,2016-01-28,7560.0,48.8,20.4,clear
84,Bengal Gram(Gram),Haathras,2016-01-28,5560.0,0.0,20.4,clear
85,Green Gram (Moong),Haathras,2016-01-28,7050.0,0.0,20.4,clear
86,Arhar (Tur/Red Gram),Haathras,2016-01-29,7510.0,60.0,20.8,clear
87,Bengal Gram(Gram),Haathras,2016-01-29,5600.0,0.0,20.8,clear
88,Bengal Gram(Gram),Sikandraraau,2016-01-29,5620.0,20.0,20.8,clear
89,Green Gram (Moong),Haathras,2016-01-29,7000.0,5.0,20.8,clear
90,Arhar (Tur/Red Gram),Haathras,2016-01-30,7500.0,50.0,24.0,clear
91,Bengal Gram(Gram),Haathras,2016-01-30,5550.0,10.0,24.0,clear
92,Green Gram (Moong),Haathras,2016-01-30,6950.0,10.0,24.0,clear
93,Arhar (Tur/Red Gram),Haathras,2016-02-02,7600.0,53.9,19.2,clear
94,Bengal Gram(Gram),Haathras,2016-02-02,5600.0,0.0,19.2,clear
95,Green Gram (Moong),Haathras,2016-02-02,7000.0,4.0,19.2,clear
96,Arhar (Tur/Red Gram),Haathras,2016-04-02,7650.0,5.0,37.2,clear
97,Bengal Gram(Gram),Haathras,2016-04-02,5450.0,10.0,37.2,clear
98,Green Gram (Moong),Haathras,2016-04-02,6950.0,11.1,37.2,clear
99,Arhar (Tur/Red Gram),Haathras,2016-05-02,7600.0,6.0,42.0,clear
100,Bengal Gram(Gram),Haathras,2016-05-02,5460.0,0.0,42.0,clear
101,Green Gram (Moong),Haathras,2016-05-02,6900.0,3.0,42.0,clear
102,Arhar (Tur/Red Gram),Haathras,2016-06-02,7640.0,4.0,41.0,clear
103,Bengal Gram(Gram),Haathras,2016-06-02,5455.0,5.0,41.0,clear
104,Green Gram (Moong),Haathras,2016-06-02,6860.0,5.0,41.0,clear
105,Arhar (Tur/Red Gram),Haathras,2016-08-02,7610.0,5.0,29.6,clear
106,Bengal Gram(Gram),Haathras,2016-08-02,5450.0,0.0,29.6,clear
107,Green Gram (Moong),Haathras,2016-08-02,6800.0,14.6,29.6,clear
108,Arhar (Tur/Red Gram),Haathras,2016-09-02,7650.0,101.0,31.8,clear
109,Bengal Gram(Gram),Haathras,2016-09-02,5500.0,0.0,31.8,clear
110,Green Gram (Moong),Haathras,2016-09-02,6820.0,27.0,31.8,clear
111,Arhar (Tur/Red Gram),Haathras,2016-10-02,7680.0,56.1,33.6,clear
112,Bengal Gram(Gram),Haathras,2016-10-02,5475.0,10.0,33.6,clear
113,Green Gram (Moong),Haathras,2016-10-02,6840.0,2.0,33.6,clear
114,Arhar (Tur/Red Gram),Haathras,2016-11-02,7660.0,10.0,19.0,clear
115,Bengal Gram(Gram),Haathras,2016-11-02,5480.0,0.0,19.0,clear
116,Green Gram (Moong),Haathras,2016-11-02,6850.0,0.0,19.0,clear
117,Arhar (Tur/Red Gram),Haathras,2016-02-16,7640.0,37.8,22.6,clear
118,Bengal Gram(Gram),Haathras,2016-02-16,5540.0,10.0,22.6,clear
119,Green Gram (Moong),Haathras,2016-02-16,6910.0,2.0,22.6,clear
120,Arhar (Tur/Red Gram),Haathras,2016-02-17,7650.0,60.6,22.6,clear
121,Bengal Gram(Gram),Haathras,2016-02-17,5550.0,5.0,22.6,clear
122,Green Gram (Moong),Haathras,2016-02-17,6860.0,3.0,22.6,clear
123,Arhar (Tur/Red Gram),Haathras,2016-02-19,7615.0,10.0,24.4,clear
124,Bengal Gram(Gram),Haathras,2016-02-19,5600.0,0.0,24.4,clear
125,Green Gram (Moong),Haathras,2016-02-19,6850.0,4.0,24.4,clear
126,Arhar (Tur/Red Gram),Haathras,2016-02-26,7650.0,5.0,27.2,clear
127,Bengal Gram(Gram),Haathras,2016-02-26,5580.0,5.0,27.2,clear
128,Green Gram (Moong),Haathras,2016-02-26,6950.0,0.0,27.2,clear
129,Arhar (Tur/Red Gram),Haathras,2016-02-27,7620.0,30.0,26.6,clear
130,Bengal Gram(Gram),Haathras,2016-02-27,5600.0,0.0,26.6,clear
131,Green Gram (Moong),Haathras,2016-02-27,6900.0,0.0,26.6,clear
132,Arhar (Tur/Red Gram),Haathras,2016-08-03,7620.0,86.9,33.0,clear
133,Bengal Gram(Gram),Haathras,2016-08-03,5450.0,10.0,33.0,clear
134,Arhar (Tur/Red Gram),Haathras,2016-09-03,7630.0,0.0,33.4,clear
135,Bengal Gram(Gram),Haathras,2016-09-03,5460.0,0.0,33.4,clear
136,Arhar (Tur/Red Gram),Haathras,2016-10-03,7600.0,228.5,34.4,clear
137,Bengal Gram(Gram),Haathras,2016-10-03,5500.0,5.0,34.4,clear
138,Green Gram (Moong),Haathras,2016-10-03,7000.0,26.2,34.4,clear
139,Arhar (Tur/Red Gram),Haathras,2016-11-03,7660.0,25.1,28.2,clear
140,Bengal Gram(Gram),Haathras,2016-11-03,5550.0,0.0,28.2,clear
141,Arhar (Tur/Red Gram),Haathras,2016-12-03,7630.0,5.0,21.4,clear
142,Bengal Gram(Gram),Haathras,2016-12-03,5560.0,0.0,21.4,clear
143,Green Gram (Moong),Haathras,2016-12-03,7060.0,0.0,21.4,clear
144,Arhar (Tur/Red Gram),Haathras,2016-03-14,7500.0,163.1,24.8,clear
145,Bengal Gram(Gram),Haathras,2016-03-14,5515.0,15.0,24.8,clear
146,Green Gram (Moong),Haathras,2016-03-14,7100.0,0.0,24.8,clear
147,Arhar (Tur/Red Gram),Haathras,2016-03-16,7465.0,126.1,28.4,clear
148,Bengal Gram(Gram),Haathras,2016-03-16,5450.0,4.0,28.4,clear
149,Green Gram (Moong),Haathras,2016-03-16,7000.0,27.3,28.4,clear
150,Arhar (Tur/Red Gram),Haathras,2016-03-17,7250.0,0.0,29.4,clear
151,Bengal Gram(Gram),Haathras,2016-03-17,5460.0,0.0,29.4,clear
152,Green Gram (Moong),Haathras,2016-03-17,6950.0,21.0,29.4,clear
153,Arhar (Tur/Red Gram),Haathras,2016-03-18,7150.0,5.0,30.6,clear
154,Bengal Gram(Gram),Haathras,2016-03-18,5300.0,5.0,30.6,clear
155,Green Gram (Moong),Haathras,2016-03-18,6700.0,3.0,30.6,clear
156,Arhar (Tur/Red Gram),Haathras,2016-03-21,7000.0,464.1,31.8,clear
157,Bengal Gram(Gram),Haathras,2016-03-21,5200.0,0.0,31.8,clear
158,Green Gram (Moong),Haathras,2016-03-21,6710.0,58.2,31.8,clear
159,Arhar (Tur/Red Gram),Haathras,2016-03-26,7150.0,126.0,28.8,clear
160,Bengal Gram(Gram),Haathras,2016-03-26,5050.0,20.0,28.8,clear
161,Green Gram (Moong),Haathras,2016-03-26,6800.0,0.0,28.8,clear
162,Arhar (Tur/Red Gram),Haathras,2016-03-28,7100.0,124.1,32.6,clear
163,Bengal Gram(Gram),Haathras,2016-03-28,5100.0,10.0,32.6,clear
164,Bengal Gram(Gram),Sikandraraau,2016-03-28,5150.0,10.0,32.6,clear
165,Green Gram (Moong),Haathras,2016-03-28,6850.0,0.0,32.6,clear
166,Arhar (Tur/Red Gram),Haathras,2016-03-30,7250.0,2.0,34.2,clear
167,Bengal Gram(Gram),Haathras,2016-03-30,5090.0,0.0,34.2,clear
168,Green Gram (Moong),Haathras,2016-03-30,6660.0,60.8,34.2,clear
169,Lentil(Masur),Haathras,2016-03-30,5860.0,77.7,34.2,clear
170,Arhar (Tur/Red Gram),Haathras,2016-03-31,7220.0,63.0,35.4,clear
171,Bengal Gram(Gram),Haathras,2016-03-31,5100.0,0.0,35.4,clear
172,Green Gram (Moong),Haathras,2016-03-31,6650.0,0.0,35.4,clear
173,Lentil(Masur),Haathras,2016-03-31,5830.0,44.6,35.4,clear
174,Arhar (Tur/Red Gram),Haathras,2016-04-04,7300.0,63.0,37.0,clear
175,Bengal Gram(Gram),Haathras,2016-04-04,4900.0,10.0,37.0,clear
176,Green Gram (Moong),Haathras,2016-04-04,6700.0,0.0,37.0,clear
177,Lentil(Masur),Haathras,2016-04-04,5800.0,57.9,37.0,clear
178,Arhar (Tur/Red Gram),Haathras,2016-05-04,7350.0,61.6,39.4,clear
179,Bengal Gram(Gram),Haathras,2016-05-04,4950.0,0.0,39.4,clear
180,Green Gram (Moong),Haathras,2016-05-04,6760.0,36.4,39.4,clear
181,Lentil(Masur),Haathras,2016-05-04,5750.0,12.8,39.4,clear
182,Arhar (Tur/Red Gram),Haathras,2016-06-04,7400.0,61.6,41.8,clear
183,Bengal Gram(Gram),Haathras,2016-06-04,4910.0,15.0,41.8,clear
184,Green Gram (Moong),Haathras,2016-06-04,6780.0,0.0,41.8,clear
185,Lentil(Masur),Haathras,2016-06-04,5760.0,2.0,41.8,clear
186,Arhar (Tur/Red Gram),Haathras,2016-07-04,7360.0,396.1,31.4,clear
187,Bengal Gram(Gram),Haathras,2016-07-04,4920.0,0.0,31.4,clear
188,Arhar (Tur/Red Gram),Haathras,2016-08-04,7400.0,0.0,34.0,clear
189,Bengal Gram(Gram),Haathras,2016-08-04,4850.0,20.0,34.0,clear
190,Arhar (Tur/Red Gram),Haathras,2016-09-04,7450.0,5.0,33.6,clear
191,Bengal Gram(Gram),Haathras,2016-09-04,4900.0,10.0,33.6,clear
192,Arhar (Tur/Red Gram),Haathras,2016-11-04,7400.0,384.9,28.2,clear
193,Bengal Gram(Gram),Haathras,2016-11-04,4950.0,10.0,28.2,clear
194,Green Gram (Moong),Haathras,2016-11-04,6760.0,0.0,28.2,clear
195,Lentil(Masur),Haathras,2016-11-04,5810.0,27.1,28.2,clear
196,Arhar (Tur/Red Gram),Haathras,2016-04-18,7550.0,178.8,39.4,clear
197,Green Gram (Moong),Haathras,2016-04-18,6820.0,6.6,39.4,clear
198,Lentil(Masur),Haathras,2016-04-18,5610.0,154.3,39.4,clear
199,Arhar (Tur/Red Gram),Haathras,2016-04-20,8000.0,190.0,38.6,clear
200,Bengal Gram(Gram),Haathras,2016-04-20,5650.0,15.0,38.6,clear
201,Green Gram (Moong),Haathras,2016-04-20,6800.0,0.0,38.6,clear
202,Lentil(Masur),Haathras,2016-04-20,6000.0,103.7,38.6,clear
203,Arhar (Tur/Red Gram),Haathras,2016-04-21,8100.0,127.0,38.0,clear
204,Bengal Gram(Gram),Haathras,2016-04-21,5700.0,10.0,38.0,clear
205,Green Gram (Moong),Haathras,2016-04-21,7000.0,0.0,38.0,clear
206,Lentil(Masur),Haathras,2016-04-21,6100.0,24.3,38.0,clear
207,Arhar (Tur/Red Gram),Haathras,2016-04-22,8200.0,351.0,39.6,clear
208,Bengal Gram(Gram),Haathras,2016-04-22,5750.0,0.0,39.6,clear
209,Green Gram (Moong),Haathras,2016-04-22,6850.0,1.0,39.6,clear
210,Lentil(Masur),Haathras,2016-04-22,6150.0,73.9,39.6,clear
211,Arhar (Tur/Red Gram),Haathras,2016-04-23,8150.0,0.0,35.4,clear
212,Bengal Gram(Gram),Haathras,2016-04-23,5800.0,15.0,35.4,clear
213,Green Gram (Moong),Haathras,2016-04-23,6815.0,5.0,35.4,clear
214,Lentil(Masur),Haathras,2016-04-23,6200.0,30.0,35.4,clear
215,Arhar (Tur/Red Gram),Haathras,2016-04-25,8160.0,0.0,38.4,clear
216,Bengal Gram(Gram),Haathras,2016-04-25,5760.0,10.0,38.4,clear
217,Green Gram (Moong),Haathras,2016-04-25,6750.0,84.5,38.4,clear
218,Lentil(Masur),Haathras,2016-04-25,6160.0,25.3,38.4,clear
219,Arhar (Tur/Red Gram),Haathras,2016-04-26,8200.0,92.2,38.8,clear
220,Bengal Gram(Gram),Haathras,2016-04-26,5750.0,15.0,38.8,clear
221,Green Gram (Moong),Haathras,2016-04-26,6765.0,0.0,38.8,clear
222,Lentil(Masur),Haathras,2016-04-26,6150.0,49.9,38.8,clear
223,Arhar (Tur/Red Gram),Haathras,2016-04-27,8155.0,63.3,39.4,clear
224,Bengal Gram(Gram),Haathras,2016-04-27,5755.0,0.0,39.4,clear
225,Green Gram (Moong),Haathras,2016-04-27,6710.0,92.5,39.4,clear
226,Lentil(Masur),Haathras,2016-04-27,6200.0,21.9,39.4,clear
227,Arhar (Tur/Red Gram),Haathras,2016-04-28,8150.0,86.3,39.2,clear
228,Bengal Gram(Gram),Haathras,2016-04-28,5760.0,5.0,39.2,clear
229,Green Gram (Moong),Haathras,2016-04-28,6750.0,0.0,39.2,clear
230,Lentil(Masur),Haathras,2016-04-28,6140.0,21.1,39.2,clear
231,Arhar (Tur/Red Gram),Haathras,2016-04-29,8100.0,78.0,39.4,clear
232,Bengal Gram(Gram),Haathras,2016-04-29,5755.0,10.0,39.4,clear
233,Bengal Gram(Gram),Sikandraraau,2016-04-29,5800.0,30.0,39.4,clear
234,Green Gram (Moong),Haathras,2016-04-29,6800.0,0.0,39.4,clear
235,Lentil(Masur),Haathras,2016-04-29,6350.0,23.0,39.4,clear
236,Arhar (Tur/Red Gram),Haathras,2016-04-30,8200.0,5.0,39.6,clear
237,Bengal Gram(Gram),Haathras,2016-04-30,5800.0,0.0,39.6,clear
238,Arhar (Tur/Red Gram),Haathras,2016-03-05,8500.0,64.1,20.6,clear
239,Bengal Gram(Gram),Haathras,2016-03-05,5850.0,10.0,20.6,clear
240,Green Gram (Moong),Haathras,2016-03-05,6900.0,0.0,20.6,clear
241,Lentil(Masur),Haathras,2016-03-05,6600.0,23.0,20.6,clear
242,Arhar (Tur/Red Gram),Haathras,2016-04-05,8550.0,122.0,35.0,clear
243,Bengal Gram(Gram),Haathras,2016-04-05,6000.0,5.0,35.0,clear
244,Green Gram (Moong),Haathras,2016-04-05,6950.0,8.5,35.0,clear
245,Lentil(Masur),Haathras,2016-04-05,6950.0,36.8,35.0,clear
246,Arhar (Tur/Red Gram),Haathras,2016-06-05,8560.0,49.9,33.4,clear
247,Bengal Gram(Gram),Haathras,2016-06-05,5960.0,0.0,33.4,clear
248,Green Gram (Moong),Haathras,2016-06-05,6960.0,24.9,33.4,clear
249,Lentil(Masur),Haathras,2016-06-05,6980.0,27.0,33.4,clear
250,Arhar (Tur/Red Gram),Haathras,2016-07-05,8500.0,21.5,34.8,clear
251,Bengal Gram(Gram),Haathras,2016-07-05,6000.0,5.0,34.8,clear
252,Green Gram (Moong),Haathras,2016-07-05,6980.0,20.0,34.8,clear
253,Lentil(Masur),Haathras,2016-07-05,6970.0,22.5,34.8,clear
254,Arhar (Tur/Red Gram),Haathras,2016-11-05,8600.0,89.8,24.4,clear
255,Bengal Gram(Gram),Haathras,2016-11-05,6050.0,6.0,24.4,clear
256,Green Gram (Moong),Haathras,2016-11-05,7050.0,0.0,24.4,clear
257,Lentil(Masur),Haathras,2016-11-05,7050.0,3.0,24.4,clear
258,Arhar (Tur/Red Gram),Haathras,2016-12-05,8500.0,69.4,21.6,clear
259,Bengal Gram(Gram),Haathras,2016-12-05,6100.0,5.0,21.6,clear
260,Green Gram (Moong),Haathras,2016-12-05,7100.0,0.0,21.6,clear
261,Lentil(Masur),Haathras,2016-12-05,7100.0,19.8,21.6,clear
262,Arhar (Tur/Red Gram),Haathras,2016-05-13,8560.0,0.0,41.4,clear
263,Bengal Gram(Gram),Haathras,2016-05-13,6075.0,10.0,41.4,clear
264,Arhar (Tur/Red Gram),Haathras,2016-05-16,8550.0,222.9,42.4,clear
265,Bengal Gram(Gram),Haathras,2016-05-16,6100.0,5.0,42.4,clear
266,Arhar (Tur/Red Gram),Haathras,2016-05-18,8600.0,154.6,42.6,clear
267,Bengal Gram(Gram),Haathras,2016-05-18,6060.0,0.0,42.6,clear
268,Green Gram (Moong),Haathras,2016-05-18,7150.0,0.0,42.6,clear
269,Lentil(Masur),Haathras,2016-05-18,7000.0,48.8,42.6,clear
270,Arhar (Tur/Red Gram),Haathras,2016-05-19,8680.0,19.8,32.6,clear
271,Bengal Gram(Gram),Haathras,2016-05-19,6080.0,5.0,32.6,clear
272,Green Gram (Moong),Haathras,2016-05-19,7160.0,0.0,32.6,clear
273,Lentil(Masur),Haathras,2016-05-19,6950.0,21.8,32.6,clear
274,Arhar (Tur/Red Gram),Haathras,2016-05-20,8630.0,103.8,40.0,clear
275,Bengal Gram(Gram),Haathras,2016-05-20,6050.0,10.0,40.0,clear
276,Green Gram (Moong),Haathras,2016-05-20,7200.0,0.0,40.0,clear
277,Lentil(Masur),Haathras,2016-05-20,6960.0,95.7,40.0,clear
278,Arhar (Tur/Red Gram),Haathras,2016-05-21,8650.0,50.0,38.2,clear
279,Bengal Gram(Gram),Haathras,2016-05-21,6085.0,5.0,38.2,clear
280,Green Gram (Moong),Haathras,2016-05-21,7180.0,0.0,38.2,clear
281,Lentil(Masur),Haathras,2016-05-21,7000.0,41.2,38.2,clear
282,Arhar (Tur/Red Gram),Haathras,2016-05-23,8620.0,50.0,32.8,clear
283,Bengal Gram(Gram),Haathras,2016-05-23,6100.0,6.0,32.8,clear
284,Green Gram (Moong),Haathras,2016-05-23,7170.0,0.0,32.8,clear
285,Lentil(Masur),Haathras,2016-05-23,7000.0,22.0,32.8,clear
286,Arhar (Tur/Red Gram),Haathras,2016-05-25,8650.0,0.0,36.0,clear
287,Bengal Gram(Gram),Haathras,2016-05-25,6140.0,0.0,36.0,clear
288,Green Gram (Moong),Haathras,2016-05-25,7000.0,14.0,36.0,clear
289,Lentil(Masur),Haathras,2016-05-25,7060.0,32.3,36.0,clear
290,Arhar (Tur/Red Gram),Haathras,2016-05-26,8600.0,47.4,29.8,clear
291,Bengal Gram(Gram),Haathras,2016-05-26,6100.0,10.0,29.8,clear
292,Green Gram (Moong),Haathras,2016-05-26,6950.0,7.4,29.8,clear
293,Lentil(Masur),Haathras,2016-05-26,7010.0,50.0,29.8,clear
294,Arhar (Tur/Red Gram),Haathras,2016-05-27,8550.0,47.5,38.8,clear
295,Bengal Gram(Gram),Haathras,2016-05-27,6150.0,0.0,38.8,clear
296,Green Gram (Moong),Haathras,2016-05-27,6960.0,2.5,38.8,clear
297,Lentil(Masur),Haathras,2016-05-27,7000.0,71.0,38.8,clear
298,Arhar (Tur/Red Gram),Haathras,2016-05-28,8580.0,50.0,34.2,clear
299,Bengal Gram(Gram),Haathras,2016-05-28,6130.0,15.0,34.2,clear
300,Green Gram (Moong),Haathras,2016-05-28,6925.0,13.0,34.2,clear
301,Lentil(Masur),Haathras,2016-05-28,7050.0,52.5,34.2,clear
302,Arhar (Tur/Red Gram),Haathras,2016-05-30,8300.0,68.5,30.8,clear
303,Bengal Gram(Gram),Haathras,2016-05-30,6300.0,5.0,30.8,clear
304,Green Gram (Moong),Haathras,2016-05-30,6800.0,25.0,30.8,clear
305,Arhar (Tur/Red Gram),Haathras,2016-05-31,8200.0,24.3,35.0,clear
306,Bengal Gram(Gram),Haathras,2016-05-31,6250.0,10.0,35.0,clear
307,Green Gram (Moong),Haathras,2016-05-31,6850.0,1.0,35.0,clear
308,Lentil(Masur),Haathras,2016-05-31,6900.0,24.5,35.0,clear
309,Arhar (Tur/Red Gram),Haathras,2016-01-06,8250.0,25.0,21.4,clear
310,Bengal Gram(Gram),Haathras,2016-01-06,6260.0,0.0,21.4,clear
311,Green Gram (Moong),Haathras,2016-01-06,6860.0,1.5,21.4,clear
312,Lentil(Masur),Haathras,2016-01-06,6920.0,17.0,21.4,clear
313,Arhar (Tur/Red Gram),Haathras,2016-02-06,8300.0,0.0,12.2,clear
314,Bengal Gram(Gram),Haathras,2016-02-06,6300.0,6.0,12.2,clear
315,Green Gram (Moong),Haathras,2016-02-06,6880.0,2.5,12.2,clear
316,Lentil(Masur),Haathras,2016-02-06,6900.0,17.0,12.2,clear
317,Arhar (Tur/Red Gram),Haathras,2016-06-06,8250.0,178.8,38.6,clear
318,Bengal Gram(Gram),Haathras,2016-06-06,6450.0,10.0,38.6,clear
319,Green Gram (Moong),Haathras,2016-06-06,6150.0,68.2,38.6,clear
320,Lentil(Masur),Haathras,2016-06-06,6860.0,179.4,38.6,clear
321,Arhar (Tur/Red Gram),Haathras,2016-07-06,8200.0,64.1,30.4,clear
322,Bengal Gram(Gram),Haathras,2016-07-06,6460.0,8.0,30.4,clear
323,Green Gram (Moong),Haathras,2016-07-06,6140.0,67.3,30.4,clear
324,Lentil(Masur),Haathras,2016-07-06,6900.0,45.0,30.4,clear
325,Arhar (Tur/Red Gram),Haathras,2016-08-06,8300.0,36.0,30.4,clear
326,Bengal Gram(Gram),Haathras,2016-08-06,6470.0,0.0,30.4,clear
327,Green Gram (Moong),Haathras,2016-08-06,6130.0,24.7,30.4,clear
328,Lentil(Masur),Haathras,2016-08-06,6870.0,31.8,30.4,clear
329,Arhar (Tur/Red Gram),Haathras,2016-09-06,8280.0,49.7,33.2,clear
