,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
25,Bengal Gram(Gram),Mirzapur,2016-06-01,5710.0,0.5,37.6,clear
26,Bengal Gram(Gram),Mirzapur,2016-07-01,5715.0,1.0,37.4,clear
27,Bengal Gram(Gram),Mirzapur,2016-08-01,5710.0,0.5,29.0,rain
28,Bengal Gram(Gram),Mirzapur,2016-09-01,5740.0,1.0,31.4,clear
29,Bengal Gram(Gram),Mirzapur,2016-11-01,5715.0,0.5,25.4,clear
30,Bengal Gram(Gram),Mirzapur,2016-12-01,5720.0,1.0,21.8,clear
31,Bengal Gram(Gram),Mirzapur,2016-01-13,5715.0,1.5,21.4,clear
32,Bengal Gram(Gram),Mirzapur,2016-01-14,5725.0,1.0,22.0,clear
33,Bengal Gram(Gram),Mirzapur,2016-01-15,5730.0,0.5,22.2,clear
34,Bengal Gram(Gram),Mirzapur,2016-01-16,5740.0,1.0,19.6,clear
35,Bengal Gram(Gram),Mirzapur,2016-01-18,5700.0,1.5,16.8,clear
36,Bengal Gram(Gram),Mirzapur,2016-01-19,5625.0,1.0,14.8,clear
37,Bengal Gram(Gram),Mirzapur,2016-01-20,5650.0,0.5,15.8,clear
38,Bengal Gram(Gram),Mirzapur,2016-01-21,5640.0,1.0,16.0,clear
39,Bengal Gram(Gram),Mirzapur,2016-01-22,5630.0,1.5,14.4,clear
40,Bengal Gram(Gram),Mirzapur,2016-01-23,5620.0,1.0,19.0,clear
41,Bengal Gram(Gram),Mirzapur,2016-01-25,5625.0,1.5,21.4,clear
42,Bengal Gram(Gram),Mirzapur,2016-01-26,5620.0,1.0,21.0,clear
43,Bengal Gram(Gram),Mirzapur,2016-01-27,5630.0,0.5,22.4,clear
44,Bengal Gram(Gram),Mirzapur,2016-01-28,5635.0,1.0,23.8,clear
45,Bengal Gram(Gram),Mirzapur,2016-01-29,5640.0,1.5,22.8,clear
46,Bengal Gram(Gram),Mirzapur,2016-01-30,5635.0,0.5,26.4,clear
47,Bengal Gram(Gram),Mirzapur,2016-01-02,5630.0,0.6,19.6,clear
48,Bengal Gram(Gram),Mirzapur,2016-02-02,5635.0,0.4,23.4,clear
49,Bengal Gram(Gram),Mirzapur,2016-03-02,5640.0,1.0,31.2,clear
50,Bengal Gram(Gram),Mirzapur,2016-04-02,5650.0,0.5,36.4,clear
51,Bengal Gram(Gram),Mirzapur,2016-05-02,5660.0,1.5,38.8,clear
52,Bengal Gram(Gram),Mirzapur,2016-06-02,5670.0,1.0,38.2,clear
53,Bengal Gram(Gram),Mirzapur,2016-08-02,5680.0,1.5,30.8,clear
54,Bengal Gram(Gram),Mirzapur,2016-09-02,5690.0,1.0,31.4,clear
55,Bengal Gram(Gram),Mirzapur,2016-10-02,5700.0,0.5,32.4,clear
56,Bengal Gram(Gram),Mirzapur,2016-11-02,5710.0,1.0,20.2,clear
57,Bengal Gram(Gram),Mirzapur,2016-12-02,5715.0,1.5,21.6,clear
58,Bengal Gram(Gram),Mirzapur,2016-02-13,5710.0,1.0,26.2,clear
59,Bengal Gram(Gram),Mirzapur,2016-02-15,5715.0,1.5,26.8,clear
60,Bengal Gram(Gram),Mirzapur,2016-02-16,5720.0,1.0,20.0,clear
61,Bengal Gram(Gram),Mirzapur,2016-02-17,5715.0,0.5,27.2,clear
62,Bengal Gram(Gram),Mirzapur,2016-02-18,5725.0,1.5,28.2,clear
63,Bengal Gram(Gram),Mirzapur,2016-02-19,5720.0,1.0,29.2,clear
64,Bengal Gram(Gram),Mirzapur,2016-02-20,5725.0,1.5,29.8,clear
65,Bengal Gram(Gram),Mirzapur,2016-02-22,5710.0,1.0,25.4,clear
66,Bengal Gram(Gram),Mirzapur,2016-02-23,5700.0,0.5,28.2,clear
67,Bengal Gram(Gram),Mirzapur,2016-02-24,5690.0,1.5,28.2,clear
68,Bengal Gram(Gram),Mirzapur,2016-02-25,5680.0,1.0,27.2,clear
69,Bengal Gram(Gram),Mirzapur,2016-02-26,5685.0,1.5,26.2,clear
70,Bengal Gram(Gram),Mirzapur,2016-02-27,5680.0,1.0,27.6,clear
71,Bengal Gram(Gram),Mirzapur,2016-02-29,5650.0,1.5,29.6,clear
72,Bengal Gram(Gram),Mirzapur,2016-01-03,5640.0,1.0,19.8,clear
73,Bengal Gram(Gram),Mirzapur,2016-02-03,5630.0,0.5,21.8,clear
74,Bengal Gram(Gram),Mirzapur,2016-03-03,5625.0,1.0,32.0,clear
75,Bengal Gram(Gram),Mirzapur,2016-04-03,5620.0,1.5,37.2,clear
76,Bengal Gram(Gram),Mirzapur,2016-05-03,5615.0,1.0,38.4,clear
77,Bengal Gram(Gram),Mirzapur,2016-07-03,5610.0,0.5,29.8,rain
78,Bengal Gram(Gram),Mirzapur,2016-08-03,5615.0,1.0,31.8,clear
79,Bengal Gram(Gram),Mirzapur,2016-09-03,5620.0,1.5,31.8,clear
80,Bengal Gram(Gram),Mirzapur,2016-10-03,5615.0,1.0,33.0,clear
81,Bengal Gram(Gram),Mirzapur,2016-11-03,5625.0,1.5,26.0,clear
82,Bengal Gram(Gram),Mirzapur,2016-12-03,5475.0,1.0,21.2,clear
83,Bengal Gram(Gram),Mirzapur,2016-03-14,5460.0,1.0,23.8,clear
84,Bengal Gram(Gram),Mirzapur,2016-03-15,5450.0,1.5,28.0,clear
85,Bengal Gram(Gram),Mirzapur,2016-03-16,5420.0,1.0,29.2,clear
86,Bengal Gram(Gram),Mirzapur,2016-03-17,5400.0,0.5,31.2,clear
87,Bengal Gram(Gram),Mirzapur,2016-03-18,5380.0,1.5,33.6,clear
88,Bengal Gram(Gram),Mirzapur,2016-03-19,5375.0,1.0,33.8,clear
89,Bengal Gram(Gram),Mirzapur,2016-03-21,5350.0,2.5,33.2,clear
90,Bengal Gram(Gram),Mirzapur,2016-03-22,5345.0,2.0,31.6,clear
91,Bengal Gram(Gram),Mirzapur,2016-03-24,5360.0,1.0,34.8,clear
92,Bengal Gram(Gram),Mirzapur,2016-03-25,5340.0,1.0,35.8,clear
93,Bengal Gram(Gram),Mirzapur,2016-03-26,5350.0,1.5,27.2,clear
94,Bengal Gram(Gram),Mirzapur,2016-03-28,5360.0,1.0,33.4,clear
95,Bengal Gram(Gram),Mirzapur,2016-03-29,5350.0,1.5,33.8,clear
96,Bengal Gram(Gram),Mirzapur,2016-03-30,5335.0,2.0,34.8,clear
97,Bengal Gram(Gram),Mirzapur,2016-03-31,5325.0,1.5,36.6,clear
98,Bengal Gram(Gram),Mirzapur,2016-01-04,5320.0,1.0,20.0,clear
99,Bengal Gram(Gram),Mirzapur,2016-02-04,5325.0,1.5,21.8,clear
100,Bengal Gram(Gram),Mirzapur,2016-04-04,5320.0,1.0,38.2,clear
101,Bengal Gram(Gram),Mirzapur,2016-05-04,5330.0,1.5,35.8,clear
102,Bengal Gram(Gram),Mirzapur,2016-06-04,5325.0,2.0,39.2,clear
103,Bengal Gram(Gram),Mirzapur,2016-07-04,5320.0,2.5,28.0,rain
104,Bengal Gram(Gram),Mirzapur,2016-08-04,5310.0,1.5,33.2,clear
105,Bengal Gram(Gram),Mirzapur,2016-09-04,5310.0,1.0,31.2,clear
106,Bengal Gram(Gram),Mirzapur,2016-11-04,5300.0,2.0,26.2,clear
107,Bengal Gram(Gram),Mirzapur,2016-12-04,5285.0,1.5,22.0,clear
108,Bengal Gram(Gram),Mirzapur,2016-04-13,5280.0,1.0,37.4,clear
109,Bengal Gram(Gram),Mirzapur,2016-04-14,5270.0,1.0,39.2,clear
110,Bengal Gram(Gram),Mirzapur,2016-04-15,5275.0,1.5,40.6,clear
111,Bengal Gram(Gram),Mirzapur,2016-04-16,5270.0,2.0,41.0,clear
112,Bengal Gram(Gram),Mirzapur,2016-04-18,5275.0,1.5,38.4,clear
113,Bengal Gram(Gram),Mirzapur,2016-04-19,5290.0,2.0,39.4,clear
114,Bengal Gram(Gram),Mirzapur,2016-04-20,5280.0,2.5,41.2,clear
115,Bengal Gram(Gram),Mirzapur,2016-04-21,5290.0,1.5,39.6,clear
116,Bengal Gram(Gram),Mirzapur,2016-04-22,5270.0,2.0,40.2,clear
117,Bengal Gram(Gram),Mirzapur,2016-04-23,5275.0,1.5,39.2,clear
118,Bengal Gram(Gram),Mirzapur,2016-04-25,5380.0,2.0,39.6,clear
119,Bengal Gram(Gram),Mirzapur,2016-04-26,5370.0,1.5,40.4,clear
120,Bengal Gram(Gram),Mirzapur,2016-04-27,5350.0,2.0,38.4,clear
121,Bengal Gram(Gram),Mirzapur,2016-04-28,5330.0,2.5,40.0,clear
122,Bengal Gram(Gram),Mirzapur,2016-04-29,5520.0,2.0,41.4,clear
123,Bengal Gram(Gram),Mirzapur,2016-04-30,5515.0,1.5,40.2,clear
124,Bengal Gram(Gram),Mirzapur,2016-02-05,5550.0,1.0,22.6,clear
125,Bengal Gram(Gram),Mirzapur,2016-03-05,5575.0,2.0,32.8,clear
126,Bengal Gram(Gram),Mirzapur,2016-04-05,5580.0,1.5,38.6,clear
127,Bengal Gram(Gram),Mirzapur,2016-05-05,5600.0,1.0,35.8,clear
128,Bengal Gram(Gram),Mirzapur,2016-06-05,5610.0,1.5,39.8,clear
129,Bengal Gram(Gram),Mirzapur,2016-07-05,5615.0,1.0,28.0,clear
130,Bengal Gram(Gram),Mirzapur,2016-09-05,5950.0,1.5,31.4,clear
131,Bengal Gram(Gram),Mirzapur,2016-10-05,6000.0,2.0,31.0,rain
132,Bengal Gram(Gram),Mirzapur,2016-11-05,6100.0,1.5,25.0,clear
133,Bengal Gram(Gram),Mirzapur,2016-12-05,6150.0,1.0,19.4,clear
134,Bengal Gram(Gram),Mirzapur,2016-05-13,6200.0,1.5,39.0,clear
135,Bengal Gram(Gram),Mirzapur,2016-05-14,6210.0,1.0,39.2,clear
136,Bengal Gram(Gram),Mirzapur,2016-05-16,6220.0,1.5,39.0,clear
137,Bengal Gram(Gram),Mirzapur,2016-05-17,6225.0,1.0,42.6,clear
138,Bengal Gram(Gram),Mirzapur,2016-05-18,6230.0,1.5,39.8,clear
139,Bengal Gram(Gram),Mirzapur,2016-05-19,6240.0,1.0,37.4,clear
140,Bengal Gram(Gram),Mirzapur,2016-05-20,6250.0,1.5,38.2,clear
141,Bengal Gram(Gram),Mirzapur,2016-05-21,6240.0,1.0,32.6,clear
142,Bengal Gram(Gram),Mirzapur,2016-05-23,6245.0,1.5,32.6,clear
143,Bengal Gram(Gram),Mirzapur,2016-05-24,6250.0,1.0,37.4,clear
144,Bengal Gram(Gram),Mirzapur,2016-05-25,6240.0,2.0,33.8,clear
145,Bengal Gram(Gram),Mirzapur,2016-05-26,6250.0,1.5,37.8,clear
146,Bengal Gram(Gram),Mirzapur,2016-05-27,6255.0,1.0,34.8,rain
147,Bengal Gram(Gram),Mirzapur,2016-05-28,6250.0,1.5,36.2,clear
148,Bengal Gram(Gram),Mirzapur,2016-05-30,6240.0,1.0,35.6,clear
149,Bengal Gram(Gram),Mirzapur,2016-05-31,6250.0,2.0,38.8,clear
150,Bengal Gram(Gram),Mirzapur,2016-01-06,6270.0,1.5,20.6,clear
151,Bengal Gram(Gram),Mirzapur,2016-02-06,6275.0,1.0,11.6,clear
152,Bengal Gram(Gram),Mirzapur,2016-03-06,6270.0,1.5,23.8,rain
153,Bengal Gram(Gram),Mirzapur,2016-04-06,6275.0,2.0,37.6,clear
154,Bengal Gram(Gram),Mirzapur,2016-06-06,6270.0,1.5,40.4,clear
155,Bengal Gram(Gram),Mirzapur,2016-07-06,6275.0,1.0,29.8,clear
156,Bengal Gram(Gram),Mirzapur,2016-08-06,6280.0,1.5,30.8,clear
157,Bengal Gram(Gram),Mirzapur,2016-09-06,6285.0,2.0,30.6,clear
158,Bengal Gram(Gram),Mirzapur,2016-10-06,6290.0,1.0,29.6,clear
159,Bengal Gram(Gram),Mirzapur,2016-11-06,6280.0,1.5,25.2,clear
160,Bengal Gram(Gram),Mirzapur,2016-06-13,6285.0,1.0,40.8,clear
161,Bengal Gram(Gram),Mirzapur,2016-06-14,6290.0,1.5,39.8,clear
162,Bengal Gram(Gram),Mirzapur,2016-06-15,6295.0,2.0,39.2,clear
163,Bengal Gram(Gram),Mirzapur,2016-06-16,6300.0,1.0,32.2,clear
164,Bengal Gram(Gram),Mirzapur,2016-06-17,6285.0,1.5,34.0,clear
165,Bengal Gram(Gram),Mirzapur,2016-06-18,6290.0,1.0,36.2,clear
166,Bengal Gram(Gram),Mirzapur,2016-06-20,6300.0,1.5,34.6,rain
167,Bengal Gram(Gram),Mirzapur,2016-06-21,6310.0,1.0,30.8,rain
168,Bengal Gram(Gram),Mirzapur,2016-06-22,6315.0,0.5,30.6,clear
169,Bengal Gram(Gram),Mirzapur,2016-06-23,6310.0,1.5,30.4,clear
170,Bengal Gram(Gram),Mirzapur,2016-06-24,6310.0,1.0,33.2,clear
171,Bengal Gram(Gram),Mirzapur,2016-06-25,6310.0,1.5,33.2,rain
172,Bengal Gram(Gram),Mirzapur,2016-06-27,6315.0,1.0,35.4,clear
173,Bengal Gram(Gram),Mirzapur,2016-06-28,6320.0,1.5,36.4,clear
174,Bengal Gram(Gram),Mirzapur,2016-06-29,6325.0,2.0,36.8,clear
175,Bengal Gram(Gram),Mirzapur,2016-06-30,6320.0,1.5,37.0,clear
176,Bengal Gram(Gram),Mirzapur,2016-01-07,6340.0,1.0,24.4,clear
177,Bengal Gram(Gram),Mirzapur,2016-02-07,6350.0,2.0,24.2,clear
178,Bengal Gram(Gram),Mirzapur,2016-04-07,6375.0,1.5,37.2,clear
179,Bengal Gram(Gram),Mirzapur,2016-05-07,6380.0,1.0,35.8,clear
180,Bengal Gram(Gram),Mirzapur,2016-06-07,6385.0,1.5,39.2,clear
181,Bengal Gram(Gram),Mirzapur,2016-07-07,6375.0,2.0,33.0,clear
182,Bengal Gram(Gram),Mirzapur,2016-08-07,6380.0,1.5,32.0,clear
183,Bengal Gram(Gram),Mirzapur,2016-09-07,6390.0,2.0,26.0,rain
184,Bengal Gram(Gram),Mirzapur,2016-11-07,6375.0,1.0,23.4,clear
185,Bengal Gram(Gram),Mirzapur,2016-12-07,6370.0,1.5,15.0,clear
186,Bengal Gram(Gram),Mirzapur,2016-07-13,6680.0,2.0,30.4,clear
187,Bengal Gram(Gram),Mirzapur,2016-07-14,6685.0,1.0,31.8,clear
188,Bengal Gram(Gram),Mirzapur,2016-07-15,6675.0,1.5,29.2,clear
189,Bengal Gram(Gram),Mirzapur,2016-07-16,6680.0,2.0,29.4,clear
190,Bengal Gram(Gram),Mirzapur,2016-07-18,6750.0,1.0,30.4,clear
191,Bengal Gram(Gram),Mirzapur,2016-07-19,6775.0,1.5,30.8,clear
192,Bengal Gram(Gram),Mirzapur,2016-07-20,6800.0,2.0,32.6,clear
193,Bengal Gram(Gram),Mirzapur,2016-07-21,6820.0,1.0,32.4,clear
194,Bengal Gram(Gram),Mirzapur,2016-07-22,7030.0,1.5,30.4,clear
195,Bengal Gram(Gram),Mirzapur,2016-07-23,7040.0,1.0,32.8,clear
196,Bengal Gram(Gram),Mirzapur,2016-07-25,7350.0,1.5,30.8,rain
197,Bengal Gram(Gram),Mirzapur,2016-07-26,7400.0,1.0,29.4,rain
198,Bengal Gram(Gram),Mirzapur,2016-07-27,7400.0,2.0,27.2,rain
199,Bengal Gram(Gram),Mirzapur,2016-07-28,7450.0,1.5,29.4,rain
200,Bengal Gram(Gram),Mirzapur,2016-07-29,7500.0,1.0,32.4,clear
201,Bengal Gram(Gram),Mirzapur,2016-07-30,7520.0,1.5,30.4,clear
202,Bengal Gram(Gram),Mirzapur,2016-01-08,7835.0,1.0,23.4,clear
203,Bengal Gram(Gram),Mirzapur,2016-02-08,7850.0,2.0,23.2,clear
204,Bengal Gram(Gram),Mirzapur,2016-04-08,7920.0,1.0,37.8,clear
205,Bengal Gram(Gram),Mirzapur,2016-05-08,7950.0,2.0,37.6,clear
206,Bengal Gram(Gram),Mirzapur,2016-06-08,7970.0,1.5,35.8,clear
207,Bengal Gram(Gram),Mirzapur,2016-08-08,8010.0,2.0,29.4,clear
208,Bengal Gram(Gram),Mirzapur,2016-09-08,8025.0,1.5,27.8,rain
209,Bengal Gram(Gram),Mirzapur,2016-10-08,8030.0,1.0,29.2,clear
210,Bengal Gram(Gram),Mirzapur,2016-11-08,8025.0,2.0,18.0,clear
211,Bengal Gram(Gram),Mirzapur,2016-12-08,8040.0,1.5,14.6,clear
212,Bengal Gram(Gram),Mirzapur,2016-08-13,8050.0,1.0,28.2,clear
213,Bengal Gram(Gram),Mirzapur,2016-08-16,8060.0,1.5,30.6,clear
214,Bengal Gram(Gram),Mirzapur,2016-08-17,8070.0,1.0,28.4,rain
215,Bengal Gram(Gram),Mirzapur,2016-08-18,8075.0,1.5,27.8,clear
216,Bengal Gram(Gram),Mirzapur,2016-08-19,8080.0,1.0,29.2,clear
217,Bengal Gram(Gram),Mirzapur,2016-08-20,8090.0,1.5,33.0,clear
218,Bengal Gram(Gram),Mirzapur,2016-08-22,8170.0,1.0,26.6,clear
219,Bengal Gram(Gram),Mirzapur,2016-08-23,8200.0,0.5,29.4,clear
220,Bengal Gram(Gram),Mirzapur,2016-08-24,8250.0,1.5,32.2,clear
221,Bengal Gram(Gram),Mirzapur,2016-08-25,8275.0,1.0,32.4,clear
222,Bengal Gram(Gram),Mirzapur,2016-08-26,8270.0,1.5,31.2,clear
223,Bengal Gram(Gram),Mirzapur,2016-08-27,8275.0,1.0,33.4,clear
224,Bengal Gram(Gram),Mirzapur,2016-08-29,8150.0,1.5,31.0,rain
225,Bengal Gram(Gram),Mirzapur,2016-08-30,8100.0,1.0,30.4,rain
226,Bengal Gram(Gram),Mirzapur,2016-08-31,8050.0,2.0,32.4,clear
227,Bengal Gram(Gram),Mirzapur,2016-01-09,8025.0,1.5,21.8,clear
228,Bengal Gram(Gram),Mirzapur,2016-02-09,8000.0,1.0,24.0,clear
229,Bengal Gram(Gram),Mirzapur,2016-03-09,8010.0,1.5,31.0,clear
230,Bengal Gram(Gram),Mirzapur,2016-05-09,8010.0,2.0,36.8,clear
231,Bengal Gram(Gram),Mirzapur,2016-06-09,8040.0,1.5,37.8,clear
232,Bengal Gram(Gram),Mirzapur,2016-07-09,8050.0,1.0,33.8,clear
233,Bengal Gram(Gram),Mirzapur,2016-08-09,8060.0,1.5,29.6,clear
234,Bengal Gram(Gram),Mirzapur,2016-09-09,8070.0,1.0,28.4,rain
235,Bengal Gram(Gram),Mirzapur,2016-10-09,8075.0,2.0,29.4,clear
236,Bengal Gram(Gram),Mirzapur,2016-12-09,8025.0,1.0,15.2,clear
237,Bengal Gram(Gram),Mirzapur,2016-09-13,8015.0,1.5,30.2,clear
238,Bengal Gram(Gram),Mirzapur,2016-09-14,8010.0,2.0,29.2,rain
239,Bengal Gram(Gram),Mirzapur,2016-09-15,8000.0,1.0,31.8,clear
240,Bengal Gram(Gram),Mirzapur,2016-09-16,7950.0,1.5,29.4,rain
241,Bengal Gram(Gram),Mirzapur,2016-09-17,7930.0,0.5,31.6,clear
242,Bengal Gram(Gram),Mirzapur,2016-09-19,7940.0,1.0,30.2,rain
243,Bengal Gram(Gram),Mirzapur,2016-09-20,7935.0,1.5,30.8,rain
244,Bengal Gram(Gram),Mirzapur,2016-09-21,7920.0,1.0,26.4,rain
245,Bengal Gram(Gram),Mirzapur,2016-09-22,7925.0,2.0,30.0,clear
246,Bengal Gram(Gram),Mirzapur,2016-09-23,7930.0,1.5,32.0,clear
247,Bengal Gram(Gram),Mirzapur,2016-09-24,7920.0,1.0,28.0,rain
248,Bengal Gram(Gram),Mirzapur,2016-09-26,7925.0,1.5,27.0,clear
249,Bengal Gram(Gram),Mirzapur,2016-09-27,7930.0,2.0,29.4,clear
250,Bengal Gram(Gram),Mirzapur,2016-09-28,7925.0,1.5,25.8,clear
251,Bengal Gram(Gram),Mirzapur,2016-09-29,8120.0,2.0,28.8,clear
252,Bengal Gram(Gram),Mirzapur,2016-09-30,8150.0,2.0,30.8,clear
253,Bengal Gram(Gram),Mirzapur,2016-01-10,8200.0,1.5,21.8,clear
254,Bengal Gram(Gram),Mirzapur,2016-03-10,8240.0,1.0,31.0,clear
255,Bengal Gram(Gram),Mirzapur,2016-04-10,8285.0,1.5,39.2,clear
256,Bengal Gram(Gram),Mirzapur,2016-05-10,8270.0,0.5,39.2,clear
257,Bengal Gram(Gram),Mirzapur,2016-06-10,8280.0,1.0,40.6,clear
258,Bengal Gram(Gram),Mirzapur,2016-07-10,8290.0,1.5,32.8,clear
259,Bengal Gram(Gram),Mirzapur,2016-08-10,8360.0,1.0,29.8,clear
260,Bengal Gram(Gram),Mirzapur,2016-10-10,8400.0,1.5,30.4,clear
261,Bengal Gram(Gram),Mirzapur,2016-11-10,8420.0,2.0,23.8,clear
262,Bengal Gram(Gram),Mirzapur,2016-12-10,8430.0,1.0,14.4,clear
263,Bengal Gram(Gram),Mirzapur,2016-10-13,8450.0,1.5,30.6,clear
264,Bengal Gram(Gram),Mirzapur,2016-10-14,8460.0,2.0,29.8,clear
265,Bengal Gram(Gram),Mirzapur,2016-10-15,8470.0,1.0,29.2,clear
266,Bengal Gram(Gram),Mirzapur,2016-10-17,8475.0,1.5,29.2,clear
267,Bengal Gram(Gram),Mirzapur,2016-10-18,8480.0,1.0,29.0,clear
268,Bengal Gram(Gram),Mirzapur,2016-10-19,8490.0,1.5,27.8,clear
269,Bengal Gram(Gram),Mirzapur,2016-10-20,8500.0,2.0,28.2,clear
270,Bengal Gram(Gram),Mirzapur,2016-10-21,8510.0,1.0,21.4,clear
271,Bengal Gram(Gram),Mirzapur,2016-10-22,8500.0,2.5,29.2,clear
272,Bengal Gram(Gram),Mirzapur,2016-10-24,8970.0,1.0,27.6,clear
273,Bengal Gram(Gram),Mirzapur,2016-10-25,8980.0,1.5,27.6,clear
274,Bengal Gram(Gram),Mirzapur,2016-10-26,9000.0,1.0,27.8,clear
275,Bengal Gram(Gram),Mirzapur,2016-10-27,9070.0,2.0,27.4,clear
276,Bengal Gram(Gram),Mirzapur,2016-10-28,9100.0,1.5,26.8,clear
277,Bengal Gram(Gram),Mirzapur,2016-10-29,9150.0,1.0,26.4,clear
278,Bengal Gram(Gram),Mirzapur,2016-10-31,9170.0,1.5,24.6,clear
279,Bengal Gram(Gram),Mirzapur,2016-01-11,9175.0,2.0,22.2,clear
280,Bengal Gram(Gram),Mirzapur,2016-02-11,9180.0,1.0,24.8,clear
281,Bengal Gram(Gram),Mirzapur,2016-03-11,9180.0,1.0,32.8,clear
282,Bengal Gram(Gram),Mirzapur,2016-04-11,9185.0,1.0,39.4,clear
283,Bengal Gram(Gram),Mirzapur,2016-05-11,9180.0,1.5,38.2,clear
284,Bengal Gram(Gram),Mirzapur,2016-07-11,9540.0,1.0,31.8,clear
285,Bengal Gram(Gram),Mirzapur,2016-08-11,9550.0,1.5,31.4,clear
286,Bengal Gram(Gram),Mirzapur,2016-09-11,9560.0,2.0,28.8,clear
287,Bengal Gram(Gram),Mirzapur,2016-10-11,9570.0,1.0,30.4,clear
288,Bengal Gram(Gram),Mirzapur,2016-11-11,9565.0,1.5,23.6,clear
289,Bengal Gram(Gram),Mirzapur,2016-12-11,9570.0,1.0,15.6,clear
290,Bengal Gram(Gram),Mirzapur,2016-11-14,9575.0,1.5,23.2,clear
291,Bengal Gram(Gram),Mirzapur,2016-11-15,9580.0,1.0,21.4,clear
292,Bengal Gram(Gram),Mirzapur,2016-11-16,9575.0,1.5,23.4,clear
293,Bengal Gram(Gram),Mirzapur,2016-11-17,9580.0,2.0,22.0,clear
294,Bengal Gram(Gram),Mirzapur,2016-11-18,9585.0,1.0,21.8,clear
295,Bengal Gram(Gram),Mirzapur,2016-11-19,9580.0,1.5,21.8,clear
296,Bengal Gram(Gram),Mirzapur,2016-11-21,9600.0,1.0,21.8,clear
297,Bengal Gram(Gram),Mirzapur,2016-11-22,9610.0,2.0,22.6,clear
298,Bengal Gram(Gram),Mirzapur,2016-11-23,9620.0,1.5,23.8,clear
299,Bengal Gram(Gram),Mirzapur,2016-11-24,9625.0,1.0,24.0,clear
300,Bengal Gram(Gram),Mirzapur,2016-11-25,9650.0,1.5,24.2,clear
301,Bengal Gram(Gram),Mirzapur,2016-11-26,9630.0,1.0,21.6,clear
302,Bengal Gram(Gram),Mirzapur,2016-11-28,9670.0,1.5,21.2,clear
303,Bengal Gram(Gram),Mirzapur,2016-11-29,9675.0,1.0,20.9,clear
304,Bengal Gram(Gram),Mirzapur,2016-11-30,9670.0,1.5,21.0,clear
305,Bengal Gram(Gram),Mirzapur,2016-01-12,9680.0,20.0,21.2,clear
306,Bengal Gram(Gram),Mirzapur,2016-02-12,9690.0,1.5,26.2,clear
307,Bengal Gram(Gram),Mirzapur,2016-03-12,9700.0,1.0,24.2,rain
308,Bengal Gram(Gram),Mirzapur,2016-05-12,9760.0,1.5,31.2,clear
309,Bengal Gram(Gram),Mirzapur,2016-06-12,9780.0,1.0,36.8,clear
310,Bengal Gram(Gram),Mirzapur,2016-07-12,9785.0,1.0,32.4,clear
311,Bengal Gram(Gram),Mirzapur,2016-08-12,9800.0,1.5,26.8,rain
312,Bengal Gram(Gram),Mirzapur,2016-09-12,9825.0,2.0,29.4,clear
313,Bengal Gram(Gram),Mirzapur,2016-10-12,9825.0,1.0,30.8,clear
314,Bengal Gram(Gram),Mirzapur,2016-12-12,9840.0,1.5,16.6,clear
315,Bengal Gram(Gram),Mirzapur,2016-12-13,9850.0,2.0,18.0,clear
