,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
35,Bengal Gram(Gram),Choubepur,2016-01-06,5500.0,20.0,23.2,clear
36,Bengal Gram(Gram),Kanpur(Grain),2016-01-06,5800.0,50.0,23.2,clear
37,Bengal Gram(Gram),Pukhrayan,2016-01-06,5130.0,1.0,23.2,clear
38,Bengal Gram(Gram),Rura,2016-01-06,4980.0,2.2,23.2,clear
39,Bengal Gram(Gram),Varipaal,2016-01-06,5600.0,30.0,23.2,clear
40,Arhar (Tur/Red Gram),Choubepur,2016-06-30,8400.0,10.0,37.6,clear
41,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-30,8425.0,55.0,37.6,clear
42,Bengal Gram(Gram),Choubepur,2016-06-30,5650.0,10.0,37.6,clear
43,Bengal Gram(Gram),Kanpur(Grain),2016-06-30,5875.0,60.0,37.6,clear
44,Bengal Gram(Gram),Pukhrayan,2016-06-30,5420.0,1.5,37.6,clear
45,Arhar (Tur/Red Gram),Choubepur,2016-08-26,8100.0,5.5,31.4,clear
46,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-26,8050.0,60.0,31.4,clear
47,Arhar (Tur/Red Gram),Uttaripura,2016-08-26,8200.0,15.0,31.4,clear
48,Arhar (Tur/Red Gram),Varipaal,2016-08-26,8200.0,10.0,31.4,clear
49,Bengal Gram(Gram),Choubepur,2016-08-26,7210.0,3.5,31.4,clear
50,Bengal Gram(Gram),Kanpur(Grain),2016-08-26,7300.0,50.0,31.4,clear
51,Bengal Gram(Gram),Pukhrayan,2016-08-26,7500.0,1.5,31.4,clear
52,Bengal Gram(Gram),Rura,2016-08-26,7530.0,2.0,31.4,clear
53,Bengal Gram(Gram),Uttaripura,2016-08-26,6600.0,12.0,31.4,clear
54,Bengal Gram(Gram),Varipaal,2016-08-26,7100.0,15.0,31.4,clear
55,Arhar (Tur/Red Gram),Choubepur,2016-10-14,6450.0,3.5,30.0,clear
56,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-14,6500.0,70.0,30.0,clear
57,Bengal Gram(Gram),Choubepur,2016-10-14,7700.0,2.5,30.0,clear
58,Bengal Gram(Gram),Kanpur(Grain),2016-10-14,7800.0,45.0,30.0,clear
59,Bengal Gram(Gram),Pukhrayan,2016-10-14,7400.0,1.0,30.0,clear
60,Arhar (Tur/Red Gram),Choubepur,2016-10-15,6425.0,1.5,31.4,clear
61,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-15,6475.0,80.0,31.4,clear
62,Bengal Gram(Gram),Choubepur,2016-10-15,7725.0,1.5,31.4,clear
63,Bengal Gram(Gram),Kanpur(Grain),2016-10-15,7850.0,80.0,31.4,clear
64,Bengal Gram(Gram),Pukhrayan,2016-10-15,7350.0,1.5,31.4,clear
65,Arhar (Tur/Red Gram),Choubepur,2016-10-17,6415.0,2.0,30.6,clear
66,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-17,6450.0,85.0,30.6,clear
67,Bengal Gram(Gram),Choubepur,2016-10-17,7750.0,2.0,30.6,clear
68,Bengal Gram(Gram),Kanpur(Grain),2016-10-17,8070.0,35.0,30.6,clear
69,Bengal Gram(Gram),Pukhrayan,2016-10-17,7380.0,1.0,30.6,clear
70,Arhar (Tur/Red Gram),Choubepur,2016-10-18,6410.0,3.0,29.6,clear
71,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-18,6400.0,90.0,29.6,clear
72,Bengal Gram(Gram),Choubepur,2016-10-18,7760.0,1.5,29.6,clear
73,Bengal Gram(Gram),Kanpur(Grain),2016-10-18,8250.0,40.0,29.6,clear
74,Bengal Gram(Gram),Pukhrayan,2016-10-18,7400.0,1.0,29.6,clear
75,Arhar (Tur/Red Gram),Choubepur,2016-10-19,6420.0,2.5,30.8,clear
76,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-19,6350.0,80.0,30.8,clear
77,Bengal Gram(Gram),Choubepur,2016-10-19,7750.0,2.5,30.8,clear
78,Bengal Gram(Gram),Kanpur(Grain),2016-10-19,8300.0,35.0,30.8,clear
79,Bengal Gram(Gram),Pukhrayan,2016-10-19,7500.0,1.0,30.8,clear
80,Arhar (Tur/Red Gram),Choubepur,2016-10-20,6425.0,1.5,30.6,clear
81,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-20,6375.0,75.0,30.6,clear
82,Bengal Gram(Gram),Choubepur,2016-10-20,7775.0,3.0,30.6,clear
83,Bengal Gram(Gram),Kanpur(Grain),2016-10-20,8325.0,40.0,30.6,clear
84,Bengal Gram(Gram),Pukhrayan,2016-10-20,7700.0,1.0,30.6,clear
85,Arhar (Tur/Red Gram),Choubepur,2016-10-21,10140.0,5.0,31.6,clear
86,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-21,6300.0,85.0,31.6,clear
87,Bengal Gram(Gram),Choubepur,2016-10-21,7750.0,3.5,31.6,clear
88,Bengal Gram(Gram),Kanpur(Grain),2016-10-21,8400.0,30.0,31.6,clear
89,Bengal Gram(Gram),Pukhrayan,2016-10-21,7800.0,1.0,31.6,clear
90,Arhar (Tur/Red Gram),Choubepur,2016-10-22,6450.0,1.5,32.0,clear
91,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-22,6325.0,90.0,32.0,clear
92,Bengal Gram(Gram),Choubepur,2016-10-22,7725.0,2.5,32.0,clear
93,Bengal Gram(Gram),Kanpur(Grain),2016-10-22,8375.0,50.0,32.0,clear
94,Bengal Gram(Gram),Pukhrayan,2016-10-22,7900.0,1.0,32.0,clear
95,Arhar (Tur/Red Gram),Choubepur,2016-10-24,6460.0,3.5,30.2,clear
96,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-24,6300.0,95.0,30.2,clear
97,Bengal Gram(Gram),Choubepur,2016-10-24,7750.0,3.5,30.2,clear
98,Bengal Gram(Gram),Kanpur(Grain),2016-10-24,8450.0,40.0,30.2,clear
99,Arhar (Tur/Red Gram),Choubepur,2016-10-25,6425.0,2.0,30.8,clear
100,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-25,6325.0,90.0,30.8,clear
101,Bengal Gram(Gram),Choubepur,2016-10-25,8000.0,4.0,30.8,clear
102,Bengal Gram(Gram),Kanpur(Grain),2016-10-25,8465.0,35.0,30.8,clear
103,Bengal Gram(Gram),Pukhrayan,2016-10-25,7900.0,1.5,30.8,clear
104,Arhar (Tur/Red Gram),Choubepur,2016-10-26,6400.0,2.5,30.0,clear
105,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-26,6350.0,75.0,30.0,clear
106,Bengal Gram(Gram),Choubepur,2016-10-26,8100.0,3.0,30.0,clear
107,Bengal Gram(Gram),Kanpur(Grain),2016-10-26,8500.0,30.0,30.0,clear
108,Bengal Gram(Gram),Pukhrayan,2016-10-26,8000.0,1.0,30.0,clear
109,Arhar (Tur/Red Gram),Choubepur,2016-10-27,6375.0,3.0,31.2,clear
110,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-27,6325.0,85.0,31.2,clear
111,Bengal Gram(Gram),Choubepur,2016-10-27,8200.0,2.0,31.2,clear
112,Bengal Gram(Gram),Kanpur(Grain),2016-10-27,8530.0,35.0,31.2,clear
113,Bengal Gram(Gram),Pukhrayan,2016-10-27,8100.0,1.0,31.2,clear
114,Arhar (Tur/Red Gram),Choubepur,2016-10-28,6325.0,2.0,31.4,clear
115,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-28,6275.0,100.0,31.4,clear
116,Bengal Gram(Gram),Choubepur,2016-10-28,8250.0,3.5,31.4,clear
117,Bengal Gram(Gram),Kanpur(Grain),2016-10-28,8550.0,30.0,31.4,clear
118,Bengal Gram(Gram),Rura,2016-10-28,7220.0,11.0,31.4,clear
119,Arhar (Tur/Red Gram),Choubepur,2016-10-29,6350.0,1.0,31.0,clear
120,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-29,6250.0,110.0,31.0,clear
121,Bengal Gram(Gram),Choubepur,2016-10-29,8300.0,3.5,31.0,clear
122,Bengal Gram(Gram),Kanpur(Grain),2016-10-29,8540.0,35.0,31.0,clear
123,Bengal Gram(Gram),Pukhrayan,2016-10-29,8050.0,1.5,31.0,clear
124,Arhar (Tur/Red Gram),Choubepur,2016-01-11,6250.0,1.5,22.0,clear
125,Bengal Gram(Gram),Choubepur,2016-01-11,8400.0,2.0,22.0,clear
126,Bengal Gram(Gram),Pukhrayan,2016-01-11,8100.0,1.5,22.0,clear
127,Arhar (Tur/Red Gram),Choubepur,2016-02-11,6225.0,2.0,24.0,clear
128,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-11,6300.0,75.0,24.0,clear
129,Bengal Gram(Gram),Choubepur,2016-02-11,8400.0,2.5,24.0,clear
130,Bengal Gram(Gram),Kanpur(Grain),2016-02-11,8600.0,30.0,24.0,clear
131,Bengal Gram(Gram),Pukhrayan,2016-02-11,8200.0,1.0,24.0,clear
132,Arhar (Tur/Red Gram),Choubepur,2016-03-11,6220.0,3.0,31.2,clear
133,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-11,6275.0,80.0,31.2,clear
134,Bengal Gram(Gram),Choubepur,2016-03-11,8425.0,3.5,31.2,clear
135,Bengal Gram(Gram),Kanpur(Grain),2016-03-11,8625.0,35.0,31.2,clear
136,Bengal Gram(Gram),Pukhrayan,2016-03-11,8300.0,1.0,31.2,clear
137,Arhar (Tur/Red Gram),Choubepur,2016-04-11,6225.0,2.5,38.0,clear
138,Arhar (Tur/Red Gram),Kanpur(Grain),2016-04-11,6250.0,90.0,38.0,clear
139,Bengal Gram(Gram),Choubepur,2016-04-11,8450.0,4.0,38.0,clear
140,Bengal Gram(Gram),Kanpur(Grain),2016-04-11,8850.0,30.0,38.0,clear
141,Bengal Gram(Gram),Pukhrayan,2016-04-11,8200.0,1.5,38.0,clear
142,Arhar (Tur/Red Gram),Choubepur,2016-05-11,6235.0,1.5,35.4,clear
143,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-11,6200.0,95.0,35.4,clear
144,Bengal Gram(Gram),Choubepur,2016-05-11,8500.0,2.5,35.4,clear
145,Bengal Gram(Gram),Kanpur(Grain),2016-05-11,9150.0,35.0,35.4,clear
146,Bengal Gram(Gram),Pukhrayan,2016-05-11,8250.0,1.0,35.4,clear
147,Arhar (Tur/Red Gram),Choubepur,2016-07-11,6230.0,2.0,30.4,clear
148,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-11,6225.0,85.0,30.4,clear
149,Bengal Gram(Gram),Choubepur,2016-07-11,8525.0,3.5,30.4,clear
150,Bengal Gram(Gram),Kanpur(Grain),2016-07-11,9500.0,50.0,30.4,clear
151,Arhar (Tur/Red Gram),Choubepur,2016-08-11,6225.0,2.5,32.0,clear
152,Arhar (Tur/Red Gram),Kanpur(Grain),2016-08-11,6200.0,80.0,32.0,clear
153,Bengal Gram(Gram),Choubepur,2016-08-11,8550.0,3.0,32.0,clear
154,Bengal Gram(Gram),Kanpur(Grain),2016-08-11,9550.0,45.0,32.0,clear
155,Bengal Gram(Gram),Pukhrayan,2016-08-11,8300.0,1.0,32.0,clear
156,Arhar (Tur/Red Gram),Choubepur,2016-09-11,6250.0,1.0,32.4,clear
157,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-11,6250.0,75.0,32.4,clear
158,Bengal Gram(Gram),Choubepur,2016-09-11,8575.0,2.0,32.4,clear
159,Bengal Gram(Gram),Kanpur(Grain),2016-09-11,9600.0,40.0,32.4,clear
160,Bengal Gram(Gram),Pukhrayan,2016-09-11,8400.0,1.0,32.4,clear
161,Arhar (Tur/Red Gram),Choubepur,2016-10-11,6250.0,2.0,26.4,clear
162,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-11,6300.0,70.0,26.4,clear
163,Bengal Gram(Gram),Choubepur,2016-10-11,1690.0,12.0,26.4,clear
164,Bengal Gram(Gram),Kanpur(Grain),2016-10-11,9680.0,35.0,26.4,clear
165,Bengal Gram(Gram),Pukhrayan,2016-10-11,8400.0,1.5,26.4,clear
166,Arhar (Tur/Red Gram),Choubepur,2016-11-11,6275.0,3.0,26.8,clear
167,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-11,6280.0,80.0,26.8,clear
168,Bengal Gram(Gram),Choubepur,2016-11-11,8600.0,2.5,26.8,clear
169,Bengal Gram(Gram),Kanpur(Grain),2016-11-11,9790.0,30.0,26.8,clear
170,Bengal Gram(Gram),Pukhrayan,2016-11-11,8500.0,1.0,26.8,clear
171,Arhar (Tur/Red Gram),Choubepur,2016-12-11,6250.0,2.5,24.2,clear
172,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-11,6200.0,75.0,24.2,clear
173,Bengal Gram(Gram),Choubepur,2016-12-11,8700.0,1.5,24.2,clear
174,Bengal Gram(Gram),Kanpur(Grain),2016-12-11,9685.0,25.0,24.2,clear
175,Bengal Gram(Gram),Pukhrayan,2016-12-11,8400.0,1.5,24.2,clear
176,Arhar (Tur/Red Gram),Choubepur,2016-11-14,6225.0,1.5,26.8,clear
177,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-14,6100.0,70.0,26.8,clear
178,Bengal Gram(Gram),Choubepur,2016-11-14,8800.0,2.5,26.8,clear
179,Bengal Gram(Gram),Kanpur(Grain),2016-11-14,9670.0,30.0,26.8,clear
180,Arhar (Tur/Red Gram),Choubepur,2016-11-15,6225.0,2.0,26.0,clear
181,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-15,6050.0,65.0,26.0,clear
182,Bengal Gram(Gram),Choubepur,2016-11-15,8900.0,1.5,26.0,clear
183,Bengal Gram(Gram),Kanpur(Grain),2016-11-15,9800.0,35.0,26.0,clear
184,Bengal Gram(Gram),Pukhrayan,2016-11-15,8600.0,1.0,26.0,clear
185,Arhar (Tur/Red Gram),Choubepur,2016-11-16,6200.0,2.5,18.6,clear
186,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-16,5850.0,50.0,18.6,clear
187,Bengal Gram(Gram),Choubepur,2016-11-16,8875.0,2.0,18.6,clear
188,Bengal Gram(Gram),Kanpur(Grain),2016-11-16,9550.0,30.0,18.6,clear
189,Bengal Gram(Gram),Pukhrayan,2016-11-16,8500.0,1.0,18.6,clear
190,Arhar (Tur/Red Gram),Choubepur,2016-11-17,6220.0,1.5,25.4,clear
191,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-17,5800.0,40.0,25.4,clear
192,Bengal Gram(Gram),Choubepur,2016-11-17,8850.0,2.5,25.4,clear
193,Bengal Gram(Gram),Kanpur(Grain),2016-11-17,9400.0,35.0,25.4,clear
194,Bengal Gram(Gram),Pukhrayan,2016-11-17,8500.0,1.5,25.4,clear
195,Arhar (Tur/Red Gram),Choubepur,2016-11-18,6200.0,3.0,24.6,clear
196,Bengal Gram(Gram),Choubepur,2016-11-18,9000.0,3.0,24.6,clear
197,Arhar (Tur/Red Gram),Choubepur,2016-11-19,6225.0,1.0,25.0,clear
198,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-19,5750.0,20.0,25.0,clear
199,Bengal Gram(Gram),Choubepur,2016-11-19,9100.0,1.5,25.0,clear
200,Bengal Gram(Gram),Kanpur(Grain),2016-11-19,8950.0,15.0,25.0,clear
201,Bengal Gram(Gram),Pukhrayan,2016-11-19,8600.0,1.0,25.0,clear
202,Arhar (Tur/Red Gram),Choubepur,2016-11-21,6200.0,2.5,25.2,clear
203,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-21,5885.0,35.0,25.2,clear
204,Bengal Gram(Gram),Choubepur,2016-11-21,9200.0,2.0,25.2,clear
205,Bengal Gram(Gram),Kanpur(Grain),2016-11-21,8925.0,25.0,25.2,clear
206,Arhar (Tur/Red Gram),Choubepur,2016-11-22,6220.0,1.5,26.4,clear
207,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-22,5950.0,30.0,26.4,clear
208,Bengal Gram(Gram),Choubepur,2016-11-22,9250.0,2.5,26.4,clear
209,Bengal Gram(Gram),Kanpur(Grain),2016-11-22,8900.0,20.0,26.4,clear
210,Bengal Gram(Gram),Pukhrayan,2016-11-22,8800.0,1.0,26.4,clear
211,Arhar (Tur/Red Gram),Choubepur,2016-11-23,6175.0,2.0,26.0,clear
212,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-23,5975.0,40.0,26.0,clear
213,Bengal Gram(Gram),Choubepur,2016-11-23,9300.0,2.5,26.0,clear
214,Bengal Gram(Gram),Kanpur(Grain),2016-11-23,8950.0,30.0,26.0,clear
215,Bengal Gram(Gram),Pukhrayan,2016-11-23,8700.0,1.5,26.0,clear
216,Arhar (Tur/Red Gram),Choubepur,2016-11-24,6100.0,1.5,25.2,clear
217,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-24,5900.0,45.0,25.2,clear
218,Bengal Gram(Gram),Choubepur,2016-11-24,9200.0,2.5,25.2,clear
219,Bengal Gram(Gram),Kanpur(Grain),2016-11-24,8900.0,40.0,25.2,clear
220,Bengal Gram(Gram),Pukhrayan,2016-11-24,8750.0,1.0,25.2,clear
221,Arhar (Tur/Red Gram),Choubepur,2016-11-25,6000.0,2.5,25.4,clear
222,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-25,5800.0,40.0,25.4,clear
223,Bengal Gram(Gram),Choubepur,2016-11-25,9150.0,1.5,25.4,clear
224,Bengal Gram(Gram),Kanpur(Grain),2016-11-25,8865.0,30.0,25.4,clear
225,Bengal Gram(Gram),Pukhrayan,2016-11-25,8800.0,1.0,25.4,clear
226,Arhar (Tur/Red Gram),Choubepur,2016-11-26,6025.0,1.5,23.2,clear
227,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-26,5950.0,30.0,23.2,clear
228,Bengal Gram(Gram),Choubepur,2016-11-26,9100.0,1.0,23.2,clear
229,Bengal Gram(Gram),Kanpur(Grain),2016-11-26,8800.0,20.0,23.2,clear
230,Bengal Gram(Gram),Pukhrayan,2016-11-26,8700.0,1.5,23.2,clear
231,Arhar (Tur/Red Gram),Choubepur,2016-11-28,6050.0,2.5,25.0,clear
232,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-28,5900.0,25.0,25.0,clear
233,Bengal Gram(Gram),Choubepur,2016-11-28,9000.0,1.5,25.0,clear
234,Bengal Gram(Gram),Kanpur(Grain),2016-11-28,8900.0,15.0,25.0,clear
235,Arhar (Tur/Red Gram),Choubepur,2016-11-29,6075.0,2.0,28.0,clear
236,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-29,6000.0,20.0,28.0,clear
237,Bengal Gram(Gram),Choubepur,2016-11-29,9025.0,1.0,28.0,clear
238,Bengal Gram(Gram),Kanpur(Grain),2016-11-29,8850.0,30.0,28.0,clear
239,Bengal Gram(Gram),Pukhrayan,2016-11-29,8750.0,1.0,28.0,clear
240,Arhar (Tur/Red Gram),Choubepur,2016-11-30,6050.0,1.5,22.6,clear
241,Arhar (Tur/Red Gram),Kanpur(Grain),2016-11-30,5960.0,20.0,22.6,clear
242,Bengal Gram(Gram),Choubepur,2016-11-30,9050.0,0.5,22.6,clear
243,Bengal Gram(Gram),Kanpur(Grain),2016-11-30,8800.0,35.0,22.6,clear
244,Bengal Gram(Gram),Pukhrayan,2016-11-30,8750.0,1.5,22.6,clear
245,Arhar (Tur/Red Gram),Choubepur,2016-01-12,6025.0,0.5,22.8,clear
246,Arhar (Tur/Red Gram),Kanpur(Grain),2016-01-12,5950.0,25.0,22.8,clear
247,Bengal Gram(Gram),Choubepur,2016-01-12,9075.0,1.0,22.8,clear
248,Bengal Gram(Gram),Kanpur(Grain),2016-01-12,8850.0,40.0,22.8,clear
249,Bengal Gram(Gram),Pukhrayan,2016-01-12,8800.0,1.0,22.8,clear
250,Arhar (Tur/Red Gram),Choubepur,2016-02-12,6050.0,1.0,25.0,clear
251,Arhar (Tur/Red Gram),Kanpur(Grain),2016-02-12,6000.0,40.0,25.0,clear
252,Bengal Gram(Gram),Choubepur,2016-02-12,9050.0,1.5,25.0,clear
253,Bengal Gram(Gram),Kanpur(Grain),2016-02-12,8920.0,35.0,25.0,clear
254,Bengal Gram(Gram),Pukhrayan,2016-02-12,8900.0,1.0,25.0,clear
255,Arhar (Tur/Red Gram),Choubepur,2016-03-12,6075.0,1.5,28.0,clear
256,Arhar (Tur/Red Gram),Kanpur(Grain),2016-03-12,6050.0,35.0,28.0,clear
257,Bengal Gram(Gram),Choubepur,2016-03-12,9025.0,2.0,28.0,clear
258,Bengal Gram(Gram),Kanpur(Grain),2016-03-12,8950.0,30.0,28.0,clear
259,Bengal Gram(Gram),Pukhrayan,2016-03-12,8900.0,1.0,28.0,clear
260,Arhar (Tur/Red Gram),Choubepur,2016-05-12,6050.0,1.6,38.8,clear
261,Arhar (Tur/Red Gram),Kanpur(Grain),2016-05-12,6100.0,30.0,38.8,clear
262,Bengal Gram(Gram),Choubepur,2016-05-12,9020.0,1.8,38.8,clear
263,Bengal Gram(Gram),Kanpur(Grain),2016-05-12,8900.0,40.0,38.8,clear
264,Arhar (Tur/Red Gram),Choubepur,2016-06-12,6025.0,1.4,40.4,clear
265,Arhar (Tur/Red Gram),Kanpur(Grain),2016-06-12,6075.0,45.0,40.4,clear
266,Bengal Gram(Gram),Choubepur,2016-06-12,9000.0,1.2,40.4,clear
267,Bengal Gram(Gram),Kanpur(Grain),2016-06-12,8965.0,35.0,40.4,clear
268,Bengal Gram(Gram),Pukhrayan,2016-06-12,9100.0,1.0,40.4,clear
269,Arhar (Tur/Red Gram),Choubepur,2016-07-12,6000.0,2.0,30.4,clear
270,Arhar (Tur/Red Gram),Kanpur(Grain),2016-07-12,6000.0,28.0,30.4,clear
271,Bengal Gram(Gram),Choubepur,2016-07-12,8975.0,1.5,30.4,clear
272,Bengal Gram(Gram),Kanpur(Grain),2016-07-12,9000.0,25.0,30.4,clear
273,Bengal Gram(Gram),Pukhrayan,2016-07-12,9200.0,1.0,30.4,clear
274,Arhar (Tur/Red Gram),Choubepur,2016-08-12,6025.0,1.8,31.0,clear
275,Bengal Gram(Gram),Choubepur,2016-08-12,8950.0,2.0,31.0,clear
276,Arhar (Tur/Red Gram),Choubepur,2016-09-12,6020.0,1.7,33.2,clear
277,Arhar (Tur/Red Gram),Kanpur(Grain),2016-09-12,5965.0,45.0,33.2,clear
278,Bengal Gram(Gram),Choubepur,2016-09-12,8975.0,2.5,33.2,clear
279,Bengal Gram(Gram),Kanpur(Grain),2016-09-12,8850.0,45.0,33.2,clear
280,Bengal Gram(Gram),Pukhrayan,2016-09-12,9300.0,1.5,33.2,clear
281,Arhar (Tur/Red Gram),Choubepur,2016-10-12,6010.0,1.4,31.4,clear
282,Arhar (Tur/Red Gram),Kanpur(Grain),2016-10-12,6000.0,30.0,31.4,clear
283,Bengal Gram(Gram),Choubepur,2016-10-12,8970.0,1.2,31.4,clear
284,Bengal Gram(Gram),Kanpur(Grain),2016-10-12,8825.0,50.0,31.4,clear
285,Bengal Gram(Gram),Pukhrayan,2016-10-12,9400.0,1.0,31.4,clear
286,Arhar (Tur/Red Gram),Choubepur,2016-12-12,6015.0,1.6,22.0,clear
287,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-12,6050.0,40.0,22.0,clear
288,Bengal Gram(Gram),Choubepur,2016-12-12,8960.0,1.3,22.0,clear
289,Bengal Gram(Gram),Kanpur(Grain),2016-12-12,8800.0,40.0,22.0,clear
290,Arhar (Tur/Red Gram),Choubepur,2016-12-13,6000.0,1.5,25.2,clear
291,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-13,6100.0,35.0,25.2,clear
292,Bengal Gram(Gram),Choubepur,2016-12-13,8950.0,1.5,25.2,clear
293,Bengal Gram(Gram),Kanpur(Grain),2016-12-13,8865.0,30.0,25.2,clear
294,Bengal Gram(Gram),Pukhrayan,2016-12-13,9400.0,1.0,25.2,clear
295,Arhar (Tur/Red Gram),Choubepur,2016-12-14,6025.0,2.0,25.8,clear
296,Arhar (Tur/Red Gram),Kanpur(Grain),2016-12-14,6025.0,40.0,25.8,clear
297,Bengal Gram(Gram),Choubepur,2016-12-14,8925.0,1.0,25.8,clear
298,Bengal Gram(Gram),Kanpur(Grain),2016-12-14,8800.0,25.0,25.8,clear
