,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Green Gram (Moong),Akbarpur,2012-01-20,3850.0,1.8,21.2,clear
54,Green Gram (Moong),Akbarpur,2012-01-22,3850.0,2.5,20.6,clear
55,Green Gram (Moong),Akbarpur,2012-02-02,3800.0,2.0,21.6,clear
56,Green Gram (Moong),Akbarpur,2012-03-02,3800.0,3.0,28.2,clear
57,Green Gram (Moong),Akbarpur,2012-05-02,3800.0,2.0,37.6,clear
58,Green Gram (Moong),Akbarpur,2012-10-02,3800.0,1.5,34.0,clear
59,Green Gram (Moong),Akbarpur,2012-02-13,3810.0,2.0,20.0,clear
60,Green Gram (Moong),Akbarpur,2012-02-16,3810.0,1.8,21.6,clear
61,Green Gram (Moong),Akbarpur,2012-02-18,3810.0,1.5,25.0,clear
62,Green Gram (Moong),Akbarpur,2012-02-19,3825.0,1.0,24.4,clear
63,Green Gram (Moong),Akbarpur,2012-02-22,3850.0,1.5,28.6,clear
64,Green Gram (Moong),Akbarpur,2012-02-24,3850.0,1.5,30.4,clear
65,Green Gram (Moong),Akbarpur,2012-02-26,3850.0,1.5,27.0,clear
66,Green Gram (Moong),Akbarpur,2012-02-03,3825.0,1.5,23.0,clear
67,Green Gram (Moong),Akbarpur,2012-04-03,3800.0,1.0,38.0,clear
68,Green Gram (Moong),Akbarpur,2012-09-03,3850.0,1.5,32.6,clear
69,Green Gram (Moong),Akbarpur,2012-12-03,3850.0,1.0,26.0,clear
70,Green Gram (Moong),Akbarpur,2012-03-15,3870.0,1.0,27.6,clear
71,Green Gram (Moong),Akbarpur,2012-03-16,3870.0,5.0,27.6,clear
72,Green Gram (Moong),Akbarpur,2012-03-17,3870.0,1.0,28.8,clear
73,Green Gram (Moong),Akbarpur,2012-03-18,3870.0,1.0,31.0,clear
74,Green Gram (Moong),Akbarpur,2012-03-21,3850.0,1.0,34.6,clear
75,Green Gram (Moong),Akbarpur,2012-03-23,3850.0,1.0,29.2,clear
76,Green Gram (Moong),Akbarpur,2012-03-24,3850.0,2.0,31.4,clear
77,Green Gram (Moong),Akbarpur,2012-03-26,3870.0,1.0,34.6,clear
78,Green Gram (Moong),Akbarpur,2012-02-04,3850.0,1.5,23.8,clear
79,Green Gram (Moong),Akbarpur,2012-04-04,3850.0,1.5,35.8,clear
80,Green Gram (Moong),Akbarpur,2012-05-04,3850.0,1.0,36.4,clear
81,Green Gram (Moong),Akbarpur,2012-07-04,3850.0,1.0,32.0,clear
82,Green Gram (Moong),Akbarpur,2012-09-04,3875.0,1.5,32.0,clear
83,Green Gram (Moong),Akbarpur,2012-11-04,3875.0,1.5,29.0,clear
84,Green Gram (Moong),Akbarpur,2012-12-04,3875.0,1.0,26.2,clear
85,Green Gram (Moong),Akbarpur,2012-04-14,3875.0,2.0,36.4,clear
86,Green Gram (Moong),Akbarpur,2012-04-16,3875.0,1.5,34.6,clear
87,Green Gram (Moong),Akbarpur,2012-04-18,3875.0,1.0,37.4,clear
88,Green Gram (Moong),Akbarpur,2012-04-19,3875.0,1.0,37.8,clear
89,Green Gram (Moong),Akbarpur,2012-04-20,3890.0,1.5,37.6,clear
90,Green Gram (Moong),Akbarpur,2012-04-21,3890.0,1.0,36.2,clear
91,Green Gram (Moong),Akbarpur,2012-04-22,3890.0,1.5,37.0,clear
92,Green Gram (Moong),Akbarpur,2012-04-23,3890.0,1.0,38.4,clear
93,Green Gram (Moong),Akbarpur,2012-04-26,3885.0,1.5,39.0,clear
94,Green Gram (Moong),Akbarpur,2012-04-27,3880.0,2.0,39.0,clear
95,Green Gram (Moong),Akbarpur,2012-04-28,3880.0,1.5,35.6,clear
96,Green Gram (Moong),Akbarpur,2012-02-05,3880.0,1.5,26.0,clear
97,Green Gram (Moong),Akbarpur,2012-03-05,3885.0,1.5,28.6,clear
98,Green Gram (Moong),Akbarpur,2012-04-05,3885.0,2.0,34.6,rain
99,Green Gram (Moong),Akbarpur,2012-05-18,4000.0,1.0,36.8,clear
100,Green Gram (Moong),Akbarpur,2012-05-20,4050.0,1.5,39.0,clear
101,Green Gram (Moong),Akbarpur,2012-05-21,4100.0,1.0,41.6,clear
102,Green Gram (Moong),Akbarpur,2012-05-23,4150.0,1.5,42.4,clear
103,Green Gram (Moong),Akbarpur,2012-05-24,4150.0,1.5,42.6,clear
104,Green Gram (Moong),Akbarpur,2012-05-25,4100.0,1.0,42.4,clear
105,Green Gram (Moong),Akbarpur,2012-05-26,4050.0,1.5,38.8,clear
106,Green Gram (Moong),Akbarpur,2012-05-27,4025.0,1.0,41.6,clear
107,Green Gram (Moong),Akbarpur,2012-05-30,4000.0,1.0,42.0,clear
108,Green Gram (Moong),Akbarpur,2012-01-06,4000.0,1.0,16.4,clear
109,Green Gram (Moong),Akbarpur,2012-02-06,4000.0,8.0,26.2,clear
110,Green Gram (Moong),Akbarpur,2012-03-06,4000.0,1.0,30.6,clear
111,Green Gram (Moong),Akbarpur,2012-06-06,4010.0,1.5,40.8,clear
112,Green Gram (Moong),Akbarpur,2012-08-06,4025.0,1.5,31.8,clear
113,Green Gram (Moong),Akbarpur,2012-10-06,4025.0,2.0,32.6,clear
114,Green Gram (Moong),Akbarpur,2012-11-06,4050.0,1.0,29.8,clear
115,Green Gram (Moong),Akbarpur,2012-06-15,4050.0,1.5,43.2,clear
116,Green Gram (Moong),Akbarpur,2012-06-21,4150.0,1.0,35.2,clear
117,Green Gram (Moong),Akbarpur,2012-06-23,4250.0,1.0,34.0,clear
118,Green Gram (Moong),Akbarpur,2012-06-25,4200.0,0.5,37.8,clear
119,Green Gram (Moong),Akbarpur,2012-02-07,4450.0,1.5,24.8,clear
120,Green Gram (Moong),Akbarpur,2012-04-07,4500.0,1.0,32.6,clear
121,Green Gram (Moong),Akbarpur,2012-06-07,4500.0,2.0,40.0,clear
122,Green Gram (Moong),Akbarpur,2012-08-07,4500.0,1.5,32.0,clear
123,Green Gram (Moong),Akbarpur,2012-12-07,4500.0,1.0,24.8,clear
124,Green Gram (Moong),Akbarpur,2012-07-13,4500.0,1.0,27.4,clear
125,Green Gram (Moong),Akbarpur,2012-07-14,4500.0,2.0,30.6,clear
126,Green Gram (Moong),Akbarpur,2012-07-16,4550.0,1.0,29.2,clear
127,Green Gram (Moong),Akbarpur,2012-07-19,4600.0,1.0,29.2,clear
128,Green Gram (Moong),Akbarpur,2012-07-20,4600.0,1.0,31.6,clear
129,Black Gram (Urd Beans),Akbarpur,2013-03-01,5310.0,1.0,25.0,clear
130,Black Gram (Urd Beans),Akbarpur,2013-05-01,5310.0,1.5,40.6,clear
131,Black Gram (Urd Beans),Akbarpur,2013-01-13,5100.0,2.5,22.4,clear
132,Black Gram (Urd Beans),Akbarpur,2013-01-16,4900.0,2.5,23.6,clear
133,Black Gram (Urd Beans),Akbarpur,2013-01-18,4850.0,1.5,25.4,rain
134,Black Gram (Urd Beans),Akbarpur,2013-01-20,4850.0,1.5,20.8,clear
135,Black Gram (Urd Beans),Akbarpur,2013-01-23,4825.0,1.5,13.2,clear
136,Black Gram (Urd Beans),Akbarpur,2013-01-25,4800.0,2.0,20.4,clear
137,Black Gram (Urd Beans),Akbarpur,2013-01-28,4575.0,1.5,15.8,clear
138,Black Gram (Urd Beans),Akbarpur,2013-01-31,4550.0,1.0,24.4,clear
139,Black Gram (Urd Beans),Akbarpur,2013-02-02,4765.0,2.0,22.4,clear
140,Black Gram (Urd Beans),Akbarpur,2013-03-02,1435.0,28.0,26.0,clear
141,Black Gram (Urd Beans),Akbarpur,2013-06-02,4800.0,25.0,34.2,clear
142,Black Gram (Urd Beans),Akbarpur,2013-08-02,4810.0,1.5,34.0,clear
143,Black Gram (Urd Beans),Akbarpur,2013-10-02,4825.0,2.5,30.2,clear
144,Black Gram (Urd Beans),Akbarpur,2013-02-13,4850.0,2.5,26.6,clear
145,Black Gram (Urd Beans),Akbarpur,2013-02-15,4825.0,1.5,20.0,clear
146,Black Gram (Urd Beans),Akbarpur,2013-02-20,4815.0,2.5,25.0,clear
147,Black Gram (Urd Beans),Akbarpur,2013-02-22,4810.0,2.5,26.8,clear
148,Black Gram (Urd Beans),Akbarpur,2013-02-24,4800.0,3.5,23.0,clear
149,Black Gram (Urd Beans),Akbarpur,2013-02-27,4800.0,2.5,27.8,clear
150,Black Gram (Urd Beans),Akbarpur,2013-01-03,4790.0,1.0,21.2,clear
151,Black Gram (Urd Beans),Akbarpur,2013-02-03,4780.0,1.5,25.0,clear
152,Black Gram (Urd Beans),Akbarpur,2013-04-03,4775.0,1.5,36.6,clear
153,Black Gram (Urd Beans),Akbarpur,2013-06-03,4700.0,1.5,36.2,clear
154,Black Gram (Urd Beans),Akbarpur,2013-07-03,4670.0,4.0,33.8,rain
155,Black Gram (Urd Beans),Akbarpur,2013-09-03,4550.0,3.0,29.4,clear
156,Black Gram (Urd Beans),Akbarpur,2013-11-03,4500.0,4.5,27.0,clear
157,Black Gram (Urd Beans),Akbarpur,2013-03-13,4450.0,2.5,31.8,clear
158,Black Gram (Urd Beans),Akbarpur,2013-03-15,4425.0,2.0,32.4,clear
159,Black Gram (Urd Beans),Akbarpur,2013-03-16,1490.0,24.0,32.2,clear
160,Black Gram (Urd Beans),Akbarpur,2013-03-17,4400.0,5.0,30.0,clear
161,Black Gram (Urd Beans),Akbarpur,2013-03-20,4400.0,4.0,31.2,clear
162,Black Gram (Urd Beans),Akbarpur,2013-03-22,4410.0,2.0,31.8,clear
163,Black Gram (Urd Beans),Akbarpur,2013-03-24,4200.0,8.0,31.8,clear
164,Black Gram (Urd Beans),Akbarpur,2013-03-28,4050.0,4.5,29.8,clear
165,Black Gram (Urd Beans),Tanda,2013-03-28,4000.0,22.0,29.8,clear
166,Black Gram (Urd Beans),Akbarpur,2013-01-04,4060.0,4.0,9.0,clear
167,Black Gram (Urd Beans),Akbarpur,2013-03-04,4000.0,2.0,28.8,clear
168,Black Gram (Urd Beans),Akbarpur,2013-05-04,4025.0,4.0,39.2,clear
169,Black Gram (Urd Beans),Akbarpur,2013-07-04,4025.0,3.0,34.0,clear
170,Black Gram (Urd Beans),Akbarpur,2013-10-04,4050.0,2.5,28.0,clear
171,Black Gram (Urd Beans),Akbarpur,2013-11-04,3950.0,6.0,27.0,clear
172,Black Gram (Urd Beans),Akbarpur,2013-04-14,3900.0,5.0,37.0,clear
173,Black Gram (Urd Beans),Akbarpur,2013-04-17,3910.0,5.0,33.8,clear
174,Black Gram (Urd Beans),Akbarpur,2013-04-19,3925.0,4.0,35.2,clear
175,Black Gram (Urd Beans),Akbarpur,2013-04-21,3950.0,5.0,21.0,clear
176,Black Gram (Urd Beans),Akbarpur,2013-04-24,3950.0,4.0,33.2,clear
177,Black Gram (Urd Beans),Akbarpur,2013-04-26,3960.0,4.0,36.0,clear
178,Black Gram (Urd Beans),Akbarpur,2013-01-05,3975.0,3.5,9.0,clear
179,Black Gram (Urd Beans),Akbarpur,2013-03-05,3975.0,3.0,29.4,clear
180,Black Gram (Urd Beans),Akbarpur,2013-04-05,3980.0,3.5,33.4,clear
181,Black Gram (Urd Beans),Akbarpur,2013-06-05,3990.0,2.0,35.0,clear
182,Black Gram (Urd Beans),Akbarpur,2013-08-05,3980.0,2.5,31.4,clear
183,Black Gram (Urd Beans),Akbarpur,2013-09-05,3980.0,2.5,33.6,clear
184,Black Gram (Urd Beans),Akbarpur,2013-11-05,3980.0,2.5,27.0,clear
185,Black Gram (Urd Beans),Akbarpur,2013-05-13,3975.0,2.5,35.6,clear
186,Black Gram (Urd Beans),Akbarpur,2013-05-16,3975.0,2.5,37.0,clear
187,Black Gram (Urd Beans),Akbarpur,2013-05-18,3980.0,2.5,36.2,clear
188,Black Gram (Urd Beans),Akbarpur,2013-05-19,3980.0,2.5,36.4,clear
189,Black Gram (Urd Beans),Akbarpur,2013-05-22,3980.0,3.0,35.6,clear
190,Black Gram (Urd Beans),Akbarpur,2013-05-24,3990.0,2.0,35.6,clear
191,Black Gram (Urd Beans),Akbarpur,2013-05-26,3990.0,4.0,36.8,clear
192,Black Gram (Urd Beans),Akbarpur,2013-05-29,3995.0,2.5,36.8,rain
193,Black Gram (Urd Beans),Akbarpur,2013-02-06,3980.0,3.5,24.4,rain
194,Black Gram (Urd Beans),Akbarpur,2013-05-06,3990.0,3.5,35.0,clear
195,Black Gram (Urd Beans),Akbarpur,2013-06-06,1380.0,75.0,34.4,clear
196,Black Gram (Urd Beans),Akbarpur,2013-07-06,3990.0,2.5,31.6,clear
197,Black Gram (Urd Beans),Akbarpur,2013-09-06,3990.0,3.0,33.4,clear
198,Black Gram (Urd Beans),Akbarpur,2013-12-06,4000.0,2.5,26.6,clear
199,Black Gram (Urd Beans),Akbarpur,2013-06-13,4000.0,2.0,37.0,clear
200,Black Gram (Urd Beans),Akbarpur,2013-06-15,4010.0,2.5,33.8,clear
201,Black Gram (Urd Beans),Akbarpur,2013-06-19,4020.0,3.5,27.0,clear
202,Black Gram (Urd Beans),Akbarpur,2013-06-21,4020.0,3.5,35.0,clear
203,Black Gram (Urd Beans),Akbarpur,2013-06-23,4025.0,3.5,32.4,rain
204,Black Gram (Urd Beans),Akbarpur,2013-06-26,4025.0,3.5,33.4,clear
205,Black Gram (Urd Beans),Akbarpur,2013-04-07,4010.0,3.5,36.0,clear
206,Black Gram (Urd Beans),Akbarpur,2013-11-07,3865.0,4.2,27.6,clear
207,Black Gram (Urd Beans),Akbarpur,2013-07-13,3860.0,4.5,33.4,clear
208,Black Gram (Urd Beans),Akbarpur,2013-07-15,3835.0,3.5,34.0,clear
209,Black Gram (Urd Beans),Akbarpur,2013-07-18,3835.0,2.5,32.0,clear
210,Black Gram (Urd Beans),Akbarpur,2013-07-19,3835.0,4.0,31.2,rain
211,Black Gram (Urd Beans),Akbarpur,2013-07-21,3835.0,2.5,33.6,clear
212,Black Gram (Urd Beans),Akbarpur,2013-07-24,3810.0,4.5,34.4,clear
213,Black Gram (Urd Beans),Akbarpur,2013-07-27,3800.0,3.5,32.6,rain
214,Black Gram (Urd Beans),Akbarpur,2013-07-29,3800.0,4.5,32.8,clear
215,Black Gram (Urd Beans),Akbarpur,2013-04-08,3760.0,7.5,37.6,clear
216,Black Gram (Urd Beans),Akbarpur,2013-07-08,3560.0,4.5,31.6,clear
217,Black Gram (Urd Beans),Akbarpur,2013-08-14,2835.0,4.5,33.8,rain
218,Black Gram (Urd Beans),Akbarpur,2013-08-17,3550.0,4.0,31.4,rain
219,Black Gram (Urd Beans),Akbarpur,2013-08-24,3765.0,38.0,34.0,clear
220,Black Gram (Urd Beans),Akbarpur,2013-08-26,3765.0,4.5,30.2,clear
221,Black Gram (Urd Beans),Akbarpur,2013-08-28,1410.0,847.0,31.4,rain
222,Black Gram (Urd Beans),Akbarpur,2013-08-29,3760.0,4.5,29.8,clear
223,Black Gram (Urd Beans),Akbarpur,2013-02-09,1400.0,427.0,22.6,clear
224,Black Gram (Urd Beans),Akbarpur,2013-05-09,3765.0,5.7,38.4,clear
225,Black Gram (Urd Beans),Akbarpur,2013-07-09,3770.0,4.0,31.0,clear
226,Black Gram (Urd Beans),Akbarpur,2013-09-09,3775.0,5.4,31.4,clear
227,Black Gram (Urd Beans),Akbarpur,2013-12-09,3765.0,5.4,25.4,clear
228,Black Gram (Urd Beans),Akbarpur,2013-09-14,3765.0,5.6,34.6,clear
229,Black Gram (Urd Beans),Akbarpur,2013-09-15,1410.0,83.0,30.6,clear
230,Black Gram (Urd Beans),Akbarpur,2013-09-16,3770.0,6.5,33.0,clear
231,Black Gram (Urd Beans),Akbarpur,2013-09-19,3770.0,4.5,33.6,rain
232,Black Gram (Urd Beans),Akbarpur,2013-09-21,3775.0,4.5,32.8,clear
233,Black Gram (Urd Beans),Akbarpur,2013-09-23,3765.0,56.0,34.0,clear
234,Black Gram (Urd Beans),Akbarpur,2013-02-10,3765.0,4.0,23.4,clear
235,Black Gram (Urd Beans),Akbarpur,2013-03-10,3765.0,5.0,30.4,clear
236,Black Gram (Urd Beans),Akbarpur,2013-05-10,3465.0,5.6,38.4,clear
237,Black Gram (Urd Beans),Akbarpur,2013-07-10,3765.0,5.4,29.0,clear
238,Black Gram (Urd Beans),Akbarpur,2013-10-10,1410.0,75.0,29.4,clear
239,Black Gram (Urd Beans),Akbarpur,2013-10-13,1410.0,33.0,26.2,rain
240,Black Gram (Urd Beans),Akbarpur,2013-10-18,3750.0,8.0,29.4,clear
241,Black Gram (Urd Beans),Akbarpur,2013-10-19,3760.0,37.0,26.4,clear
242,Black Gram (Urd Beans),Akbarpur,2013-10-23,3780.0,5.6,30.4,clear
243,Black Gram (Urd Beans),Akbarpur,2013-10-25,3780.0,7.5,29.6,clear
244,Black Gram (Urd Beans),Akbarpur,2013-10-26,3780.0,2.5,28.4,clear
245,Black Gram (Urd Beans),Akbarpur,2013-10-27,3780.0,8.0,29.8,clear
246,Black Gram (Urd Beans),Akbarpur,2013-10-30,3800.0,7.0,29.0,clear
247,Black Gram (Urd Beans),Akbarpur,2013-01-11,3800.0,87.0,17.2,clear
248,Black Gram (Urd Beans),Akbarpur,2013-04-11,3825.0,4.5,38.6,clear
249,Black Gram (Urd Beans),Akbarpur,2013-06-11,3825.0,7.0,34.4,clear
250,Black Gram (Urd Beans),Akbarpur,2013-08-11,3850.0,7.0,32.4,rain
251,Black Gram (Urd Beans),Akbarpur,2013-11-11,3800.0,12.0,26.8,clear
252,Black Gram (Urd Beans),Akbarpur,2013-11-13,2910.0,8.0,26.8,clear
253,Black Gram (Urd Beans),Akbarpur,2013-11-24,1475.0,65.0,25.6,clear
254,Black Gram (Urd Beans),Akbarpur,2013-11-27,3870.0,8.0,26.0,clear
255,Black Gram (Urd Beans),Akbarpur,2013-11-29,3870.0,8.5,27.0,clear
256,Black Gram (Urd Beans),Akbarpur,2013-01-12,3870.0,7.5,20.0,clear
257,Black Gram (Urd Beans),Akbarpur,2013-04-12,3865.0,8.0,38.8,clear
258,Black Gram (Urd Beans),Akbarpur,2013-06-12,3865.0,7.5,39.0,clear
259,Black Gram (Urd Beans),Akbarpur,2013-08-12,3865.0,7.0,32.8,rain
260,Black Gram (Urd Beans),Akbarpur,2013-11-12,3865.0,8.0,27.0,clear
261,Black Gram (Urd Beans),Akbarpur,2013-12-13,3865.0,7.5,21.0,clear
262,Black Gram (Urd Beans),Akbarpur,2013-12-15,3870.0,8.0,23.4,clear
263,Black Gram (Urd Beans),Akbarpur,2013-12-16,1510.0,119.0,22.8,clear
264,Black Gram (Urd Beans),Akbarpur,2013-12-18,3870.0,8.0,20.6,clear
265,Black Gram (Urd Beans),Akbarpur,2013-12-20,3870.0,7.5,21.2,clear
266,Black Gram (Urd Beans),Akbarpur,2013-12-21,3870.0,7.5,22.4,clear
267,Black Gram (Urd Beans),Tanda,2013-02-28,4680.0,25.0,28.2,clear
268,Black Gram (Urd Beans),Tanda,2013-04-30,3975.0,25.0,40.2,clear
269,Black Gram (Urd Beans),Tanda,2013-05-30,3985.0,22.0,34.0,clear
270,Black Gram (Urd Beans),Tanda,2013-07-30,3580.0,25.0,35.4,clear
271,Black Gram (Urd Beans),Tanda,2013-08-31,3360.0,12.0,31.6,clear
272,Black Gram (Urd Beans),Tanda,2013-10-31,3800.0,12.0,27.0,clear
273,Black Gram (Urd Beans),Akbarpur,2014-02-01,3825.0,12.0,15.2,clear
274,Black Gram (Urd Beans),Akbarpur,2014-04-01,3810.0,8.0,33.0,clear
275,Black Gram (Urd Beans),Akbarpur,2014-06-01,3800.0,1.0,36.0,clear
276,Black Gram (Urd Beans),Akbarpur,2014-09-01,3810.0,8.0,32.0,clear
277,Black Gram (Urd Beans),Akbarpur,2014-11-01,3810.0,8.0,28.8,clear
278,Black Gram (Urd Beans),Akbarpur,2014-01-13,3800.0,7.0,13.8,clear
279,Black Gram (Urd Beans),Akbarpur,2014-01-15,3750.0,8.0,15.4,clear
280,Black Gram (Urd Beans),Akbarpur,2014-01-17,3750.0,8.5,19.8,clear
281,Black Gram (Urd Beans),Akbarpur,2014-01-19,3725.0,8.0,22.0,clear
282,Black Gram (Urd Beans),Akbarpur,2014-01-22,3725.0,8.0,19.0,clear
283,Black Gram (Urd Beans),Akbarpur,2014-01-24,3725.0,8.0,22.2,clear
284,Black Gram (Urd Beans),Akbarpur,2014-01-27,3725.0,8.0,17.4,clear
285,Black Gram (Urd Beans),Akbarpur,2014-01-29,3680.0,7.5,17.8,clear
286,Black Gram (Urd Beans),Akbarpur,2014-01-02,3650.0,8.0,21.2,clear
287,Black Gram (Urd Beans),Akbarpur,2014-03-02,3650.0,8.0,25.6,clear
288,Black Gram (Urd Beans),Akbarpur,2014-06-02,3650.0,8.0,39.0,clear
289,Black Gram (Urd Beans),Akbarpur,2014-08-02,3640.0,11.0,33.2,clear
290,Black Gram (Urd Beans),Akbarpur,2014-10-02,3630.0,8.0,32.0,clear
291,Black Gram (Urd Beans),Akbarpur,2014-02-15,3625.0,8.0,18.0,clear
292,Black Gram (Urd Beans),Akbarpur,2014-02-17,3620.0,7.5,21.0,clear
293,Black Gram (Urd Beans),Akbarpur,2014-02-19,3610.0,7.5,22.8,clear
294,Black Gram (Urd Beans),Akbarpur,2014-02-21,3610.0,8.0,23.8,clear
295,Black Gram (Urd Beans),Akbarpur,2014-02-23,3610.0,7.5,24.6,clear
296,Black Gram (Urd Beans),Akbarpur,2014-02-26,3600.0,8.0,24.0,clear
297,Black Gram (Urd Beans),Akbarpur,2014-02-03,3610.0,8.0,16.4,clear
298,Black Gram (Urd Beans),Akbarpur,2014-05-03,3610.0,8.0,33.6,clear
299,Black Gram (Urd Beans),Akbarpur,2014-07-03,3610.0,8.0,33.8,clear
300,Black Gram (Urd Beans),Akbarpur,2014-09-03,3620.0,8.0,33.0,clear
301,Black Gram (Urd Beans),Akbarpur,2014-12-03,3620.0,8.0,30.8,clear
302,Black Gram (Urd Beans),Akbarpur,2014-03-14,3620.0,8.0,28.8,clear
303,Black Gram (Urd Beans),Akbarpur,2014-03-16,3625.0,8.0,30.6,clear
304,Black Gram (Urd Beans),Akbarpur,2014-03-20,3620.0,7.0,29.6,clear
305,Black Gram (Urd Beans),Akbarpur,2014-03-21,3625.0,8.0,30.0,clear
306,Black Gram (Urd Beans),Akbarpur,2014-03-23,3625.0,8.5,30.4,clear
307,Black Gram (Urd Beans),Akbarpur,2014-03-26,3625.0,8.0,34.2,clear
308,Black Gram (Urd Beans),Akbarpur,2014-03-28,3625.0,7.0,36.6,clear
309,Black Gram (Urd Beans),Akbarpur,2014-02-04,3640.0,7.0,18.4,clear
310,Black Gram (Urd Beans),Akbarpur,2014-04-04,3620.0,9.0,33.8,clear
311,Black Gram (Urd Beans),Akbarpur,2014-06-04,3625.0,8.0,40.8,clear
312,Black Gram (Urd Beans),Akbarpur,2014-09-04,3700.0,8.0,32.4,clear
313,Black Gram (Urd Beans),Akbarpur,2014-11-04,3750.0,8.0,30.2,clear
314,Black Gram (Urd Beans),Akbarpur,2014-04-13,3780.0,8.0,37.0,clear
