,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
335,Bengal Gram(Gram),Dadri,2017-03-28,5900.0,16.0,36.8,clear
336,Bengal Gram(Gram),Dadri,2017-03-30,5950.0,15.0,38.0,clear
337,Bengal Gram(Gram),Dadri,2017-03-31,5960.0,18.0,38.2,clear
338,Bengal Gram(Gram),Dadri,2017-01-04,5970.0,16.0,19.6,clear
339,Bengal Gram(Gram),Dadri,2017-02-04,6000.0,14.0,20.0,clear
340,Bengal Gram(Gram),Dadri,2017-03-04,6050.0,12.0,24.8,clear
341,Bengal Gram(Gram),Dadri,2017-04-04,6300.0,15.0,28.8,clear
342,Bengal Gram(Gram),Dadri,2017-06-04,6350.0,13.0,41.6,clear
343,Bengal Gram(Gram),Dadri,2017-07-04,6450.0,12.0,35.4,clear
344,Bengal Gram(Gram),Dadri,2017-08-04,6480.0,11.0,32.6,clear
345,Bengal Gram(Gram),Dadri,2017-09-04,6500.0,9.0,29.8,clear
346,Bengal Gram(Gram),Dadri,2017-10-04,6500.0,8.0,33.2,clear
347,Bengal Gram(Gram),Dadri,2017-04-13,6600.0,9.0,39.2,clear
348,Bengal Gram(Gram),Dadri,2017-04-14,6620.0,14.0,39.4,clear
349,Bengal Gram(Gram),Dadri,2017-04-15,6650.0,12.0,39.4,clear
350,Bengal Gram(Gram),Dadri,2017-04-16,6620.0,13.0,39.6,clear
351,Bengal Gram(Gram),Dadri,2017-04-17,6620.0,15.0,39.8,clear
352,Bengal Gram(Gram),Dadri,2017-04-18,6600.0,16.0,40.6,clear
353,Bengal Gram(Gram),Dadri,2017-04-20,6550.0,22.0,41.6,clear
354,Bengal Gram(Gram),Dadri,2017-04-21,6560.0,18.0,40.6,clear
355,Bengal Gram(Gram),Dadri,2017-04-22,6550.0,24.0,39.2,clear
356,Bengal Gram(Gram),Dadri,2017-04-23,6550.0,15.0,38.2,clear
357,Bengal Gram(Gram),Dadri,2017-04-24,6520.0,16.0,39.2,clear
358,Bengal Gram(Gram),Dadri,2017-04-25,6500.0,22.0,38.6,clear
359,Bengal Gram(Gram),Dadri,2017-04-27,6550.0,18.0,36.8,clear
360,Bengal Gram(Gram),Dadri,2017-04-28,6550.0,24.0,37.6,clear
361,Bengal Gram(Gram),Dadri,2017-04-29,6560.0,22.0,38.0,clear
362,Bengal Gram(Gram),Dadri,2017-04-30,6550.0,23.0,37.4,clear
363,Bengal Gram(Gram),Dadri,2017-01-05,6500.0,16.0,20.8,clear
364,Bengal Gram(Gram),Dadri,2017-02-05,6500.0,18.0,19.8,clear
365,Bengal Gram(Gram),Dadri,2017-04-05,6520.0,14.0,35.0,clear
366,Bengal Gram(Gram),Dadri,2017-05-05,6500.0,16.0,39.4,clear
367,Bengal Gram(Gram),Dadri,2017-06-05,6480.0,22.0,42.0,clear
368,Bengal Gram(Gram),Dadri,2017-07-05,6500.0,20.0,27.0,clear
369,Bengal Gram(Gram),Dadri,2017-08-05,6520.0,16.0,32.8,clear
370,Bengal Gram(Gram),Dadri,2017-09-05,6550.0,15.0,33.8,clear
371,Bengal Gram(Gram),Dadri,2017-11-05,6580.0,12.0,27.8,clear
372,Bengal Gram(Gram),Dadri,2017-05-13,6600.0,13.0,41.0,clear
373,Bengal Gram(Gram),Dadri,2017-05-14,6620.0,11.0,42.0,clear
374,Bengal Gram(Gram),Dadri,2017-05-15,6600.0,13.0,42.8,clear
375,Bengal Gram(Gram),Dadri,2017-05-16,6550.0,16.0,42.4,clear
376,Bengal Gram(Gram),Dadri,2017-05-18,6520.0,22.0,38.2,clear
377,Bengal Gram(Gram),Dadri,2017-05-19,6350.0,25.0,33.0,clear
378,Bengal Gram(Gram),Dadri,2017-05-20,6300.0,26.0,37.4,clear
379,Bengal Gram(Gram),Dadri,2017-05-23,6250.0,18.0,37.0,clear
380,Bengal Gram(Gram),Dadri,2017-05-25,6300.0,15.0,39.6,clear
381,Bengal Gram(Gram),Dadri,2017-05-26,6300.0,14.0,42.0,clear
382,Bengal Gram(Gram),Dadri,2017-05-27,6320.0,16.0,36.6,clear
383,Bengal Gram(Gram),Dadri,2017-05-28,6300.0,18.0,34.6,clear
384,Bengal Gram(Gram),Dadri,2017-05-29,6340.0,13.0,30.8,clear
385,Bengal Gram(Gram),Dadri,2017-05-30,6325.0,15.0,33.8,clear
386,Bengal Gram(Gram),Dadri,2017-01-06,6350.0,16.0,20.6,clear
387,Bengal Gram(Gram),Dadri,2017-02-06,6350.0,9.0,21.6,clear
388,Bengal Gram(Gram),Dadri,2017-06-06,6320.0,15.0,39.8,clear
389,Bengal Gram(Gram),Dadri,2017-08-06,6340.0,11.0,31.0,clear
390,Bengal Gram(Gram),Dadri,2017-09-06,6400.0,8.0,34.2,clear
391,Bengal Gram(Gram),Dadri,2017-10-06,6450.0,6.0,33.6,clear
392,Bengal Gram(Gram),Dadri,2017-11-06,6450.0,9.0,27.4,clear
393,Bengal Gram(Gram),Dadri,2017-12-06,6420.0,12.0,21.8,clear
394,Bengal Gram(Gram),Dadri,2017-06-13,6450.0,8.0,38.0,clear
395,Bengal Gram(Gram),Dadri,2017-06-15,6460.0,11.0,39.0,clear
396,Bengal Gram(Gram),Dadri,2017-06-16,6420.0,13.0,34.2,clear
397,Bengal Gram(Gram),Dadri,2017-06-17,6400.0,15.0,34.4,clear
398,Bengal Gram(Gram),Dadri,2017-06-18,6420.0,12.0,34.8,clear
399,Bengal Gram(Gram),Dadri,2017-06-20,6440.0,11.0,33.4,clear
400,Bengal Gram(Gram),Dadri,2017-06-22,6420.0,13.0,33.6,clear
401,Bengal Gram(Gram),Dadri,2017-06-23,6450.0,12.0,34.2,clear
402,Bengal Gram(Gram),Dadri,2017-06-24,6420.0,14.0,37.0,clear
403,Bengal Gram(Gram),Dadri,2017-06-25,6430.0,9.0,34.0,clear
404,Bengal Gram(Gram),Dadri,2017-06-26,6420.0,6.0,36.8,clear
405,Bengal Gram(Gram),Dadri,2017-06-27,6400.0,8.0,36.8,clear
406,Bengal Gram(Gram),Dadri,2017-06-29,6420.0,6.0,30.8,clear
407,Bengal Gram(Gram),Dadri,2017-06-30,6425.0,7.0,30.8,clear
408,Bengal Gram(Gram),Dadri,2017-01-07,6450.0,6.0,13.4,clear
409,Bengal Gram(Gram),Dadri,2017-02-07,6425.0,8.0,19.4,clear
410,Bengal Gram(Gram),Dadri,2017-03-07,6430.0,4.0,27.6,clear
411,Bengal Gram(Gram),Dadri,2017-04-07,6450.0,5.0,34.4,clear
412,Bengal Gram(Gram),Dadri,2017-06-07,6425.0,6.0,34.2,clear
413,Bengal Gram(Gram),Dadri,2017-07-07,6420.0,5.0,31.4,clear
414,Bengal Gram(Gram),Dadri,2017-08-07,6450.0,6.0,30.4,clear
415,Bengal Gram(Gram),Dadri,2017-09-07,6450.0,4.0,31.6,clear
416,Bengal Gram(Gram),Dadri,2017-10-07,6480.0,3.5,32.8,clear
417,Bengal Gram(Gram),Dadri,2017-11-07,6460.0,6.0,26.0,clear
418,Bengal Gram(Gram),Dadri,2017-07-13,6450.0,8.0,31.8,clear
419,Bengal Gram(Gram),Dadri,2017-07-14,6450.0,9.0,33.0,clear
420,Bengal Gram(Gram),Dadri,2017-07-16,6480.0,4.0,34.8,clear
421,Bengal Gram(Gram),Dadri,2017-07-17,6460.0,5.0,33.8,clear
422,Bengal Gram(Gram),Dadri,2017-07-18,6500.0,4.0,36.0,clear
423,Bengal Gram(Gram),Dadri,2017-07-20,6500.0,6.0,34.2,clear
424,Bengal Gram(Gram),Dadri,2017-07-22,6480.0,5.0,30.8,clear
425,Bengal Gram(Gram),Dadri,2017-07-23,6450.0,6.0,30.6,clear
426,Bengal Gram(Gram),Dadri,2017-07-24,6400.0,12.0,30.0,clear
427,Bengal Gram(Gram),Dadri,2017-07-25,6350.0,14.0,31.0,clear
428,Bengal Gram(Gram),Dadri,2017-07-27,6300.0,15.0,32.8,clear
429,Bengal Gram(Gram),Dadri,2017-07-28,6300.0,13.0,32.6,clear
430,Bengal Gram(Gram),Dadri,2017-07-29,6320.0,11.0,33.2,clear
431,Bengal Gram(Gram),Dadri,2017-07-30,6300.0,12.0,31.6,clear
432,Bengal Gram(Gram),Dadri,2017-07-31,6300.0,9.0,30.0,clear
433,Bengal Gram(Gram),Dadri,2017-03-08,6400.0,8.0,26.4,clear
434,Bengal Gram(Gram),Dadri,2017-04-08,6420.0,11.0,34.6,clear
435,Bengal Gram(Gram),Dadri,2017-05-08,6400.0,7.0,31.0,clear
436,Bengal Gram(Gram),Dadri,2017-06-08,6350.0,9.0,33.4,clear
437,Bengal Gram(Gram),Dadri,2017-07-08,6350.0,6.0,28.8,clear
438,Bengal Gram(Gram),Dadri,2017-08-08,6300.0,8.0,32.0,clear
439,Bengal Gram(Gram),Dadri,2017-10-08,6280.0,9.0,32.6,clear
440,Bengal Gram(Gram),Dadri,2017-11-08,6300.0,7.0,25.0,clear
441,Bengal Gram(Gram),Dadri,2017-12-08,6300.0,8.0,22.4,clear
442,Bengal Gram(Gram),Dadri,2017-08-13,6320.0,6.0,34.8,clear
443,Bengal Gram(Gram),Dadri,2017-08-14,6340.0,6.0,34.6,clear
444,Bengal Gram(Gram),Dadri,2017-08-17,6330.0,0.0,31.0,clear
445,Bengal Gram(Gram),Dadri,2017-08-18,6340.0,0.0,32.0,clear
446,Bengal Gram(Gram),Dadri,2017-08-19,6300.0,8.0,30.0,clear
447,Bengal Gram(Gram),Dadri,2017-08-20,6300.0,6.0,32.6,clear
448,Bengal Gram(Gram),Dadri,2017-08-21,6250.0,12.0,33.0,clear
449,Bengal Gram(Gram),Dadri,2017-08-22,6250.0,9.0,32.4,clear
450,Bengal Gram(Gram),Dadri,2017-08-24,6280.0,8.0,26.8,clear
451,Bengal Gram(Gram),Dadri,2017-08-25,6300.0,6.0,32.0,clear
452,Bengal Gram(Gram),Dadri,2017-08-26,6300.0,14.0,28.8,clear
453,Bengal Gram(Gram),Dadri,2017-08-27,6320.0,16.0,33.0,clear
454,Bengal Gram(Gram),Dadri,2017-08-28,6300.0,18.0,28.8,clear
455,Bengal Gram(Gram),Dadri,2017-08-29,6350.0,12.0,28.8,clear
456,Bengal Gram(Gram),Dadri,2017-01-09,6400.0,12.0,11.0,clear
457,Bengal Gram(Gram),Dadri,2017-02-09,6450.0,11.0,21.8,clear
458,Bengal Gram(Gram),Dadri,2017-03-09,6450.0,13.0,26.0,clear
459,Bengal Gram(Gram),Dadri,2017-04-09,6420.0,15.0,24.0,clear
460,Bengal Gram(Gram),Dadri,2017-05-09,6500.0,12.0,40.4,clear
461,Bengal Gram(Gram),Dadri,2017-07-09,6500.0,14.0,34.4,clear
462,Bengal Gram(Gram),Dadri,2017-08-09,6520.0,9.0,31.8,clear
463,Bengal Gram(Gram),Dadri,2017-09-09,6550.0,8.0,34.0,clear
464,Bengal Gram(Gram),Dadri,2017-10-09,6550.0,6.0,33.8,clear
465,Bengal Gram(Gram),Dadri,2017-11-09,6520.0,9.0,25.2,clear
466,Bengal Gram(Gram),Dadri,2017-12-09,6520.0,12.0,23.0,clear
467,Bengal Gram(Gram),Dadri,2017-09-14,6500.0,14.0,34.0,clear
468,Bengal Gram(Gram),Dadri,2017-09-15,6530.0,12.0,33.4,clear
469,Bengal Gram(Gram),Dadri,2017-09-16,6520.0,15.0,34.2,clear
470,Bengal Gram(Gram),Dadri,2017-09-17,6520.0,11.0,30.4,clear
471,Bengal Gram(Gram),Dadri,2017-09-18,6500.0,12.0,28.8,clear
472,Bengal Gram(Gram),Dadri,2017-09-19,6500.0,16.0,33.6,clear
473,Bengal Gram(Gram),Dadri,2017-09-21,6420.0,18.0,30.0,clear
474,Bengal Gram(Gram),Dadri,2017-09-22,6400.0,15.0,24.8,clear
475,Bengal Gram(Gram),Dadri,2017-09-23,6450.0,13.0,25.2,clear
476,Bengal Gram(Gram),Dadri,2017-09-24,6500.0,12.0,32.8,clear
477,Bengal Gram(Gram),Dadri,2017-09-25,6550.0,8.0,33.2,clear
478,Bengal Gram(Gram),Dadri,2017-09-26,6520.0,14.0,33.2,clear
479,Bengal Gram(Gram),Dadri,2017-09-28,6500.0,15.0,34.2,clear
480,Bengal Gram(Gram),Dadri,2017-09-29,6450.0,16.0,34.4,clear
481,Bengal Gram(Gram),Dadri,2017-09-30,6420.0,15.0,34.0,clear
482,Bengal Gram(Gram),Dadri,2017-01-10,6400.0,13.0,8.6,clear
483,Bengal Gram(Gram),Dadri,2017-02-10,6350.0,14.0,12.0,clear
484,Bengal Gram(Gram),Dadri,2017-03-10,6350.0,16.0,20.0,clear
485,Bengal Gram(Gram),Dadri,2017-05-10,6320.0,15.0,30.0,clear
486,Bengal Gram(Gram),Dadri,2017-06-10,6320.0,12.0,37.0,clear
487,Bengal Gram(Gram),Dadri,2017-07-10,6350.0,8.0,32.4,clear
488,Bengal Gram(Gram),Dadri,2017-08-10,6350.0,9.0,32.0,clear
489,Bengal Gram(Gram),Dadri,2017-09-10,6400.0,11.0,35.2,clear
490,Bengal Gram(Gram),Dadri,2017-10-10,6450.0,8.0,33.6,clear
491,Bengal Gram(Gram),Dadri,2017-12-10,6420.0,12.0,23.4,clear
492,Bengal Gram(Gram),Dadri,2017-10-13,6400.0,14.0,32.8,clear
493,Bengal Gram(Gram),Dadri,2017-10-14,6400.0,13.0,33.8,clear
494,Bengal Gram(Gram),Dadri,2017-10-15,6420.0,11.0,32.0,clear
495,Bengal Gram(Gram),Dadri,2017-10-16,6450.0,9.0,32.4,clear
496,Bengal Gram(Gram),Dadri,2017-10-17,6450.0,8.0,32.0,clear
497,Bengal Gram(Gram),Dadri,2017-10-19,6400.0,12.0,32.4,clear
498,Bengal Gram(Gram),Dadri,2017-10-20,6350.0,14.0,33.4,clear
499,Bengal Gram(Gram),Dadri,2017-10-21,6350.0,15.0,25.8,clear
500,Bengal Gram(Gram),Dadri,2017-10-22,6380.0,11.0,33.2,clear
501,Bengal Gram(Gram),Dadri,2017-10-23,6350.0,14.0,23.2,clear
502,Bengal Gram(Gram),Dadri,2017-10-24,6350.0,12.0,31.2,clear
503,Bengal Gram(Gram),Dadri,2017-10-26,6320.0,13.0,29.4,clear
504,Bengal Gram(Gram),Dadri,2017-10-27,6320.0,11.0,29.6,clear
505,Bengal Gram(Gram),Dadri,2017-10-28,6300.0,14.0,29.8,clear
506,Bengal Gram(Gram),Dadri,2017-10-29,6300.0,15.0,29.6,clear
507,Bengal Gram(Gram),Dadri,2017-10-30,6320.0,13.0,28.0,clear
508,Bengal Gram(Gram),Dadri,2017-10-31,6300.0,14.0,28.2,clear
509,Bengal Gram(Gram),Dadri,2017-02-11,6320.0,12.0,21.8,clear
510,Bengal Gram(Gram),Dadri,2017-03-11,6350.0,9.0,18.2,clear
511,Bengal Gram(Gram),Dadri,2017-04-11,6350.0,8.0,35.0,clear
