,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
51,Bengal Gram(Gram),Ballia,2016-04-02,5675.0,12.0,34.4,clear
52,Bengal Gram(Gram),Ballia,2016-05-02,5670.0,14.0,37.6,clear
53,Bengal Gram(Gram),Ballia,2016-08-02,5665.0,12.0,31.4,clear
54,Bengal Gram(Gram),Ballia,2016-10-02,5660.0,14.0,32.4,clear
55,Bengal Gram(Gram),Ballia,2016-12-02,5660.0,16.0,22.0,clear
56,Bengal Gram(Gram),Ballia,2016-02-13,5680.0,20.0,26.0,clear
57,Bengal Gram(Gram),Ballia,2016-02-15,4295.0,20.0,27.4,clear
58,Bengal Gram(Gram),Ballia,2016-02-16,5650.0,12.0,21.0,clear
59,Bengal Gram(Gram),Vilthararoad,2016-02-16,5700.0,30.0,21.0,clear
60,Bengal Gram(Gram),Ballia,2016-02-17,5625.0,16.0,27.4,clear
61,Bengal Gram(Gram),Chitwadagaon,2016-02-17,5675.0,40.0,27.4,clear
62,Bengal Gram(Gram),Ballia,2016-02-22,5650.0,13.0,25.4,clear
63,Bengal Gram(Gram),Ballia,2016-02-23,5640.0,12.0,27.0,clear
64,Bengal Gram(Gram),Ballia,2016-02-24,5650.0,16.0,26.0,clear
65,Bengal Gram(Gram),Ballia,2016-02-25,5670.0,15.0,27.4,clear
66,Bengal Gram(Gram),Ballia,2016-02-27,5675.0,17.0,28.0,clear
67,Bengal Gram(Gram),Vilthararoad,2016-02-27,5675.0,35.0,28.0,clear
68,Bengal Gram(Gram),Ballia,2016-02-29,5660.0,15.0,30.0,clear
69,Bengal Gram(Gram),Rasda,2016-02-29,5660.0,11.0,30.0,clear
70,Bengal Gram(Gram),Ballia,2016-01-03,5660.0,14.0,12.6,clear
71,Bengal Gram(Gram),Ballia,2016-05-03,5660.0,10.0,36.4,clear
72,Bengal Gram(Gram),Ballia,2016-07-03,5650.0,16.0,30.4,clear
73,Bengal Gram(Gram),Ballia,2016-08-03,5650.0,15.0,32.0,clear
74,Bengal Gram(Gram),Ballia,2016-09-03,5625.0,18.0,31.0,clear
75,Bengal Gram(Gram),Ballia,2016-10-03,5630.0,14.0,31.4,clear
76,Bengal Gram(Gram),Ballia,2016-11-03,5620.0,15.0,27.4,clear
77,Bengal Gram(Gram),Ballia,2016-03-14,5510.0,17.0,21.0,rain
78,Bengal Gram(Gram),Ballia,2016-03-15,5500.0,20.0,27.4,clear
79,Bengal Gram(Gram),Ballia,2016-03-16,5520.0,10.0,28.6,clear
80,Bengal Gram(Gram),Ballia,2016-03-17,5450.0,11.0,30.4,clear
81,Bengal Gram(Gram),Ballia,2016-03-18,5460.0,10.0,31.4,clear
82,Bengal Gram(Gram),Ballia,2016-03-19,5425.0,11.0,33.4,clear
83,Bengal Gram(Gram),Ballia,2016-03-22,5370.0,10.0,30.0,clear
84,Bengal Gram(Gram),Ballia,2016-03-23,5360.0,12.0,32.0,clear
85,Bengal Gram(Gram),Ballia,2016-03-25,5325.0,18.0,33.0,clear
86,Bengal Gram(Gram),Ballia,2016-03-26,5325.0,11.0,26.0,clear
87,Bengal Gram(Gram),Ballia,2016-03-28,5300.0,12.0,33.0,clear
88,Bengal Gram(Gram),Ballia,2016-03-29,5320.0,10.0,26.4,clear
89,Bengal Gram(Gram),Vilthararoad,2016-03-29,5360.0,25.0,26.4,clear
90,Bengal Gram(Gram),Ballia,2016-03-31,5330.0,14.0,36.0,clear
91,Bengal Gram(Gram),Rasda,2016-03-31,5325.0,17.0,36.0,clear
92,Bengal Gram(Gram),Ballia,2016-01-04,5330.0,10.0,20.0,clear
93,Bengal Gram(Gram),Ballia,2016-02-04,5300.0,16.0,22.0,clear
94,Bengal Gram(Gram),Ballia,2016-05-04,5300.0,20.0,31.4,clear
95,Bengal Gram(Gram),Ballia,2016-06-04,5300.0,15.0,39.0,clear
96,Bengal Gram(Gram),Ballia,2016-08-04,5300.0,18.0,32.4,clear
97,Bengal Gram(Gram),Ballia,2016-09-04,5300.0,19.0,32.0,clear
98,Bengal Gram(Gram),Ballia,2016-11-04,5300.0,10.0,27.4,clear
99,Bengal Gram(Gram),Ballia,2016-12-04,5320.0,11.0,21.4,clear
100,Bengal Gram(Gram),Ballia,2016-04-13,5350.0,9.0,36.4,clear
101,Bengal Gram(Gram),Ballia,2016-04-18,5400.0,7.0,39.4,clear
102,Bengal Gram(Gram),Ballia,2016-04-19,5410.0,10.0,40.4,clear
103,Bengal Gram(Gram),Ballia,2016-04-20,5425.0,8.0,39.0,clear
104,Bengal Gram(Gram),Ballia,2016-04-21,5340.0,10.0,39.4,clear
105,Bengal Gram(Gram),Ballia,2016-04-22,5375.0,8.0,33.4,clear
106,Bengal Gram(Gram),Ballia,2016-04-23,5370.0,9.0,39.4,clear
107,Bengal Gram(Gram),Ballia,2016-04-25,5375.0,8.0,40.0,clear
108,Bengal Gram(Gram),Ballia,2016-04-26,5370.0,10.0,41.0,clear
109,Bengal Gram(Gram),Ballia,2016-04-27,5375.0,9.0,39.4,clear
110,Bengal Gram(Gram),Ballia,2016-04-28,5375.0,6.0,40.0,clear
111,Bengal Gram(Gram),Vilthararoad,2016-04-28,5370.0,20.0,40.0,clear
112,Bengal Gram(Gram),Ballia,2016-04-29,5380.0,12.0,39.4,clear
113,Bengal Gram(Gram),Rasda,2016-04-29,5375.0,15.0,39.4,clear
114,Bengal Gram(Gram),Ballia,2016-04-30,5375.0,10.0,40.0,clear
115,Bengal Gram(Gram),Chitwadagaon,2016-04-30,5375.0,15.0,40.0,clear
116,Bengal Gram(Gram),Ballia,2016-02-05,5375.0,11.0,14.0,clear
117,Bengal Gram(Gram),Ballia,2016-03-05,5525.0,7.0,24.4,clear
118,Bengal Gram(Gram),Ballia,2016-04-05,5540.0,8.0,38.0,clear
119,Bengal Gram(Gram),Ballia,2016-05-05,5550.0,7.0,35.4,clear
120,Bengal Gram(Gram),Ballia,2016-06-05,5560.0,8.0,35.0,clear
121,Bengal Gram(Gram),Ballia,2016-07-05,5600.0,7.0,28.0,clear
122,Bengal Gram(Gram),Ballia,2016-09-05,5625.0,10.0,32.0,clear
123,Bengal Gram(Gram),Ballia,2016-11-05,5900.0,7.0,27.0,clear
124,Bengal Gram(Gram),Ballia,2016-12-05,5900.0,8.0,19.4,clear
125,Bengal Gram(Gram),Ballia,2016-05-25,6125.0,6.0,33.2,clear
126,Bengal Gram(Gram),Ballia,2016-05-26,6150.0,5.0,36.4,clear
127,Bengal Gram(Gram),Ballia,2016-05-27,6175.0,6.0,37.4,clear
128,Bengal Gram(Gram),Ballia,2016-05-28,6150.0,7.0,28.4,clear
129,Bengal Gram(Gram),Chitwadagaon,2016-05-28,6100.0,40.0,28.4,clear
130,Bengal Gram(Gram),Ballia,2016-05-30,6125.0,6.0,35.0,clear
131,Bengal Gram(Gram),Rasda,2016-05-30,6100.0,35.0,35.0,clear
132,Bengal Gram(Gram),Ballia,2016-05-31,6140.0,8.0,31.4,clear
133,Bengal Gram(Gram),Chitwadagaon,2016-05-31,6100.0,40.0,31.4,clear
134,Bengal Gram(Gram),Vilthararoad,2016-05-31,6000.0,55.0,31.4,clear
135,Bengal Gram(Gram),Ballia,2016-01-06,6140.0,6.0,22.0,clear
136,Bengal Gram(Gram),Ballia,2016-02-06,6150.0,7.0,16.0,clear
137,Bengal Gram(Gram),Ballia,2016-03-06,6170.0,4.0,26.0,clear
138,Bengal Gram(Gram),Ballia,2016-04-06,6175.0,5.0,37.0,clear
139,Bengal Gram(Gram),Ballia,2016-06-06,6200.0,6.0,39.4,clear
140,Bengal Gram(Gram),Ballia,2016-07-06,6210.0,5.0,27.6,clear
141,Bengal Gram(Gram),Ballia,2016-08-06,6250.0,6.0,31.0,clear
142,Bengal Gram(Gram),Ballia,2016-09-06,6270.0,4.0,30.0,clear
143,Bengal Gram(Gram),Ballia,2016-10-06,6260.0,5.0,30.4,clear
144,Bengal Gram(Gram),Ballia,2016-11-06,6250.0,7.0,27.0,clear
145,Bengal Gram(Gram),Ballia,2016-06-13,6275.0,6.0,32.4,clear
146,Bengal Gram(Gram),Ballia,2016-06-14,6260.0,7.0,39.0,clear
147,Bengal Gram(Gram),Ballia,2016-06-15,6270.0,5.0,36.0,clear
148,Bengal Gram(Gram),Ballia,2016-06-16,6275.0,4.0,31.0,clear
149,Bengal Gram(Gram),Ballia,2016-06-17,6280.0,5.0,30.0,clear
150,Bengal Gram(Gram),Ballia,2016-06-18,6275.0,6.0,31.4,clear
151,Bengal Gram(Gram),Ballia,2016-06-20,6270.0,7.0,35.0,clear
152,Bengal Gram(Gram),Ballia,2016-06-21,6270.0,6.0,31.4,clear
153,Bengal Gram(Gram),Ballia,2016-06-22,6270.0,7.0,29.4,clear
154,Bengal Gram(Gram),Ballia,2016-06-23,6280.0,6.0,30.0,clear
155,Bengal Gram(Gram),Ballia,2016-06-24,6275.0,5.0,34.4,clear
156,Bengal Gram(Gram),Ballia,2016-06-25,6280.0,4.0,30.4,clear
157,Bengal Gram(Gram),Ballia,2016-06-27,6300.0,5.0,35.0,clear
158,Bengal Gram(Gram),Chitwadagaon,2016-06-27,6180.0,40.0,35.0,clear
159,Bengal Gram(Gram),Ballia,2016-06-28,6280.0,6.0,36.4,clear
160,Bengal Gram(Gram),Vilthararoad,2016-06-28,6218.0,30.0,36.4,clear
161,Bengal Gram(Gram),Ballia,2016-06-29,6290.0,5.0,37.0,clear
162,Bengal Gram(Gram),Rasda,2016-06-29,6225.0,36.0,37.0,clear
163,Bengal Gram(Gram),Ballia,2016-06-30,6300.0,6.0,37.0,clear
164,Bengal Gram(Gram),Ballia,2016-01-07,6300.0,7.0,23.4,clear
165,Bengal Gram(Gram),Ballia,2016-02-07,6300.0,8.0,24.0,clear
166,Bengal Gram(Gram),Ballia,2016-04-07,6325.0,6.0,36.0,clear
167,Bengal Gram(Gram),Ballia,2016-06-07,6375.0,6.0,34.0,clear
168,Bengal Gram(Gram),Ballia,2016-08-07,6350.0,7.0,29.4,clear
169,Bengal Gram(Gram),Ballia,2016-09-07,6650.0,5.0,27.0,clear
170,Bengal Gram(Gram),Ballia,2016-11-07,6600.0,4.0,24.0,clear
171,Bengal Gram(Gram),Ballia,2016-07-13,6625.0,6.0,32.4,clear
172,Bengal Gram(Gram),Ballia,2016-07-14,6650.0,4.0,32.4,clear
173,Bengal Gram(Gram),Ballia,2016-07-15,6660.0,5.0,31.0,clear
174,Bengal Gram(Gram),Ballia,2016-07-16,6675.0,4.0,28.4,clear
175,Bengal Gram(Gram),Ballia,2016-07-18,6700.0,5.0,31.0,clear
176,Bengal Gram(Gram),Ballia,2016-07-22,7200.0,4.0,30.0,clear
177,Bengal Gram(Gram),Ballia,2016-07-23,7400.0,4.5,32.4,clear
178,Bengal Gram(Gram),Ballia,2016-07-25,7400.0,4.0,30.0,clear
179,Bengal Gram(Gram),Ballia,2016-07-26,7600.0,3.0,29.4,clear
180,Bengal Gram(Gram),Ballia,2016-07-27,7800.0,4.0,27.6,clear
181,Bengal Gram(Gram),Vilthararoad,2016-07-27,7400.0,12.0,27.6,clear
182,Bengal Gram(Gram),Ballia,2016-07-28,7750.0,5.0,30.0,clear
183,Bengal Gram(Gram),Chitwadagaon,2016-07-28,7700.0,13.5,30.0,clear
184,Bengal Gram(Gram),Ballia,2016-07-30,7750.0,6.0,30.0,clear
185,Bengal Gram(Gram),Ballia,2016-01-08,7750.0,4.0,24.4,clear
186,Bengal Gram(Gram),Ballia,2016-02-08,7800.0,5.0,23.4,clear
187,Bengal Gram(Gram),Ballia,2016-03-08,7750.0,4.0,29.0,clear
188,Bengal Gram(Gram),Ballia,2016-05-08,7825.0,4.0,37.0,clear
189,Bengal Gram(Gram),Ballia,2016-06-08,7900.0,2.0,35.4,clear
190,Bengal Gram(Gram),Ballia,2016-08-08,7850.0,4.0,30.0,clear
191,Bengal Gram(Gram),Ballia,2016-09-08,7900.0,5.0,27.0,clear
192,Bengal Gram(Gram),Ballia,2016-10-08,7950.0,4.0,29.4,clear
193,Bengal Gram(Gram),Ballia,2016-11-08,8000.0,4.5,25.0,clear
194,Bengal Gram(Gram),Ballia,2016-12-08,8150.0,3.0,16.4,clear
195,Bengal Gram(Gram),Ballia,2016-08-13,8175.0,5.0,30.4,clear
196,Bengal Gram(Gram),Ballia,2016-08-15,8190.0,6.0,28.3,clear
197,Bengal Gram(Gram),Ballia,2016-08-16,8200.0,2.0,32.0,clear
198,Bengal Gram(Gram),Ballia,2016-08-17,8225.0,3.0,29.0,clear
199,Bengal Gram(Gram),Ballia,2016-08-18,8220.0,5.0,29.0,clear
200,Bengal Gram(Gram),Ballia,2016-08-19,8225.0,4.0,31.4,clear
201,Bengal Gram(Gram),Ballia,2016-08-22,8250.0,5.0,28.4,clear
202,Bengal Gram(Gram),Ballia,2016-08-23,8275.0,4.0,30.0,clear
203,Bengal Gram(Gram),Ballia,2016-08-25,8300.0,8.0,33.4,clear
204,Bengal Gram(Gram),Ballia,2016-08-26,8325.0,4.0,31.0,clear
205,Bengal Gram(Gram),Ballia,2016-08-27,8300.0,5.0,32.4,clear
206,Bengal Gram(Gram),Vilthararoad,2016-08-27,8350.0,8.0,32.4,clear
207,Bengal Gram(Gram),Ballia,2016-08-30,8350.0,5.0,32.0,clear
208,Bengal Gram(Gram),Chitwadagaon,2016-08-30,8350.0,19.0,32.0,clear
209,Bengal Gram(Gram),Ballia,2016-01-09,8350.0,5.0,21.0,clear
210,Bengal Gram(Gram),Ballia,2016-02-09,8325.0,7.0,23.4,clear
211,Bengal Gram(Gram),Ballia,2016-03-09,8350.0,6.0,30.0,clear
212,Bengal Gram(Gram),Ballia,2016-05-09,8340.0,5.0,37.6,clear
213,Bengal Gram(Gram),Ballia,2016-06-09,8150.0,6.0,34.4,clear
214,Bengal Gram(Gram),Ballia,2016-07-09,8125.0,7.0,33.4,clear
215,Bengal Gram(Gram),Ballia,2016-08-09,8100.0,6.0,30.0,clear
216,Bengal Gram(Gram),Ballia,2016-09-09,8125.0,5.0,32.4,clear
217,Bengal Gram(Gram),Ballia,2016-10-09,8200.0,2.5,29.0,clear
218,Bengal Gram(Gram),Ballia,2016-12-09,8225.0,5.0,13.4,clear
219,Bengal Gram(Gram),Ballia,2016-09-13,8250.0,7.0,30.4,clear
220,Bengal Gram(Gram),Ballia,2016-09-14,8225.0,4.0,29.0,clear
221,Bengal Gram(Gram),Ballia,2016-09-15,8240.0,5.0,30.4,clear
222,Bengal Gram(Gram),Ballia,2016-09-16,8250.0,6.0,32.0,clear
223,Bengal Gram(Gram),Ballia,2016-09-17,8250.0,6.0,30.4,clear
224,Bengal Gram(Gram),Ballia,2016-09-19,8260.0,7.0,33.0,clear
225,Bengal Gram(Gram),Ballia,2016-09-20,8270.0,6.0,32.0,clear
226,Bengal Gram(Gram),Ballia,2016-09-22,8225.0,6.0,30.4,clear
227,Bengal Gram(Gram),Ballia,2016-09-24,8225.0,6.0,28.8,clear
228,Bengal Gram(Gram),Ballia,2016-09-26,8230.0,6.0,27.0,clear
229,Bengal Gram(Gram),Ballia,2016-09-27,8250.0,5.0,30.0,clear
230,Bengal Gram(Gram),Ballia,2016-09-29,8240.0,5.0,25.0,clear
231,Bengal Gram(Gram),Rasda,2016-09-29,8200.0,23.0,25.0,clear
232,Bengal Gram(Gram),Ballia,2016-09-30,8230.0,6.0,28.4,clear
233,Bengal Gram(Gram),Ballia,2016-01-10,8240.0,5.0,22.0,clear
234,Bengal Gram(Gram),Ballia,2016-03-10,8250.0,6.0,31.4,clear
235,Bengal Gram(Gram),Ballia,2016-04-10,8300.0,40.0,38.4,clear
236,Bengal Gram(Gram),Ballia,2016-05-10,8525.0,5.0,38.4,clear
237,Bengal Gram(Gram),Ballia,2016-06-10,8700.0,4.0,37.6,clear
238,Bengal Gram(Gram),Ballia,2016-08-10,8750.0,7.0,30.0,clear
239,Bengal Gram(Gram),Ballia,2016-10-10,8760.0,5.0,30.0,clear
240,Bengal Gram(Gram),Ballia,2016-11-10,8750.0,8.0,26.0,clear
241,Bengal Gram(Gram),Ballia,2016-12-10,8750.0,6.0,14.4,clear
242,Bengal Gram(Gram),Ballia,2016-10-13,8800.0,4.0,30.0,clear
243,Bengal Gram(Gram),Ballia,2016-10-14,8825.0,5.0,29.4,clear
244,Bengal Gram(Gram),Ballia,2016-10-15,8725.0,4.0,28.4,clear
245,Bengal Gram(Gram),Ballia,2016-10-17,8700.0,6.0,29.0,clear
246,Bengal Gram(Gram),Ballia,2016-10-18,8750.0,5.0,28.4,clear
247,Bengal Gram(Gram),Ballia,2016-10-19,8800.0,6.0,29.4,clear
248,Bengal Gram(Gram),Ballia,2016-10-20,8825.0,5.0,28.0,clear
249,Bengal Gram(Gram),Ballia,2016-10-21,8850.0,6.0,30.5,clear
250,Bengal Gram(Gram),Ballia,2016-10-24,8850.0,6.0,29.4,clear
251,Bengal Gram(Gram),Ballia,2016-10-25,8875.0,5.0,28.0,clear
252,Bengal Gram(Gram),Ballia,2016-10-26,8850.0,7.0,27.4,clear
253,Bengal Gram(Gram),Ballia,2016-10-27,8860.0,6.0,28.4,clear
254,Bengal Gram(Gram),Chitwadagaon,2016-10-27,8850.0,15.0,28.4,clear
255,Bengal Gram(Gram),Ballia,2016-10-28,8850.0,7.0,29.4,clear
256,Bengal Gram(Gram),Vilthararoad,2016-10-28,8900.0,26.0,29.4,clear
257,Bengal Gram(Gram),Ballia,2016-10-29,9000.0,5.0,28.0,clear
258,Bengal Gram(Gram),Ballia,2016-10-31,9000.0,8.0,26.0,clear
259,Bengal Gram(Gram),Ballia,2016-01-11,9000.0,6.0,22.4,clear
260,Bengal Gram(Gram),Ballia,2016-02-11,9100.0,6.0,24.0,clear
261,Bengal Gram(Gram),Ballia,2016-03-11,9050.0,7.0,32.0,clear
262,Bengal Gram(Gram),Ballia,2016-04-11,9100.0,6.0,38.4,clear
263,Bengal Gram(Gram),Ballia,2016-05-11,9125.0,5.0,29.0,clear
264,Bengal Gram(Gram),Ballia,2016-07-11,9125.0,5.0,31.0,clear
265,Bengal Gram(Gram),Ballia,2016-08-11,9150.0,4.0,29.0,clear
266,Bengal Gram(Gram),Ballia,2016-09-11,9125.0,5.0,25.4,clear
267,Bengal Gram(Gram),Ballia,2016-10-11,9325.0,4.0,30.0,clear
268,Bengal Gram(Gram),Ballia,2016-11-11,9500.0,5.0,26.0,clear
269,Bengal Gram(Gram),Ballia,2016-12-11,9450.0,6.0,15.4,clear
270,Bengal Gram(Gram),Ballia,2016-11-14,9425.0,4.0,26.0,clear
271,Bengal Gram(Gram),Ballia,2016-11-15,9425.0,6.0,25.0,clear
272,Bengal Gram(Gram),Ballia,2016-11-16,9550.0,4.0,21.0,clear
273,Bengal Gram(Gram),Ballia,2016-11-17,9575.0,2.0,25.0,clear
274,Bengal Gram(Gram),Ballia,2016-11-18,9570.0,3.0,22.4,clear
275,Bengal Gram(Gram),Ballia,2016-11-19,9575.0,2.5,23.6,clear
276,Bengal Gram(Gram),Ballia,2016-11-21,9600.0,2.5,25.0,clear
277,Bengal Gram(Gram),Ballia,2016-11-22,9625.0,3.0,25.0,clear
278,Bengal Gram(Gram),Ballia,2016-11-23,9600.0,2.0,25.0,clear
279,Bengal Gram(Gram),Ballia,2016-11-24,9625.0,3.0,23.4,clear
280,Bengal Gram(Gram),Ballia,2016-11-28,9700.0,3.0,21.4,clear
281,Bengal Gram(Gram),Chitwadagaon,2016-11-28,9500.0,14.0,21.4,clear
282,Bengal Gram(Gram),Ballia,2016-11-29,9710.0,3.5,23.0,clear
283,Bengal Gram(Gram),Rasda,2016-11-29,9670.0,24.0,23.0,clear
284,Bengal Gram(Gram),Ballia,2016-11-30,9720.0,4.0,21.8,clear
285,Bengal Gram(Gram),Ballia,2016-01-12,9925.0,2.0,22.0,clear
286,Bengal Gram(Gram),Ballia,2016-02-12,9950.0,1.0,25.4,clear
287,Bengal Gram(Gram),Ballia,2016-03-12,9975.0,2.0,26.4,clear
288,Bengal Gram(Gram),Ballia,2016-06-12,9970.0,2.0,32.4,clear
289,Bengal Gram(Gram),Ballia,2016-07-12,9925.0,3.0,31.4,clear
290,Bengal Gram(Gram),Ballia,2016-08-12,9925.0,2.0,30.0,clear
291,Bengal Gram(Gram),Ballia,2016-09-12,9900.0,3.0,28.0,clear
292,Bengal Gram(Gram),Ballia,2016-10-12,9950.0,2.0,31.0,clear
293,Bengal Gram(Gram),Ballia,2016-12-12,9940.0,3.0,15.4,clear
294,Bengal Gram(Gram),Ballia,2016-12-15,9925.0,3.0,20.0,clear
295,Bengal Gram(Gram),Ballia,2016-12-16,9900.0,4.0,18.4,clear
296,Bengal Gram(Gram),Ballia,2016-12-17,9900.0,4.0,20.0,clear
297,Bengal Gram(Gram),Ballia,2016-12-19,9925.0,2.0,15.4,clear
298,Bengal Gram(Gram),Ballia,2016-12-20,9925.0,3.0,19.0,clear
299,Bengal Gram(Gram),Ballia,2016-12-23,9900.0,3.0,20.4,clear
300,Bengal Gram(Gram),Ballia,2016-12-24,9925.0,4.0,21.0,clear
301,Bengal Gram(Gram),Ballia,2016-12-26,9900.0,3.0,17.0,clear
302,Bengal Gram(Gram),Ballia,2016-12-27,9875.0,4.0,19.0,clear
303,Bengal Gram(Gram),Vilthararoad,2016-12-27,9819.0,37.0,19.0,clear
304,Bengal Gram(Gram),Ballia,2016-12-29,9925.0,2.5,14.0,clear
305,Bengal Gram(Gram),Rasda,2016-12-29,9845.0,22.0,14.0,clear
306,Bengal Gram(Gram),Chitwadagaon,2016-02-26,5660.0,50.0,26.0,clear
307,Bengal Gram(Gram),Chitwadagaon,2016-02-28,5660.0,50.0,28.6,clear
308,Bengal Gram(Gram),Vilthararoad,2016-02-28,5675.0,35.0,28.6,clear
309,Bengal Gram(Gram),Chitwadagaon,2016-08-31,8350.0,19.0,31.4,clear
310,Bengal Gram(Gram),Chitwadagaon,2016-09-28,8250.0,26.0,26.0,clear
311,Bengal Gram(Gram),Vilthararoad,2016-01-15,5700.0,40.0,22.0,clear
312,Bengal Gram(Gram),Vilthararoad,2016-11-26,9319.0,18.0,25.0,clear
313,Arhar (Tur/Red Gram),Ballia,2017-09-27,5200.0,7.0,31.0,clear
314,Lentil(Masur),Ballia,2017-09-27,4110.0,14.0,31.0,clear
315,Arhar (Tur/Red Gram),Ballia,2017-09-29,5000.0,3.0,29.0,clear
316,Lentil(Masur),Ballia,2017-09-29,4120.0,18.0,29.0,clear
317,Arhar (Tur/Red Gram),Ballia,2017-09-30,4900.0,2.0,29.4,clear
318,Lentil(Masur),Ballia,2017-09-30,4100.0,24.0,29.4,clear
319,Arhar (Tur/Red Gram),Ballia,2017-02-10,4925.0,3.0,22.4,clear
320,Lentil(Masur),Ballia,2017-02-10,4250.0,12.0,22.4,clear
321,Arhar (Tur/Red Gram),Ballia,2017-03-10,4900.0,3.0,24.4,clear
322,Lentil(Masur),Ballia,2017-03-10,4300.0,9.0,24.4,clear
323,Arhar (Tur/Red Gram),Ballia,2017-04-10,4925.0,2.0,27.0,clear
324,Lentil(Masur),Ballia,2017-04-10,4310.0,10.0,27.0,clear
325,Arhar (Tur/Red Gram),Ballia,2017-05-10,4910.0,3.0,29.0,clear
326,Lentil(Masur),Ballia,2017-05-10,4325.0,15.0,29.0,clear
327,Arhar (Tur/Red Gram),Ballia,2017-06-10,4950.0,1.0,38.4,clear
