,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
43,Bengal Gram(Gram),Mahoba,2016-06-02,3900.0,14.5,43.2,clear
44,Lentil(Masur),Mahoba,2016-06-02,3850.0,3.0,43.2,clear
45,Bengal Gram(Gram),Mahoba,2016-07-02,3900.0,14.0,30.8,clear
46,Lentil(Masur),Mahoba,2016-07-02,3900.0,4.0,30.8,clear
47,Bengal Gram(Gram),Mahoba,2016-08-02,3850.0,12.0,29.0,clear
48,Lentil(Masur),Mahoba,2016-08-02,3800.0,2.5,29.0,clear
49,Bengal Gram(Gram),Mahoba,2016-12-02,3500.0,12.0,23.8,clear
50,Bengal Gram(Gram),Mahoba,2016-02-14,3300.0,14.0,28.4,clear
51,Lentil(Masur),Mahoba,2016-02-14,3400.0,3.5,28.4,clear
52,Bengal Gram(Gram),Mahoba,2016-02-15,3300.0,12.5,25.6,clear
53,Lentil(Masur),Mahoba,2016-02-15,3450.0,3.0,25.6,clear
54,Bengal Gram(Gram),Mahoba,2016-02-17,3400.0,12.0,26.2,clear
55,Lentil(Masur),Mahoba,2016-02-17,3400.0,2.5,26.2,clear
56,Bengal Gram(Gram),Mahoba,2016-02-18,3300.0,14.0,29.2,clear
57,Lentil(Masur),Mahoba,2016-02-18,3450.0,3.5,29.2,clear
58,Bengal Gram(Gram),Mahoba,2016-02-19,3400.0,12.5,35.0,clear
59,Lentil(Masur),Mahoba,2016-02-19,3400.0,4.0,35.0,clear
60,Bengal Gram(Gram),Mahoba,2016-02-21,3750.0,14.0,27.6,clear
61,Lentil(Masur),Mahoba,2016-02-21,3515.0,4.0,27.6,clear
62,Bengal Gram(Gram),Mahoba,2016-02-22,4000.0,12.0,28.2,clear
63,Lentil(Masur),Mahoba,2016-02-22,3550.0,3.0,28.2,clear
64,Bengal Gram(Gram),Mahoba,2016-02-26,4350.0,12.0,29.2,clear
65,Lentil(Masur),Mahoba,2016-02-26,3800.0,0.0,29.2,clear
66,Bengal Gram(Gram),Mahoba,2016-04-03,1750.0,4.5,41.8,clear
67,Lentil(Masur),Mahoba,2016-04-03,3750.0,3.0,41.8,clear
68,Bengal Gram(Gram),Mahoba,2016-05-03,4150.0,14.5,39.0,clear
69,Lentil(Masur),Mahoba,2016-05-03,3700.0,4.0,39.0,clear
70,Bengal Gram(Gram),Mahoba,2016-07-03,4150.0,14.5,28.8,clear
71,Lentil(Masur),Mahoba,2016-07-03,3700.0,3.0,28.8,clear
72,Bengal Gram(Gram),Mahoba,2016-09-03,4250.0,14.0,30.0,clear
73,Lentil(Masur),Mahoba,2016-09-03,3700.0,2.5,30.0,clear
74,Bengal Gram(Gram),Mahoba,2016-10-03,4200.0,12.5,34.4,clear
75,Bengal Gram(Gram),Mahoba,2016-11-03,4100.0,12.0,28.8,clear
76,Lentil(Masur),Mahoba,2016-11-03,3750.0,2.5,28.8,clear
77,Bengal Gram(Gram),Mahoba,2016-12-03,4150.0,14.0,21.2,clear
78,Lentil(Masur),Mahoba,2016-12-03,3500.0,3.5,21.2,clear
79,Bengal Gram(Gram),Mahoba,2016-03-13,4100.0,14.5,31.0,clear
80,Lentil(Masur),Mahoba,2016-03-13,3450.0,3.0,31.0,clear
81,Bengal Gram(Gram),Mahoba,2016-03-14,4150.0,12.5,21.0,clear
82,Lentil(Masur),Mahoba,2016-03-14,3400.0,2.5,21.0,clear
83,Bengal Gram(Gram),Mahoba,2016-03-30,4200.0,12.5,36.0,clear
84,Bengal Gram(Gram),Mahoba,2016-04-20,5450.0,14.5,32.2,clear
85,Bengal Gram(Gram),Mahoba,2016-04-21,5450.0,15.0,40.4,clear
86,Bengal Gram(Gram),Mahoba,2016-04-22,5400.0,14.0,41.2,clear
87,Bengal Gram(Gram),Mahoba,2016-04-24,5500.0,14.0,39.2,clear
88,Bengal Gram(Gram),Mahoba,2016-04-25,5600.0,15.0,40.4,clear
89,Bengal Gram(Gram),Mahoba,2016-04-28,5600.0,16.0,41.4,clear
90,Bengal Gram(Gram),Mahoba,2016-04-29,5500.0,15.0,41.0,clear
91,Bengal Gram(Gram),Mahoba,2016-04-30,5500.0,14.0,42.2,clear
92,Bengal Gram(Gram),Mahoba,2016-02-05,5300.0,12.0,25.2,clear
93,Bengal Gram(Gram),Mahoba,2016-05-05,5250.0,9.5,40.8,clear
94,Bengal Gram(Gram),Mahoba,2016-06-05,5300.0,12.0,42.0,clear
95,Bengal Gram(Gram),Mahoba,2016-08-05,5300.0,11.0,32.4,clear
96,Bengal Gram(Gram),Mahoba,2016-09-05,5250.0,12.0,26.6,clear
97,Bengal Gram(Gram),Mahoba,2016-11-05,5250.0,9.5,28.8,clear
98,Bengal Gram(Gram),Mahoba,2016-12-05,5300.0,12.0,24.6,clear
99,Bengal Gram(Gram),Mahoba,2016-05-13,5350.0,11.0,42.6,clear
100,Bengal Gram(Gram),Mahoba,2016-05-14,5300.0,9.5,44.6,clear
101,Bengal Gram(Gram),Mahoba,2016-05-15,5350.0,12.0,43.8,clear
102,Bengal Gram(Gram),Mahoba,2016-05-16,5400.0,12.5,44.6,clear
103,Bengal Gram(Gram),Mahoba,2016-05-18,5300.0,11.0,45.2,clear
104,Bengal Gram(Gram),Mahoba,2016-05-19,5350.0,12.0,44.4,clear
105,Lentil(Masur),Mahoba,2016-05-19,5150.0,4.0,44.4,clear
106,Bengal Gram(Gram),Mahoba,2016-05-20,5300.0,10.5,45.2,clear
107,Lentil(Masur),Mahoba,2016-05-20,5100.0,5.0,45.2,clear
108,Bengal Gram(Gram),Mahoba,2016-05-21,5350.0,9.0,33.6,clear
109,Lentil(Masur),Mahoba,2016-05-21,5150.0,3.0,33.6,clear
110,Bengal Gram(Gram),Mahoba,2016-05-22,5300.0,8.0,43.2,clear
111,Lentil(Masur),Mahoba,2016-05-22,5100.0,2.5,43.2,clear
112,Bengal Gram(Gram),Mahoba,2016-05-23,5400.0,8.5,42.6,clear
113,Lentil(Masur),Mahoba,2016-05-23,5200.0,4.0,42.6,clear
114,Bengal Gram(Gram),Mahoba,2016-05-25,5350.0,7.0,32.0,clear
115,Lentil(Masur),Mahoba,2016-05-25,5100.0,3.5,32.0,clear
116,Bengal Gram(Gram),Mahoba,2016-02-06,6000.0,7.0,26.0,clear
117,Bengal Gram(Gram),Mahoba,2016-05-06,5800.0,7.0,37.8,clear
118,Bengal Gram(Gram),Mahoba,2016-06-06,5650.0,6.5,42.4,clear
119,Bengal Gram(Gram),Mahoba,2016-10-06,5600.0,6.5,30.8,clear
120,Bengal Gram(Gram),Mahoba,2016-11-06,5800.0,6.0,28.6,clear
121,Bengal Gram(Gram),Mahoba,2016-12-06,5850.0,5.5,25.0,clear
122,Bengal Gram(Gram),Mahoba,2016-06-13,6000.0,7.0,40.4,clear
123,Bengal Gram(Gram),Mahoba,2016-06-15,6150.0,5.8,38.2,clear
124,Bengal Gram(Gram),Mahoba,2016-06-16,6200.0,5.5,32.4,clear
125,Bengal Gram(Gram),Mahoba,2016-06-17,6150.0,6.5,31.8,clear
126,Bengal Gram(Gram),Mahoba,2016-06-18,6250.0,6.0,31.4,clear
127,Bengal Gram(Gram),Mahoba,2016-06-19,6150.0,7.0,37.8,clear
128,Bengal Gram(Gram),Mahoba,2016-06-20,6200.0,5.8,39.4,clear
129,Bengal Gram(Gram),Mahoba,2016-06-24,6250.0,5.8,37.8,clear
130,Bengal Gram(Gram),Mahoba,2016-06-25,6350.0,4.0,32.8,clear
131,Bengal Gram(Gram),Mahoba,2016-06-26,6300.0,6.0,39.8,clear
132,Bengal Gram(Gram),Mahoba,2016-06-27,6250.0,5.0,30.8,clear
133,Bengal Gram(Gram),Panwadi,2016-06-27,6250.0,1.1,30.8,clear
134,Bengal Gram(Gram),Mahoba,2016-06-29,6250.0,4.0,35.2,clear
135,Bengal Gram(Gram),Mahoba,2016-06-30,6350.0,5.5,40.4,clear
136,Bengal Gram(Gram),Mahoba,2016-04-07,6250.0,4.5,35.8,clear
137,Bengal Gram(Gram),Mahoba,2016-06-07,6350.0,2.5,42.0,clear
138,Bengal Gram(Gram),Mahoba,2016-08-07,6450.0,4.0,27.2,clear
139,Bengal Gram(Gram),Mahoba,2016-09-07,6400.0,4.5,31.6,clear
140,Bengal Gram(Gram),Mahoba,2016-10-07,6450.0,3.5,30.0,clear
141,Bengal Gram(Gram),Mahoba,2016-11-07,6400.0,4.2,30.8,clear
142,Bengal Gram(Gram),Mahoba,2016-07-13,6600.0,4.0,29.2,clear
143,Bengal Gram(Gram),Mahoba,2016-07-14,6850.0,3.0,30.0,clear
144,Bengal Gram(Gram),Mahoba,2016-07-15,7050.0,3.5,27.0,clear
145,Bengal Gram(Gram),Mahoba,2016-07-16,7200.0,1.0,27.4,clear
146,Bengal Gram(Gram),Mahoba,2016-07-17,7300.0,2.8,27.4,clear
147,Bengal Gram(Gram),Mahoba,2016-07-18,7350.0,2.5,27.2,clear
148,Bengal Gram(Gram),Mahoba,2016-07-20,7400.0,3.0,33.0,clear
149,Bengal Gram(Gram),Mahoba,2016-07-21,7425.0,2.8,29.4,clear
150,Bengal Gram(Gram),Mahoba,2016-07-22,7580.0,2.5,28.6,clear
151,Bengal Gram(Gram),Mahoba,2016-07-23,7725.0,3.5,31.0,clear
152,Bengal Gram(Gram),Mahoba,2016-07-24,7700.0,2.8,28.6,clear
153,Bengal Gram(Gram),Mahoba,2016-07-25,7725.0,3.0,28.8,clear
154,Bengal Gram(Gram),Mahoba,2016-07-27,7550.0,2.6,28.4,clear
155,Bengal Gram(Gram),Mahoba,2016-07-28,7580.0,2.5,27.4,clear
156,Bengal Gram(Gram),Mahoba,2016-07-29,7725.0,2.4,30.8,clear
157,Bengal Gram(Gram),Mahoba,2016-07-30,7750.0,2.6,27.2,clear
158,Bengal Gram(Gram),Mahoba,2016-07-31,7750.0,2.8,28.2,clear
159,Bengal Gram(Gram),Mahoba,2016-04-08,7560.0,2.6,38.4,clear
160,Bengal Gram(Gram),Mahoba,2016-05-08,7410.0,3.2,40.0,clear
161,Bengal Gram(Gram),Mahoba,2016-06-08,7260.0,4.0,36.4,clear
162,Bengal Gram(Gram),Mahoba,2016-07-08,7225.0,3.0,27.0,clear
163,Bengal Gram(Gram),Mahoba,2016-08-08,7200.0,3.5,30.0,clear
164,Bengal Gram(Gram),Mahoba,2016-10-08,7000.0,4.0,30.2,clear
165,Bengal Gram(Gram),Mahoba,2016-11-08,6850.0,3.2,27.0,clear
166,Bengal Gram(Gram),Mahoba,2016-12-08,6825.0,3.5,21.4,clear
167,Bengal Gram(Gram),Mahoba,2016-09-16,7250.0,4.8,33.6,clear
168,Lentil(Masur),Mahoba,2016-01-25,4600.0,3.5,24.8,clear
169,Lentil(Masur),Mahoba,2016-02-13,3450.0,4.0,29.2,clear
170,Lentil(Masur),Mahoba,2016-06-03,3750.0,3.5,42.4,clear
171,Lentil(Masur),Mahoba,2016-03-20,3550.0,4.0,35.4,clear
172,Lentil(Masur),Mahoba,2016-03-21,3800.0,3.5,34.6,clear
173,Lentil(Masur),Mahoba,2016-05-26,5100.0,2.5,41.2,clear
174,Lentil(Masur),Mahoba,2016-05-27,5150.0,3.0,41.8,clear
175,Bengal Gram(Gram),Charkhari,2017-08-21,4950.0,1.5,32.0,clear
176,Bengal Gram(Gram),Mahoba,2017-08-21,5330.0,14.5,32.0,clear
177,Black Gram (Urd Beans),Charkhari,2017-08-21,3650.0,9.0,32.0,clear
178,Lentil(Masur),Charkhari,2017-08-21,3550.0,4.5,32.0,clear
179,Lentil(Masur),Mahoba,2017-08-21,3540.0,7.8,32.0,clear
180,Bengal Gram(Gram),Charkhari,2017-08-23,4950.0,5.0,32.6,clear
181,Bengal Gram(Gram),Mahoba,2017-08-23,5320.0,16.0,32.6,clear
182,Black Gram (Urd Beans),Charkhari,2017-08-23,3850.0,5.3,32.6,clear
183,Lentil(Masur),Charkhari,2017-08-23,3550.0,12.5,32.6,clear
184,Bengal Gram(Gram),Charkhari,2017-08-29,5250.0,5.0,28.6,clear
185,Lentil(Masur),Charkhari,2017-08-29,3550.0,5.0,28.6,clear
186,Bengal Gram(Gram),Charkhari,2017-08-31,5550.0,2.4,32.4,clear
187,Bengal Gram(Gram),Mahoba,2017-08-31,5480.0,12.8,32.4,clear
188,Lentil(Masur),Charkhari,2017-08-31,3625.0,24.0,32.4,clear
189,Lentil(Masur),Mahoba,2017-08-31,3550.0,11.0,32.4,clear
190,Bengal Gram(Gram),Charkhari,2017-10-18,4450.0,4.5,33.8,clear
191,Bengal Gram(Gram),Mahoba,2017-10-18,5200.0,16.0,33.8,clear
192,Black Gram (Urd Beans),Charkhari,2017-10-18,2950.0,25.4,33.8,clear
193,Bengal Gram(Gram),Charkhari,2017-10-25,4650.0,5.0,34.4,clear
194,Bengal Gram(Gram),Mahoba,2017-10-25,5150.0,14.4,34.4,clear
195,Black Gram (Urd Beans),Charkhari,2017-10-25,2950.0,51.0,34.4,clear
196,Lentil(Masur),Charkhari,2017-10-25,2950.0,5.5,34.4,clear
197,Lentil(Masur),Mahoba,2017-10-25,3100.0,14.0,34.4,clear
198,Bengal Gram(Gram),Mahoba,2017-07-25,1450.0,0.0,30.0,clear
199,Black Gram (Urd Beans),Charkhari,2017-07-25,3175.0,10.0,30.0,clear
200,Bengal Gram(Gram),Mahoba,2017-07-26,4750.0,12.0,29.4,clear
201,Black Gram (Urd Beans),Charkhari,2017-07-26,3050.0,5.7,29.4,clear
202,Bengal Gram(Gram),Mahoba,2017-10-08,4630.0,8.4,33.4,clear
203,Lentil(Masur),Charkhari,2017-10-08,3350.0,5.0,33.4,clear
204,Lentil(Masur),Mahoba,2017-10-08,3250.0,7.0,33.4,clear
205,Bengal Gram(Gram),Mahoba,2017-11-08,4710.0,6.0,28.8,clear
206,Lentil(Masur),Charkhari,2017-11-08,3350.0,6.4,28.8,clear
207,Lentil(Masur),Mahoba,2017-11-08,3260.0,5.0,28.8,clear
208,Bengal Gram(Gram),Mahoba,2017-12-08,4850.0,5.6,25.4,clear
209,Bengal Gram(Gram),Mahoba,2017-08-13,4880.0,6.2,30.8,clear
210,Black Gram (Urd Beans),Charkhari,2017-08-13,3650.0,10.4,30.8,clear
211,Lentil(Masur),Charkhari,2017-08-13,3250.0,2.3,30.8,clear
212,Bengal Gram(Gram),Mahoba,2017-08-14,4880.0,7.8,30.4,clear
213,Bengal Gram(Gram),Mahoba,2017-08-15,5170.0,6.8,31.4,clear
214,Lentil(Masur),Charkhari,2017-08-15,3550.0,10.4,31.4,clear
215,Bengal Gram(Gram),Mahoba,2017-08-16,5170.0,6.8,31.4,clear
216,Lentil(Masur),Charkhari,2017-08-16,3550.0,20.0,31.4,clear
217,Lentil(Masur),Mahoba,2017-08-16,3430.0,7.5,31.4,clear
218,Bengal Gram(Gram),Mahoba,2017-08-17,5170.0,9.0,28.2,clear
219,Lentil(Masur),Charkhari,2017-08-17,3450.0,4.0,28.2,clear
220,Lentil(Masur),Mahoba,2017-08-17,3410.0,8.4,28.2,clear
221,Bengal Gram(Gram),Mahoba,2017-08-18,5285.0,12.7,30.4,clear
222,Lentil(Masur),Charkhari,2017-08-18,3550.0,10.0,30.4,clear
223,Lentil(Masur),Mahoba,2017-08-18,3500.0,7.6,30.4,clear
224,Bengal Gram(Gram),Mahoba,2017-08-19,5280.0,13.4,32.4,clear
225,Lentil(Masur),Mahoba,2017-08-19,3530.0,7.0,32.4,clear
226,Bengal Gram(Gram),Mahoba,2017-08-20,5250.0,16.0,32.2,clear
227,Black Gram (Urd Beans),Charkhari,2017-08-20,3750.0,3.5,32.2,clear
228,Lentil(Masur),Mahoba,2017-08-20,3550.0,8.4,32.2,clear
229,Bengal Gram(Gram),Mahoba,2017-08-24,5330.0,13.6,27.2,clear
230,Black Gram (Urd Beans),Charkhari,2017-08-24,4050.0,2.0,27.2,clear
231,Lentil(Masur),Charkhari,2017-08-24,3575.0,3.5,27.2,clear
232,Lentil(Masur),Mahoba,2017-08-24,3550.0,7.6,27.2,clear
233,Bengal Gram(Gram),Mahoba,2017-08-25,5330.0,14.5,26.8,clear
234,Lentil(Masur),Charkhari,2017-08-25,3550.0,8.5,26.8,clear
235,Lentil(Masur),Mahoba,2017-08-25,3500.0,8.6,26.8,clear
236,Bengal Gram(Gram),Mahoba,2017-08-26,5300.0,16.0,28.4,clear
237,Lentil(Masur),Mahoba,2017-08-26,3520.0,9.0,28.4,clear
238,Bengal Gram(Gram),Mahoba,2017-08-27,5310.0,14.0,27.0,clear
239,Lentil(Masur),Charkhari,2017-08-27,3550.0,5.0,27.0,clear
240,Bengal Gram(Gram),Mahoba,2017-08-28,5320.0,12.6,29.2,clear
241,Black Gram (Urd Beans),Charkhari,2017-08-28,4075.0,2.0,29.2,clear
242,Lentil(Masur),Charkhari,2017-08-28,3550.0,11.0,29.2,clear
243,Bengal Gram(Gram),Mahoba,2017-08-30,5450.0,11.0,28.8,clear
244,Black Gram (Urd Beans),Charkhari,2017-08-30,4050.0,3.0,28.8,clear
245,Lentil(Masur),Charkhari,2017-08-30,3550.0,2.5,28.8,clear
246,Bengal Gram(Gram),Mahoba,2017-01-09,5460.0,12.4,19.6,clear
247,Lentil(Masur),Charkhari,2017-01-09,3625.0,4.0,19.6,clear
248,Lentil(Masur),Mahoba,2017-01-09,3500.0,9.4,19.6,clear
249,Bengal Gram(Gram),Mahoba,2017-02-09,5490.0,13.0,25.4,clear
250,Lentil(Masur),Mahoba,2017-02-09,3530.0,7.0,25.4,clear
251,Bengal Gram(Gram),Mahoba,2017-03-09,5520.0,12.5,29.8,clear
252,Lentil(Masur),Charkhari,2017-03-09,3550.0,18.9,29.8,clear
253,Lentil(Masur),Mahoba,2017-03-09,3530.0,7.5,29.8,clear
254,Bengal Gram(Gram),Mahoba,2017-04-09,5590.0,12.0,36.0,clear
255,Black Gram (Urd Beans),Charkhari,2017-04-09,3650.0,4.8,36.0,clear
256,Lentil(Masur),Charkhari,2017-04-09,3425.0,5.9,36.0,clear
257,Lentil(Masur),Mahoba,2017-04-09,3550.0,8.8,36.0,clear
258,Bengal Gram(Gram),Mahoba,2017-06-09,5580.0,16.0,39.4,clear
259,Lentil(Masur),Charkhari,2017-06-09,3450.0,6.3,39.4,clear
260,Lentil(Masur),Mahoba,2017-06-09,3560.0,7.6,39.4,clear
261,Bengal Gram(Gram),Mahoba,2017-07-09,5560.0,17.0,29.8,clear
262,Black Gram (Urd Beans),Charkhari,2017-07-09,3575.0,1.7,29.8,clear
263,Lentil(Masur),Mahoba,2017-07-09,3550.0,8.4,29.8,clear
264,Bengal Gram(Gram),Mahoba,2017-08-09,5560.0,14.5,30.4,clear
265,Black Gram (Urd Beans),Charkhari,2017-08-09,3575.0,1.7,30.4,clear
266,Lentil(Masur),Charkhari,2017-08-09,3450.0,5.0,30.4,clear
267,Lentil(Masur),Mahoba,2017-08-09,3580.0,8.0,30.4,clear
268,Bengal Gram(Gram),Mahoba,2017-09-09,5580.0,16.0,35.8,clear
269,Bengal Gram(Gram),Mahoba,2017-10-09,5580.0,15.0,33.4,clear
270,Black Gram (Urd Beans),Charkhari,2017-10-09,3175.0,3.5,33.4,clear
271,Lentil(Masur),Charkhari,2017-10-09,3425.0,10.0,33.4,clear
272,Bengal Gram(Gram),Mahoba,2017-11-09,5600.0,14.0,18.0,clear
273,Black Gram (Urd Beans),Charkhari,2017-11-09,3275.0,6.5,18.0,clear
274,Lentil(Masur),Charkhari,2017-11-09,3475.0,7.0,18.0,clear
275,Lentil(Masur),Mahoba,2017-11-09,3560.0,6.5,18.0,clear
276,Bengal Gram(Gram),Mahoba,2017-09-14,5620.0,12.4,27.8,clear
277,Black Gram (Urd Beans),Charkhari,2017-09-14,3375.0,24.3,27.8,clear
278,Lentil(Masur),Charkhari,2017-09-14,3375.0,7.2,27.8,clear
279,Lentil(Masur),Mahoba,2017-09-14,3530.0,8.0,27.8,clear
280,Bengal Gram(Gram),Mahoba,2017-09-15,5630.0,16.0,33.4,clear
281,Black Gram (Urd Beans),Charkhari,2017-09-15,3375.0,6.5,33.4,clear
282,Lentil(Masur),Charkhari,2017-09-15,3425.0,7.0,33.4,clear
283,Bengal Gram(Gram),Mahoba,2017-09-16,5650.0,14.5,33.8,clear
284,Bengal Gram(Gram),Mahoba,2017-09-17,5640.0,12.0,33.6,clear
285,Black Gram (Urd Beans),Charkhari,2017-09-17,3475.0,24.5,33.6,clear
286,Lentil(Masur),Mahoba,2017-09-17,3540.0,8.4,33.6,clear
287,Bengal Gram(Gram),Mahoba,2017-09-18,5650.0,13.5,26.8,clear
288,Black Gram (Urd Beans),Charkhari,2017-09-18,3950.0,20.0,26.8,clear
289,Lentil(Masur),Charkhari,2017-09-18,3475.0,9.0,26.8,clear
290,Bengal Gram(Gram),Mahoba,2017-09-20,5650.0,12.4,30.0,clear
291,Black Gram (Urd Beans),Charkhari,2017-09-20,3850.0,20.1,30.0,clear
292,Lentil(Masur),Charkhari,2017-09-20,3425.0,3.0,30.0,clear
293,Lentil(Masur),Mahoba,2017-09-20,3530.0,9.0,30.0,clear
294,Bengal Gram(Gram),Mahoba,2017-09-21,5660.0,13.0,27.0,clear
295,Black Gram (Urd Beans),Charkhari,2017-09-21,3475.0,35.2,27.0,clear
296,Lentil(Masur),Charkhari,2017-09-21,3425.0,2.5,27.0,clear
297,Lentil(Masur),Mahoba,2017-09-21,3470.0,11.0,27.0,clear
298,Bengal Gram(Gram),Mahoba,2017-09-22,5600.0,14.5,25.8,clear
299,Lentil(Masur),Charkhari,2017-09-22,3950.0,18.0,25.8,clear
300,Lentil(Masur),Mahoba,2017-09-22,3500.0,10.0,25.8,clear
301,Bengal Gram(Gram),Mahoba,2017-09-23,5550.0,17.2,32.4,clear
302,Lentil(Masur),Mahoba,2017-09-23,3510.0,13.0,32.4,clear
303,Bengal Gram(Gram),Mahoba,2017-09-24,5500.0,14.0,33.0,clear
304,Black Gram (Urd Beans),Charkhari,2017-09-24,3450.0,29.4,33.0,clear
305,Lentil(Masur),Mahoba,2017-09-24,3450.0,14.5,33.0,clear
306,Bengal Gram(Gram),Mahoba,2017-09-25,5430.0,13.2,33.4,clear
307,Black Gram (Urd Beans),Charkhari,2017-09-25,3400.0,47.1,33.4,clear
308,Lentil(Masur),Charkhari,2017-09-25,3225.0,5.0,33.4,clear
309,Lentil(Masur),Mahoba,2017-09-25,3400.0,16.0,33.4,clear
310,Bengal Gram(Gram),Mahoba,2017-09-27,5350.0,16.4,28.4,clear
311,Black Gram (Urd Beans),Charkhari,2017-09-27,3450.0,27.1,28.4,clear
312,Lentil(Masur),Mahoba,2017-09-27,3350.0,17.5,28.4,clear
313,Bengal Gram(Gram),Mahoba,2017-09-28,5320.0,17.0,33.4,clear
314,Black Gram (Urd Beans),Charkhari,2017-09-28,3450.0,47.5,33.4,clear
315,Lentil(Masur),Mahoba,2017-09-28,3300.0,16.0,33.4,clear
316,Bengal Gram(Gram),Mahoba,2017-09-29,5300.0,17.6,34.4,clear
317,Black Gram (Urd Beans),Charkhari,2017-09-29,3350.0,27.0,34.4,clear
318,Bengal Gram(Gram),Mahoba,2017-09-30,5300.0,16.2,33.4,clear
319,Bengal Gram(Gram),Mahoba,2017-02-10,5280.0,16.0,23.4,clear
320,Black Gram (Urd Beans),Charkhari,2017-02-10,3350.0,32.4,23.4,clear
321,Lentil(Masur),Mahoba,2017-02-10,3200.0,11.0,23.4,clear
322,Bengal Gram(Gram),Mahoba,2017-04-10,5280.0,11.0,34.6,clear
323,Black Gram (Urd Beans),Charkhari,2017-04-10,3250.0,54.0,34.6,clear
324,Bengal Gram(Gram),Mahoba,2017-05-10,5290.0,13.0,42.6,clear
325,Black Gram (Urd Beans),Charkhari,2017-05-10,3250.0,40.0,42.6,clear
326,Lentil(Masur),Mahoba,2017-05-10,3130.0,11.6,42.6,clear
327,Bengal Gram(Gram),Mahoba,2017-07-10,5400.0,13.0,27.8,clear
328,Bengal Gram(Gram),Mahoba,2017-08-10,5400.0,16.5,28.0,clear
329,Black Gram (Urd Beans),Charkhari,2017-08-10,2950.0,57.0,28.0,clear
330,Lentil(Masur),Mahoba,2017-08-10,3220.0,16.0,28.0,clear
