,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
80,Bengal Gram(Gram),Rampur,2012-06-25,3915.0,2.0,41.2,clear
81,Bengal Gram(Gram),Rampur,2012-06-26,3930.0,3.0,39.0,clear
82,Bengal Gram(Gram),Rampur,2012-06-28,6360.0,1.8,41.0,clear
83,Bengal Gram(Gram),Rampur,2012-06-29,3950.0,3.0,42.0,clear
84,Bengal Gram(Gram),Rampur,2012-06-30,3960.0,2.0,43.0,clear
85,Bengal Gram(Gram),Rampur,2012-01-07,3965.0,2.5,16.6,clear
86,Bengal Gram(Gram),Rampur,2012-02-07,3970.0,3.0,19.2,clear
87,Bengal Gram(Gram),Rampur,2012-03-07,3985.0,3.5,24.0,clear
88,Bengal Gram(Gram),Rampur,2012-05-07,3990.0,4.0,36.8,clear
89,Bengal Gram(Gram),Rampur,2012-06-07,3995.0,2.0,38.0,clear
90,Bengal Gram(Gram),Rampur,2012-07-07,3990.0,2.5,27.8,clear
91,Bengal Gram(Gram),Rampur,2012-08-07,3995.0,2.0,31.4,clear
92,Bengal Gram(Gram),Rampur,2012-10-07,4015.0,3.0,32.8,clear
93,Bengal Gram(Gram),Rampur,2012-12-07,4020.0,3.5,24.6,clear
94,Bengal Gram(Gram),Rampur,2012-07-13,4030.0,2.5,28.5,clear
95,Bengal Gram(Gram),Rampur,2012-07-14,4030.0,2.0,28.4,clear
96,Bengal Gram(Gram),Rampur,2012-07-15,4030.0,4.0,34.2,clear
97,Bengal Gram(Gram),Rampur,2012-07-16,4030.0,3.0,30.2,clear
98,Bengal Gram(Gram),Rampur,2012-07-17,4045.0,2.0,36.0,clear
99,Bengal Gram(Gram),Rampur,2012-07-21,4250.0,3.5,33.0,clear
100,Bengal Gram(Gram),Rampur,2012-07-22,4250.0,2.5,34.0,clear
101,Bengal Gram(Gram),Rampur,2012-07-23,4275.0,3.0,35.2,clear
102,Bengal Gram(Gram),Rampur,2012-07-24,4350.0,2.5,27.0,clear
103,Bengal Gram(Gram),Rampur,2012-07-26,4370.0,3.0,30.4,clear
104,Bengal Gram(Gram),Rampur,2012-07-27,4370.0,4.0,31.8,clear
105,Bengal Gram(Gram),Rampur,2012-07-29,4450.0,3.0,30.4,clear
106,Bengal Gram(Gram),Rampur,2012-07-30,4500.0,2.5,30.0,clear
107,Bengal Gram(Gram),Rampur,2012-02-08,4510.0,3.0,17.4,clear
108,Bengal Gram(Gram),Rampur,2012-03-08,4510.0,2.8,25.0,clear
109,Bengal Gram(Gram),Rampur,2012-04-08,4520.0,2.2,36.0,clear
110,Bengal Gram(Gram),Rampur,2012-05-08,4520.0,2.0,37.0,clear
111,Bengal Gram(Gram),Rampur,2012-06-08,4520.0,2.5,40.4,clear
112,Bengal Gram(Gram),Rampur,2012-07-08,4550.0,2.0,28.0,clear
113,Bengal Gram(Gram),Rampur,2012-10-08,4650.0,2.5,32.2,clear
114,Bengal Gram(Gram),Rampur,2012-11-08,4670.0,2.0,26.0,clear
115,Bengal Gram(Gram),Rampur,2012-12-08,4700.0,2.5,23.6,clear
116,Bengal Gram(Gram),Rampur,2012-08-14,4730.0,3.0,31.0,clear
117,Bengal Gram(Gram),Rampur,2012-08-16,4750.0,2.5,30.0,clear
118,Bengal Gram(Gram),Rampur,2012-08-17,4755.0,3.5,32.0,clear
119,Bengal Gram(Gram),Rampur,2012-08-19,4850.0,2.5,32.2,clear
120,Bengal Gram(Gram),Rampur,2012-08-20,4900.0,2.5,32.8,clear
121,Bengal Gram(Gram),Rampur,2012-08-23,4910.0,2.8,30.2,clear
122,Bengal Gram(Gram),Rampur,2012-08-24,4915.0,2.2,28.4,clear
123,Bengal Gram(Gram),Rampur,2012-08-25,4920.0,2.0,30.4,clear
124,Bengal Gram(Gram),Rampur,2012-08-26,4950.0,1.0,28.2,clear
125,Bengal Gram(Gram),Rampur,2012-08-27,5020.0,2.5,27.8,clear
126,Bengal Gram(Gram),Rampur,2012-08-28,5025.0,3.0,33.4,clear
127,Bengal Gram(Gram),Rampur,2012-08-30,5060.0,2.0,28.2,clear
128,Bengal Gram(Gram),Rampur,2012-08-31,5075.0,2.5,28.2,clear
129,Bengal Gram(Gram),Rampur,2012-01-09,5100.0,3.0,14.0,clear
130,Bengal Gram(Gram),Rampur,2012-02-09,5100.0,2.8,15.2,clear
131,Bengal Gram(Gram),Rampur,2012-04-09,5115.0,2.8,36.0,clear
132,Bengal Gram(Gram),Rampur,2012-06-09,5120.0,2.2,40.6,clear
133,Bengal Gram(Gram),Rampur,2012-07-09,5100.0,3.0,30.6,clear
134,Bengal Gram(Gram),Rampur,2012-08-09,5090.0,3.5,30.2,clear
135,Bengal Gram(Gram),Rampur,2012-10-09,5075.0,3.5,30.0,clear
136,Bengal Gram(Gram),Rampur,2012-11-09,5056.0,3.0,26.0,clear
137,Bengal Gram(Gram),Rampur,2012-09-13,5060.0,3.5,29.2,clear
138,Bengal Gram(Gram),Rampur,2012-09-14,5045.0,3.0,26.6,clear
139,Bengal Gram(Gram),Rampur,2012-09-15,5035.0,2.5,26.8,clear
140,Bengal Gram(Gram),Rampur,2012-09-16,5040.0,2.0,27.0,clear
141,Bengal Gram(Gram),Rampur,2012-09-17,5060.0,2.5,28.0,clear
142,Bengal Gram(Gram),Rampur,2012-09-21,5070.0,3.5,32.4,clear
143,Bengal Gram(Gram),Rampur,2012-09-22,5075.0,4.5,31.2,clear
144,Bengal Gram(Gram),Rampur,2012-09-23,5090.0,3.5,32.8,clear
145,Bengal Gram(Gram),Rampur,2012-09-24,5100.0,3.0,32.2,clear
146,Bengal Gram(Gram),Rampur,2012-09-25,5100.0,2.0,31.6,clear
147,Bengal Gram(Gram),Rampur,2012-09-27,5120.0,3.0,30.2,clear
148,Bengal Gram(Gram),Rampur,2012-09-28,5130.0,4.0,32.2,clear
149,Bengal Gram(Gram),Rampur,2012-09-29,5135.0,3.5,32.6,clear
150,Black Gram (Urd Beans),Tanda(Rampur),2012-09-29,5350.0,12.0,32.6,clear
151,Bengal Gram(Gram),Rampur,2012-09-30,5140.0,3.0,31.4,clear
152,Bengal Gram(Gram),Rampur,2012-01-10,5140.0,2.5,14.0,clear
153,Bengal Gram(Gram),Rampur,2012-04-10,5125.0,3.0,35.2,clear
154,Bengal Gram(Gram),Rampur,2012-05-10,5100.0,3.5,40.0,clear
155,Bengal Gram(Gram),Rampur,2012-11-10,5000.0,4.0,26.2,clear
156,Bengal Gram(Gram),Rampur,2012-12-10,4990.0,4.5,22.4,clear
157,Bengal Gram(Gram),Rampur,2012-10-13,4985.0,4.0,33.2,clear
158,Bengal Gram(Gram),Rampur,2012-10-14,4980.0,3.0,31.2,clear
159,Bengal Gram(Gram),Rampur,2012-10-15,4980.0,4.0,32.2,clear
160,Bengal Gram(Gram),Rampur,2012-10-16,4975.0,3.5,30.2,clear
161,Bengal Gram(Gram),Rampur,2012-10-18,4975.0,3.0,30.8,clear
162,Bengal Gram(Gram),Rampur,2012-10-19,4970.0,4.0,32.6,clear
163,Bengal Gram(Gram),Rampur,2012-10-20,4960.0,5.0,31.2,clear
164,Bengal Gram(Gram),Rampur,2012-10-21,4950.0,4.0,32.2,clear
165,Bengal Gram(Gram),Rampur,2012-10-22,4950.0,5.0,30.2,clear
166,Bengal Gram(Gram),Rampur,2012-10-23,4960.0,4.0,27.4,clear
167,Bengal Gram(Gram),Rampur,2012-10-25,4960.0,4.0,26.4,clear
168,Bengal Gram(Gram),Rampur,2012-10-26,4965.0,4.5,23.8,clear
169,Bengal Gram(Gram),Rampur,2012-10-28,4960.0,4.0,24.2,clear
170,Bengal Gram(Gram),Rampur,2012-10-29,4965.0,4.0,25.4,clear
171,Bengal Gram(Gram),Rampur,2012-10-30,4960.0,5.0,27.0,clear
172,Bengal Gram(Gram),Rampur,2012-01-11,4940.0,3.5,16.0,clear
173,Bengal Gram(Gram),Rampur,2012-02-11,4930.0,3.0,18.6,clear
174,Bengal Gram(Gram),Rampur,2012-03-11,4925.0,3.5,25.0,clear
175,Bengal Gram(Gram),Rampur,2012-04-11,4900.0,2.5,32.0,clear
176,Bengal Gram(Gram),Rampur,2012-08-11,4850.0,2.5,30.0,clear
177,Bengal Gram(Gram),Rampur,2012-10-11,4830.0,4.0,30.2,clear
178,Bengal Gram(Gram),Rampur,2012-11-11,4820.0,3.0,26.2,clear
179,Bengal Gram(Gram),Rampur,2012-12-11,4820.0,4.0,22.8,clear
180,Bengal Gram(Gram),Rampur,2012-11-13,4820.0,5.0,27.4,clear
181,Bengal Gram(Gram),Rampur,2012-11-15,4800.0,4.0,23.2,clear
182,Bengal Gram(Gram),Rampur,2012-11-16,4810.0,4.5,22.2,clear
183,Bengal Gram(Gram),Rampur,2012-11-17,4815.0,5.0,24.2,clear
184,Bengal Gram(Gram),Rampur,2012-11-20,4810.0,3.5,24.0,clear
185,Bengal Gram(Gram),Rampur,2012-11-22,4805.0,3.0,22.0,clear
186,Bengal Gram(Gram),Rampur,2012-11-23,4790.0,3.5,22.8,clear
187,Bengal Gram(Gram),Rampur,2012-11-24,4790.0,4.0,23.2,clear
188,Bengal Gram(Gram),Rampur,2012-11-25,4780.0,3.2,24.0,clear
189,Bengal Gram(Gram),Rampur,2012-11-26,4780.0,3.0,22.0,clear
190,Bengal Gram(Gram),Rampur,2012-11-27,4770.0,2.0,23.4,clear
191,Bengal Gram(Gram),Rampur,2012-11-29,4760.0,1.5,23.4,clear
192,Bengal Gram(Gram),Rampur,2012-11-30,4750.0,3.0,24.4,clear
193,Bengal Gram(Gram),Rampur,2012-01-12,4745.0,3.5,17.0,clear
194,Bengal Gram(Gram),Rampur,2012-02-12,4740.0,3.0,20.8,clear
195,Bengal Gram(Gram),Rampur,2012-04-12,4760.0,2.0,32.4,clear
196,Bengal Gram(Gram),Rampur,2012-07-12,4770.0,4.0,35.0,clear
197,Bengal Gram(Gram),Rampur,2012-08-12,4770.0,3.5,26.4,clear
198,Bengal Gram(Gram),Rampur,2012-09-12,4775.0,3.0,31.2,clear
199,Bengal Gram(Gram),Rampur,2012-10-12,4775.0,2.5,31.4,clear
200,Bengal Gram(Gram),Rampur,2012-11-12,4790.0,2.0,27.2,clear
201,Bengal Gram(Gram),Rampur,2012-12-13,4800.0,3.0,21.0,clear
202,Bengal Gram(Gram),Rampur,2012-12-14,4750.0,2.0,21.2,clear
203,Bengal Gram(Gram),Rampur,2012-12-15,4740.0,3.0,22.0,clear
204,Bengal Gram(Gram),Rampur,2012-12-17,4745.0,3.0,22.6,clear
205,Bengal Gram(Gram),Rampur,2012-12-18,4740.0,2.0,21.6,clear
206,Bengal Gram(Gram),Rampur,2012-12-20,4730.0,2.5,20.0,clear
207,Bengal Gram(Gram),Rampur,2012-12-21,4600.0,2.0,17.4,clear
208,Bengal Gram(Gram),Rampur,2012-12-22,4550.0,3.5,12.4,clear
209,Bengal Gram(Gram),Rampur,2012-12-25,4480.0,2.0,13.4,clear
210,Bengal Gram(Gram),Rampur,2012-12-29,4200.0,2.0,17.2,clear
211,Bengal Gram(Gram),Rampur,2012-12-30,4200.0,4.0,16.0,clear
212,Black Gram (Urd Beans),Rampur,2012-08-01,3440.0,2.0,32.4,clear
213,Black Gram (Urd Beans),Rampur,2012-09-01,3430.0,2.5,35.2,clear
214,Black Gram (Urd Beans),Rampur,2012-12-01,3425.0,4.5,19.8,clear
215,Black Gram (Urd Beans),Rampur,2012-01-14,3425.0,2.0,19.0,clear
216,Black Gram (Urd Beans),Rampur,2012-01-15,3425.0,2.5,22.6,clear
217,Black Gram (Urd Beans),Rampur,2012-01-17,3435.0,3.0,19.0,clear
218,Black Gram (Urd Beans),Rampur,2012-01-19,3440.0,2.5,16.4,clear
219,Black Gram (Urd Beans),Rampur,2012-01-20,3445.0,2.0,16.4,clear
220,Black Gram (Urd Beans),Rampur,2012-01-21,3450.0,3.0,15.6,clear
221,Black Gram (Urd Beans),Rampur,2012-01-22,3440.0,2.5,18.2,clear
222,Black Gram (Urd Beans),Rampur,2012-01-23,3440.0,2.5,19.0,clear
223,Black Gram (Urd Beans),Rampur,2012-01-24,3435.0,2.0,20.0,clear
224,Black Gram (Urd Beans),Rampur,2012-01-27,3430.0,2.5,19.2,clear
225,Bengal Gram(Gram),Rampur,2013-01-01,4150.0,3.5,17.0,clear
226,Bengal Gram(Gram),Rampur,2013-03-01,4100.0,3.0,23.0,clear
227,Bengal Gram(Gram),Rampur,2013-04-01,4150.0,4.0,31.2,clear
228,Bengal Gram(Gram),Rampur,2013-05-01,4160.0,3.0,31.0,clear
229,Bengal Gram(Gram),Rampur,2013-11-01,4215.0,2.5,29.4,clear
230,Bengal Gram(Gram),Rampur,2013-12-01,4225.0,2.0,20.8,clear
231,Bengal Gram(Gram),Rampur,2013-01-13,4250.0,2.5,23.0,clear
232,Bengal Gram(Gram),Rampur,2013-01-14,4260.0,2.0,21.6,clear
233,Bengal Gram(Gram),Rampur,2013-01-15,4260.0,3.0,22.0,clear
234,Bengal Gram(Gram),Rampur,2013-01-17,4265.0,2.5,18.6,clear
235,Bengal Gram(Gram),Rampur,2013-01-18,4270.0,3.0,20.6,clear
236,Bengal Gram(Gram),Rampur,2013-01-19,4270.0,4.0,18.0,clear
237,Bengal Gram(Gram),Rampur,2013-01-22,4260.0,4.0,15.4,clear
238,Bengal Gram(Gram),Rampur,2013-01-24,4170.0,4.0,17.2,clear
239,Bengal Gram(Gram),Rampur,2013-01-25,4180.0,3.5,19.4,clear
240,Bengal Gram(Gram),Rampur,2013-01-27,4190.0,4.0,20.2,clear
241,Bengal Gram(Gram),Rampur,2013-01-28,4200.0,4.5,19.6,clear
242,Bengal Gram(Gram),Rampur,2013-01-29,4200.0,3.0,20.4,clear
243,Bengal Gram(Gram),Rampur,2013-01-31,4210.0,4.0,22.0,clear
244,Bengal Gram(Gram),Rampur,2013-01-02,4190.0,3.5,16.0,clear
245,Bengal Gram(Gram),Rampur,2013-03-02,4170.0,5.0,23.8,clear
246,Bengal Gram(Gram),Rampur,2013-05-02,4160.0,2.0,38.0,clear
247,Bengal Gram(Gram),Rampur,2013-10-02,4090.0,2.0,30.0,clear
248,Bengal Gram(Gram),Rampur,2013-11-02,4075.0,2.0,29.6,clear
249,Bengal Gram(Gram),Rampur,2013-12-02,4100.0,3.5,22.0,clear
250,Bengal Gram(Gram),Rampur,2013-02-14,4075.0,2.5,24.4,clear
251,Bengal Gram(Gram),Rampur,2013-02-15,4065.0,3.0,18.2,clear
252,Bengal Gram(Gram),Rampur,2013-02-16,4065.0,4.0,15.4,clear
253,Bengal Gram(Gram),Rampur,2013-02-17,4050.0,3.5,19.2,clear
254,Bengal Gram(Gram),Rampur,2013-02-19,3970.0,3.5,20.8,clear
255,Bengal Gram(Gram),Rampur,2013-02-21,3950.0,3.0,23.6,clear
256,Bengal Gram(Gram),Rampur,2013-02-22,3930.0,2.5,24.8,clear
257,Bengal Gram(Gram),Rampur,2013-02-23,3920.0,3.0,20.4,clear
258,Bengal Gram(Gram),Rampur,2013-02-24,3920.0,3.5,22.2,clear
259,Bengal Gram(Gram),Rampur,2013-02-25,3915.0,4.0,23.8,clear
260,Bengal Gram(Gram),Rampur,2013-02-26,3910.0,3.5,19.8,clear
261,Bengal Gram(Gram),Rampur,2013-02-28,3900.0,4.0,25.0,clear
262,Bengal Gram(Gram),Rampur,2013-01-03,3860.0,3.5,11.8,clear
263,Bengal Gram(Gram),Rampur,2013-03-03,3870.0,3.0,25.8,clear
264,Bengal Gram(Gram),Rampur,2013-05-03,3880.0,3.0,38.6,clear
265,Bengal Gram(Gram),Rampur,2013-07-03,3890.0,2.5,31.0,clear
266,Bengal Gram(Gram),Rampur,2013-11-03,3895.0,4.0,26.8,clear
267,Bengal Gram(Gram),Rampur,2013-12-03,3910.0,3.0,22.2,clear
268,Bengal Gram(Gram),Rampur,2013-03-14,3900.0,4.0,28.0,clear
269,Bengal Gram(Gram),Rampur,2013-03-17,3915.0,3.0,27.2,clear
270,Bengal Gram(Gram),Rampur,2013-03-18,3925.0,4.0,29.0,clear
271,Bengal Gram(Gram),Rampur,2013-03-19,3930.0,5.0,29.4,clear
272,Bengal Gram(Gram),Rampur,2013-03-21,3940.0,3.5,29.8,clear
273,Bengal Gram(Gram),Rampur,2013-03-22,3945.0,4.0,29.2,clear
274,Bengal Gram(Gram),Rampur,2013-03-23,3945.0,3.0,32.0,clear
275,Bengal Gram(Gram),Rampur,2013-03-24,3945.0,5.0,29.8,clear
276,Bengal Gram(Gram),Rampur,2013-03-26,3950.0,4.0,28.0,clear
277,Bengal Gram(Gram),Rampur,2013-03-28,3955.0,3.5,24.2,clear
278,Bengal Gram(Gram),Rampur,2013-03-29,3955.0,5.0,31.0,clear
279,Bengal Gram(Gram),Rampur,2013-01-04,3970.0,3.0,10.2,clear
280,Bengal Gram(Gram),Rampur,2013-02-04,3975.0,4.0,18.8,clear
281,Bengal Gram(Gram),Rampur,2013-04-04,3900.0,3.0,32.0,clear
282,Bengal Gram(Gram),Rampur,2013-05-04,3850.0,4.0,40.4,clear
283,Bengal Gram(Gram),Rampur,2013-06-04,3840.0,5.0,37.4,clear
284,Bengal Gram(Gram),Rampur,2013-12-04,3750.0,3.0,22.0,clear
285,Bengal Gram(Gram),Rampur,2013-04-13,3750.0,2.5,37.0,clear
286,Bengal Gram(Gram),Rampur,2013-04-14,3740.0,3.0,33.4,clear
287,Bengal Gram(Gram),Rampur,2013-04-15,3740.0,4.5,36.6,clear
288,Bengal Gram(Gram),Rampur,2013-04-16,3735.0,3.0,37.4,clear
289,Bengal Gram(Gram),Rampur,2013-04-18,3740.0,4.0,37.0,clear
290,Bengal Gram(Gram),Rampur,2013-04-20,3735.0,2.5,28.2,clear
291,Bengal Gram(Gram),Rampur,2013-04-22,3720.0,2.5,30.0,clear
292,Bengal Gram(Gram),Rampur,2013-04-23,3720.0,3.0,33.2,clear
293,Bengal Gram(Gram),Rampur,2013-04-25,3725.0,3.0,38.2,clear
294,Bengal Gram(Gram),Rampur,2013-04-28,3700.0,3.0,34.4,clear
295,Bengal Gram(Gram),Rampur,2013-04-29,3700.0,2.5,39.0,clear
296,Bengal Gram(Gram),Rampur,2013-04-30,3700.0,3.5,40.4,clear
297,Bengal Gram(Gram),Rampur,2013-02-05,3690.0,3.0,22.0,clear
298,Bengal Gram(Gram),Rampur,2013-05-05,3665.0,3.0,38.4,clear
299,Bengal Gram(Gram),Rampur,2013-06-05,3655.0,2.5,39.2,clear
300,Bengal Gram(Gram),Rampur,2013-10-05,3640.0,2.5,28.0,clear
301,Bengal Gram(Gram),Rampur,2013-11-05,3635.0,3.0,22.6,clear
302,Bengal Gram(Gram),Rampur,2013-12-05,3635.0,4.0,25.0,clear
303,Bengal Gram(Gram),Rampur,2013-05-13,3635.0,4.5,36.2,clear
304,Bengal Gram(Gram),Rampur,2013-05-16,3650.0,3.0,39.8,clear
305,Bengal Gram(Gram),Rampur,2013-05-18,3665.0,9.0,40.8,clear
306,Bengal Gram(Gram),Rampur,2013-05-19,3665.0,8.0,41.0,clear
307,Bengal Gram(Gram),Rampur,2013-05-21,3675.0,6.5,42.2,clear
308,Bengal Gram(Gram),Rampur,2013-05-25,3725.0,7.0,40.8,clear
309,Bengal Gram(Gram),Rampur,2013-05-26,3740.0,9.0,42.2,clear
310,Bengal Gram(Gram),Rampur,2013-05-27,3750.0,6.0,42.0,clear
311,Bengal Gram(Gram),Rampur,2013-01-06,3770.0,3.0,12.4,clear
312,Bengal Gram(Gram),Rampur,2013-02-06,3750.0,2.5,19.6,clear
313,Bengal Gram(Gram),Rampur,2013-04-06,3740.0,4.0,34.6,clear
314,Bengal Gram(Gram),Rampur,2013-06-06,3735.0,3.0,39.0,clear
315,Bengal Gram(Gram),Rampur,2013-10-06,3695.0,3.5,28.0,clear
316,Bengal Gram(Gram),Rampur,2013-11-06,3700.0,4.0,22.4,clear
317,Bengal Gram(Gram),Rampur,2013-06-13,3700.0,2.5,38.0,clear
318,Bengal Gram(Gram),Rampur,2013-06-17,3660.0,3.0,26.8,clear
319,Bengal Gram(Gram),Rampur,2013-06-18,3650.0,2.5,31.0,clear
320,Bengal Gram(Gram),Rampur,2013-06-22,3665.0,5.0,36.0,clear
321,Bengal Gram(Gram),Rampur,2013-06-24,3660.0,4.0,28.2,clear
322,Bengal Gram(Gram),Rampur,2013-06-27,3670.0,3.5,28.0,clear
323,Bengal Gram(Gram),Rampur,2013-06-28,3675.0,2.5,30.0,clear
324,Bengal Gram(Gram),Rampur,2013-06-29,3680.0,3.0,33.6,clear
325,Bengal Gram(Gram),Rampur,2013-06-30,3680.0,2.0,26.8,clear
326,Bengal Gram(Gram),Rampur,2013-02-07,3690.0,2.5,19.6,clear
327,Bengal Gram(Gram),Rampur,2013-04-07,3700.0,2.0,36.0,clear
328,Bengal Gram(Gram),Rampur,2013-05-07,3710.0,3.5,38.6,clear
329,Bengal Gram(Gram),Rampur,2013-11-07,3725.0,15.0,27.0,clear
