,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
284,Bengal Gram(Gram),Pratapgarh,2017-11-08,6880.0,1.5,29.4,clear
285,Bengal Gram(Gram),Pratapgarh,2017-08-14,6850.0,2.0,31.4,clear
286,Bengal Gram(Gram),Pratapgarh,2017-08-15,6840.0,1.0,32.0,clear
287,Bengal Gram(Gram),Pratapgarh,2017-08-16,6820.0,1.5,35.4,clear
288,Bengal Gram(Gram),Pratapgarh,2017-08-17,6810.0,2.0,34.4,clear
289,Bengal Gram(Gram),Pratapgarh,2017-08-18,6800.0,1.0,33.0,rain
290,Bengal Gram(Gram),Pratapgarh,2017-08-21,6800.0,2.5,34.0,clear
291,Bengal Gram(Gram),Pratapgarh,2017-08-22,6780.0,1.5,33.6,rain
292,Bengal Gram(Gram),Pratapgarh,2017-08-23,6750.0,2.5,29.6,rain
293,Bengal Gram(Gram),Pratapgarh,2017-08-24,6740.0,2.0,32.8,clear
294,Bengal Gram(Gram),Pratapgarh,2017-08-25,6725.0,1.5,30.2,rain
295,Bengal Gram(Gram),Pratapgarh,2017-08-28,6700.0,2.0,32.0,clear
296,Bengal Gram(Gram),Pratapgarh,2017-08-29,6700.0,1.5,32.0,clear
297,Bengal Gram(Gram),Pratapgarh,2017-08-30,6700.0,2.5,33.0,clear
298,Bengal Gram(Gram),Pratapgarh,2017-08-31,6700.0,1.0,34.0,clear
299,Bengal Gram(Gram),Pratapgarh,2017-01-09,6680.0,1.5,22.6,clear
300,Bengal Gram(Gram),Pratapgarh,2017-04-09,6750.0,2.0,36.6,clear
301,Bengal Gram(Gram),Pratapgarh,2017-05-09,6790.0,1.5,37.2,clear
302,Bengal Gram(Gram),Pratapgarh,2017-06-09,6800.0,2.5,39.4,clear
303,Bengal Gram(Gram),Pratapgarh,2017-07-09,6810.0,2.0,30.8,clear
304,Bengal Gram(Gram),Pratapgarh,2017-08-09,6820.0,1.5,32.6,clear
305,Bengal Gram(Gram),Pratapgarh,2017-11-09,6825.0,1.0,28.4,clear
306,Bengal Gram(Gram),Pratapgarh,2017-12-09,6800.0,2.0,27.2,clear
307,Bengal Gram(Gram),Pratapgarh,2017-09-13,6810.0,2.5,35.4,clear
308,Bengal Gram(Gram),Pratapgarh,2017-09-14,6780.0,1.5,34.4,rain
