,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
94,Bengal Gram(Gram),Auraiya,2016-11-01,4565.0,3.5,31.5,clear
95,Arhar (Tur/Red Gram),Auraiya,2016-12-01,7150.0,2.5,21.0,clear
96,Bengal Gram(Gram),Achalda,2016-12-01,5080.0,2.2,21.0,clear
97,Bengal Gram(Gram),Auraiya,2016-12-01,4550.0,4.5,21.0,clear
98,Arhar (Tur/Red Gram),Auraiya,2016-01-13,7180.0,3.0,23.0,clear
99,Bengal Gram(Gram),Achalda,2016-01-13,5070.0,2.8,23.0,clear
100,Bengal Gram(Gram),Auraiya,2016-01-13,4550.0,6.5,23.0,clear
101,Bengal Gram(Gram),Dibiapur,2016-01-13,5100.0,1.0,23.0,clear
102,Arhar (Tur/Red Gram),Auraiya,2016-01-14,7150.0,1.5,22.5,clear
103,Bengal Gram(Gram),Achalda,2016-01-14,5080.0,2.5,22.5,clear
104,Bengal Gram(Gram),Auraiya,2016-01-14,4540.0,2.5,22.5,clear
105,Bengal Gram(Gram),Dibiapur,2016-01-14,5050.0,2.0,22.5,clear
106,Arhar (Tur/Red Gram),Auraiya,2016-01-15,7150.0,2.5,18.1,clear
107,Bengal Gram(Gram),Achalda,2016-01-15,5085.0,2.0,18.1,clear
108,Bengal Gram(Gram),Auraiya,2016-01-15,4525.0,3.0,18.1,clear
109,Bengal Gram(Gram),Dibiapur,2016-01-15,5000.0,1.0,18.1,clear
110,Arhar (Tur/Red Gram),Auraiya,2016-01-16,7140.0,3.5,18.0,clear
111,Bengal Gram(Gram),Achalda,2016-01-16,5090.0,1.8,18.0,clear
112,Bengal Gram(Gram),Auraiya,2016-01-16,4520.0,1.0,18.0,clear
113,Arhar (Tur/Red Gram),Auraiya,2016-01-18,7135.0,4.0,18.0,clear
114,Bengal Gram(Gram),Achalda,2016-01-18,5070.0,2.5,18.0,clear
115,Bengal Gram(Gram),Auraiya,2016-01-18,4525.0,2.0,18.0,clear
116,Bengal Gram(Gram),Dibiapur,2016-01-18,5050.0,2.0,18.0,clear
117,Arhar (Tur/Red Gram),Auraiya,2016-01-19,7125.0,5.0,9.0,clear
118,Bengal Gram(Gram),Achalda,2016-01-19,5080.0,2.0,9.0,clear
119,Bengal Gram(Gram),Auraiya,2016-01-19,4520.0,3.0,9.0,clear
120,Arhar (Tur/Red Gram),Auraiya,2016-01-20,7120.0,2.0,13.5,clear
121,Bengal Gram(Gram),Achalda,2016-01-20,5070.0,2.5,13.5,clear
122,Bengal Gram(Gram),Auraiya,2016-01-20,4510.0,4.0,13.5,clear
123,Bengal Gram(Gram),Dibiapur,2016-01-20,5050.0,1.0,13.5,clear
124,Arhar (Tur/Red Gram),Auraiya,2016-01-21,7110.0,1.5,14.5,clear
125,Bengal Gram(Gram),Auraiya,2016-01-21,4500.0,5.0,14.5,clear
126,Arhar (Tur/Red Gram),Auraiya,2016-01-22,7100.0,1.0,16.5,clear
127,Bengal Gram(Gram),Achalda,2016-01-22,5065.0,2.4,16.5,clear
128,Bengal Gram(Gram),Auraiya,2016-01-22,4500.0,2.5,16.5,clear
129,Bengal Gram(Gram),Dibiapur,2016-01-22,5050.0,1.0,16.5,clear
130,Arhar (Tur/Red Gram),Auraiya,2016-01-23,7100.0,1.0,18.5,clear
131,Bengal Gram(Gram),Achalda,2016-01-23,5070.0,1.5,18.5,clear
132,Bengal Gram(Gram),Auraiya,2016-01-23,4510.0,3.5,18.5,clear
133,Arhar (Tur/Red Gram),Auraiya,2016-01-25,7110.0,6.0,19.0,clear
134,Bengal Gram(Gram),Achalda,2016-01-25,5065.0,2.5,19.0,clear
135,Bengal Gram(Gram),Auraiya,2016-01-25,4520.0,4.5,19.0,clear
136,Arhar (Tur/Red Gram),Auraiya,2016-01-27,7120.0,3.0,22.5,clear
137,Bengal Gram(Gram),Achalda,2016-01-27,5035.0,3.0,22.5,clear
138,Bengal Gram(Gram),Auraiya,2016-01-27,4510.0,1.5,22.5,clear
139,Arhar (Tur/Red Gram),Auraiya,2016-01-28,7115.0,1.5,22.5,clear
140,Bengal Gram(Gram),Achalda,2016-01-28,5030.0,3.5,22.5,clear
141,Bengal Gram(Gram),Auraiya,2016-01-28,4500.0,4.0,22.5,clear
142,Bengal Gram(Gram),Dibiapur,2016-01-28,5100.0,1.0,22.5,clear
143,Arhar (Tur/Red Gram),Auraiya,2016-01-29,7125.0,4.0,23.5,clear
144,Bengal Gram(Gram),Achalda,2016-01-29,5030.0,2.8,23.5,clear
145,Bengal Gram(Gram),Auraiya,2016-01-29,4500.0,5.0,23.5,clear
146,Bengal Gram(Gram),Dibiapur,2016-01-29,5040.0,1.0,23.5,clear
147,Arhar (Tur/Red Gram),Auraiya,2016-02-02,7200.0,1.5,21.5,clear
148,Bengal Gram(Gram),Achalda,2016-02-02,5020.0,2.5,21.5,clear
149,Bengal Gram(Gram),Auraiya,2016-02-02,4500.0,2.5,21.5,clear
150,Arhar (Tur/Red Gram),Auraiya,2016-03-02,7220.0,2.5,29.5,clear
151,Bengal Gram(Gram),Achalda,2016-03-02,5000.0,3.0,29.5,clear
152,Bengal Gram(Gram),Auraiya,2016-03-02,4510.0,1.5,29.5,clear
153,Bengal Gram(Gram),Dibiapur,2016-03-02,5100.0,1.0,29.5,clear
154,Arhar (Tur/Red Gram),Auraiya,2016-04-02,7225.0,2.0,38.0,clear
155,Bengal Gram(Gram),Achalda,2016-04-02,5000.0,3.5,38.0,clear
156,Bengal Gram(Gram),Auraiya,2016-04-02,4520.0,3.5,38.0,clear
157,Bengal Gram(Gram),Dibiapur,2016-04-02,5100.0,2.0,38.0,clear
158,Arhar (Tur/Red Gram),Auraiya,2016-05-02,7225.0,2.0,42.5,clear
159,Bengal Gram(Gram),Achalda,2016-05-02,5000.0,3.0,42.5,clear
160,Bengal Gram(Gram),Auraiya,2016-05-02,4510.0,2.5,42.5,clear
161,Bengal Gram(Gram),Dibiapur,2016-05-02,5100.0,1.0,42.5,clear
162,Arhar (Tur/Red Gram),Auraiya,2016-06-02,7230.0,1.5,41.5,clear
163,Bengal Gram(Gram),Achalda,2016-06-02,5020.0,2.4,41.5,clear
164,Bengal Gram(Gram),Auraiya,2016-06-02,4525.0,3.5,41.5,clear
165,Bengal Gram(Gram),Dibiapur,2016-06-02,5100.0,1.0,41.5,clear
166,Arhar (Tur/Red Gram),Auraiya,2016-08-02,7250.0,2.0,31.5,clear
167,Bengal Gram(Gram),Achalda,2016-08-02,5000.0,3.0,31.5,clear
168,Bengal Gram(Gram),Auraiya,2016-08-02,4520.0,4.0,31.5,clear
169,Bengal Gram(Gram),Dibiapur,2016-08-02,5120.0,1.0,31.5,clear
170,Arhar (Tur/Red Gram),Auraiya,2016-09-02,7255.0,4.5,31.5,clear
171,Bengal Gram(Gram),Achalda,2016-09-02,5000.0,2.8,31.5,clear
172,Bengal Gram(Gram),Auraiya,2016-09-02,4510.0,5.0,31.5,clear
173,Arhar (Tur/Red Gram),Auraiya,2016-10-02,7265.0,3.5,30.5,clear
174,Bengal Gram(Gram),Achalda,2016-10-02,5020.0,2.5,30.5,clear
175,Bengal Gram(Gram),Auraiya,2016-10-02,4500.0,4.0,30.5,clear
176,Bengal Gram(Gram),Dibiapur,2016-10-02,5200.0,1.0,30.5,clear
177,Arhar (Tur/Red Gram),Auraiya,2016-11-02,7275.0,4.0,19.5,clear
178,Bengal Gram(Gram),Achalda,2016-11-02,4980.0,3.0,19.5,clear
179,Bengal Gram(Gram),Auraiya,2016-11-02,4500.0,3.5,19.5,clear
180,Bengal Gram(Gram),Dibiapur,2016-11-02,5100.0,2.0,19.5,clear
181,Arhar (Tur/Red Gram),Auraiya,2016-12-02,7280.0,3.0,21.5,clear
182,Bengal Gram(Gram),Achalda,2016-12-02,4950.0,3.5,21.5,clear
183,Bengal Gram(Gram),Auraiya,2016-12-02,4510.0,1.5,21.5,clear
184,Bengal Gram(Gram),Dibiapur,2016-12-02,5120.0,1.0,21.5,clear
185,Arhar (Tur/Red Gram),Auraiya,2016-02-18,7600.0,4.5,27.0,clear
186,Bengal Gram(Gram),Achalda,2016-02-18,4900.0,2.5,27.0,clear
187,Bengal Gram(Gram),Auraiya,2016-02-18,4425.0,3.5,27.0,clear
188,Bengal Gram(Gram),Dibiapur,2016-02-18,5400.0,1.0,27.0,clear
189,Arhar (Tur/Red Gram),Auraiya,2016-02-19,7615.0,1.5,27.5,clear
190,Bengal Gram(Gram),Achalda,2016-02-19,4900.0,2.2,27.5,clear
191,Bengal Gram(Gram),Auraiya,2016-02-19,4410.0,1.5,27.5,clear
192,Bengal Gram(Gram),Dibiapur,2016-02-19,5400.0,2.0,27.5,clear
193,Arhar (Tur/Red Gram),Auraiya,2016-02-20,7610.0,2.0,26.0,clear
194,Bengal Gram(Gram),Achalda,2016-02-20,4850.0,3.0,26.0,clear
195,Bengal Gram(Gram),Auraiya,2016-02-20,4400.0,2.5,26.0,clear
196,Arhar (Tur/Red Gram),Auraiya,2016-02-22,7650.0,3.5,28.0,clear
197,Bengal Gram(Gram),Achalda,2016-02-22,4800.0,3.5,28.0,clear
198,Bengal Gram(Gram),Auraiya,2016-02-22,4400.0,2.0,28.0,clear
199,Bengal Gram(Gram),Dibiapur,2016-02-22,5300.0,1.0,28.0,clear
200,Arhar (Tur/Red Gram),Auraiya,2016-02-23,7640.0,2.5,27.0,clear
201,Bengal Gram(Gram),Achalda,2016-02-23,4800.0,2.8,27.0,clear
202,Bengal Gram(Gram),Auraiya,2016-02-23,4410.0,2.5,27.0,clear
203,Arhar (Tur/Red Gram),Auraiya,2016-02-24,7650.0,2.0,28.0,clear
204,Bengal Gram(Gram),Auraiya,2016-02-24,4425.0,4.0,28.0,clear
205,Bengal Gram(Gram),Dibiapur,2016-02-24,5300.0,1.0,28.0,clear
206,Arhar (Tur/Red Gram),Auraiya,2016-02-25,7660.0,1.5,28.0,clear
207,Bengal Gram(Gram),Achalda,2016-02-25,4850.0,2.8,28.0,clear
208,Bengal Gram(Gram),Auraiya,2016-02-25,4420.0,3.5,28.0,clear
209,Bengal Gram(Gram),Dibiapur,2016-02-25,5300.0,1.0,28.0,clear
210,Arhar (Tur/Red Gram),Auraiya,2016-02-26,7655.0,3.0,27.5,clear
211,Bengal Gram(Gram),Achalda,2016-02-26,4900.0,2.5,27.5,clear
212,Bengal Gram(Gram),Auraiya,2016-02-26,4400.0,2.5,27.5,clear
213,Arhar (Tur/Red Gram),Auraiya,2016-02-27,7665.0,1.5,28.5,clear
214,Bengal Gram(Gram),Achalda,2016-02-27,4930.0,2.0,28.5,clear
215,Bengal Gram(Gram),Auraiya,2016-02-27,4415.0,2.5,28.5,clear
216,Bengal Gram(Gram),Dibiapur,2016-02-27,5300.0,1.0,28.5,clear
217,Arhar (Tur/Red Gram),Auraiya,2016-01-03,7820.0,1.0,13.5,clear
218,Bengal Gram(Gram),Achalda,2016-01-03,4930.0,2.5,13.5,clear
219,Bengal Gram(Gram),Auraiya,2016-01-03,4480.0,1.0,13.5,clear
220,Arhar (Tur/Red Gram),Auraiya,2016-02-03,7800.0,1.5,21.5,clear
221,Bengal Gram(Gram),Achalda,2016-02-03,4935.0,2.0,21.5,clear
222,Bengal Gram(Gram),Auraiya,2016-02-03,4450.0,2.5,21.5,clear
223,Bengal Gram(Gram),Dibiapur,2016-02-03,5300.0,1.0,21.5,clear
224,Arhar (Tur/Red Gram),Auraiya,2016-03-03,7900.0,4.0,31.5,clear
225,Bengal Gram(Gram),Achalda,2016-03-03,4925.0,3.0,31.5,clear
226,Bengal Gram(Gram),Auraiya,2016-03-03,4500.0,2.0,31.5,clear
227,Bengal Gram(Gram),Dibiapur,2016-03-03,3300.0,2.0,31.5,clear
228,Arhar (Tur/Red Gram),Auraiya,2016-04-03,7910.0,4.5,38.0,clear
229,Bengal Gram(Gram),Achalda,2016-04-03,4930.0,2.5,38.0,clear
230,Bengal Gram(Gram),Auraiya,2016-04-03,4520.0,3.5,38.0,clear
231,Bengal Gram(Gram),Dibiapur,2016-04-03,4890.0,1.0,38.0,clear
232,Arhar (Tur/Red Gram),Auraiya,2016-05-03,7800.0,1.5,38.0,clear
233,Bengal Gram(Gram),Achalda,2016-05-03,4880.0,3.5,38.0,clear
234,Bengal Gram(Gram),Auraiya,2016-05-03,4525.0,2.0,38.0,clear
235,Bengal Gram(Gram),Dibiapur,2016-05-03,4890.0,1.0,38.0,clear
236,Arhar (Tur/Red Gram),Auraiya,2016-07-03,7810.0,3.0,32.5,clear
237,Bengal Gram(Gram),Achalda,2016-07-03,4800.0,4.0,32.5,clear
238,Bengal Gram(Gram),Auraiya,2016-07-03,4500.0,3.5,32.5,clear
239,Bengal Gram(Gram),Dibiapur,2016-07-03,3890.0,1.0,32.5,clear
240,Arhar (Tur/Red Gram),Auraiya,2016-08-03,7815.0,4.5,32.0,clear
241,Bengal Gram(Gram),Achalda,2016-08-03,4820.0,3.0,32.0,clear
242,Bengal Gram(Gram),Auraiya,2016-08-03,4510.0,2.5,32.0,clear
243,Arhar (Tur/Red Gram),Auraiya,2016-09-03,7800.0,3.5,30.5,clear
244,Bengal Gram(Gram),Achalda,2016-09-03,4830.0,2.5,30.5,clear
245,Bengal Gram(Gram),Auraiya,2016-09-03,4500.0,2.0,30.5,clear
246,Bengal Gram(Gram),Dibiapur,2016-09-03,4890.0,1.0,30.5,clear
247,Arhar (Tur/Red Gram),Auraiya,2016-10-03,7700.0,4.0,33.0,clear
248,Bengal Gram(Gram),Achalda,2016-10-03,4800.0,3.0,33.0,clear
249,Bengal Gram(Gram),Auraiya,2016-10-03,4490.0,1.5,33.0,clear
250,Bengal Gram(Gram),Dibiapur,2016-10-03,4890.0,1.0,33.0,clear
251,Arhar (Tur/Red Gram),Auraiya,2016-11-03,7650.0,2.5,27.5,clear
252,Bengal Gram(Gram),Achalda,2016-11-03,4800.0,2.0,27.5,clear
253,Bengal Gram(Gram),Auraiya,2016-11-03,4480.0,2.0,27.5,clear
254,Bengal Gram(Gram),Dibiapur,2016-11-03,4890.0,2.0,27.5,clear
255,Arhar (Tur/Red Gram),Auraiya,2016-12-03,7600.0,2.0,21.0,clear
256,Bengal Gram(Gram),Achalda,2016-12-03,4800.0,1.5,21.0,clear
257,Bengal Gram(Gram),Auraiya,2016-12-03,4485.0,3.0,21.0,clear
258,Bengal Gram(Gram),Dibiapur,2016-12-03,4800.0,1.0,21.0,clear
259,Arhar (Tur/Red Gram),Auraiya,2016-03-14,7550.0,1.5,28.0,clear
260,Bengal Gram(Gram),Achalda,2016-03-14,4750.0,3.0,28.0,clear
261,Bengal Gram(Gram),Auraiya,2016-03-14,4475.0,2.5,28.0,clear
262,Bengal Gram(Gram),Dibiapur,2016-03-14,4780.0,1.0,28.0,clear
263,Arhar (Tur/Red Gram),Auraiya,2016-03-16,7510.0,1.5,30.0,clear
264,Bengal Gram(Gram),Achalda,2016-03-16,4780.0,1.5,30.0,clear
265,Bengal Gram(Gram),Auraiya,2016-03-16,4505.0,1.0,30.0,clear
266,Arhar (Tur/Red Gram),Auraiya,2016-03-17,7520.0,2.5,31.2,clear
267,Bengal Gram(Gram),Achalda,2016-03-17,4750.0,3.0,31.2,clear
268,Bengal Gram(Gram),Auraiya,2016-03-17,4500.0,3.5,31.2,clear
269,Arhar (Tur/Red Gram),Auraiya,2016-03-18,7515.0,2.0,33.0,clear
270,Bengal Gram(Gram),Achalda,2016-03-18,4750.0,2.5,33.0,clear
271,Bengal Gram(Gram),Auraiya,2016-03-18,4510.0,2.0,33.0,clear
272,Bengal Gram(Gram),Dibiapur,2016-03-18,4900.0,1.0,33.0,clear
273,Arhar (Tur/Red Gram),Auraiya,2016-03-19,7500.0,1.5,32.5,clear
274,Bengal Gram(Gram),Achalda,2016-03-19,4760.0,2.0,32.5,clear
275,Bengal Gram(Gram),Auraiya,2016-03-19,4520.0,2.5,32.5,clear
276,Bengal Gram(Gram),Dibiapur,2016-03-19,4890.0,2.0,32.5,clear
277,Arhar (Tur/Red Gram),Auraiya,2016-03-21,7490.0,2.0,32.5,clear
278,Bengal Gram(Gram),Achalda,2016-03-21,4750.0,3.0,32.5,clear
279,Bengal Gram(Gram),Auraiya,2016-03-21,4530.0,3.5,32.5,clear
280,Bengal Gram(Gram),Dibiapur,2016-03-21,4900.0,3.0,32.5,clear
281,Arhar (Tur/Red Gram),Auraiya,2016-03-22,7485.0,2.5,31.0,clear
282,Bengal Gram(Gram),Auraiya,2016-03-22,4550.0,4.0,31.0,clear
283,Arhar (Tur/Red Gram),Auraiya,2016-03-23,7480.0,3.0,32.5,clear
284,Bengal Gram(Gram),Achalda,2016-03-23,4770.0,2.0,32.5,clear
285,Bengal Gram(Gram),Auraiya,2016-03-23,4555.0,3.0,32.5,clear
286,Bengal Gram(Gram),Dibiapur,2016-03-23,4890.0,2.0,32.5,clear
287,Arhar (Tur/Red Gram),Auraiya,2016-03-26,7450.0,3.5,35.4,clear
288,Bengal Gram(Gram),Achalda,2016-03-26,4760.0,3.0,35.4,clear
289,Bengal Gram(Gram),Auraiya,2016-03-26,4560.0,4.5,35.4,clear
290,Bengal Gram(Gram),Dibiapur,2016-03-26,4900.0,1.0,35.4,clear
291,Arhar (Tur/Red Gram),Auraiya,2016-03-28,7455.0,5.0,34.5,clear
292,Bengal Gram(Gram),Achalda,2016-03-28,4750.0,20.0,34.5,clear
293,Bengal Gram(Gram),Auraiya,2016-03-28,4565.0,4.0,34.5,clear
294,Bengal Gram(Gram),Dibiapur,2016-03-28,4890.0,2.0,34.5,clear
295,Arhar (Tur/Red Gram),Auraiya,2016-03-29,7300.0,2.5,23.0,clear
296,Bengal Gram(Gram),Achalda,2016-03-29,4760.0,1.5,23.0,clear
297,Bengal Gram(Gram),Auraiya,2016-03-29,4500.0,1.5,23.0,clear
298,Arhar (Tur/Red Gram),Auraiya,2016-03-30,7200.0,2.0,33.0,clear
299,Bengal Gram(Gram),Achalda,2016-03-30,4750.0,3.5,33.0,clear
300,Bengal Gram(Gram),Auraiya,2016-03-30,4520.0,2.0,33.0,clear
301,Arhar (Tur/Red Gram),Auraiya,2016-03-31,7150.0,1.0,36.0,clear
302,Bengal Gram(Gram),Achalda,2016-03-31,4740.0,4.0,36.0,clear
303,Bengal Gram(Gram),Auraiya,2016-03-31,4510.0,1.0,36.0,clear
304,Bengal Gram(Gram),Dibiapur,2016-03-31,4890.0,2.0,36.0,clear
305,Arhar (Tur/Red Gram),Auraiya,2016-01-04,7150.0,1.5,22.5,clear
306,Bengal Gram(Gram),Achalda,2016-01-04,4750.0,3.0,22.5,clear
307,Bengal Gram(Gram),Auraiya,2016-01-04,4510.0,1.5,22.5,clear
308,Arhar (Tur/Red Gram),Auraiya,2016-02-04,7100.0,3.5,21.0,clear
309,Bengal Gram(Gram),Achalda,2016-02-04,4750.0,2.5,21.0,clear
310,Bengal Gram(Gram),Auraiya,2016-02-04,4520.0,1.5,21.0,clear
311,Bengal Gram(Gram),Dibiapur,2016-02-04,4980.0,2.0,21.0,clear
312,Arhar (Tur/Red Gram),Auraiya,2016-04-04,7110.0,4.0,37.5,clear
313,Bengal Gram(Gram),Achalda,2016-04-04,4760.0,4.0,37.5,clear
314,Bengal Gram(Gram),Auraiya,2016-04-04,4530.0,2.0,37.5,clear
315,Bengal Gram(Gram),Dibiapur,2016-04-04,4900.0,2.0,37.5,clear
316,Arhar (Tur/Red Gram),Auraiya,2016-05-04,7050.0,2.0,39.5,clear
317,Bengal Gram(Gram),Achalda,2016-05-04,4760.0,3.0,39.5,clear
