,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
73,Black Gram (Urd Beans),Unnao,2012-11-02,4800.0,0.1,24.4,clear
74,Arhar (Tur/Red Gram),Unnao,2012-12-02,5500.0,0.4,26.8,clear
75,Bengal Gram(Gram),Unnao,2012-12-02,4000.0,0.2,26.8,clear
76,Black Gram (Urd Beans),Unnao,2012-12-02,4800.0,0.2,26.8,clear
77,Arhar (Tur/Red Gram),Unnao,2012-02-14,5550.0,0.3,23.0,clear
78,Bengal Gram(Gram),Unnao,2012-02-14,3990.0,0.2,23.0,clear
79,Black Gram (Urd Beans),Unnao,2012-02-14,4800.0,0.1,23.0,clear
80,Arhar (Tur/Red Gram),Unnao,2012-02-16,0.0,0.3,20.0,clear
81,Bengal Gram(Gram),Unnao,2012-02-16,3990.0,0.1,20.0,clear
82,Black Gram (Urd Beans),Unnao,2012-02-16,4800.0,0.2,20.0,clear
83,Arhar (Tur/Red Gram),Unnao,2012-02-17,5675.0,0.4,21.0,clear
84,Bengal Gram(Gram),Unnao,2012-02-17,4000.0,0.2,21.0,clear
85,Black Gram (Urd Beans),Unnao,2012-02-17,4800.0,0.2,21.0,clear
86,Arhar (Tur/Red Gram),Unnao,2012-02-18,5700.0,0.3,21.4,clear
87,Bengal Gram(Gram),Unnao,2012-02-18,4000.0,0.1,21.4,clear
88,Black Gram (Urd Beans),Unnao,2012-02-18,4800.0,0.1,21.4,clear
89,Arhar (Tur/Red Gram),Unnao,2012-02-21,5700.0,0.4,27.0,clear
90,Bengal Gram(Gram),Unnao,2012-02-21,4000.0,0.2,27.0,clear
91,Black Gram (Urd Beans),Unnao,2012-02-21,4800.0,0.2,27.0,clear
92,Arhar (Tur/Red Gram),Unnao,2012-02-22,5700.0,0.5,27.0,clear
93,Bengal Gram(Gram),Unnao,2012-02-22,4000.0,0.2,27.0,clear
94,Black Gram (Urd Beans),Unnao,2012-02-22,4775.0,0.2,27.0,clear
95,Arhar (Tur/Red Gram),Unnao,2012-02-23,5700.0,0.6,27.2,clear
96,Bengal Gram(Gram),Unnao,2012-02-23,4000.0,0.2,27.2,clear
97,Black Gram (Urd Beans),Unnao,2012-02-23,4775.0,0.3,27.2,clear
98,Arhar (Tur/Red Gram),Unnao,2012-02-25,5725.0,0.3,23.0,clear
99,Bengal Gram(Gram),Unnao,2012-02-25,3975.0,0.2,23.0,clear
100,Black Gram (Urd Beans),Unnao,2012-02-25,4775.0,0.1,23.0,clear
101,Arhar (Tur/Red Gram),Unnao,2012-02-26,5725.0,0.4,22.0,clear
102,Bengal Gram(Gram),Unnao,2012-02-26,3975.0,0.1,22.0,clear
103,Black Gram (Urd Beans),Unnao,2012-02-26,4775.0,0.2,22.0,clear
104,Arhar (Tur/Red Gram),Unnao,2012-02-28,5750.0,0.3,24.0,clear
105,Bengal Gram(Gram),Unnao,2012-02-28,4000.0,0.2,24.0,clear
106,Black Gram (Urd Beans),Unnao,2012-02-28,4800.0,0.2,24.0,clear
107,Arhar (Tur/Red Gram),Unnao,2012-02-29,5750.0,0.5,24.0,clear
108,Bengal Gram(Gram),Unnao,2012-02-29,4000.0,0.1,24.0,clear
109,Black Gram (Urd Beans),Unnao,2012-02-29,4800.0,0.2,24.0,clear
110,Arhar (Tur/Red Gram),Unnao,2012-01-03,5700.0,0.6,20.2,clear
111,Arhar (Tur/Red Gram),Unnao,2012-02-03,5700.0,0.5,20.2,clear
112,Arhar (Tur/Red Gram),Unnao,2012-03-03,5700.0,0.4,26.8,clear
113,Arhar (Tur/Red Gram),Unnao,2012-04-03,5700.0,0.5,35.8,clear
114,Bengal Gram(Gram),Unnao,2012-04-03,4025.0,0.2,35.8,clear
115,Black Gram (Urd Beans),Unnao,2012-04-03,4800.0,0.2,35.8,clear
116,Arhar (Tur/Red Gram),Unnao,2012-06-03,5700.0,0.6,41.8,clear
117,Bengal Gram(Gram),Unnao,2012-06-03,4025.0,0.2,41.8,clear
118,Black Gram (Urd Beans),Unnao,2012-06-03,4775.0,0.3,41.8,clear
119,Arhar (Tur/Red Gram),Unnao,2012-07-03,5725.0,0.4,36.2,clear
120,Bengal Gram(Gram),Unnao,2012-07-03,4025.0,0.1,36.2,clear
121,Black Gram (Urd Beans),Unnao,2012-07-03,4775.0,0.1,36.2,clear
122,Arhar (Tur/Red Gram),Unnao,2012-11-03,5725.0,0.5,25.2,clear
123,Bengal Gram(Gram),Unnao,2012-11-03,4000.0,0.2,25.2,clear
124,Black Gram (Urd Beans),Unnao,2012-11-03,4775.0,0.2,25.2,clear
125,Arhar (Tur/Red Gram),Unnao,2012-03-14,5700.0,0.3,24.0,clear
126,Bengal Gram(Gram),Unnao,2012-03-14,4000.0,0.2,24.0,clear
127,Black Gram (Urd Beans),Unnao,2012-03-14,4800.0,0.2,24.0,clear
128,Arhar (Tur/Red Gram),Unnao,2012-03-15,5700.0,0.5,26.2,clear
129,Bengal Gram(Gram),Unnao,2012-03-15,4000.0,0.1,26.2,clear
130,Black Gram (Urd Beans),Unnao,2012-03-15,4800.0,0.1,26.2,clear
131,Arhar (Tur/Red Gram),Unnao,2012-03-16,5725.0,0.4,26.0,clear
132,Bengal Gram(Gram),Unnao,2012-03-16,4000.0,0.2,26.0,clear
133,Black Gram (Urd Beans),Unnao,2012-03-16,4800.0,0.2,26.0,clear
134,Arhar (Tur/Red Gram),Unnao,2012-03-17,5725.0,0.5,30.4,clear
135,Bengal Gram(Gram),Unnao,2012-03-17,4025.0,0.1,30.4,clear
136,Black Gram (Urd Beans),Unnao,2012-03-17,4800.0,0.2,30.4,clear
137,Arhar (Tur/Red Gram),Unnao,2012-03-18,5700.0,0.6,30.8,clear
138,Arhar (Tur/Red Gram),Unnao,2012-03-20,5700.0,0.4,34.4,clear
139,Bengal Gram(Gram),Unnao,2012-03-20,4000.0,0.2,34.4,clear
140,Black Gram (Urd Beans),Unnao,2012-03-20,4800.0,0.2,34.4,clear
141,Arhar (Tur/Red Gram),Unnao,2012-03-21,5700.0,0.5,26.4,clear
142,Bengal Gram(Gram),Unnao,2012-03-21,4000.0,0.2,26.4,clear
143,Black Gram (Urd Beans),Unnao,2012-03-21,4800.0,0.2,26.4,clear
144,Arhar (Tur/Red Gram),Unnao,2012-03-22,5675.0,0.6,25.4,clear
145,Bengal Gram(Gram),Unnao,2012-03-22,4000.0,0.3,25.4,clear
146,Black Gram (Urd Beans),Unnao,2012-03-22,4775.0,0.2,25.4,clear
147,Arhar (Tur/Red Gram),Unnao,2012-03-24,5675.0,0.4,30.8,clear
148,Bengal Gram(Gram),Unnao,2012-03-24,4000.0,0.1,30.8,clear
149,Black Gram (Urd Beans),Unnao,2012-03-24,4775.0,0.1,30.8,clear
150,Arhar (Tur/Red Gram),Unnao,2012-03-25,5675.0,0.5,31.0,clear
151,Bengal Gram(Gram),Unnao,2012-03-25,4000.0,0.2,31.0,clear
152,Black Gram (Urd Beans),Unnao,2012-03-25,4775.0,0.3,31.0,clear
153,Arhar (Tur/Red Gram),Unnao,2012-03-27,5650.0,0.5,35.0,clear
154,Bengal Gram(Gram),Unnao,2012-03-27,4000.0,0.2,35.0,clear
155,Black Gram (Urd Beans),Unnao,2012-03-27,4775.0,0.2,35.0,clear
156,Arhar (Tur/Red Gram),Unnao,2012-03-28,5650.0,0.6,32.0,clear
157,Bengal Gram(Gram),Unnao,2012-03-28,4000.0,0.2,32.0,clear
158,Black Gram (Urd Beans),Unnao,2012-03-28,4800.0,0.2,32.0,clear
159,Arhar (Tur/Red Gram),Unnao,2012-03-29,5650.0,0.4,30.2,clear
160,Bengal Gram(Gram),Unnao,2012-03-29,3975.0,0.4,30.2,clear
161,Black Gram (Urd Beans),Unnao,2012-03-29,4800.0,0.3,30.2,clear
162,Arhar (Tur/Red Gram),Unnao,2012-01-04,5675.0,0.5,19.0,clear
163,Bengal Gram(Gram),Unnao,2012-01-04,3970.0,0.3,19.0,clear
164,Black Gram (Urd Beans),Unnao,2012-01-04,4800.0,0.1,19.0,clear
165,Arhar (Tur/Red Gram),Unnao,2012-04-04,5650.0,0.4,36.0,clear
166,Bengal Gram(Gram),Unnao,2012-04-04,3960.0,0.3,36.0,clear
167,Black Gram (Urd Beans),Unnao,2012-04-04,4800.0,0.1,36.0,clear
168,Arhar (Tur/Red Gram),Unnao,2012-05-04,5650.0,0.3,37.0,clear
169,Bengal Gram(Gram),Unnao,2012-05-04,3960.0,0.1,37.0,clear
170,Black Gram (Urd Beans),Unnao,2012-05-04,4775.0,0.2,37.0,clear
171,Arhar (Tur/Red Gram),Unnao,2012-06-04,5650.0,0.4,38.0,clear
172,Bengal Gram(Gram),Unnao,2012-06-04,3950.0,0.1,38.0,clear
173,Black Gram (Urd Beans),Unnao,2012-06-04,4775.0,0.1,38.0,clear
174,Arhar (Tur/Red Gram),Unnao,2012-07-04,5650.0,0.5,35.8,clear
175,Bengal Gram(Gram),Unnao,2012-07-04,3950.0,2.0,35.8,clear
176,Black Gram (Urd Beans),Unnao,2012-07-04,4775.0,0.2,35.8,clear
177,Arhar (Tur/Red Gram),Unnao,2012-08-04,5670.0,0.4,30.0,clear
178,Bengal Gram(Gram),Unnao,2012-08-04,3950.0,0.2,30.0,clear
179,Black Gram (Urd Beans),Unnao,2012-08-04,4775.0,0.2,30.0,clear
180,Arhar (Tur/Red Gram),Unnao,2012-10-04,5670.0,0.4,32.4,clear
181,Bengal Gram(Gram),Bangarmau,2012-10-04,3925.0,0.2,32.4,clear
182,Bengal Gram(Gram),Unnao,2012-10-04,3950.0,0.2,32.4,clear
183,Black Gram (Urd Beans),Unnao,2012-10-04,4775.0,0.3,32.4,clear
184,Lentil(Masur),Bangarmau,2012-10-04,3500.0,33.2,32.4,clear
185,Arhar (Tur/Red Gram),Unnao,2012-11-04,5670.0,0.5,26.0,clear
186,Bengal Gram(Gram),Bangarmau,2012-11-04,3900.0,0.2,26.0,clear
187,Bengal Gram(Gram),Unnao,2012-11-04,3950.0,0.1,26.0,clear
188,Black Gram (Urd Beans),Unnao,2012-11-04,4775.0,0.2,26.0,clear
189,Arhar (Tur/Red Gram),Unnao,2012-12-04,5670.0,0.4,23.2,clear
190,Bengal Gram(Gram),Unnao,2012-12-04,3950.0,0.2,23.2,clear
191,Black Gram (Urd Beans),Unnao,2012-12-04,4770.0,0.3,23.2,clear
192,Arhar (Tur/Red Gram),Unnao,2012-04-13,5675.0,0.3,32.4,clear
193,Bengal Gram(Gram),Bangarmau,2012-04-13,3875.0,0.3,32.4,clear
194,Bengal Gram(Gram),Unnao,2012-04-13,3950.0,0.1,32.4,clear
195,Black Gram (Urd Beans),Unnao,2012-04-13,4775.0,0.2,32.4,clear
196,Lentil(Masur),Bangarmau,2012-04-13,3500.0,1.0,32.4,clear
197,Arhar (Tur/Red Gram),Unnao,2012-04-14,5675.0,0.4,34.0,clear
198,Bengal Gram(Gram),Bangarmau,2012-04-14,3825.0,0.1,34.0,clear
199,Bengal Gram(Gram),Unnao,2012-04-14,3940.0,0.2,34.0,clear
200,Black Gram (Urd Beans),Unnao,2012-04-14,4780.0,0.1,34.0,clear
201,Lentil(Masur),Bangarmau,2012-04-14,3350.0,8.0,34.0,clear
202,Arhar (Tur/Red Gram),Unnao,2012-04-17,5670.0,0.5,36.2,clear
203,Bengal Gram(Gram),Bangarmau,2012-04-17,3730.0,0.2,36.2,clear
204,Bengal Gram(Gram),Unnao,2012-04-17,3940.0,0.2,36.2,clear
205,Black Gram (Urd Beans),Unnao,2012-04-17,4775.0,0.3,36.2,clear
206,Arhar (Tur/Red Gram),Unnao,2012-04-18,5600.0,0.6,34.6,clear
207,Bengal Gram(Gram),Unnao,2012-04-18,3850.0,0.3,34.6,clear
208,Black Gram (Urd Beans),Unnao,2012-04-18,4650.0,0.3,34.6,clear
209,Arhar (Tur/Red Gram),Unnao,2012-04-19,5575.0,0.5,37.0,clear
210,Bengal Gram(Gram),Unnao,2012-04-19,3750.0,0.4,37.0,clear
211,Black Gram (Urd Beans),Unnao,2012-04-19,4600.0,0.3,37.0,clear
212,Arhar (Tur/Red Gram),Unnao,2012-04-20,5575.0,0.6,38.2,clear
213,Bengal Gram(Gram),Bangarmau,2012-04-20,3710.0,0.2,38.2,clear
214,Bengal Gram(Gram),Unnao,2012-04-20,3700.0,0.3,38.2,clear
215,Black Gram (Urd Beans),Unnao,2012-04-20,4600.0,0.2,38.2,clear
216,Lentil(Masur),Bangarmau,2012-04-20,3200.0,27.5,38.2,clear
217,Arhar (Tur/Red Gram),Unnao,2012-04-21,5575.0,0.4,35.0,clear
218,Bengal Gram(Gram),Bangarmau,2012-04-21,3600.0,0.2,35.0,clear
219,Bengal Gram(Gram),Unnao,2012-04-21,3700.0,0.4,35.0,clear
220,Black Gram (Urd Beans),Unnao,2012-04-21,4600.0,0.2,35.0,clear
221,Lentil(Masur),Bangarmau,2012-04-21,3500.0,2.6,35.0,clear
222,Arhar (Tur/Red Gram),Unnao,2012-04-22,5550.0,0.6,36.0,clear
223,Bengal Gram(Gram),Bangarmau,2012-04-22,3600.0,0.3,36.0,clear
224,Bengal Gram(Gram),Unnao,2012-04-22,3725.0,0.3,36.0,clear
225,Black Gram (Urd Beans),Unnao,2012-04-22,4580.0,0.2,36.0,clear
226,Arhar (Tur/Red Gram),Unnao,2012-04-24,5550.0,0.4,37.4,clear
227,Bengal Gram(Gram),Bangarmau,2012-04-24,3525.0,0.2,37.4,clear
228,Bengal Gram(Gram),Unnao,2012-04-24,3725.0,0.3,37.4,clear
229,Black Gram (Urd Beans),Unnao,2012-04-24,4575.0,0.2,37.4,clear
230,Arhar (Tur/Red Gram),Unnao,2012-04-25,5550.0,0.5,36.0,clear
231,Bengal Gram(Gram),Bangarmau,2012-04-25,3550.0,0.3,36.0,clear
232,Bengal Gram(Gram),Unnao,2012-04-25,3700.0,0.4,36.0,clear
233,Black Gram (Urd Beans),Unnao,2012-04-25,4575.0,0.2,36.0,clear
234,Lentil(Masur),Bangarmau,2012-04-25,3500.0,0.3,36.0,clear
235,Arhar (Tur/Red Gram),Unnao,2012-04-26,5570.0,0.5,36.4,clear
236,Bengal Gram(Gram),Unnao,2012-04-26,3700.0,0.5,36.4,clear
237,Black Gram (Urd Beans),Unnao,2012-04-26,4575.0,0.2,36.4,clear
238,Arhar (Tur/Red Gram),Unnao,2012-04-27,5570.0,0.3,36.0,clear
239,Bengal Gram(Gram),Bangarmau,2012-04-27,3650.0,0.2,36.0,clear
240,Bengal Gram(Gram),Unnao,2012-04-27,3700.0,0.4,36.0,clear
241,Black Gram (Urd Beans),Unnao,2012-04-27,4575.0,0.3,36.0,clear
242,Arhar (Tur/Red Gram),Unnao,2012-04-28,5575.0,0.5,35.8,clear
243,Bengal Gram(Gram),Bangarmau,2012-04-28,3675.0,0.3,35.8,clear
244,Bengal Gram(Gram),Unnao,2012-04-28,3700.0,0.4,35.8,clear
245,Black Gram (Urd Beans),Unnao,2012-04-28,4600.0,0.2,35.8,clear
246,Arhar (Tur/Red Gram),Unnao,2012-04-29,5575.0,0.4,36.2,clear
247,Bengal Gram(Gram),Bangarmau,2012-04-29,3675.0,0.3,36.2,clear
248,Bengal Gram(Gram),Unnao,2012-04-29,3700.0,0.3,36.2,clear
249,Black Gram (Urd Beans),Unnao,2012-04-29,4600.0,0.3,36.2,clear
250,Lentil(Masur),Bangarmau,2012-04-29,3625.0,2.5,36.2,clear
251,Arhar (Tur/Red Gram),Unnao,2012-01-05,5575.0,0.3,17.2,clear
252,Bengal Gram(Gram),Bangarmau,2012-01-05,3675.0,0.2,17.2,clear
253,Bengal Gram(Gram),Unnao,2012-01-05,3685.0,0.5,17.2,clear
254,Black Gram (Urd Beans),Unnao,2012-01-05,4600.0,0.2,17.2,clear
255,Arhar (Tur/Red Gram),Unnao,2012-02-05,5570.0,0.3,22.0,clear
256,Bengal Gram(Gram),Bangarmau,2012-02-05,3650.0,0.3,22.0,clear
257,Bengal Gram(Gram),Unnao,2012-02-05,3675.0,0.4,22.0,clear
258,Black Gram (Urd Beans),Unnao,2012-02-05,4600.0,0.2,22.0,clear
259,Arhar (Tur/Red Gram),Unnao,2012-03-05,5570.0,0.4,29.6,clear
260,Bengal Gram(Gram),Unnao,2012-03-05,3675.0,0.5,29.6,clear
261,Arhar (Tur/Red Gram),Unnao,2012-05-05,5560.0,0.4,34.6,clear
262,Bengal Gram(Gram),Bangarmau,2012-05-05,3625.0,0.4,34.6,clear
263,Bengal Gram(Gram),Unnao,2012-05-05,3650.0,0.4,34.6,clear
264,Black Gram (Urd Beans),Unnao,2012-05-05,4585.0,0.3,34.6,clear
265,Arhar (Tur/Red Gram),Unnao,2012-06-05,5560.0,0.6,39.0,clear
266,Bengal Gram(Gram),Bangarmau,2012-06-05,3625.0,0.3,39.0,clear
267,Bengal Gram(Gram),Unnao,2012-06-05,3625.0,0.5,39.0,clear
268,Black Gram (Urd Beans),Unnao,2012-06-05,4575.0,0.2,39.0,clear
269,Arhar (Tur/Red Gram),Unnao,2012-09-05,5550.0,0.5,30.6,clear
270,Bengal Gram(Gram),Bangarmau,2012-09-05,3640.0,0.3,30.6,clear
271,Bengal Gram(Gram),Unnao,2012-09-05,3630.0,0.5,30.6,clear
272,Black Gram (Urd Beans),Unnao,2012-09-05,4600.0,0.2,30.6,clear
273,Arhar (Tur/Red Gram),Unnao,2012-11-05,5570.0,0.5,24.2,clear
274,Bengal Gram(Gram),Bangarmau,2012-11-05,3650.0,0.5,24.2,clear
275,Bengal Gram(Gram),Unnao,2012-11-05,3640.0,0.5,24.2,clear
276,Black Gram (Urd Beans),Unnao,2012-11-05,4600.0,0.2,24.2,clear
277,Arhar (Tur/Red Gram),Unnao,2012-12-05,5570.0,0.3,23.0,clear
278,Bengal Gram(Gram),Bangarmau,2012-12-05,3675.0,0.4,23.0,clear
279,Bengal Gram(Gram),Unnao,2012-12-05,3630.0,0.4,23.0,clear
280,Black Gram (Urd Beans),Unnao,2012-12-05,4600.0,0.2,23.0,clear
281,Arhar (Tur/Red Gram),Unnao,2012-05-13,5570.0,0.4,38.0,clear
282,Bengal Gram(Gram),Bangarmau,2012-05-13,3660.0,0.4,38.0,clear
283,Bengal Gram(Gram),Unnao,2012-05-13,3630.0,0.5,38.0,clear
284,Black Gram (Urd Beans),Unnao,2012-05-13,4600.0,0.3,38.0,clear
285,Arhar (Tur/Red Gram),Unnao,2012-05-16,5625.0,0.4,41.4,clear
286,Bengal Gram(Gram),Bangarmau,2012-05-16,3650.0,0.2,41.4,clear
287,Bengal Gram(Gram),Unnao,2012-05-16,3700.0,0.2,41.4,clear
288,Black Gram (Urd Beans),Unnao,2012-05-16,4575.0,0.2,41.4,clear
289,Arhar (Tur/Red Gram),Unnao,2012-05-18,5650.0,0.3,38.0,clear
290,Bengal Gram(Gram),Bangarmau,2012-05-18,3800.0,0.3,38.0,clear
291,Bengal Gram(Gram),Unnao,2012-05-18,3900.0,0.2,38.0,clear
292,Black Gram (Urd Beans),Unnao,2012-05-18,4600.0,0.2,38.0,clear
293,Arhar (Tur/Red Gram),Unnao,2012-05-20,5700.0,0.4,38.4,clear
294,Bengal Gram(Gram),Bangarmau,2012-05-20,3925.0,0.3,38.4,clear
295,Bengal Gram(Gram),Unnao,2012-05-20,3980.0,0.2,38.4,clear
296,Black Gram (Urd Beans),Unnao,2012-05-20,4600.0,0.2,38.4,clear
297,Arhar (Tur/Red Gram),Unnao,2012-05-22,5850.0,0.3,40.0,clear
298,Bengal Gram(Gram),Bangarmau,2012-05-22,3975.0,0.3,40.0,clear
299,Bengal Gram(Gram),Unnao,2012-05-22,4000.0,0.2,40.0,clear
300,Black Gram (Urd Beans),Unnao,2012-05-22,4600.0,0.3,40.0,clear
301,Arhar (Tur/Red Gram),Unnao,2012-05-23,5750.0,0.4,41.0,clear
302,Bengal Gram(Gram),Bangarmau,2012-05-23,3975.0,0.2,41.0,clear
303,Bengal Gram(Gram),Unnao,2012-05-23,4000.0,0.1,41.0,clear
304,Black Gram (Urd Beans),Unnao,2012-05-23,4600.0,0.3,41.0,clear
305,Arhar (Tur/Red Gram),Unnao,2012-05-25,5750.0,0.6,43.0,clear
306,Bengal Gram(Gram),Unnao,2012-05-25,4000.0,0.2,43.0,clear
307,Black Gram (Urd Beans),Unnao,2012-05-25,4600.0,0.2,43.0,clear
308,Arhar (Tur/Red Gram),Unnao,2012-05-26,5750.0,0.4,41.4,clear
309,Bengal Gram(Gram),Bangarmau,2012-05-26,3950.0,0.4,41.4,clear
310,Bengal Gram(Gram),Unnao,2012-05-26,4025.0,0.2,41.4,clear
311,Black Gram (Urd Beans),Unnao,2012-05-26,4600.0,0.3,41.4,clear
312,Arhar (Tur/Red Gram),Unnao,2012-05-28,5725.0,0.5,40.8,clear
313,Bengal Gram(Gram),Bangarmau,2012-05-28,3275.0,0.3,40.8,clear
314,Bengal Gram(Gram),Unnao,2012-05-28,4025.0,0.2,40.8,clear
315,Black Gram (Urd Beans),Unnao,2012-05-28,4625.0,0.2,40.8,clear
316,Arhar (Tur/Red Gram),Unnao,2012-05-29,5725.0,0.6,42.0,clear
317,Bengal Gram(Gram),Unnao,2012-05-29,4025.0,0.2,42.0,clear
318,Black Gram (Urd Beans),Unnao,2012-05-29,4625.0,0.2,42.0,clear
319,Arhar (Tur/Red Gram),Unnao,2012-05-30,5700.0,0.5,43.0,clear
320,Bengal Gram(Gram),Unnao,2012-05-30,4025.0,0.3,43.0,clear
