,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
20,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-19,3900.0,33.0,16.4,clear
21,Bengal Gram(Gram),Varanasi(Grain),2012-01-19,3750.0,22.0,16.4,clear
22,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-20,3900.0,30.0,16.4,clear
23,Bengal Gram(Gram),Varanasi(Grain),2012-01-20,3750.0,25.0,16.4,clear
24,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-21,3900.0,20.0,15.6,clear
25,Bengal Gram(Gram),Varanasi(Grain),2012-01-21,3750.0,30.0,15.6,clear
26,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-23,3900.0,24.0,19.0,clear
27,Bengal Gram(Gram),Varanasi(Grain),2012-01-23,3750.0,28.0,19.0,clear
28,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-24,3850.0,35.0,20.0,clear
29,Bengal Gram(Gram),Varanasi(Grain),2012-01-24,3775.0,27.5,20.0,clear
30,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-25,2850.0,30.0,19.4,clear
31,Bengal Gram(Gram),Varanasi(Grain),2012-01-25,3775.0,25.0,19.4,clear
32,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-27,3850.0,35.0,19.2,clear
33,Bengal Gram(Gram),Varanasi(Grain),2012-01-27,3775.0,24.0,19.2,clear
34,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-28,3850.0,20.0,18.2,clear
35,Bengal Gram(Gram),Varanasi(Grain),2012-01-28,3775.0,20.0,18.2,clear
36,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-30,3850.0,30.0,19.0,clear
37,Bengal Gram(Gram),Varanasi(Grain),2012-01-30,3775.0,25.0,19.0,clear
38,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-31,3850.0,25.0,20.0,clear
39,Bengal Gram(Gram),Varanasi(Grain),2012-01-31,3775.0,22.5,20.0,clear
40,Arhar (Tur/Red Gram),Varanasi(Grain),2012-09-02,3850.0,25.0,26.8,clear
41,Bengal Gram(Gram),Varanasi(Grain),2012-09-02,3750.0,20.0,26.8,clear
42,Arhar (Tur/Red Gram),Varanasi(Grain),2012-10-02,3850.0,20.0,31.4,clear
43,Bengal Gram(Gram),Varanasi(Grain),2012-10-02,3750.0,22.5,31.4,clear
44,Arhar (Tur/Red Gram),Varanasi(Grain),2012-11-02,3850.0,25.0,24.4,clear
45,Bengal Gram(Gram),Varanasi(Grain),2012-11-02,3750.0,20.0,24.4,clear
46,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-13,3850.0,21.0,21.4,clear
47,Bengal Gram(Gram),Varanasi(Grain),2012-02-13,3750.0,21.0,21.4,clear
48,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-14,3850.0,22.0,23.0,clear
49,Bengal Gram(Gram),Varanasi(Grain),2012-02-14,3750.0,20.0,23.0,clear
50,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-16,3800.0,25.0,20.0,clear
51,Bengal Gram(Gram),Varanasi(Grain),2012-02-16,3760.0,25.0,20.0,clear
52,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-17,3800.0,20.0,21.0,clear
53,Bengal Gram(Gram),Varanasi(Grain),2012-02-17,3760.0,22.5,21.0,clear
54,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-18,3800.0,30.0,21.4,clear
55,Bengal Gram(Gram),Varanasi(Grain),2012-02-18,3760.0,20.0,21.4,clear
56,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-20,3800.0,25.0,22.2,clear
57,Bengal Gram(Gram),Varanasi(Grain),2012-02-20,3760.0,15.0,22.2,clear
58,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-21,3800.0,20.0,27.0,clear
59,Bengal Gram(Gram),Varanasi(Grain),2012-02-21,3760.0,25.0,27.0,clear
60,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-22,3825.0,30.0,27.0,clear
61,Bengal Gram(Gram),Varanasi(Grain),2012-02-22,3750.0,30.0,27.0,clear
62,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-23,3825.0,25.0,27.2,clear
63,Bengal Gram(Gram),Varanasi(Grain),2012-02-23,3800.0,25.0,27.2,clear
64,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-25,3825.0,30.0,23.0,clear
65,Bengal Gram(Gram),Varanasi(Grain),2012-02-25,3850.0,22.0,23.0,clear
66,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-27,3825.0,27.5,21.2,clear
67,Bengal Gram(Gram),Varanasi(Grain),2012-02-27,3850.0,18.0,21.2,clear
68,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-28,3825.0,25.0,24.0,clear
69,Bengal Gram(Gram),Varanasi(Grain),2012-02-28,3850.0,17.5,24.0,clear
70,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-29,3825.0,30.0,24.0,clear
71,Bengal Gram(Gram),Varanasi(Grain),2012-02-29,3850.0,20.0,24.0,clear
72,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-03,3825.0,24.0,20.2,clear
73,Bengal Gram(Gram),Varanasi(Grain),2012-01-03,3850.0,18.0,20.2,clear
74,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-03,3900.0,22.5,20.2,clear
75,Bengal Gram(Gram),Varanasi(Grain),2012-02-03,3900.0,22.5,20.2,clear
76,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-03,3900.0,20.0,26.8,clear
77,Bengal Gram(Gram),Varanasi(Grain),2012-03-03,3900.0,20.0,26.8,clear
78,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-03,3900.0,22.5,41.8,clear
79,Bengal Gram(Gram),Varanasi(Grain),2012-06-03,3900.0,22.5,41.8,clear
80,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-03,3900.0,20.0,36.2,clear
81,Bengal Gram(Gram),Varanasi(Grain),2012-07-03,3900.0,20.0,36.2,clear
82,Arhar (Tur/Red Gram),Varanasi(Grain),2012-09-03,3900.0,20.0,29.8,clear
83,Bengal Gram(Gram),Varanasi(Grain),2012-09-03,3900.0,20.0,29.8,clear
84,Arhar (Tur/Red Gram),Varanasi(Grain),2012-12-03,3900.0,30.0,21.8,clear
85,Bengal Gram(Gram),Varanasi(Grain),2012-12-03,3900.0,25.0,21.8,clear
86,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-14,3875.0,25.0,24.0,clear
87,Bengal Gram(Gram),Varanasi(Grain),2012-03-14,3875.0,20.0,24.0,clear
88,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-15,4000.0,30.0,26.2,clear
89,Bengal Gram(Gram),Varanasi(Grain),2012-03-15,3950.0,30.0,26.2,clear
90,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-16,4000.0,22.5,26.0,clear
91,Bengal Gram(Gram),Varanasi(Grain),2012-03-16,3950.0,22.5,26.0,clear
92,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-17,4000.0,25.0,30.4,clear
93,Bengal Gram(Gram),Varanasi(Grain),2012-03-17,2950.0,25.0,30.4,clear
94,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-19,4000.0,30.0,31.4,clear
95,Bengal Gram(Gram),Varanasi(Grain),2012-03-19,3950.0,30.0,31.4,clear
96,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-20,4000.0,25.0,34.4,clear
97,Bengal Gram(Gram),Varanasi(Grain),2012-03-20,3950.0,30.0,34.4,clear
98,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-21,4000.0,30.0,26.4,clear
99,Bengal Gram(Gram),Varanasi(Grain),2012-03-21,2950.0,25.0,26.4,clear
100,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-22,3950.0,40.0,25.4,clear
101,Bengal Gram(Gram),Varanasi(Grain),2012-03-22,3960.0,30.0,25.4,clear
102,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-23,3950.0,37.0,29.0,clear
103,Bengal Gram(Gram),Varanasi(Grain),2012-03-23,3960.0,28.0,29.0,clear
104,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-24,3950.0,35.0,30.8,clear
105,Bengal Gram(Gram),Varanasi(Grain),2012-03-24,3960.0,27.5,30.8,clear
106,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-26,3950.0,40.0,33.2,clear
107,Bengal Gram(Gram),Varanasi(Grain),2012-03-26,3960.0,30.0,33.2,clear
108,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-27,3950.0,35.0,35.0,clear
109,Bengal Gram(Gram),Varanasi(Grain),2012-03-27,3960.0,25.0,35.0,clear
110,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-28,3950.0,30.0,32.0,clear
111,Bengal Gram(Gram),Varanasi(Grain),2012-03-28,3960.0,30.0,32.0,clear
112,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-29,3925.0,27.5,30.2,clear
113,Bengal Gram(Gram),Varanasi(Grain),2012-03-29,3940.0,25.0,30.2,clear
114,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-30,3925.0,25.0,31.0,clear
115,Bengal Gram(Gram),Varanasi(Grain),2012-03-30,3940.0,22.5,31.0,clear
116,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-31,3925.0,40.0,34.4,clear
117,Bengal Gram(Gram),Varanasi(Grain),2012-03-31,3940.0,30.0,34.4,clear
118,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-04,3925.0,30.0,23.0,clear
119,Bengal Gram(Gram),Varanasi(Grain),2012-02-04,3940.0,35.0,23.0,clear
120,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-04,3925.0,24.0,36.0,clear
121,Bengal Gram(Gram),Varanasi(Grain),2012-04-04,3940.0,30.0,36.0,clear
122,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-04,3900.0,40.0,37.0,clear
123,Bengal Gram(Gram),Varanasi(Grain),2012-05-04,3900.0,25.0,37.0,clear
124,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-04,3900.0,37.5,38.0,clear
125,Bengal Gram(Gram),Varanasi(Grain),2012-06-04,3900.0,27.5,38.0,clear
126,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-04,3900.0,35.0,35.8,clear
127,Bengal Gram(Gram),Varanasi(Grain),2012-07-04,3900.0,40.0,35.8,clear
128,Arhar (Tur/Red Gram),Varanasi(Grain),2012-09-04,3900.0,40.0,31.8,clear
129,Bengal Gram(Gram),Varanasi(Grain),2012-09-04,3900.0,37.5,31.8,clear
130,Arhar (Tur/Red Gram),Varanasi(Grain),2012-10-04,3900.0,35.0,32.4,clear
131,Bengal Gram(Gram),Varanasi(Grain),2012-10-04,3900.0,40.0,32.4,clear
132,Arhar (Tur/Red Gram),Varanasi(Grain),2012-11-04,3900.0,42.5,26.0,clear
133,Bengal Gram(Gram),Varanasi(Grain),2012-11-04,3900.0,35.0,26.0,clear
134,Arhar (Tur/Red Gram),Varanasi(Grain),2012-12-04,4200.0,40.0,23.2,clear
135,Bengal Gram(Gram),Varanasi(Grain),2012-12-04,3850.0,40.0,23.2,clear
136,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-13,4200.0,30.0,32.4,clear
137,Bengal Gram(Gram),Varanasi(Grain),2012-04-13,3850.0,30.0,32.4,clear
138,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-14,4200.0,40.0,34.0,clear
139,Bengal Gram(Gram),Varanasi(Grain),2012-04-14,3850.0,40.0,34.0,clear
140,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-16,4200.0,45.0,34.2,clear
141,Bengal Gram(Gram),Varanasi(Grain),2012-04-16,3850.0,37.5,34.2,clear
142,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-17,4200.0,42.5,36.2,clear
143,Bengal Gram(Gram),Varanasi(Grain),2012-04-17,3850.0,35.0,36.2,clear
144,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-18,4200.0,45.0,34.6,clear
145,Bengal Gram(Gram),Varanasi(Grain),2012-04-18,3850.0,40.0,34.6,clear
146,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-19,4150.0,40.0,37.0,clear
147,Bengal Gram(Gram),Varanasi(Grain),2012-04-19,3800.0,30.0,37.0,clear
148,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-20,4150.0,35.0,38.2,clear
149,Bengal Gram(Gram),Varanasi(Grain),2012-04-20,3800.0,32.5,38.2,clear
150,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-21,4150.0,33.0,35.0,clear
151,Bengal Gram(Gram),Varanasi(Grain),2012-04-21,3800.0,31.0,35.0,clear
152,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-23,4150.0,32.5,36.4,clear
153,Bengal Gram(Gram),Varanasi(Grain),2012-04-23,3800.0,27.5,36.4,clear
154,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-24,4150.0,30.0,37.4,clear
155,Bengal Gram(Gram),Varanasi(Grain),2012-04-24,3800.0,32.0,37.4,clear
156,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-26,4100.0,50.0,36.4,clear
157,Bengal Gram(Gram),Varanasi(Grain),2012-04-26,3750.0,40.0,36.4,clear
158,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-27,4100.0,45.0,36.0,clear
159,Bengal Gram(Gram),Varanasi(Grain),2012-04-27,3750.0,32.5,36.0,clear
160,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-05,4100.0,40.0,17.2,clear
161,Bengal Gram(Gram),Varanasi(Grain),2012-01-05,3750.0,32.5,17.2,clear
162,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-05,4100.0,35.0,22.0,clear
163,Bengal Gram(Gram),Varanasi(Grain),2012-02-05,3750.0,30.0,22.0,clear
164,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-05,4125.0,32.5,29.6,clear
165,Bengal Gram(Gram),Varanasi(Grain),2012-03-05,3725.0,35.0,29.6,clear
166,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-05,4125.0,30.0,34.2,clear
167,Bengal Gram(Gram),Varanasi(Grain),2012-04-05,3725.0,40.0,34.2,clear
168,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-05,4125.0,35.0,34.6,clear
169,Bengal Gram(Gram),Varanasi(Grain),2012-05-05,3725.0,32.5,34.6,clear
170,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-05,4125.0,40.0,31.6,clear
171,Bengal Gram(Gram),Varanasi(Grain),2012-07-05,3725.0,30.0,31.6,clear
172,Arhar (Tur/Red Gram),Varanasi(Grain),2012-09-05,4125.0,42.0,30.6,clear
173,Bengal Gram(Gram),Varanasi(Grain),2012-09-05,3725.0,30.0,30.6,clear
174,Arhar (Tur/Red Gram),Varanasi(Grain),2012-10-05,4150.0,40.0,33.2,clear
175,Bengal Gram(Gram),Varanasi(Grain),2012-10-05,3700.0,35.0,33.2,clear
176,Arhar (Tur/Red Gram),Varanasi(Grain),2012-11-05,4150.0,37.5,24.2,clear
177,Bengal Gram(Gram),Varanasi(Grain),2012-11-05,3800.0,42.5,24.2,clear
178,Arhar (Tur/Red Gram),Varanasi(Grain),2012-12-05,4150.0,40.0,23.0,clear
179,Bengal Gram(Gram),Varanasi(Grain),2012-12-05,3800.0,45.0,23.0,clear
180,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-14,4150.0,35.0,38.6,clear
181,Bengal Gram(Gram),Varanasi(Grain),2012-05-14,3800.0,35.0,38.6,clear
182,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-16,4150.0,40.0,41.4,clear
183,Bengal Gram(Gram),Varanasi(Grain),2012-05-16,3800.0,32.5,41.4,clear
184,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-18,4200.0,42.5,38.0,clear
185,Bengal Gram(Gram),Varanasi(Grain),2012-05-18,3900.0,35.0,38.0,clear
186,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-19,4200.0,40.0,39.0,clear
187,Bengal Gram(Gram),Varanasi(Grain),2012-05-19,3900.0,30.0,39.0,clear
188,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-21,4200.0,35.0,40.4,clear
189,Bengal Gram(Gram),Varanasi(Grain),2012-05-21,3900.0,25.0,40.4,clear
190,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-22,4200.0,300.0,40.0,clear
191,Bengal Gram(Gram),Varanasi(Grain),2012-05-22,3900.0,37.5,40.0,clear
192,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-23,4200.0,32.5,41.0,clear
193,Bengal Gram(Gram),Varanasi(Grain),2012-05-23,3900.0,32.5,41.0,clear
194,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-25,4250.0,35.0,43.0,clear
195,Bengal Gram(Gram),Varanasi(Grain),2012-05-25,3950.0,35.0,43.0,clear
196,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-26,4250.0,45.0,41.4,clear
197,Bengal Gram(Gram),Varanasi(Grain),2012-05-26,3950.0,40.0,41.4,clear
198,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-28,4250.0,40.0,40.8,clear
199,Bengal Gram(Gram),Varanasi(Grain),2012-05-28,3950.0,32.5,40.8,clear
200,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-29,4200.0,30.0,42.0,clear
201,Bengal Gram(Gram),Varanasi(Grain),2012-05-29,3950.0,35.0,42.0,clear
202,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-30,4250.0,25.0,43.0,clear
203,Bengal Gram(Gram),Varanasi(Grain),2012-05-30,3950.0,40.0,43.0,clear
204,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-31,4250.0,40.0,43.0,clear
205,Bengal Gram(Gram),Varanasi(Grain),2012-05-31,3950.0,30.0,43.0,clear
206,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-06,4200.0,42.5,22.0,clear
207,Bengal Gram(Gram),Varanasi(Grain),2012-02-06,3960.0,40.0,22.0,clear
208,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-06,4200.0,40.0,34.4,clear
209,Bengal Gram(Gram),Varanasi(Grain),2012-04-06,3960.0,30.0,34.4,clear
210,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-06,4200.0,35.0,38.4,clear
211,Bengal Gram(Gram),Varanasi(Grain),2012-05-06,2960.0,42.5,38.4,clear
212,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-06,4200.0,30.0,41.2,clear
213,Bengal Gram(Gram),Varanasi(Grain),2012-06-06,3960.0,40.0,41.2,clear
214,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-06,4300.0,32.5,29.2,clear
215,Bengal Gram(Gram),Varanasi(Grain),2012-07-06,4000.0,37.5,29.2,clear
216,Arhar (Tur/Red Gram),Varanasi(Grain),2012-08-06,4000.0,35.0,29.2,clear
217,Bengal Gram(Gram),Varanasi(Grain),2012-08-06,3000.0,35.0,29.2,clear
218,Arhar (Tur/Red Gram),Varanasi(Grain),2012-09-06,4300.0,30.0,27.8,clear
219,Bengal Gram(Gram),Varanasi(Grain),2012-09-06,3000.0,40.0,27.8,clear
220,Arhar (Tur/Red Gram),Varanasi(Grain),2012-12-06,4300.0,30.0,23.6,clear
221,Bengal Gram(Gram),Varanasi(Grain),2012-12-06,4000.0,32.5,23.6,clear
222,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-13,4300.0,40.0,44.0,clear
223,Bengal Gram(Gram),Varanasi(Grain),2012-06-13,4000.0,30.0,44.0,clear
224,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-15,4250.0,30.0,43.2,clear
225,Bengal Gram(Gram),Varanasi(Grain),2012-06-15,4050.0,26.0,43.2,clear
226,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-16,4250.0,27.5,42.0,clear
227,Bengal Gram(Gram),Varanasi(Grain),2012-06-16,4050.0,28.0,42.0,clear
228,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-19,4250.0,32.5,38.2,clear
229,Bengal Gram(Gram),Varanasi(Grain),2012-06-19,4050.0,27.5,38.2,clear
230,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-23,4300.0,30.0,35.0,clear
231,Bengal Gram(Gram),Varanasi(Grain),2012-06-23,4150.0,27.5,35.0,clear
232,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-25,4300.0,27.5,41.2,clear
233,Bengal Gram(Gram),Varanasi(Grain),2012-06-25,4150.0,28.0,41.2,clear
234,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-26,4300.0,32.5,39.0,clear
235,Bengal Gram(Gram),Varanasi(Grain),2012-06-26,4150.0,30.0,39.0,clear
236,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-27,4300.0,35.0,40.0,clear
237,Bengal Gram(Gram),Varanasi(Grain),2012-06-27,4150.0,25.0,40.0,clear
238,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-28,4350.0,40.0,41.0,clear
239,Bengal Gram(Gram),Varanasi(Grain),2012-06-28,4160.0,30.0,41.0,clear
240,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-29,4350.0,30.0,42.0,clear
241,Bengal Gram(Gram),Varanasi(Grain),2012-06-29,4160.0,25.0,42.0,clear
242,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-30,4350.0,35.0,43.0,clear
243,Bengal Gram(Gram),Varanasi(Grain),2012-06-30,4160.0,27.5,43.0,clear
244,Arhar (Tur/Red Gram),Varanasi(Grain),2012-02-07,4350.0,40.0,19.2,clear
245,Bengal Gram(Gram),Varanasi(Grain),2012-02-07,4160.0,30.0,19.2,clear
246,Arhar (Tur/Red Gram),Varanasi(Grain),2012-03-07,4350.0,32.5,24.0,clear
247,Bengal Gram(Gram),Varanasi(Grain),2012-03-07,4160.0,25.0,24.0,clear
248,Arhar (Tur/Red Gram),Varanasi(Grain),2012-04-07,4350.0,25.0,36.0,clear
249,Bengal Gram(Gram),Varanasi(Grain),2012-04-07,4160.0,32.5,36.0,clear
250,Arhar (Tur/Red Gram),Varanasi(Grain),2012-05-07,4325.0,27.5,36.8,clear
251,Bengal Gram(Gram),Varanasi(Grain),2012-05-07,4175.0,27.5,36.8,clear
252,Arhar (Tur/Red Gram),Varanasi(Grain),2012-06-07,4350.0,25.0,38.0,clear
253,Bengal Gram(Gram),Varanasi(Grain),2012-06-07,4175.0,25.0,38.0,clear
254,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-07,4325.0,20.0,27.8,clear
255,Bengal Gram(Gram),Varanasi(Grain),2012-07-07,4175.0,30.0,27.8,clear
256,Arhar (Tur/Red Gram),Varanasi(Grain),2012-10-07,4325.0,35.0,32.8,clear
257,Bengal Gram(Gram),Varanasi(Grain),2012-10-07,4175.0,40.0,32.8,clear
258,Arhar (Tur/Red Gram),Varanasi(Grain),2012-12-07,4325.0,40.0,24.6,clear
259,Bengal Gram(Gram),Varanasi(Grain),2012-12-07,4350.0,32.5,24.6,clear
260,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-13,4500.0,32.5,28.5,clear
261,Bengal Gram(Gram),Varanasi(Grain),2012-07-13,4500.0,30.0,28.5,clear
262,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-14,4500.0,40.0,28.4,clear
263,Bengal Gram(Gram),Varanasi(Grain),2012-07-14,4550.0,27.5,28.4,clear
264,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-16,4500.0,37.5,30.2,clear
265,Bengal Gram(Gram),Varanasi(Grain),2012-07-16,4600.0,35.0,30.2,clear
266,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-17,4500.0,35.0,36.0,clear
267,Bengal Gram(Gram),Varanasi(Grain),2012-07-17,4600.0,33.0,36.0,clear
268,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-19,4550.0,35.0,35.8,clear
269,Bengal Gram(Gram),Varanasi(Grain),2012-07-19,4700.0,32.5,35.8,clear
270,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-21,4550.0,30.0,33.0,clear
271,Bengal Gram(Gram),Varanasi(Grain),2012-07-21,4700.0,30.0,33.0,clear
272,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-23,4550.0,30.0,35.2,clear
273,Bengal Gram(Gram),Varanasi(Grain),2012-07-23,4800.0,35.0,35.2,clear
274,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-24,4550.0,27.5,27.0,clear
275,Bengal Gram(Gram),Varanasi(Grain),2012-07-24,4800.0,32.5,27.0,clear
276,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-25,4550.0,35.0,28.0,clear
277,Bengal Gram(Gram),Varanasi(Grain),2012-07-25,4800.0,37.5,28.0,clear
278,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-26,4575.0,30.0,30.4,clear
279,Bengal Gram(Gram),Varanasi(Grain),2012-07-26,4900.0,30.0,30.4,clear
280,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-27,4575.0,28.0,31.8,clear
281,Bengal Gram(Gram),Varanasi(Grain),2012-07-27,4900.0,25.0,31.8,clear
282,Arhar (Tur/Red Gram),Varanasi(Grain),2012-07-30,4575.0,30.0,30.0,clear
283,Bengal Gram(Gram),Varanasi(Grain),2012-07-30,4900.0,26.0,30.0,clear
284,Arhar (Tur/Red Gram),Varanasi(Grain),2012-01-08,4575.0,30.0,17.6,clear
285,Bengal Gram(Gram),Varanasi(Grain),2012-01-08,4900.0,30.0,17.6,clear
