,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
27,Arhar (Tur/Red Gram),Agra,2012-02-14,3240.0,19.0,23.3,clear
28,Arhar (Tur/Red Gram),Agra,2012-02-15,1170.0,17.0,20.1,clear
29,Arhar (Tur/Red Gram),Agra,2012-02-16,3235.0,20.0,19.3,clear
30,Arhar (Tur/Red Gram),Agra,2012-02-17,3240.0,18.0,19.5,clear
31,Arhar (Tur/Red Gram),Agra,2012-02-19,3255.0,15.0,23.0,clear
32,Arhar (Tur/Red Gram),Agra,2012-02-22,3250.0,15.0,28.9,clear
33,Arhar (Tur/Red Gram),Agra,2012-02-23,3255.0,12.0,26.9,clear
34,Arhar (Tur/Red Gram),Agra,2012-02-24,2145.0,17.0,24.8,clear
35,Arhar (Tur/Red Gram),Agra,2012-02-25,3225.0,18.0,22.6,clear
36,Arhar (Tur/Red Gram),Agra,2012-01-03,3260.0,15.0,17.1,clear
37,Arhar (Tur/Red Gram),Agra,2012-02-03,3250.0,13.0,20.8,clear
38,Arhar (Tur/Red Gram),Agra,2012-03-03,3225.0,16.0,28.7,clear
39,Arhar (Tur/Red Gram),Agra,2012-05-03,3230.0,14.0,37.4,rain
40,Arhar (Tur/Red Gram),Agra,2012-07-03,3240.0,29.0,41.1,clear
41,Arhar (Tur/Red Gram),Agra,2012-09-03,3260.0,21.0,32.0,clear
42,Arhar (Tur/Red Gram),Agra,2012-10-03,3265.0,20.0,33.2,clear
43,Arhar (Tur/Red Gram),Agra,2012-12-03,3260.0,12.0,22.1,clear
44,Arhar (Tur/Red Gram),Agra,2012-03-13,3250.0,15.0,25.1,clear
45,Arhar (Tur/Red Gram),Agra,2012-03-14,3265.0,13.0,25.7,clear
46,Arhar (Tur/Red Gram),Agra,2012-03-15,3245.0,16.0,28.1,clear
47,Arhar (Tur/Red Gram),Agra,2012-03-16,3255.0,12.0,31.4,clear
48,Arhar (Tur/Red Gram),Agra,2012-03-17,3260.0,10.0,32.8,clear
49,Arhar (Tur/Red Gram),Agra,2012-03-20,3250.0,14.0,35.3,clear
50,Arhar (Tur/Red Gram),Agra,2012-03-22,3245.0,19.0,27.3,clear
51,Arhar (Tur/Red Gram),Agra,2012-03-23,3255.0,18.0,30.7,clear
52,Arhar (Tur/Red Gram),Agra,2012-03-24,3265.0,15.0,32.9,clear
53,Arhar (Tur/Red Gram),Agra,2012-03-26,3260.0,18.0,36.1,clear
54,Arhar (Tur/Red Gram),Agra,2012-03-27,3245.0,23.0,34.8,clear
55,Arhar (Tur/Red Gram),Agra,2012-03-29,3250.0,27.0,32.9,clear
56,Arhar (Tur/Red Gram),Agra,2012-03-30,3250.0,25.0,34.1,clear
57,Arhar (Tur/Red Gram),Agra,2012-03-31,3265.0,20.0,35.9,clear
58,Arhar (Tur/Red Gram),Agra,2012-02-04,3250.0,23.0,22.3,clear
59,Arhar (Tur/Red Gram),Agra,2012-03-04,3260.0,26.0,31.0,clear
60,Arhar (Tur/Red Gram),Agra,2012-04-04,3255.0,30.0,37.1,clear
61,Arhar (Tur/Red Gram),Agra,2012-05-04,3250.0,32.0,37.6,clear
62,Arhar (Tur/Red Gram),Agra,2012-06-04,3250.0,30.0,40.3,rain
63,Arhar (Tur/Red Gram),Agra,2012-07-04,3240.0,33.0,39.6,clear
64,Arhar (Tur/Red Gram),Agra,2012-09-04,3250.0,30.0,32.0,clear
65,Arhar (Tur/Red Gram),Agra,2012-10-04,2130.0,27.0,33.2,clear
66,Arhar (Tur/Red Gram),Agra,2012-04-13,3235.0,26.0,30.1,rain
67,Arhar (Tur/Red Gram),Agra,2012-04-16,3260.0,23.0,35.9,clear
68,Arhar (Tur/Red Gram),Agra,2012-04-17,3240.0,27.0,34.9,clear
69,Arhar (Tur/Red Gram),Agra,2012-04-18,3250.0,25.0,36.1,clear
70,Arhar (Tur/Red Gram),Agra,2012-04-19,3265.0,22.0,36.4,clear
71,Arhar (Tur/Red Gram),Agra,2012-04-20,3260.0,24.0,37.4,clear
72,Arhar (Tur/Red Gram),Agra,2012-04-21,3240.0,28.0,34.3,clear
73,Arhar (Tur/Red Gram),Agra,2012-04-23,3220.0,29.0,36.3,clear
74,Arhar (Tur/Red Gram),Agra,2012-04-24,3230.0,30.0,36.0,clear
75,Arhar (Tur/Red Gram),Agra,2012-04-25,3245.0,22.0,35.9,clear
76,Arhar (Tur/Red Gram),Agra,2012-04-26,3260.0,20.0,34.2,clear
77,Arhar (Tur/Red Gram),Agra,2012-04-28,3255.0,23.0,36.2,clear
78,Arhar (Tur/Red Gram),Agra,2012-01-05,3250.0,20.0,16.3,clear
79,Arhar (Tur/Red Gram),Agra,2012-04-05,3240.0,20.0,36.5,clear
80,Arhar (Tur/Red Gram),Agra,2012-05-05,3235.0,18.0,38.0,clear
81,Arhar (Tur/Red Gram),Agra,2012-07-05,3210.0,21.0,38.2,clear
82,Arhar (Tur/Red Gram),Agra,2012-08-05,3200.0,26.0,31.4,rain
83,Arhar (Tur/Red Gram),Agra,2012-09-05,3215.0,22.0,31.4,clear
84,Arhar (Tur/Red Gram),Agra,2012-10-05,3250.0,20.0,33.2,clear
85,Arhar (Tur/Red Gram),Agra,2012-11-05,3225.0,23.0,26.4,clear
86,Arhar (Tur/Red Gram),Agra,2012-12-05,3230.0,19.0,22.6,clear
87,Arhar (Tur/Red Gram),Agra,2012-05-14,3200.0,22.0,38.2,clear
88,Arhar (Tur/Red Gram),Agra,2012-05-15,3220.0,18.0,40.0,clear
89,Arhar (Tur/Red Gram),Agra,2012-05-16,3230.0,15.0,42.5,clear
90,Arhar (Tur/Red Gram),Agra,2012-05-17,3200.0,20.0,40.2,clear
91,Arhar (Tur/Red Gram),Agra,2012-05-18,3235.0,17.0,38.8,rain
92,Arhar (Tur/Red Gram),Agra,2012-05-19,3245.0,15.0,40.7,clear
93,Arhar (Tur/Red Gram),Agra,2012-05-21,0.0,16.0,40.6,clear
94,Arhar (Tur/Red Gram),Agra,2012-05-22,3200.0,18.0,42.5,clear
95,Arhar (Tur/Red Gram),Agra,2012-05-23,3215.0,17.0,42.6,clear
96,Arhar (Tur/Red Gram),Agra,2012-05-24,3240.0,16.0,42.9,clear
97,Arhar (Tur/Red Gram),Agra,2012-05-25,3225.0,20.0,43.6,clear
98,Arhar (Tur/Red Gram),Agra,2012-05-26,3250.0,15.0,43.6,clear
99,Arhar (Tur/Red Gram),Agra,2012-05-30,3250.0,18.0,45.1,clear
100,Arhar (Tur/Red Gram),Agra,2012-01-06,3255.0,20.0,15.4,clear
101,Arhar (Tur/Red Gram),Agra,2012-06-06,3255.0,32.0,40.3,clear
102,Arhar (Tur/Red Gram),Agra,2012-07-06,3265.0,19.0,31.7,rain
103,Arhar (Tur/Red Gram),Agra,2012-08-06,2560.0,23.0,32.3,rain
104,Arhar (Tur/Red Gram),Agra,2012-09-06,3270.0,22.0,30.4,clear
105,Arhar (Tur/Red Gram),Agra,2012-11-06,3280.0,21.0,26.4,clear
106,Arhar (Tur/Red Gram),Agra,2012-12-06,3275.0,24.0,24.8,clear
107,Arhar (Tur/Red Gram),Agra,2012-06-13,3270.0,26.0,42.7,clear
108,Arhar (Tur/Red Gram),Agra,2012-06-14,3260.0,27.0,42.6,clear
109,Arhar (Tur/Red Gram),Agra,2012-06-16,3250.0,25.0,40.2,rain
110,Arhar (Tur/Red Gram),Agra,2012-06-18,3300.0,22.0,37.6,clear
111,Arhar (Tur/Red Gram),Agra,2012-06-19,3250.0,24.0,40.5,clear
112,Arhar (Tur/Red Gram),Agra,2012-06-20,3285.0,21.0,42.0,clear
113,Arhar (Tur/Red Gram),Agra,2012-06-22,3300.0,18.0,41.9,clear
114,Arhar (Tur/Red Gram),Agra,2012-06-25,3375.0,19.0,41.5,clear
115,Arhar (Tur/Red Gram),Agra,2012-06-29,3270.0,21.0,42.0,clear
116,Arhar (Tur/Red Gram),Agra,2012-06-30,3375.0,18.0,43.2,clear
117,Arhar (Tur/Red Gram),Agra,2012-04-07,2370.0,23.0,38.2,clear
118,Arhar (Tur/Red Gram),Agra,2012-05-07,3350.0,26.0,40.3,clear
119,Arhar (Tur/Red Gram),Agra,2012-06-07,3365.0,22.0,36.8,rain
120,Arhar (Tur/Red Gram),Agra,2012-07-07,2233.0,65.0,28.7,clear
121,Arhar (Tur/Red Gram),Agra,2012-09-07,3450.0,20.0,30.0,rain
122,Arhar (Tur/Red Gram),Agra,2012-10-07,3440.0,24.0,33.8,clear
123,Arhar (Tur/Red Gram),Agra,2012-12-07,3435.0,27.0,24.2,clear
124,Arhar (Tur/Red Gram),Agra,2012-07-13,3425.0,35.0,29.1,rain
125,Arhar (Tur/Red Gram),Agra,2012-07-14,3450.0,34.0,33.2,clear
126,Arhar (Tur/Red Gram),Agra,2012-07-16,3460.0,32.0,36.5,clear
127,Arhar (Tur/Red Gram),Agra,2012-07-17,3480.0,30.0,37.1,clear
128,Arhar (Tur/Red Gram),Agra,2012-07-18,3470.0,38.0,38.8,clear
129,Arhar (Tur/Red Gram),Agra,2012-07-20,3465.0,40.0,36.2,clear
130,Arhar (Tur/Red Gram),Agra,2012-07-21,3460.0,45.0,31.9,clear
131,Arhar (Tur/Red Gram),Agra,2012-07-23,3450.0,48.0,36.6,clear
132,Arhar (Tur/Red Gram),Agra,2012-07-24,3470.0,44.0,35.9,clear
133,Arhar (Tur/Red Gram),Agra,2012-07-25,3465.0,48.0,29.5,rain
134,Arhar (Tur/Red Gram),Agra,2012-07-26,3675.0,40.0,29.7,rain
135,Arhar (Tur/Red Gram),Agra,2012-07-27,3850.0,36.0,32.9,clear
136,Arhar (Tur/Red Gram),Agra,2012-07-28,3860.0,35.0,32.7,rain
137,Arhar (Tur/Red Gram),Agra,2012-07-30,3890.0,33.0,27.7,rain
138,Arhar (Tur/Red Gram),Agra,2012-01-08,3860.0,44.0,15.9,clear
139,Arhar (Tur/Red Gram),Agra,2012-02-08,3850.0,48.0,16.9,clear
140,Arhar (Tur/Red Gram),Agra,2012-03-08,3880.0,43.0,25.5,clear
141,Arhar (Tur/Red Gram),Agra,2012-04-08,3900.0,40.0,37.8,clear
142,Arhar (Tur/Red Gram),Agra,2012-06-08,3950.0,38.0,39.9,clear
143,Arhar (Tur/Red Gram),Agra,2012-07-08,3900.0,40.0,30.1,rain
144,Arhar (Tur/Red Gram),Agra,2012-08-08,3920.0,38.0,30.8,clear
145,Arhar (Tur/Red Gram),Agra,2012-09-08,3915.0,43.0,31.6,clear
146,Arhar (Tur/Red Gram),Agra,2012-10-08,3950.0,40.0,33.0,clear
147,Arhar (Tur/Red Gram),Agra,2012-11-08,3960.0,39.0,24.1,clear
148,Arhar (Tur/Red Gram),Agra,2012-08-13,4000.0,360.0,30.8,clear
149,Arhar (Tur/Red Gram),Agra,2012-08-14,3980.0,40.0,29.5,clear
150,Arhar (Tur/Red Gram),Agra,2012-08-16,3990.0,38.0,30.8,clear
151,Arhar (Tur/Red Gram),Agra,2012-08-17,4000.0,36.0,31.9,rain
152,Arhar (Tur/Red Gram),Agra,2012-08-18,3970.0,39.0,32.6,clear
153,Arhar (Tur/Red Gram),Agra,2012-08-20,3950.0,40.0,31.0,rain
154,Arhar (Tur/Red Gram),Agra,2012-08-21,3960.0,38.0,28.4,rain
155,Arhar (Tur/Red Gram),Agra,2012-08-22,3965.0,35.0,29.0,rain
156,Arhar (Tur/Red Gram),Agra,2012-08-23,3955.0,39.0,27.6,clear
157,Arhar (Tur/Red Gram),Agra,2012-08-24,3940.0,43.0,28.2,clear
158,Arhar (Tur/Red Gram),Agra,2012-08-25,3950.0,41.0,27.9,clear
159,Arhar (Tur/Red Gram),Agra,2012-08-27,3940.0,42.5,31.2,clear
160,Arhar (Tur/Red Gram),Agra,2012-08-28,3945.0,38.0,31.4,rain
161,Arhar (Tur/Red Gram),Agra,2012-08-29,3955.0,35.0,31.6,clear
162,Arhar (Tur/Red Gram),Samsabad,2012-08-29,3001.0,0.1,31.6,clear
163,Arhar (Tur/Red Gram),Agra,2012-08-30,3940.0,37.0,29.4,clear
164,Arhar (Tur/Red Gram),Agra,2012-08-31,3950.0,35.0,33.2,clear
165,Arhar (Tur/Red Gram),Agra,2012-03-09,3960.0,340.0,24.3,clear
166,Arhar (Tur/Red Gram),Agra,2012-05-09,3950.0,35.0,41.0,clear
167,Arhar (Tur/Red Gram),Agra,2012-06-09,3940.0,36.0,40.2,clear
168,Arhar (Tur/Red Gram),Agra,2012-07-09,3945.0,30.0,30.3,rain
169,Arhar (Tur/Red Gram),Agra,2012-08-09,3950.0,28.0,32.8,rain
170,Arhar (Tur/Red Gram),Agra,2012-10-09,3940.0,30.0,32.0,clear
171,Arhar (Tur/Red Gram),Agra,2012-11-09,3960.0,24.0,28.6,clear
172,Arhar (Tur/Red Gram),Agra,2012-12-09,3950.0,32.0,25.2,clear
173,Arhar (Tur/Red Gram),Samsabad,2012-12-09,2200.0,2.8,25.2,clear
174,Arhar (Tur/Red Gram),Agra,2012-09-13,3935.0,34.0,31.0,clear
175,Arhar (Tur/Red Gram),Agra,2012-09-14,3940.0,31.0,26.8,clear
176,Arhar (Tur/Red Gram),Khairagarh,2012-09-14,4720.0,1.0,26.8,clear
177,Bengal Gram(Gram),Agra,2012-09-14,5120.0,38.0,26.8,clear
178,Arhar (Tur/Red Gram),Agra,2012-09-15,3950.0,30.0,31.8,rain
179,Bengal Gram(Gram),Agra,2012-09-15,5140.0,36.0,31.8,rain
180,Arhar (Tur/Red Gram),Agra,2012-09-17,3960.0,26.0,30.8,rain
181,Arhar (Tur/Red Gram),Khairagarh,2012-09-17,4730.0,1.0,30.8,rain
182,Bengal Gram(Gram),Agra,2012-09-17,5145.0,30.0,30.8,rain
183,Arhar (Tur/Red Gram),Agra,2012-09-18,3940.0,27.0,29.2,clear
184,Arhar (Tur/Red Gram),Khairagarh,2012-09-18,4730.0,1.0,29.2,clear
185,Bengal Gram(Gram),Agra,2012-09-18,5120.0,39.0,29.2,clear
186,Arhar (Tur/Red Gram),Agra,2012-09-19,3950.0,26.0,30.4,clear
187,Arhar (Tur/Red Gram),Khairagarh,2012-09-19,4030.0,1.0,30.4,clear
188,Bengal Gram(Gram),Agra,2012-09-19,5125.0,35.0,30.4,clear
189,Arhar (Tur/Red Gram),Agra,2012-09-20,3945.0,32.0,30.8,clear
190,Bengal Gram(Gram),Agra,2012-09-20,5130.0,32.0,30.8,clear
191,Arhar (Tur/Red Gram),Agra,2012-09-21,3955.0,30.0,31.6,clear
192,Bengal Gram(Gram),Agra,2012-09-21,5120.0,36.0,31.6,clear
193,Arhar (Tur/Red Gram),Agra,2012-09-22,3940.0,33.0,33.6,clear
194,Bengal Gram(Gram),Agra,2012-09-22,5100.0,38.0,33.6,clear
195,Arhar (Tur/Red Gram),Agra,2012-09-24,3950.0,30.0,32.6,clear
196,Bengal Gram(Gram),Agra,2012-09-24,5150.0,35.0,32.6,clear
197,Arhar (Tur/Red Gram),Agra,2012-09-25,3960.0,29.0,32.4,clear
198,Bengal Gram(Gram),Agra,2012-09-25,5160.0,34.0,32.4,clear
199,Green Gram (Moong),Agra,2012-09-25,3970.0,35.0,32.4,clear
200,Arhar (Tur/Red Gram),Agra,2012-01-10,3940.0,32.0,14.1,clear
201,Arhar (Tur/Red Gram),Khairagarh,2012-01-10,3830.0,1.0,14.1,clear
202,Bengal Gram(Gram),Agra,2012-01-10,5145.0,35.0,14.1,clear
203,Black Gram (Urd Beans),Samsabad,2012-01-10,2350.0,5.7,14.1,clear
204,Arhar (Tur/Red Gram),Agra,2012-02-10,3950.0,29.0,18.4,clear
205,Arhar (Tur/Red Gram),Khairagarh,2012-02-10,3840.0,1.0,18.4,clear
206,Bengal Gram(Gram),Agra,2012-02-10,4790.0,40.0,18.4,clear
207,Arhar (Tur/Red Gram),Agra,2012-03-10,3945.0,33.0,24.8,clear
208,Arhar (Tur/Red Gram),Khairagarh,2012-03-10,3870.0,1.0,24.8,clear
209,Bengal Gram(Gram),Agra,2012-03-10,4780.0,41.0,24.8,clear
210,Black Gram (Urd Beans),Samsabad,2012-03-10,2350.0,8.7,24.8,clear
211,Arhar (Tur/Red Gram),Agra,2012-04-10,3850.0,38.0,39.4,clear
212,Arhar (Tur/Red Gram),Khairagarh,2012-04-10,3840.0,1.0,39.4,clear
213,Bengal Gram(Gram),Agra,2012-04-10,4750.0,36.0,39.4,clear
214,Black Gram (Urd Beans),Samsabad,2012-04-10,2651.0,7.1,39.4,clear
215,Arhar (Tur/Red Gram),Agra,2012-05-10,3825.0,40.0,40.8,rain
216,Arhar (Tur/Red Gram),Khairagarh,2012-05-10,3840.0,1.0,40.8,rain
217,Bengal Gram(Gram),Agra,2012-05-10,4760.0,34.0,40.8,rain
218,Black Gram (Urd Beans),Samsabad,2012-05-10,2750.0,7.2,40.8,rain
219,Arhar (Tur/Red Gram),Agra,2012-06-10,3830.0,37.0,42.3,clear
220,Bengal Gram(Gram),Agra,2012-06-10,4730.0,38.0,42.3,clear
221,Black Gram (Urd Beans),Samsabad,2012-06-10,2800.0,1.55,42.3,clear
222,Arhar (Tur/Red Gram),Agra,2012-08-10,3850.0,35.0,28.3,clear
223,Arhar (Tur/Red Gram),Khairagarh,2012-08-10,3840.0,1.0,28.3,clear
224,Bengal Gram(Gram),Agra,2012-08-10,4700.0,40.0,28.3,clear
225,Black Gram (Urd Beans),Samsabad,2012-08-10,2651.0,9.5,28.3,clear
226,Arhar (Tur/Red Gram),Agra,2012-09-10,3845.0,39.0,33.8,rain
227,Arhar (Tur/Red Gram),Khairagarh,2012-09-10,3840.0,1.0,33.8,rain
228,Bengal Gram(Gram),Agra,2012-09-10,4715.0,37.0,33.8,rain
229,Black Gram (Urd Beans),Samsabad,2012-09-10,2670.0,2.2,33.8,rain
230,Arhar (Tur/Red Gram),Agra,2012-10-10,3855.0,36.0,32.0,clear
231,Arhar (Tur/Red Gram),Khairagarh,2012-10-10,3840.0,1.0,32.0,clear
232,Bengal Gram(Gram),Agra,2012-10-10,4720.0,35.0,32.0,clear
233,Black Gram (Urd Beans),Samsabad,2012-10-10,2841.0,4.4,32.0,clear
234,Arhar (Tur/Red Gram),Agra,2012-11-10,3870.0,33.0,28.7,clear
235,Arhar (Tur/Red Gram),Khairagarh,2012-11-10,3840.0,1.0,28.7,clear
236,Bengal Gram(Gram),Agra,2012-11-10,4730.0,32.0,28.7,clear
237,Black Gram (Urd Beans),Samsabad,2012-11-10,2850.0,23.9,28.7,clear
238,Arhar (Tur/Red Gram),Agra,2012-10-13,3865.0,32.0,33.4,clear
239,Bengal Gram(Gram),Agra,2012-10-13,4735.0,30.0,33.4,clear
240,Black Gram (Urd Beans),Samsabad,2012-10-13,2950.0,6.4,33.4,clear
241,Arhar (Tur/Red Gram),Agra,2012-10-16,3860.0,36.0,29.1,clear
242,Bengal Gram(Gram),Agra,2012-10-16,4750.0,32.0,29.1,clear
243,Black Gram (Urd Beans),Samsabad,2012-10-16,3051.0,1.8,29.1,clear
244,Arhar (Tur/Red Gram),Agra,2012-10-17,3870.0,35.0,31.7,clear
245,Arhar (Tur/Red Gram),Khairagarh,2012-10-17,3840.0,1.0,31.7,clear
246,Bengal Gram(Gram),Agra,2012-10-17,4760.0,30.0,31.7,clear
247,Arhar (Tur/Red Gram),Agra,2012-10-18,3865.0,38.0,32.0,clear
248,Arhar (Tur/Red Gram),Khairagarh,2012-10-18,3840.0,1.0,32.0,clear
249,Bengal Gram(Gram),Agra,2012-10-18,4755.0,36.0,32.0,clear
250,Arhar (Tur/Red Gram),Agra,2012-10-19,3870.0,37.0,30.2,clear
251,Arhar (Tur/Red Gram),Khairagarh,2012-10-19,3840.0,1.0,30.2,clear
252,Bengal Gram(Gram),Agra,2012-10-19,4765.0,32.0,30.2,clear
253,Arhar (Tur/Red Gram),Agra,2012-10-20,3850.0,40.0,28.3,clear
254,Bengal Gram(Gram),Agra,2012-10-20,4760.0,37.0,28.3,clear
255,Black Gram (Urd Beans),Samsabad,2012-10-20,2900.0,6.5,28.3,clear
256,Arhar (Tur/Red Gram),Agra,2012-10-22,3860.0,38.0,30.2,clear
257,Arhar (Tur/Red Gram),Khairagarh,2012-10-22,3840.0,1.0,30.2,clear
258,Bengal Gram(Gram),Agra,2012-10-22,4800.0,32.0,30.2,clear
259,Black Gram (Urd Beans),Samsabad,2012-10-22,2850.0,9.6,30.2,clear
260,Arhar (Tur/Red Gram),Agra,2012-10-23,3850.0,40.0,26.2,clear
261,Arhar (Tur/Red Gram),Khairagarh,2012-10-23,3840.0,1.0,26.2,clear
262,Bengal Gram(Gram),Agra,2012-10-23,4820.0,30.0,26.2,clear
263,Black Gram (Urd Beans),Samsabad,2012-10-23,2851.0,2.0,26.2,clear
264,Arhar (Tur/Red Gram),Agra,2012-10-24,3835.0,43.0,27.5,clear
265,Bengal Gram(Gram),Agra,2012-10-24,4815.0,33.0,27.5,clear
266,Arhar (Tur/Red Gram),Agra,2012-10-25,3855.0,38.0,27.3,clear
267,Arhar (Tur/Red Gram),Khairagarh,2012-10-25,3840.0,1.0,27.3,clear
268,Bengal Gram(Gram),Agra,2012-10-25,4825.0,31.0,27.3,clear
269,Black Gram (Urd Beans),Samsabad,2012-10-25,2905.0,4.7,27.3,clear
270,Arhar (Tur/Red Gram),Agra,2012-10-26,3840.0,42.0,28.0,clear
271,Arhar (Tur/Red Gram),Khairagarh,2012-10-26,3840.0,1.0,28.0,clear
272,Bengal Gram(Gram),Agra,2012-10-26,4820.0,34.0,28.0,clear
273,Arhar (Tur/Red Gram),Agra,2012-10-27,3850.0,40.0,28.7,clear
274,Bengal Gram(Gram),Agra,2012-10-27,4810.0,35.5,28.7,clear
275,Arhar (Tur/Red Gram),Agra,2012-10-29,3845.0,43.0,27.4,clear
276,Arhar (Tur/Red Gram),Khairagarh,2012-10-29,3840.0,1.0,27.4,clear
277,Bengal Gram(Gram),Agra,2012-10-29,4815.0,30.0,27.4,clear
278,Arhar (Tur/Red Gram),Agra,2012-10-30,3880.0,35.0,26.7,clear
279,Arhar (Tur/Red Gram),Khairagarh,2012-10-30,3845.0,0.9,26.7,clear
280,Bengal Gram(Gram),Agra,2012-10-30,4825.0,28.0,26.7,clear
281,Arhar (Tur/Red Gram),Agra,2012-10-31,3870.0,41.0,28.7,clear
282,Arhar (Tur/Red Gram),Khairagarh,2012-10-31,3855.0,0.8,28.7,clear
283,Bengal Gram(Gram),Agra,2012-10-31,4820.0,33.0,28.7,clear
284,Black Gram (Urd Beans),Samsabad,2012-10-31,2700.0,8.9,28.7,clear
285,Lentil(Masur),Samsabad,2012-10-31,2340.0,0.2,28.7,clear
286,Arhar (Tur/Red Gram),Agra,2012-01-11,3875.0,38.0,14.8,clear
287,Black Gram (Urd Beans),Samsabad,2012-01-11,2600.0,11.7,14.8,clear
288,Arhar (Tur/Red Gram),Agra,2012-02-11,3870.0,40.0,19.8,clear
289,Arhar (Tur/Red Gram),Khairagarh,2012-02-11,3880.0,1.0,19.8,clear
290,Bengal Gram(Gram),Agra,2012-02-11,4810.0,35.0,19.8,clear
291,Black Gram (Urd Beans),Samsabad,2012-02-11,2700.0,2.0,19.8,clear
292,Arhar (Tur/Red Gram),Agra,2012-03-11,3885.0,35.0,26.1,clear
293,Bengal Gram(Gram),Agra,2012-03-11,4815.0,32.0,26.1,clear
294,Black Gram (Urd Beans),Samsabad,2012-03-11,2761.0,3.4,26.1,clear
295,Arhar (Tur/Red Gram),Agra,2012-05-11,3875.0,37.0,38.7,clear
296,Arhar (Tur/Red Gram),Khairagarh,2012-05-11,3865.0,1.0,38.7,clear
297,Bengal Gram(Gram),Agra,2012-05-11,4850.0,30.0,38.7,clear
298,Arhar (Tur/Red Gram),Agra,2012-06-11,3850.0,41.0,40.4,clear
299,Bengal Gram(Gram),Agra,2012-06-11,4950.0,23.0,40.4,clear
300,Black Gram (Urd Beans),Samsabad,2012-06-11,2701.0,2.3,40.4,clear
301,Arhar (Tur/Red Gram),Agra,2012-07-11,3870.0,40.0,31.3,clear
302,Arhar (Tur/Red Gram),Khairagarh,2012-07-11,3845.0,1.0,31.3,clear
303,Bengal Gram(Gram),Agra,2012-07-11,4980.0,21.0,31.3,clear
304,Black Gram (Urd Beans),Samsabad,2012-07-11,2740.0,2.7,31.3,clear
305,Arhar (Tur/Red Gram),Agra,2012-08-11,3865.0,43.0,31.9,clear
306,Arhar (Tur/Red Gram),Khairagarh,2012-08-11,3840.0,1.2,31.9,clear
307,Bengal Gram(Gram),Agra,2012-08-11,4970.0,25.0,31.9,clear
308,Black Gram (Urd Beans),Samsabad,2012-08-11,2705.0,3.0,31.9,clear
309,Arhar (Tur/Red Gram),Agra,2012-09-11,3875.0,39.0,32.8,clear
310,Arhar (Tur/Red Gram),Khairagarh,2012-09-11,3850.0,0.9,32.8,clear
311,Bengal Gram(Gram),Agra,2012-09-11,4950.0,32.0,32.8,clear
312,Black Gram (Urd Beans),Samsabad,2012-09-11,2741.0,1.8,32.8,clear
313,Arhar (Tur/Red Gram),Agra,2012-10-11,3880.0,38.0,31.9,clear
314,Bengal Gram(Gram),Agra,2012-10-11,4960.0,30.0,31.9,clear
315,Black Gram (Urd Beans),Samsabad,2012-10-11,2681.0,0.2,31.9,clear
316,Lentil(Masur),Samsabad,2012-10-11,2255.0,0.1,31.9,clear
