,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
73,Bengal Gram(Gram),Ghaziabad,2012-03-05,3800.0,4.0,32.6,clear
74,Black Gram (Urd Beans),Hapur,2012-03-05,3750.0,20.0,32.6,clear
75,Bengal Gram(Gram),Ghaziabad,2012-04-05,3900.0,3.5,36.2,clear
76,Black Gram (Urd Beans),Hapur,2012-04-05,3750.0,18.0,36.2,clear
77,Bengal Gram(Gram),Ghaziabad,2012-05-05,3980.0,4.5,39.2,clear
78,Bengal Gram(Gram),Ghaziabad,2012-06-05,3970.0,3.0,39.6,clear
79,Bengal Gram(Gram),Ghaziabad,2012-07-05,3990.0,4.0,40.4,clear
80,Black Gram (Urd Beans),Hapur,2012-07-05,3700.0,12.0,40.4,clear
81,Bengal Gram(Gram),Ghaziabad,2012-09-05,4000.0,3.0,34.4,clear
82,Black Gram (Urd Beans),Hapur,2012-09-05,3700.0,16.0,34.4,clear
83,Bengal Gram(Gram),Ghaziabad,2012-10-05,3950.0,5.0,35.6,clear
84,Black Gram (Urd Beans),Hapur,2012-10-05,3700.0,33.0,35.6,clear
85,Bengal Gram(Gram),Ghaziabad,2012-11-05,3960.0,4.0,28.4,clear
86,Black Gram (Urd Beans),Hapur,2012-11-05,3800.0,12.0,28.4,clear
87,Bengal Gram(Gram),Ghaziabad,2012-12-05,4050.0,3.0,23.6,clear
88,Black Gram (Urd Beans),Hapur,2012-12-05,3750.0,15.0,23.6,clear
89,Bengal Gram(Gram),Ghaziabad,2012-05-13,4100.0,4.0,37.4,clear
90,Bengal Gram(Gram),Ghaziabad,2012-05-14,4150.0,2.5,34.2,clear
91,Black Gram (Urd Beans),Hapur,2012-05-14,3800.0,18.0,34.2,clear
92,Bengal Gram(Gram),Ghaziabad,2012-05-16,4200.0,3.0,42.0,clear
93,Bengal Gram(Gram),Ghaziabad,2012-05-17,4190.0,4.0,37.6,clear
94,Black Gram (Urd Beans),Hapur,2012-05-17,4000.0,14.0,37.6,clear
95,Bengal Gram(Gram),Ghaziabad,2012-05-18,4200.0,5.0,40.2,clear
96,Black Gram (Urd Beans),Hapur,2012-05-18,4000.0,13.0,40.2,clear
97,Bengal Gram(Gram),Ghaziabad,2012-05-19,4180.0,3.5,40.2,clear
98,Black Gram (Urd Beans),Hapur,2012-05-19,4000.0,12.0,40.2,clear
99,Bengal Gram(Gram),Ghaziabad,2012-05-20,4150.0,12.0,41.2,clear
100,Bengal Gram(Gram),Ghaziabad,2012-05-21,4160.0,8.0,42.0,clear
101,Black Gram (Urd Beans),Hapur,2012-05-21,4000.0,12.0,42.0,clear
102,Bengal Gram(Gram),Ghaziabad,2012-05-23,4150.0,5.0,41.8,clear
103,Black Gram (Urd Beans),Hapur,2012-05-23,4000.0,17.0,41.8,clear
104,Bengal Gram(Gram),Ghaziabad,2012-05-24,4200.0,4.0,42.2,clear
105,Bengal Gram(Gram),Ghaziabad,2012-05-25,4230.0,6.0,43.4,clear
106,Black Gram (Urd Beans),Hapur,2012-05-25,4000.0,12.0,43.4,clear
107,Bengal Gram(Gram),Ghaziabad,2012-05-26,4250.0,4.5,42.0,clear
108,Black Gram (Urd Beans),Hapur,2012-05-26,4000.0,3.0,42.0,clear
109,Bengal Gram(Gram),Ghaziabad,2012-05-27,4250.0,6.0,41.4,clear
110,Bengal Gram(Gram),Ghaziabad,2012-05-30,4230.0,4.0,44.8,clear
111,Bengal Gram(Gram),Ghaziabad,2012-05-31,4240.0,6.0,45.0,clear
112,Bengal Gram(Gram),Ghaziabad,2012-01-06,4230.0,4.0,16.6,rain
113,Black Gram (Urd Beans),Hapur,2012-01-06,4250.0,12.0,16.6,rain
114,Bengal Gram(Gram),Ghaziabad,2012-02-06,4240.0,6.0,21.2,clear
115,Bengal Gram(Gram),Ghaziabad,2012-03-06,4250.0,3.0,28.2,clear
116,Bengal Gram(Gram),Ghaziabad,2012-04-06,4230.0,4.0,36.4,clear
117,Bengal Gram(Gram),Ghaziabad,2012-06-06,4240.0,6.5,37.6,rain
118,Black Gram (Urd Beans),Hapur,2012-06-06,4300.0,3.0,37.6,rain
119,Bengal Gram(Gram),Ghaziabad,2012-07-06,4250.0,4.5,36.0,rain
120,Black Gram (Urd Beans),Hapur,2012-07-06,4300.0,12.0,36.0,rain
121,Bengal Gram(Gram),Ghaziabad,2012-08-06,4260.0,3.5,34.2,clear
122,Bengal Gram(Gram),Ghaziabad,2012-09-06,4250.0,4.0,33.2,clear
123,Bengal Gram(Gram),Ghaziabad,2012-10-06,4270.0,3.0,35.6,clear
124,Bengal Gram(Gram),Ghaziabad,2012-11-06,4240.0,6.0,26.6,clear
125,Bengal Gram(Gram),Ghaziabad,2012-06-13,4250.0,8.0,43.0,clear
126,Black Gram (Urd Beans),Hapur,2012-06-13,4350.0,7.0,43.0,clear
127,Bengal Gram(Gram),Ghaziabad,2012-06-14,4260.0,6.0,42.4,clear
128,Black Gram (Urd Beans),Hapur,2012-06-14,4350.0,8.0,42.4,clear
129,Bengal Gram(Gram),Ghaziabad,2012-06-15,4250.0,3.0,43.0,clear
130,Black Gram (Urd Beans),Hapur,2012-06-15,4350.0,7.0,43.0,clear
131,Bengal Gram(Gram),Ghaziabad,2012-06-16,4260.0,2.5,42.4,clear
132,Black Gram (Urd Beans),Hapur,2012-06-16,4350.0,8.0,42.4,clear
133,Bengal Gram(Gram),Ghaziabad,2012-06-18,4250.0,3.5,36.4,clear
134,Black Gram (Urd Beans),Hapur,2012-06-18,4350.0,12.0,36.4,clear
135,Bengal Gram(Gram),Ghaziabad,2012-06-20,4260.0,4.0,42.8,clear
136,Black Gram (Urd Beans),Hapur,2012-06-20,4200.0,8.0,42.8,clear
137,Bengal Gram(Gram),Ghaziabad,2012-06-21,4250.0,6.0,42.4,clear
138,Black Gram (Urd Beans),Hapur,2012-06-21,4250.0,12.0,42.4,clear
139,Bengal Gram(Gram),Ghaziabad,2012-06-22,4230.0,5.0,42.6,clear
140,Black Gram (Urd Beans),Hapur,2012-06-22,4250.0,4.0,42.6,clear
141,Bengal Gram(Gram),Ghaziabad,2012-06-23,4240.0,3.0,42.2,clear
142,Black Gram (Urd Beans),Hapur,2012-06-23,4250.0,7.0,42.2,clear
143,Bengal Gram(Gram),Ghaziabad,2012-06-24,4250.0,5.0,41.6,clear
144,Bengal Gram(Gram),Ghaziabad,2012-06-25,4250.0,40.0,41.8,clear
145,Bengal Gram(Gram),Ghaziabad,2012-06-27,4230.0,4.5,40.0,clear
146,Black Gram (Urd Beans),Hapur,2012-06-27,4200.0,7.0,40.0,clear
147,Bengal Gram(Gram),Ghaziabad,2012-06-28,4240.0,5.0,41.4,clear
148,Black Gram (Urd Beans),Hapur,2012-06-28,4200.0,8.0,41.4,clear
149,Bengal Gram(Gram),Ghaziabad,2012-06-29,4250.0,4.0,41.6,clear
150,Bengal Gram(Gram),Ghaziabad,2012-06-30,4260.0,3.0,42.0,clear
151,Bengal Gram(Gram),Ghaziabad,2012-01-07,4230.0,5.0,17.4,clear
152,Bengal Gram(Gram),Ghaziabad,2012-05-07,4350.0,3.0,39.6,clear
153,Black Gram (Urd Beans),Hapur,2012-05-07,4000.0,17.0,39.6,clear
154,Bengal Gram(Gram),Ghaziabad,2012-06-07,4360.0,4.0,38.0,clear
155,Black Gram (Urd Beans),Hapur,2012-06-07,4250.0,12.0,38.0,clear
156,Bengal Gram(Gram),Ghaziabad,2012-07-07,4350.0,3.0,30.0,clear
157,Bengal Gram(Gram),Ghaziabad,2012-08-07,4350.0,5.0,31.6,clear
158,Bengal Gram(Gram),Ghaziabad,2012-09-07,4360.0,4.0,31.6,clear
159,Black Gram (Urd Beans),Hapur,2012-09-07,3900.0,12.0,31.6,clear
160,Bengal Gram(Gram),Ghaziabad,2012-11-07,4400.0,3.0,28.8,clear
161,Black Gram (Urd Beans),Hapur,2012-11-07,4000.0,7.0,28.8,clear
162,Bengal Gram(Gram),Ghaziabad,2012-12-07,4425.0,4.0,25.6,clear
163,Black Gram (Urd Beans),Hapur,2012-12-07,4200.0,12.0,25.6,clear
164,Bengal Gram(Gram),Ghaziabad,2012-07-13,4430.0,5.0,35.2,rain
165,Black Gram (Urd Beans),Hapur,2012-07-13,4250.0,7.0,35.2,rain
166,Bengal Gram(Gram),Ghaziabad,2012-07-14,4425.0,4.5,32.8,clear
167,Black Gram (Urd Beans),Hapur,2012-07-14,4850.0,17.0,32.8,clear
168,Bengal Gram(Gram),Ghaziabad,2012-07-15,4450.0,4.0,36.4,clear
169,Bengal Gram(Gram),Ghaziabad,2012-07-16,4400.0,7.0,37.4,clear
170,Bengal Gram(Gram),Ghaziabad,2012-07-18,4425.0,3.0,39.6,clear
171,Black Gram (Urd Beans),Hapur,2012-07-18,4500.0,12.0,39.6,clear
172,Bengal Gram(Gram),Ghaziabad,2012-07-19,4550.0,2.5,39.8,clear
173,Black Gram (Urd Beans),Hapur,2012-07-19,4800.0,7.0,39.8,clear
174,Bengal Gram(Gram),Ghaziabad,2012-07-20,4600.0,3.0,36.0,clear
175,Black Gram (Urd Beans),Hapur,2012-07-20,4900.0,12.0,36.0,clear
176,Bengal Gram(Gram),Ghaziabad,2012-07-21,4800.0,2.5,35.6,clear
177,Black Gram (Urd Beans),Hapur,2012-07-21,4800.0,7.0,35.6,clear
178,Bengal Gram(Gram),Ghaziabad,2012-07-22,4900.0,3.0,36.2,clear
179,Bengal Gram(Gram),Ghaziabad,2012-07-23,4950.0,2.0,36.2,clear
180,Black Gram (Urd Beans),Hapur,2012-07-23,4800.0,5.0,36.2,clear
181,Bengal Gram(Gram),Ghaziabad,2012-07-30,5350.0,4.0,31.8,clear
182,Black Gram (Urd Beans),Hapur,2012-07-30,4700.0,12.0,31.8,clear
183,Bengal Gram(Gram),Ghaziabad,2012-01-08,5400.0,4.0,17.0,clear
184,Bengal Gram(Gram),Ghaziabad,2012-02-08,5450.0,5.0,19.2,clear
185,Bengal Gram(Gram),Ghaziabad,2012-03-08,5450.0,3.0,26.6,clear
186,Black Gram (Urd Beans),Hapur,2012-03-08,4800.0,12.0,26.6,clear
187,Bengal Gram(Gram),Ghaziabad,2012-04-08,5440.0,5.0,36.4,clear
188,Black Gram (Urd Beans),Hapur,2012-04-08,4850.0,7.0,36.4,clear
189,Bengal Gram(Gram),Ghaziabad,2012-05-08,5430.0,4.0,39.8,clear
190,Bengal Gram(Gram),Ghaziabad,2012-06-08,5450.0,6.0,38.6,clear
191,Black Gram (Urd Beans),Hapur,2012-06-08,4850.0,12.0,38.6,clear
192,Bengal Gram(Gram),Ghaziabad,2012-08-08,5400.0,5.0,34.0,clear
193,Black Gram (Urd Beans),Hapur,2012-08-08,4500.0,15.0,34.0,clear
194,Bengal Gram(Gram),Ghaziabad,2012-10-08,5300.0,4.0,33.4,clear
195,Bengal Gram(Gram),Ghaziabad,2012-11-08,5320.0,5.0,27.8,clear
196,Black Gram (Urd Beans),Hapur,2012-11-08,4700.0,12.0,27.8,clear
197,Bengal Gram(Gram),Ghaziabad,2012-12-08,5300.0,6.0,25.2,clear
198,Bengal Gram(Gram),Ghaziabad,2012-08-13,5280.0,7.0,31.4,clear
199,Black Gram (Urd Beans),Hapur,2012-08-13,4750.0,21.0,31.4,clear
200,Black Gram (Urd Beans),Hapur,2012-02-01,3550.0,7.0,19.0,clear
201,Black Gram (Urd Beans),Hapur,2012-07-01,3500.0,8.0,43.2,clear
202,Black Gram (Urd Beans),Hapur,2012-09-01,3550.0,12.0,34.2,clear
203,Black Gram (Urd Beans),Hapur,2012-11-01,3550.0,17.0,28.4,clear
204,Black Gram (Urd Beans),Hapur,2012-12-01,3500.0,12.0,22.8,clear
205,Black Gram (Urd Beans),Hapur,2012-01-13,3500.0,15.0,19.2,clear
206,Black Gram (Urd Beans),Hapur,2012-01-16,3500.0,8.0,20.2,clear
207,Black Gram (Urd Beans),Hapur,2012-01-17,3500.0,8.0,13.2,clear
208,Black Gram (Urd Beans),Hapur,2012-01-20,3500.0,10.0,13.4,clear
209,Black Gram (Urd Beans),Hapur,2012-01-25,3600.0,20.0,21.0,clear
210,Black Gram (Urd Beans),Hapur,2012-01-30,3650.0,6.0,27.2,clear
211,Black Gram (Urd Beans),Hapur,2012-01-02,3600.0,20.0,19.0,clear
212,Black Gram (Urd Beans),Hapur,2012-02-02,3450.0,15.0,22.2,clear
213,Black Gram (Urd Beans),Hapur,2012-02-13,3450.0,8.0,23.4,clear
214,Black Gram (Urd Beans),Hapur,2012-02-14,3450.0,7.0,23.2,clear
215,Black Gram (Urd Beans),Hapur,2012-02-15,3450.0,8.0,20.6,clear
216,Black Gram (Urd Beans),Hapur,2012-02-16,3400.0,10.0,20.8,clear
217,Black Gram (Urd Beans),Hapur,2012-02-17,3400.0,15.0,22.0,clear
218,Black Gram (Urd Beans),Hapur,2012-02-18,3400.0,21.0,21.0,clear
219,Black Gram (Urd Beans),Hapur,2012-02-21,3400.0,14.0,28.6,clear
220,Black Gram (Urd Beans),Hapur,2012-02-24,3400.0,25.0,26.0,clear
221,Black Gram (Urd Beans),Hapur,2012-02-25,3450.0,15.0,22.8,clear
222,Black Gram (Urd Beans),Hapur,2012-06-03,3450.0,8.0,42.2,clear
223,Black Gram (Urd Beans),Hapur,2012-03-13,3500.0,18.0,27.0,clear
224,Black Gram (Urd Beans),Hapur,2012-03-20,3450.0,20.0,33.4,clear
225,Black Gram (Urd Beans),Hapur,2012-03-27,3600.0,15.0,33.6,clear
226,Black Gram (Urd Beans),Hapur,2012-03-04,3700.0,12.0,32.2,clear
227,Black Gram (Urd Beans),Hapur,2012-10-04,3700.0,35.0,36.0,clear
228,Black Gram (Urd Beans),Hapur,2012-04-17,3750.0,18.0,33.0,clear
229,Black Gram (Urd Beans),Hapur,2012-04-20,3750.0,12.0,37.4,rain
230,Black Gram (Urd Beans),Hapur,2012-04-24,3700.0,40.0,37.4,rain
231,Black Gram (Urd Beans),Hapur,2012-01-05,3750.0,12.0,18.0,clear
232,Black Gram (Urd Beans),Hapur,2012-05-15,3850.0,17.0,39.0,clear
233,Black Gram (Urd Beans),Hapur,2012-05-22,4000.0,10.0,41.8,clear
234,Black Gram (Urd Beans),Hapur,2012-05-29,3900.0,16.0,43.0,clear
235,Black Gram (Urd Beans),Hapur,2012-05-06,4300.0,7.0,38.8,clear
236,Black Gram (Urd Beans),Hapur,2012-12-06,4400.0,12.0,25.2,clear
237,Black Gram (Urd Beans),Hapur,2012-06-19,4200.0,32.0,40.4,clear
238,Black Gram (Urd Beans),Hapur,2012-06-26,4200.0,15.0,40.2,clear
239,Black Gram (Urd Beans),Hapur,2012-02-07,4000.0,7.0,20.4,clear
240,Black Gram (Urd Beans),Hapur,2012-03-07,4000.0,15.0,28.2,clear
241,Black Gram (Urd Beans),Hapur,2012-04-07,4000.0,12.0,37.0,clear
242,Black Gram (Urd Beans),Hapur,2012-10-07,4000.0,7.0,34.0,clear
243,Black Gram (Urd Beans),Hapur,2012-07-25,4700.0,8.0,33.6,clear
244,Black Gram (Urd Beans),Hapur,2012-07-26,4850.0,9.0,32.6,clear
245,Black Gram (Urd Beans),Hapur,2012-07-27,4700.0,8.0,34.8,clear
246,Black Gram (Urd Beans),Hapur,2012-07-08,4650.0,12.0,32.8,clear
247,Black Gram (Urd Beans),Hapur,2012-08-16,4800.0,12.0,32.4,clear
248,Black Gram (Urd Beans),Hapur,2012-08-21,4850.0,17.0,28.8,clear
249,Black Gram (Urd Beans),Hapur,2012-08-22,4900.0,6.0,32.0,rain
250,Black Gram (Urd Beans),Hapur,2012-08-23,4950.0,5.0,30.0,clear
251,Black Gram (Urd Beans),Hapur,2012-08-24,4900.0,7.0,30.2,clear
252,Black Gram (Urd Beans),Hapur,2012-10-29,4850.0,7.0,28.6,clear
253,Black Gram (Urd Beans),Hapur,2012-10-30,4850.0,17.0,29.2,clear
254,Bengal Gram(Gram),Ghaziabad,2013-05-16,3730.0,26.0,40.4,clear
255,Green Gram (Moong),Ghaziabad,2013-05-16,4725.0,17.0,40.4,clear
256,Bengal Gram(Gram),Ghaziabad,2013-05-06,3760.0,80.0,41.0,clear
257,Bengal Gram(Gram),Ghaziabad,2013-06-06,3750.0,14.0,42.6,clear
258,Bengal Gram(Gram),Ghaziabad,2013-07-06,3770.0,230.0,34.6,clear
259,Bengal Gram(Gram),Ghaziabad,2013-08-06,3750.0,9.0,30.0,rain
260,Bengal Gram(Gram),Ghaziabad,2013-09-06,3780.0,20.0,34.2,clear
261,Bengal Gram(Gram),Ghaziabad,2013-10-06,3760.0,11.0,33.4,clear
262,Bengal Gram(Gram),Hapur,2013-10-06,3800.0,20.0,33.4,clear
263,Bengal Gram(Gram),Ghaziabad,2013-12-06,3750.0,8.0,24.6,clear
264,Bengal Gram(Gram),Ghaziabad,2013-06-13,3740.0,15.0,33.0,clear
265,Bengal Gram(Gram),Ghaziabad,2013-07-24,3760.0,14.0,36.6,rain
266,Black Gram (Urd Beans),Ghaziabad,2013-07-24,3300.0,19.0,36.6,rain
267,Bengal Gram(Gram),Ghaziabad,2013-07-25,3750.0,18.0,34.4,clear
268,Black Gram (Urd Beans),Ghaziabad,2013-07-25,3325.0,12.0,34.4,clear
269,Bengal Gram(Gram),Ghaziabad,2013-07-26,3730.0,22.0,34.0,clear
270,Black Gram (Urd Beans),Ghaziabad,2013-07-26,3330.0,12.0,34.0,clear
271,Bengal Gram(Gram),Ghaziabad,2013-07-27,3700.0,25.0,35.0,clear
272,Black Gram (Urd Beans),Ghaziabad,2013-07-27,3350.0,9.0,35.0,clear
273,Bengal Gram(Gram),Ghaziabad,2013-07-28,3650.0,18.0,35.8,clear
274,Black Gram (Urd Beans),Ghaziabad,2013-07-28,3300.0,24.0,35.8,clear
275,Bengal Gram(Gram),Ghaziabad,2013-07-29,3640.0,21.0,34.6,rain
276,Black Gram (Urd Beans),Ghaziabad,2013-07-29,3300.0,12.0,34.6,rain
277,Bengal Gram(Gram),Ghaziabad,2013-01-08,3625.0,19.0,14.2,clear
278,Black Gram (Urd Beans),Ghaziabad,2013-01-08,3250.0,24.0,14.2,clear
279,Bengal Gram(Gram),Ghaziabad,2013-02-08,3630.0,24.0,20.6,clear
280,Black Gram (Urd Beans),Ghaziabad,2013-02-08,3260.0,19.0,20.6,clear
281,Bengal Gram(Gram),Ghaziabad,2013-03-08,3640.0,12.0,31.4,clear
282,Black Gram (Urd Beans),Ghaziabad,2013-03-08,3280.0,20.0,31.4,clear
283,Bengal Gram(Gram),Ghaziabad,2013-04-08,3600.0,20.0,37.0,clear
284,Black Gram (Urd Beans),Ghaziabad,2013-04-08,3300.0,18.0,37.0,clear
285,Bengal Gram(Gram),Ghaziabad,2013-05-08,3550.0,17.0,41.4,clear
286,Black Gram (Urd Beans),Ghaziabad,2013-05-08,3325.0,13.0,41.4,clear
287,Bengal Gram(Gram),Ghaziabad,2013-07-08,3540.0,23.0,35.0,clear
288,Black Gram (Urd Beans),Ghaziabad,2013-07-08,3320.0,26.0,35.0,clear
289,Bengal Gram(Gram),Ghaziabad,2013-08-08,2360.0,22.0,30.6,clear
290,Black Gram (Urd Beans),Ghaziabad,2013-08-08,3800.0,25.0,30.6,clear
291,Bengal Gram(Gram),Ghaziabad,2013-09-08,3500.0,25.0,33.6,clear
292,Black Gram (Urd Beans),Ghaziabad,2013-09-08,3350.0,12.0,33.6,clear
293,Bengal Gram(Gram),Ghaziabad,2013-10-08,3520.0,18.0,33.4,clear
294,Black Gram (Urd Beans),Ghaziabad,2013-10-08,3320.0,18.0,33.4,clear
295,Bengal Gram(Gram),Ghaziabad,2013-11-08,3520.0,7.0,24.6,clear
296,Black Gram (Urd Beans),Ghaziabad,2013-11-08,3320.0,14.0,24.6,clear
297,Bengal Gram(Gram),Ghaziabad,2013-12-08,3530.0,15.0,25.8,clear
298,Black Gram (Urd Beans),Ghaziabad,2013-12-08,3325.0,24.0,25.8,clear
299,Bengal Gram(Gram),Ghaziabad,2013-08-14,3500.0,23.0,34.4,clear
300,Black Gram (Urd Beans),Ghaziabad,2013-08-14,3300.0,25.0,34.4,clear
301,Bengal Gram(Gram),Ghaziabad,2013-08-18,3510.0,12.0,31.6,clear
302,Black Gram (Urd Beans),Ghaziabad,2013-08-18,3260.0,20.0,31.6,clear
303,Bengal Gram(Gram),Ghaziabad,2013-08-19,3500.0,10.0,32.2,rain
304,Black Gram (Urd Beans),Ghaziabad,2013-08-19,3260.0,20.0,32.2,rain
305,Bengal Gram(Gram),Ghaziabad,2013-08-21,3450.0,15.0,34.2,clear
306,Black Gram (Urd Beans),Ghaziabad,2013-08-21,3300.0,18.0,34.2,clear
307,Bengal Gram(Gram),Ghaziabad,2013-08-22,3440.0,18.0,31.6,clear
308,Black Gram (Urd Beans),Ghaziabad,2013-08-22,3300.0,12.0,31.6,clear
309,Bengal Gram(Gram),Ghaziabad,2013-08-23,3460.0,8.0,34.4,clear
310,Black Gram (Urd Beans),Ghaziabad,2013-08-23,3350.0,8.0,34.4,clear
311,Bengal Gram(Gram),Ghaziabad,2013-08-24,3425.0,23.0,36.2,clear
312,Black Gram (Urd Beans),Ghaziabad,2013-08-24,3340.0,18.0,36.2,clear
313,Bengal Gram(Gram),Ghaziabad,2013-08-28,3570.0,10.0,32.6,clear
