,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
341,Bengal Gram(Gram),Atarra,2016-03-05,5200.0,1.0,24.0,clear
342,Bengal Gram(Gram),Baberu,2016-03-05,5450.0,5.0,24.0,clear
343,Lentil(Masur),Atarra,2016-03-05,5800.0,0.5,24.0,clear
344,Lentil(Masur),Baberu,2016-03-05,5700.0,8.0,24.0,clear
345,Bengal Gram(Gram),Atarra,2016-04-05,5200.0,0.5,40.4,clear
346,Bengal Gram(Gram),Banda,2016-04-05,5520.0,2.0,40.4,clear
347,Lentil(Masur),Atarra,2016-04-05,5800.0,1.0,40.4,clear
348,Lentil(Masur),Banda,2016-04-05,5725.0,10.0,40.4,clear
349,Bengal Gram(Gram),Atarra,2016-05-05,5200.0,0.7,37.6,clear
350,Bengal Gram(Gram),Baberu,2016-05-05,5450.0,4.0,37.6,clear
351,Bengal Gram(Gram),Banda,2016-05-05,5450.0,4.0,37.6,clear
352,Lentil(Masur),Atarra,2016-05-05,5800.0,1.2,37.6,clear
353,Lentil(Masur),Baberu,2016-05-05,5700.0,6.0,37.6,clear
354,Lentil(Masur),Banda,2016-05-05,5600.0,12.5,37.6,clear
355,Bengal Gram(Gram),Atarra,2016-07-05,5200.0,0.8,31.6,clear
356,Bengal Gram(Gram),Baberu,2016-07-05,5500.0,7.0,31.6,clear
357,Bengal Gram(Gram),Banda,2016-07-05,5455.0,3.5,31.6,clear
358,Lentil(Masur),Atarra,2016-07-05,5800.0,1.0,31.6,clear
359,Lentil(Masur),Baberu,2016-07-05,5725.0,5.0,31.6,clear
360,Lentil(Masur),Banda,2016-07-05,5620.0,11.0,31.6,clear
361,Bengal Gram(Gram),Atarra,2016-08-05,5200.0,0.4,33.4,clear
362,Bengal Gram(Gram),Baberu,2016-08-05,5500.0,5.0,33.4,clear
363,Lentil(Masur),Atarra,2016-08-05,5800.0,0.8,33.4,clear
364,Lentil(Masur),Baberu,2016-08-05,5700.0,4.0,33.4,clear
365,Bengal Gram(Gram),Atarra,2016-09-05,5200.0,0.6,32.4,clear
366,Bengal Gram(Gram),Baberu,2016-09-05,5500.0,4.0,32.4,clear
367,Bengal Gram(Gram),Banda,2016-09-05,5600.0,4.0,32.4,clear
368,Lentil(Masur),Atarra,2016-09-05,5800.0,0.4,32.4,clear
369,Lentil(Masur),Baberu,2016-09-05,5700.0,3.5,32.4,clear
370,Bengal Gram(Gram),Atarra,2016-10-05,5200.0,1.0,34.0,clear
371,Bengal Gram(Gram),Baberu,2016-10-05,5450.0,10.0,34.0,clear
372,Lentil(Masur),Atarra,2016-10-05,5800.0,0.5,34.0,clear
373,Lentil(Masur),Baberu,2016-10-05,5700.0,6.0,34.0,clear
374,Bengal Gram(Gram),Atarra,2016-11-05,5200.0,0.5,25.0,clear
375,Bengal Gram(Gram),Banda,2016-11-05,5600.0,3.0,25.0,clear
376,Lentil(Masur),Atarra,2016-11-05,5800.0,0.7,25.0,clear
377,Lentil(Masur),Banda,2016-11-05,5675.0,8.0,25.0,clear
378,Bengal Gram(Gram),Atarra,2016-12-05,5200.0,1.0,21.2,clear
379,Bengal Gram(Gram),Baberu,2016-12-05,5550.0,6.0,21.2,clear
380,Lentil(Masur),Atarra,2016-12-05,5800.0,0.4,21.2,clear
381,Lentil(Masur),Baberu,2016-12-05,5675.0,8.0,21.2,clear
382,Bengal Gram(Gram),Atarra,2016-05-14,5500.0,0.5,43.8,clear
383,Bengal Gram(Gram),Baberu,2016-05-14,5600.0,5.0,43.8,clear
384,Lentil(Masur),Atarra,2016-05-14,5800.0,0.7,43.8,clear
385,Lentil(Masur),Baberu,2016-05-14,5800.0,3.0,43.8,clear
386,Lentil(Masur),Banda,2016-05-14,5675.0,14.0,43.8,clear
387,Bengal Gram(Gram),Atarra,2016-05-15,5500.0,0.8,43.6,clear
388,Bengal Gram(Gram),Baberu,2016-05-15,5600.0,7.0,43.6,clear
389,Bengal Gram(Gram),Banda,2016-05-15,5590.0,4.0,43.6,clear
390,Lentil(Masur),Atarra,2016-05-15,5800.0,0.6,43.6,clear
391,Lentil(Masur),Baberu,2016-05-15,5800.0,5.0,43.6,clear
392,Bengal Gram(Gram),Atarra,2016-05-16,5500.0,0.8,44.0,clear
393,Bengal Gram(Gram),Baberu,2016-05-16,5600.0,5.0,44.0,clear
394,Bengal Gram(Gram),Banda,2016-05-16,5620.0,5.0,44.0,clear
395,Lentil(Masur),Atarra,2016-05-16,5800.0,0.8,44.0,clear
396,Lentil(Masur),Baberu,2016-05-16,5750.0,8.0,44.0,clear
397,Lentil(Masur),Banda,2016-05-16,5700.0,8.5,44.0,clear
398,Bengal Gram(Gram),Atarra,2016-05-17,5500.0,0.6,37.6,clear
399,Bengal Gram(Gram),Baberu,2016-05-17,5600.0,3.5,37.6,clear
400,Lentil(Masur),Atarra,2016-05-17,5800.0,0.5,37.6,clear
401,Lentil(Masur),Baberu,2016-05-17,5750.0,4.0,37.6,clear
402,Bengal Gram(Gram),Atarra,2016-05-18,5500.0,0.8,44.6,clear
403,Bengal Gram(Gram),Banda,2016-05-18,5600.0,6.0,44.6,clear
404,Lentil(Masur),Atarra,2016-05-18,5800.0,0.7,44.6,clear
405,Lentil(Masur),Banda,2016-05-18,5650.0,9.0,44.6,clear
406,Bengal Gram(Gram),Atarra,2016-05-21,5600.0,0.7,40.0,clear
407,Bengal Gram(Gram),Baberu,2016-05-21,5625.0,6.0,40.0,clear
408,Lentil(Masur),Atarra,2016-05-21,5800.0,0.7,40.0,clear
409,Lentil(Masur),Baberu,2016-05-21,5700.0,7.0,40.0,clear
410,Bengal Gram(Gram),Atarra,2016-05-22,5600.0,0.7,44.0,clear
411,Bengal Gram(Gram),Baberu,2016-05-22,5625.0,10.0,44.0,clear
412,Bengal Gram(Gram),Banda,2016-05-22,5810.0,4.0,44.0,clear
413,Lentil(Masur),Atarra,2016-05-22,5800.0,0.5,44.0,clear
414,Lentil(Masur),Baberu,2016-05-22,5700.0,6.0,44.0,clear
415,Bengal Gram(Gram),Atarra,2016-05-23,5600.0,0.8,35.8,clear
416,Bengal Gram(Gram),Baberu,2016-05-23,5650.0,8.0,35.8,clear
417,Bengal Gram(Gram),Banda,2016-05-23,5775.0,4.0,35.8,clear
418,Lentil(Masur),Atarra,2016-05-23,5800.0,1.0,35.8,clear
419,Lentil(Masur),Baberu,2016-05-23,5650.0,10.0,35.8,clear
420,Bengal Gram(Gram),Atarra,2016-05-25,5800.0,1.0,32.0,clear
421,Lentil(Masur),Atarra,2016-05-25,5800.0,0.8,32.0,clear
422,Bengal Gram(Gram),Atarra,2016-05-26,5800.0,0.7,39.6,clear
423,Bengal Gram(Gram),Baberu,2016-05-26,5750.0,3.0,39.6,clear
424,Bengal Gram(Gram),Banda,2016-05-26,5825.0,3.0,39.6,clear
425,Lentil(Masur),Atarra,2016-05-26,5800.0,1.0,39.6,clear
426,Lentil(Masur),Baberu,2016-05-26,5600.0,10.0,39.6,clear
427,Bengal Gram(Gram),Atarra,2016-05-28,5800.0,0.6,35.6,clear
428,Bengal Gram(Gram),Baberu,2016-05-28,5775.0,4.0,35.6,clear
429,Bengal Gram(Gram),Banda,2016-05-28,5820.0,3.0,35.6,clear
430,Lentil(Masur),Atarra,2016-05-28,5800.0,0.5,35.6,clear
431,Lentil(Masur),Baberu,2016-05-28,5600.0,10.0,35.6,clear
432,Lentil(Masur),Banda,2016-05-28,5725.0,5.0,35.6,clear
433,Bengal Gram(Gram),Atarra,2016-05-29,5800.0,0.8,38.4,clear
434,Bengal Gram(Gram),Baberu,2016-05-29,5775.0,5.0,38.4,clear
435,Lentil(Masur),Atarra,2016-05-29,5800.0,0.7,38.4,clear
436,Lentil(Masur),Baberu,2016-05-29,5600.0,13.0,38.4,clear
437,Bengal Gram(Gram),Atarra,2016-05-30,5800.0,0.5,36.0,clear
438,Bengal Gram(Gram),Baberu,2016-05-30,5780.0,6.0,36.0,clear
439,Bengal Gram(Gram),Banda,2016-05-30,5850.0,2.5,36.0,clear
440,Lentil(Masur),Atarra,2016-05-30,5800.0,1.0,36.0,clear
441,Lentil(Masur),Baberu,2016-05-30,5650.0,6.0,36.0,clear
442,Bengal Gram(Gram),Atarra,2016-05-31,5800.0,1.0,37.0,clear
443,Bengal Gram(Gram),Baberu,2016-05-31,5700.0,15.0,37.0,clear
444,Lentil(Masur),Atarra,2016-05-31,5800.0,0.8,37.0,clear
445,Lentil(Masur),Baberu,2016-05-31,5575.0,12.0,37.0,clear
446,Bengal Gram(Gram),Atarra,2016-01-06,5800.0,0.8,24.2,clear
447,Lentil(Masur),Atarra,2016-01-06,5800.0,0.7,24.2,clear
448,Bengal Gram(Gram),Atarra,2016-02-06,6000.0,0.5,16.4,clear
449,Bengal Gram(Gram),Baberu,2016-02-06,5700.0,10.0,16.4,clear
450,Bengal Gram(Gram),Banda,2016-02-06,5780.0,3.5,16.4,clear
451,Lentil(Masur),Atarra,2016-02-06,5800.0,0.6,16.4,clear
452,Lentil(Masur),Baberu,2016-02-06,5575.0,10.0,16.4,clear
453,Lentil(Masur),Banda,2016-02-06,5500.0,7.0,16.4,clear
454,Bengal Gram(Gram),Atarra,2016-04-06,6200.0,0.7,38.2,clear
455,Bengal Gram(Gram),Baberu,2016-04-06,5700.0,5.0,38.2,clear
456,Lentil(Masur),Atarra,2016-04-06,5800.0,0.5,38.2,clear
457,Lentil(Masur),Baberu,2016-04-06,5550.0,8.0,38.2,clear
458,Bengal Gram(Gram),Atarra,2016-05-06,6200.0,0.5,37.0,clear
459,Bengal Gram(Gram),Baberu,2016-05-06,5700.0,4.0,37.0,clear
460,Lentil(Masur),Atarra,2016-05-06,5800.0,0.4,37.0,clear
461,Lentil(Masur),Baberu,2016-05-06,5500.0,9.0,37.0,clear
462,Bengal Gram(Gram),Atarra,2016-06-06,6200.0,0.5,42.6,clear
463,Bengal Gram(Gram),Baberu,2016-06-06,5720.0,3.0,42.6,clear
464,Bengal Gram(Gram),Banda,2016-06-06,5900.0,5.0,42.6,clear
465,Lentil(Masur),Atarra,2016-06-06,5800.0,0.6,42.6,clear
466,Lentil(Masur),Baberu,2016-06-06,5500.0,7.0,42.6,clear
467,Bengal Gram(Gram),Atarra,2016-07-06,6200.0,0.6,29.2,clear
468,Bengal Gram(Gram),Baberu,2016-07-06,5730.0,4.5,29.2,clear
469,Lentil(Masur),Atarra,2016-07-06,5800.0,0.8,29.2,clear
470,Lentil(Masur),Baberu,2016-07-06,5500.0,5.0,29.2,clear
471,Bengal Gram(Gram),Atarra,2016-08-06,6200.0,0.4,33.4,clear
472,Bengal Gram(Gram),Banda,2016-08-06,5910.0,4.0,33.4,clear
473,Lentil(Masur),Atarra,2016-08-06,5800.0,0.7,33.4,clear
474,Lentil(Masur),Banda,2016-08-06,5510.0,5.0,33.4,clear
475,Bengal Gram(Gram),Atarra,2016-09-06,6200.0,0.5,33.0,clear
476,Bengal Gram(Gram),Baberu,2016-09-06,5850.0,3.0,33.0,clear
477,Bengal Gram(Gram),Banda,2016-09-06,5925.0,3.0,33.0,clear
478,Lentil(Masur),Atarra,2016-09-06,5800.0,0.4,33.0,clear
479,Lentil(Masur),Baberu,2016-09-06,5500.0,6.0,33.0,clear
480,Bengal Gram(Gram),Atarra,2016-11-06,6000.0,0.4,24.4,clear
481,Bengal Gram(Gram),Baberu,2016-11-06,5900.0,4.0,24.4,clear
482,Lentil(Masur),Atarra,2016-11-06,5800.0,0.5,24.4,clear
483,Lentil(Masur),Baberu,2016-11-06,5550.0,4.0,24.4,clear
484,Bengal Gram(Gram),Atarra,2016-12-06,6000.0,0.2,21.6,clear
485,Bengal Gram(Gram),Baberu,2016-12-06,5900.0,3.5,21.6,clear
486,Lentil(Masur),Atarra,2016-12-06,5800.0,0.6,21.6,clear
487,Lentil(Masur),Baberu,2016-12-06,5550.0,5.0,21.6,clear
488,Bengal Gram(Gram),Atarra,2016-06-13,6000.0,0.8,36.0,clear
489,Bengal Gram(Gram),Baberu,2016-06-13,5950.0,2.0,36.0,clear
490,Lentil(Masur),Atarra,2016-06-13,5800.0,0.5,36.0,clear
491,Lentil(Masur),Baberu,2016-06-13,5550.0,3.5,36.0,clear
492,Lentil(Masur),Banda,2016-06-13,5575.0,5.0,36.0,clear
493,Bengal Gram(Gram),Atarra,2016-06-14,6000.0,0.4,39.6,clear
494,Bengal Gram(Gram),Baberu,2016-06-14,5950.0,5.0,39.6,clear
495,Lentil(Masur),Atarra,2016-06-14,5800.0,0.3,39.6,clear
496,Lentil(Masur),Baberu,2016-06-14,5575.0,2.5,39.6,clear
497,Bengal Gram(Gram),Atarra,2016-06-15,6000.0,0.5,31.0,clear
498,Bengal Gram(Gram),Banda,2016-06-15,6220.0,3.0,31.0,clear
499,Lentil(Masur),Atarra,2016-06-15,5800.0,0.6,31.0,clear
500,Lentil(Masur),Banda,2016-06-15,5650.0,4.5,31.0,clear
501,Bengal Gram(Gram),Atarra,2016-06-16,6000.0,0.7,34.2,clear
502,Bengal Gram(Gram),Baberu,2016-06-16,6050.0,4.0,34.2,clear
503,Bengal Gram(Gram),Banda,2016-06-16,6350.0,2.5,34.2,clear
504,Lentil(Masur),Atarra,2016-06-16,5700.0,0.7,34.2,clear
505,Lentil(Masur),Baberu,2016-06-16,5575.0,3.0,34.2,clear
506,Lentil(Masur),Banda,2016-06-16,5700.0,4.0,34.2,clear
507,Bengal Gram(Gram),Atarra,2016-06-18,6000.0,0.8,32.0,clear
508,Bengal Gram(Gram),Baberu,2016-06-18,6250.0,2.0,32.0,clear
509,Lentil(Masur),Atarra,2016-06-18,5700.0,0.5,32.0,clear
510,Lentil(Masur),Baberu,2016-06-18,5600.0,2.5,32.0,clear
511,Bengal Gram(Gram),Atarra,2016-06-19,6000.0,0.5,31.4,clear
512,Bengal Gram(Gram),Baberu,2016-06-19,6250.0,2.0,31.4,clear
513,Bengal Gram(Gram),Banda,2016-06-19,6425.0,2.0,31.4,clear
514,Lentil(Masur),Atarra,2016-06-19,5700.0,0.8,31.4,clear
515,Lentil(Masur),Baberu,2016-06-19,5600.0,4.0,31.4,clear
516,Bengal Gram(Gram),Atarra,2016-06-20,6000.0,0.3,33.4,clear
517,Bengal Gram(Gram),Baberu,2016-06-20,6250.0,3.0,33.4,clear
518,Bengal Gram(Gram),Banda,2016-06-20,6375.0,3.5,33.4,clear
519,Lentil(Masur),Atarra,2016-06-20,5700.0,0.5,33.4,clear
520,Lentil(Masur),Baberu,2016-06-20,5575.0,8.0,33.4,clear
521,Bengal Gram(Gram),Atarra,2016-06-21,6000.0,0.5,32.4,clear
522,Bengal Gram(Gram),Baberu,2016-06-21,6250.0,4.0,32.4,clear
523,Lentil(Masur),Atarra,2016-06-21,5700.0,0.6,32.4,clear
524,Lentil(Masur),Baberu,2016-06-21,5575.0,6.0,32.4,clear
525,Bengal Gram(Gram),Atarra,2016-06-22,6000.0,0.3,30.0,clear
526,Bengal Gram(Gram),Banda,2016-06-22,6375.0,4.0,30.0,clear
527,Lentil(Masur),Atarra,2016-06-22,5700.0,0.8,30.0,clear
528,Bengal Gram(Gram),Atarra,2016-06-25,6000.0,0.7,36.8,clear
529,Bengal Gram(Gram),Baberu,2016-06-25,6220.0,7.0,36.8,clear
530,Bengal Gram(Gram),Banda,2016-06-25,6200.0,6.0,36.8,clear
531,Lentil(Masur),Atarra,2016-06-25,5800.0,0.5,36.8,clear
532,Lentil(Masur),Baberu,2016-06-25,5580.0,5.0,36.8,clear
533,Bengal Gram(Gram),Atarra,2016-06-26,6000.0,0.6,34.6,clear
534,Bengal Gram(Gram),Baberu,2016-06-26,6220.0,6.0,34.6,clear
535,Lentil(Masur),Atarra,2016-06-26,5800.0,0.8,34.6,clear
536,Lentil(Masur),Baberu,2016-06-26,5580.0,4.5,34.6,clear
537,Bengal Gram(Gram),Atarra,2016-06-27,6000.0,0.5,37.0,clear
538,Bengal Gram(Gram),Baberu,2016-06-27,6200.0,8.0,37.0,clear
539,Bengal Gram(Gram),Banda,2016-06-27,6225.0,5.0,37.0,clear
540,Lentil(Masur),Atarra,2016-06-27,5800.0,0.6,37.0,clear
541,Lentil(Masur),Baberu,2016-06-27,5575.0,6.0,37.0,clear
542,Bengal Gram(Gram),Atarra,2016-06-28,6000.0,0.6,37.2,clear
543,Bengal Gram(Gram),Baberu,2016-06-28,6200.0,6.0,37.2,clear
544,Lentil(Masur),Atarra,2016-06-28,5800.0,0.7,37.2,clear
545,Lentil(Masur),Baberu,2016-06-28,5575.0,7.0,37.2,clear
546,Bengal Gram(Gram),Atarra,2016-06-29,6100.0,0.4,38.0,clear
547,Bengal Gram(Gram),Banda,2016-06-29,6550.0,4.0,38.0,clear
548,Lentil(Masur),Atarra,2016-06-29,5800.0,0.8,38.0,clear
549,Bengal Gram(Gram),Atarra,2016-06-30,6100.0,0.5,39.6,clear
550,Bengal Gram(Gram),Baberu,2016-06-30,6300.0,3.5,39.6,clear
551,Bengal Gram(Gram),Banda,2016-06-30,6675.0,3.5,39.6,clear
552,Lentil(Masur),Atarra,2016-06-30,5800.0,0.5,39.6,clear
553,Lentil(Masur),Baberu,2016-06-30,5600.0,4.0,39.6,clear
554,Bengal Gram(Gram),Atarra,2016-02-07,6200.0,0.5,25.0,clear
555,Bengal Gram(Gram),Baberu,2016-02-07,6300.0,4.0,25.0,clear
556,Lentil(Masur),Atarra,2016-02-07,5600.0,0.7,25.0,clear
557,Lentil(Masur),Baberu,2016-02-07,6350.0,4.0,25.0,clear
558,Bengal Gram(Gram),Atarra,2016-03-07,6200.0,0.6,30.4,clear
559,Bengal Gram(Gram),Baberu,2016-03-07,6300.0,4.5,30.4,clear
560,Lentil(Masur),Atarra,2016-03-07,5800.0,0.8,30.4,clear
561,Lentil(Masur),Baberu,2016-03-07,5600.0,5.0,30.4,clear
562,Bengal Gram(Gram),Atarra,2016-04-07,6200.0,0.8,34.6,clear
563,Bengal Gram(Gram),Baberu,2016-04-07,6300.0,5.0,34.6,clear
564,Lentil(Masur),Atarra,2016-04-07,5800.0,0.4,34.6,clear
565,Lentil(Masur),Baberu,2016-04-07,5600.0,7.0,34.6,clear
566,Bengal Gram(Gram),Atarra,2016-05-07,6200.0,0.6,38.0,clear
567,Bengal Gram(Gram),Baberu,2016-05-07,6300.0,4.0,38.0,clear
568,Lentil(Masur),Atarra,2016-05-07,5800.0,0.6,38.0,clear
569,Lentil(Masur),Baberu,2016-05-07,5600.0,8.0,38.0,clear
570,Bengal Gram(Gram),Atarra,2016-06-07,6200.0,0.7,35.0,clear
571,Lentil(Masur),Atarra,2016-06-07,5800.0,0.5,35.0,clear
572,Bengal Gram(Gram),Atarra,2016-07-07,6200.0,0.5,32.8,clear
573,Bengal Gram(Gram),Baberu,2016-07-07,6300.0,4.5,32.8,clear
574,Lentil(Masur),Atarra,2016-07-07,5800.0,0.8,32.8,clear
575,Lentil(Masur),Baberu,2016-07-07,5600.0,6.0,32.8,clear
576,Bengal Gram(Gram),Atarra,2016-09-07,6200.0,0.8,33.0,clear
577,Bengal Gram(Gram),Baberu,2016-09-07,6350.0,4.0,33.0,clear
578,Lentil(Masur),Atarra,2016-09-07,5700.0,0.3,33.0,clear
579,Lentil(Masur),Baberu,2016-09-07,5625.0,4.5,33.0,clear
580,Lentil(Masur),Banda,2016-09-07,5840.0,5.5,33.0,clear
581,Bengal Gram(Gram),Atarra,2016-10-07,6300.0,0.6,32.0,clear
582,Bengal Gram(Gram),Baberu,2016-10-07,6350.0,5.0,32.0,clear
583,Lentil(Masur),Atarra,2016-10-07,5700.0,0.7,32.0,clear
584,Lentil(Masur),Baberu,2016-10-07,5625.0,5.0,32.0,clear
585,Lentil(Masur),Banda,2016-10-07,5850.0,4.5,32.0,clear
586,Bengal Gram(Gram),Atarra,2016-11-07,6300.0,0.6,26.4,clear
587,Bengal Gram(Gram),Baberu,2016-11-07,6350.0,4.0,26.4,clear
588,Lentil(Masur),Atarra,2016-11-07,5700.0,0.6,26.4,clear
589,Lentil(Masur),Baberu,2016-11-07,5625.0,4.0,26.4,clear
590,Lentil(Masur),Banda,2016-11-07,5900.0,4.5,26.4,clear
591,Bengal Gram(Gram),Atarra,2016-12-07,6300.0,0.8,15.0,clear
592,Bengal Gram(Gram),Baberu,2016-12-07,6375.0,2.5,15.0,clear
593,Lentil(Masur),Atarra,2016-12-07,5700.0,0.8,15.0,clear
594,Lentil(Masur),Baberu,2016-12-07,5625.0,4.5,15.0,clear
595,Bengal Gram(Gram),Atarra,2016-07-13,6300.0,0.5,29.0,clear
596,Lentil(Masur),Atarra,2016-07-13,5700.0,0.5,29.0,clear
597,Bengal Gram(Gram),Atarra,2016-07-14,6300.0,0.7,31.6,clear
598,Bengal Gram(Gram),Baberu,2016-07-14,6550.0,2.0,31.6,clear
599,Lentil(Masur),Atarra,2016-07-14,5700.0,0.4,31.6,clear
600,Lentil(Masur),Baberu,2016-07-14,5700.0,4.0,31.6,clear
601,Lentil(Masur),Banda,2016-07-14,5900.0,6.0,31.6,clear
602,Bengal Gram(Gram),Atarra,2016-07-16,6300.0,1.0,27.6,clear
603,Bengal Gram(Gram),Baberu,2016-07-16,6800.0,2.0,27.6,clear
604,Bengal Gram(Gram),Banda,2016-07-16,7400.0,2.0,27.6,clear
605,Lentil(Masur),Atarra,2016-07-16,5800.0,0.6,27.6,clear
606,Lentil(Masur),Baberu,2016-07-16,5800.0,5.0,27.6,clear
607,Bengal Gram(Gram),Atarra,2016-07-17,6500.0,0.4,28.4,clear
608,Bengal Gram(Gram),Baberu,2016-07-17,6800.0,3.5,28.4,clear
609,Bengal Gram(Gram),Banda,2016-07-17,7485.0,2.5,28.4,clear
610,Lentil(Masur),Atarra,2016-07-17,5800.0,0.8,28.4,clear
611,Lentil(Masur),Baberu,2016-07-17,5800.0,6.0,28.4,clear
612,Bengal Gram(Gram),Atarra,2016-07-18,6500.0,0.4,28.2,clear
613,Bengal Gram(Gram),Baberu,2016-07-18,6900.0,3.0,28.2,clear
614,Bengal Gram(Gram),Banda,2016-07-18,7475.0,3.0,28.2,clear
615,Lentil(Masur),Atarra,2016-07-18,5800.0,0.6,28.2,clear
616,Lentil(Masur),Baberu,2016-07-18,5800.0,8.0,28.2,clear
617,Bengal Gram(Gram),Atarra,2016-07-20,6500.0,0.7,32.4,clear
618,Bengal Gram(Gram),Banda,2016-07-20,7520.0,2.5,32.4,clear
619,Lentil(Masur),Atarra,2016-07-20,5800.0,0.7,32.4,clear
620,Bengal Gram(Gram),Atarra,2016-07-21,6500.0,0.5,34.8,clear
621,Bengal Gram(Gram),Baberu,2016-07-21,7250.0,2.0,34.8,clear
622,Bengal Gram(Gram),Banda,2016-07-21,7700.0,2.0,34.8,clear
623,Lentil(Masur),Atarra,2016-07-21,5800.0,0.5,34.8,clear
624,Lentil(Masur),Baberu,2016-07-21,5800.0,7.0,34.8,clear
625,Bengal Gram(Gram),Atarra,2016-07-24,6800.0,0.3,29.4,clear
626,Lentil(Masur),Atarra,2016-07-24,5800.0,0.6,29.4,clear
627,Bengal Gram(Gram),Atarra,2016-07-25,6800.0,0.4,28.6,clear
628,Bengal Gram(Gram),Banda,2016-07-25,7640.0,2.5,28.6,clear
629,Lentil(Masur),Atarra,2016-07-25,5800.0,0.3,28.6,clear
630,Bengal Gram(Gram),Atarra,2016-07-26,6800.0,0.7,29.6,rain
631,Lentil(Masur),Atarra,2016-07-26,5800.0,0.5,29.6,rain
632,Bengal Gram(Gram),Atarra,2016-07-27,6800.0,0.5,28.4,clear
633,Bengal Gram(Gram),Banda,2016-07-27,7670.0,2.0,28.4,clear
634,Lentil(Masur),Atarra,2016-07-27,5800.0,0.7,28.4,clear
635,Bengal Gram(Gram),Atarra,2016-07-28,6800.0,0.6,32.6,clear
636,Lentil(Masur),Atarra,2016-07-28,5800.0,0.8,32.6,clear
637,Bengal Gram(Gram),Atarra,2016-07-30,7000.0,0.5,29.2,clear
638,Lentil(Masur),Atarra,2016-07-30,6000.0,0.5,29.2,clear
639,Bengal Gram(Gram),Atarra,2016-01-08,7000.0,0.4,24.6,clear
640,Lentil(Masur),Atarra,2016-01-08,5800.0,0.5,24.6,clear
641,Bengal Gram(Gram),Atarra,2016-02-08,7000.0,0.6,23.4,clear
642,Lentil(Masur),Atarra,2016-02-08,5800.0,0.7,23.4,clear
643,Bengal Gram(Gram),Atarra,2016-03-08,7000.0,0.4,30.2,clear
644,Bengal Gram(Gram),Banda,2016-03-08,7250.0,4.5,30.2,clear
645,Lentil(Masur),Atarra,2016-03-08,5800.0,0.8,30.2,clear
646,Lentil(Masur),Banda,2016-03-08,5625.0,8.5,30.2,clear
647,Bengal Gram(Gram),Atarra,2016-04-08,7000.0,0.3,38.4,clear
648,Lentil(Masur),Atarra,2016-04-08,5800.0,0.6,38.4,clear
649,Bengal Gram(Gram),Atarra,2016-06-08,7000.0,0.5,39.6,clear
650,Lentil(Masur),Atarra,2016-06-08,5800.0,0.5,39.6,clear
651,Lentil(Masur),Banda,2016-06-08,5675.0,7.0,39.6,clear
652,Bengal Gram(Gram),Atarra,2016-07-08,7000.0,0.7,30.4,clear
653,Lentil(Masur),Atarra,2016-07-08,5800.0,0.4,30.4,clear
654,Bengal Gram(Gram),Atarra,2016-08-08,7000.0,0.6,30.6,clear
655,Bengal Gram(Gram),Banda,2016-08-08,7200.0,4.5,30.6,clear
656,Lentil(Masur),Atarra,2016-08-08,5800.0,0.6,30.6,clear
657,Bengal Gram(Gram),Atarra,2016-09-08,7000.0,0.4,31.4,clear
658,Lentil(Masur),Atarra,2016-09-08,5800.0,0.7,31.4,clear
659,Bengal Gram(Gram),Atarra,2016-08-13,7000.0,0.5,28.2,rain
660,Lentil(Masur),Atarra,2016-08-13,5800.0,0.3,28.2,rain
661,Bengal Gram(Gram),Atarra,2016-08-14,7000.0,0.7,27.4,clear
662,Lentil(Masur),Atarra,2016-08-14,5800.0,0.5,27.4,clear
663,Bengal Gram(Gram),Atarra,2016-08-16,7000.0,0.0,26.0,rain
664,Lentil(Masur),Atarra,2016-08-16,5800.0,0.0,26.0,rain
665,Bengal Gram(Gram),Atarra,2016-08-17,7000.0,0.5,28.2,clear
666,Lentil(Masur),Atarra,2016-08-17,5850.0,0.6,28.2,clear
667,Bengal Gram(Gram),Atarra,2016-08-18,7000.0,0.6,28.0,rain
668,Lentil(Masur),Atarra,2016-08-18,5850.0,0.3,28.0,rain
669,Bengal Gram(Gram),Atarra,2016-08-20,7000.0,0.8,29.8,clear
670,Lentil(Masur),Atarra,2016-08-20,5850.0,0.7,29.8,clear
671,Bengal Gram(Gram),Atarra,2016-08-21,7000.0,0.7,30.2,clear
672,Lentil(Masur),Atarra,2016-08-21,5850.0,0.4,30.2,clear
673,Bengal Gram(Gram),Atarra,2016-08-22,7000.0,0.6,30.0,clear
674,Bengal Gram(Gram),Banda,2016-08-22,6735.0,8.5,30.0,clear
675,Lentil(Masur),Atarra,2016-08-22,5850.0,0.8,30.0,clear
676,Bengal Gram(Gram),Atarra,2016-08-23,6500.0,0.6,28.8,clear
677,Lentil(Masur),Atarra,2016-08-23,5850.0,0.7,28.8,clear
678,Bengal Gram(Gram),Atarra,2016-08-24,7000.0,0.8,31.4,clear
679,Bengal Gram(Gram),Banda,2016-08-24,6740.0,5.0,31.4,clear
680,Lentil(Masur),Atarra,2016-08-24,5850.0,0.4,31.4,clear
681,Bengal Gram(Gram),Atarra,2016-08-25,7000.0,0.4,29.0,rain
682,Bengal Gram(Gram),Banda,2016-08-25,6525.0,6.0,29.0,rain
683,Lentil(Masur),Atarra,2016-08-25,5850.0,0.6,29.0,rain
684,Bengal Gram(Gram),Atarra,2016-08-27,7200.0,0.5,33.0,clear
685,Bengal Gram(Gram),Banda,2016-08-27,6375.0,0.0,33.0,clear
