,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
99,Bengal Gram(Gram),Pilibhit,2014-04-04,3480.0,2.5,32.2,clear
100,Bengal Gram(Gram),Pilibhit,2014-07-04,3460.0,4.5,35.0,rain
101,Bengal Gram(Gram),Pilibhit,2014-08-04,3465.0,3.0,29.8,clear
102,Bengal Gram(Gram),Pilibhit,2014-09-04,3460.0,3.5,32.2,rain
103,Bengal Gram(Gram),Pilibhit,2014-10-04,3450.0,6.0,33.0,clear
104,Bengal Gram(Gram),Pilibhit,2014-11-04,3445.0,5.0,29.4,clear
105,Bengal Gram(Gram),Pilibhit,2014-12-04,3420.0,3.5,30.4,clear
106,Bengal Gram(Gram),Pilibhit,2014-04-14,3410.0,4.5,34.4,clear
107,Bengal Gram(Gram),Pilibhit,2014-04-15,3420.0,5.0,35.6,clear
108,Bengal Gram(Gram),Pilibhit,2014-04-18,3415.0,4.5,24.2,clear
109,Bengal Gram(Gram),Pilibhit,2014-04-19,3410.0,5.5,28.6,clear
110,Bengal Gram(Gram),Pilibhit,2014-04-21,3405.0,6.0,36.0,clear
111,Bengal Gram(Gram),Pilibhit,2014-04-22,3400.0,5.0,37.4,clear
112,Bengal Gram(Gram),Pilibhit,2014-04-23,3385.0,5.5,36.2,clear
113,Bengal Gram(Gram),Pilibhit,2014-04-24,3380.0,5.0,37.0,clear
114,Bengal Gram(Gram),Pilibhit,2014-04-25,3365.0,3.5,39.6,clear
115,Bengal Gram(Gram),Pilibhit,2014-04-26,3350.0,4.5,39.4,clear
116,Bengal Gram(Gram),Pilibhit,2014-04-28,3345.0,3.0,38.4,clear
117,Bengal Gram(Gram),Pilibhit,2014-01-05,3340.0,3.0,17.4,clear
118,Bengal Gram(Gram),Pilibhit,2014-02-05,3335.0,7.0,21.2,clear
119,Bengal Gram(Gram),Pilibhit,2014-03-05,3330.0,5.0,26.2,clear
120,Bengal Gram(Gram),Pilibhit,2014-05-05,3325.0,4.5,31.4,clear
121,Bengal Gram(Gram),Pilibhit,2014-07-05,3310.0,4.5,35.4,clear
122,Bengal Gram(Gram),Pilibhit,2014-08-05,3300.0,5.5,33.6,clear
123,Bengal Gram(Gram),Pilibhit,2014-09-05,3310.0,6.0,29.0,rain
124,Bengal Gram(Gram),Pilibhit,2014-10-05,3300.0,4.5,33.0,clear
125,Bengal Gram(Gram),Pilibhit,2014-12-05,3290.0,3.5,24.6,clear
126,Bengal Gram(Gram),Pilibhit,2014-05-13,3270.0,5.0,34.6,clear
127,Bengal Gram(Gram),Pilibhit,2014-05-14,3260.0,6.0,35.0,clear
128,Bengal Gram(Gram),Pilibhit,2014-05-15,3250.0,5.5,36.0,clear
129,Bengal Gram(Gram),Pilibhit,2014-05-17,3240.0,6.5,37.8,clear
130,Bengal Gram(Gram),Pilibhit,2014-05-19,3235.0,5.0,39.4,clear
131,Bengal Gram(Gram),Pilibhit,2014-05-20,3225.0,4.5,40.8,clear
132,Bengal Gram(Gram),Pilibhit,2014-05-21,3215.0,3.5,39.2,clear
133,Bengal Gram(Gram),Pilibhit,2014-05-22,3200.0,3.0,40.0,clear
134,Bengal Gram(Gram),Pilibhit,2014-05-23,3180.0,6.0,42.0,clear
135,Bengal Gram(Gram),Pilibhit,2014-05-24,3260.0,5.0,41.0,clear
136,Bengal Gram(Gram),Pilibhit,2014-05-26,3265.0,3.0,37.2,clear
137,Bengal Gram(Gram),Pilibhit,2014-05-27,3270.0,2.5,36.6,clear
138,Bengal Gram(Gram),Pilibhit,2014-05-28,3280.0,3.5,37.6,clear
139,Bengal Gram(Gram),Pilibhit,2014-05-29,3285.0,4.5,41.0,clear
140,Bengal Gram(Gram),Pilibhit,2014-05-30,3280.0,3.0,39.0,clear
141,Bengal Gram(Gram),Pilibhit,2014-02-06,3295.0,2.5,25.4,clear
142,Bengal Gram(Gram),Pilibhit,2014-04-06,3295.0,2.5,36.0,clear
143,Bengal Gram(Gram),Pilibhit,2014-05-06,3300.0,4.5,35.6,clear
144,Bengal Gram(Gram),Pilibhit,2014-06-06,3305.0,4.0,44.4,clear
145,Bengal Gram(Gram),Pilibhit,2014-07-06,3310.0,3.5,30.2,clear
146,Bengal Gram(Gram),Pilibhit,2014-09-06,3305.0,3.0,30.0,clear
147,Bengal Gram(Gram),Pilibhit,2014-10-06,3310.0,3.5,33.2,clear
148,Bengal Gram(Gram),Pilibhit,2014-11-06,2900.0,4.0,28.4,clear
149,Bengal Gram(Gram),Pilibhit,2014-12-06,2950.0,3.5,26.4,clear
150,Bengal Gram(Gram),Pilibhit,2014-06-13,2800.0,3.0,35.0,clear
151,Bengal Gram(Gram),Pilibhit,2014-06-14,2785.0,4.5,34.0,clear
152,Bengal Gram(Gram),Pilibhit,2014-06-16,2780.0,3.5,37.0,clear
153,Bengal Gram(Gram),Pilibhit,2014-06-17,2785.0,6.0,35.2,clear
154,Bengal Gram(Gram),Pilibhit,2014-06-18,2790.0,5.0,34.2,clear
155,Bengal Gram(Gram),Pilibhit,2014-06-19,2795.0,4.5,39.0,clear
156,Bengal Gram(Gram),Pilibhit,2014-06-20,2800.0,3.5,42.0,clear
157,Bengal Gram(Gram),Pilibhit,2014-04-07,2850.0,2.5,36.8,clear
158,Bengal Gram(Gram),Pilibhit,2014-05-07,2855.0,4.0,37.4,clear
159,Bengal Gram(Gram),Pilibhit,2014-07-07,2850.0,4.5,32.2,clear
160,Bengal Gram(Gram),Pilibhit,2014-08-07,2855.0,3.0,32.8,clear
161,Bengal Gram(Gram),Pilibhit,2014-12-07,2855.0,4.5,26.4,clear
162,Bengal Gram(Gram),Pilibhit,2014-07-14,2855.0,5.0,30.4,clear
163,Bengal Gram(Gram),Pilibhit,2014-07-16,2865.0,3.5,33.4,clear
164,Bengal Gram(Gram),Pilibhit,2014-07-17,2880.0,2.5,32.4,clear
165,Bengal Gram(Gram),Pilibhit,2014-07-18,2900.0,3.0,29.0,clear
166,Bengal Gram(Gram),Pilibhit,2014-07-19,2895.0,2.5,30.0,clear
167,Bengal Gram(Gram),Pilibhit,2014-07-21,2900.0,2.0,33.6,clear
168,Bengal Gram(Gram),Pilibhit,2014-07-22,2910.0,2.5,33.4,clear
169,Bengal Gram(Gram),Pilibhit,2014-07-23,2915.0,2.0,32.2,clear
170,Bengal Gram(Gram),Pilibhit,2014-07-24,2910.0,2.5,31.4,clear
171,Bengal Gram(Gram),Pilibhit,2014-07-25,2915.0,2.8,32.0,clear
172,Bengal Gram(Gram),Pilibhit,2014-07-26,2925.0,3.0,32.2,clear
173,Bengal Gram(Gram),Pilibhit,2014-07-28,2920.0,3.5,31.8,clear
174,Bengal Gram(Gram),Pilibhit,2014-07-29,2925.0,2.8,31.4,clear
175,Bengal Gram(Gram),Pilibhit,2014-07-30,2920.0,2.0,33.4,clear
176,Bengal Gram(Gram),Pilibhit,2014-07-31,2940.0,2.5,35.0,clear
177,Bengal Gram(Gram),Pilibhit,2014-01-08,2945.0,3.5,12.0,clear
178,Bengal Gram(Gram),Pilibhit,2014-02-08,2940.0,3.0,23.2,clear
179,Bengal Gram(Gram),Pilibhit,2014-04-08,2950.0,2.5,33.4,clear
180,Bengal Gram(Gram),Pilibhit,2014-05-08,2945.0,3.0,40.0,clear
181,Bengal Gram(Gram),Pilibhit,2014-06-08,2955.0,2.0,42.6,clear
182,Bengal Gram(Gram),Pilibhit,2014-07-08,2960.0,1.5,37.0,clear
183,Bengal Gram(Gram),Pilibhit,2014-09-08,2985.0,3.0,33.0,clear
184,Bengal Gram(Gram),Pilibhit,2014-11-08,2995.0,3.5,30.4,clear
185,Bengal Gram(Gram),Pilibhit,2014-12-08,2990.0,3.0,31.2,clear
186,Bengal Gram(Gram),Pilibhit,2014-08-13,2995.0,2.5,35.0,clear
187,Bengal Gram(Gram),Pilibhit,2014-08-16,2985.0,2.0,32.6,clear
188,Bengal Gram(Gram),Pilibhit,2014-08-18,2980.0,3.0,35.2,clear
189,Bengal Gram(Gram),Pilibhit,2014-08-19,2985.0,2.0,35.0,clear
190,Bengal Gram(Gram),Pilibhit,2014-08-20,2985.0,2.0,36.4,clear
191,Bengal Gram(Gram),Pilibhit,2014-08-21,2990.0,3.0,35.6,clear
192,Bengal Gram(Gram),Pilibhit,2014-08-22,2995.0,2.0,37.0,clear
193,Bengal Gram(Gram),Pilibhit,2014-08-23,2990.0,2.5,36.6,clear
194,Bengal Gram(Gram),Pilibhit,2014-08-25,2995.0,3.0,37.0,clear
195,Bengal Gram(Gram),Pilibhit,2014-08-26,2985.0,2.0,38.0,clear
196,Bengal Gram(Gram),Pilibhit,2014-08-27,2980.0,2.5,37.6,clear
197,Bengal Gram(Gram),Pilibhit,2014-08-28,2985.0,3.0,33.8,clear
198,Bengal Gram(Gram),Pilibhit,2014-08-29,2980.0,2.0,34.8,clear
199,Bengal Gram(Gram),Pilibhit,2014-08-30,2990.0,2.5,36.0,clear
200,Bengal Gram(Gram),Pilibhit,2014-01-09,2995.0,3.0,11.6,clear
201,Bengal Gram(Gram),Pilibhit,2014-02-09,2990.0,2.5,21.0,clear
202,Bengal Gram(Gram),Pilibhit,2014-03-09,2995.0,2.0,27.6,clear
203,Bengal Gram(Gram),Pilibhit,2014-04-09,2990.0,3.0,34.0,clear
204,Bengal Gram(Gram),Pilibhit,2014-05-09,2995.0,3.5,40.0,clear
205,Bengal Gram(Gram),Pilibhit,2014-06-09,2990.0,2.0,41.8,clear
206,Bengal Gram(Gram),Pilibhit,2014-08-09,2985.0,2.5,34.4,clear
207,Bengal Gram(Gram),Pilibhit,2014-09-09,2980.0,3.0,33.0,clear
208,Bengal Gram(Gram),Pilibhit,2014-11-09,2980.0,2.5,30.2,clear
209,Bengal Gram(Gram),Pilibhit,2014-12-09,2975.0,2.0,32.4,clear
210,Bengal Gram(Gram),Pilibhit,2014-09-13,2980.0,2.5,31.0,clear
211,Bengal Gram(Gram),Pilibhit,2014-09-15,2985.0,2.0,31.6,clear
212,Bengal Gram(Gram),Pilibhit,2014-09-16,2980.0,1.5,32.2,clear
213,Bengal Gram(Gram),Pilibhit,2014-09-17,2985.0,2.0,34.6,clear
214,Bengal Gram(Gram),Pilibhit,2014-09-18,2990.0,2.5,35.2,clear
215,Bengal Gram(Gram),Pilibhit,2014-09-19,2985.0,3.0,35.2,clear
216,Bengal Gram(Gram),Pilibhit,2014-09-20,2990.0,3.5,33.4,rain
217,Bengal Gram(Gram),Pilibhit,2014-09-22,2995.0,2.4,34.2,clear
218,Bengal Gram(Gram),Pilibhit,2014-09-23,2985.0,2.0,34.2,clear
219,Bengal Gram(Gram),Pilibhit,2014-09-24,3060.0,2.5,34.4,clear
220,Bengal Gram(Gram),Pilibhit,2014-09-25,3110.0,3.0,35.0,clear
221,Bengal Gram(Gram),Pilibhit,2014-09-26,3150.0,3.5,34.0,clear
222,Bengal Gram(Gram),Pilibhit,2014-09-10,3185.0,1.5,32.6,clear
223,Lentil(Masur),Pilibhit,2014-09-10,5320.0,1.5,32.6,clear
224,Bengal Gram(Gram),Pilibhit,2014-10-10,3180.0,2.0,34.4,clear
225,Lentil(Masur),Pilibhit,2014-10-10,5340.0,2.0,34.4,clear
226,Bengal Gram(Gram),Pilibhit,2014-10-13,3190.0,1.5,33.2,clear
227,Lentil(Masur),Pilibhit,2014-10-13,5340.0,1.0,33.2,clear
228,Bengal Gram(Gram),Pilibhit,2014-10-15,3180.0,2.5,26.0,clear
229,Bengal Gram(Gram),Pilibhit,2014-10-16,3185.0,1.5,30.0,clear
230,Lentil(Masur),Pilibhit,2014-10-16,5360.0,2.4,30.0,clear
231,Bengal Gram(Gram),Pilibhit,2014-10-18,3185.0,1.5,30.2,clear
232,Lentil(Masur),Pilibhit,2014-10-18,5360.0,2.5,30.2,clear
233,Bengal Gram(Gram),Pilibhit,2014-10-20,3180.0,2.0,30.2,clear
234,Bengal Gram(Gram),Pilibhit,2014-10-21,3185.0,2.5,31.4,clear
235,Bengal Gram(Gram),Pilibhit,2014-10-27,3190.0,2.0,30.0,clear
236,Bengal Gram(Gram),Pilibhit,2014-10-28,3195.0,2.5,29.4,clear
237,Bengal Gram(Gram),Pilibhit,2014-10-29,3180.0,2.0,29.4,clear
238,Lentil(Masur),Pilibhit,2014-10-29,5380.0,2.0,29.4,clear
239,Bengal Gram(Gram),Pilibhit,2014-10-31,3185.0,2.0,29.8,clear
240,Lentil(Masur),Pilibhit,2014-10-31,5300.0,1.5,29.8,clear
241,Bengal Gram(Gram),Pilibhit,2014-01-11,3195.0,1.5,16.2,clear
242,Lentil(Masur),Pilibhit,2014-01-11,5290.0,2.0,16.2,clear
243,Bengal Gram(Gram),Pilibhit,2014-05-11,3195.0,2.8,38.2,clear
244,Bengal Gram(Gram),Pilibhit,2014-07-11,3200.0,1.5,34.8,clear
245,Lentil(Masur),Pilibhit,2014-07-11,5310.0,1.5,34.8,clear
246,Bengal Gram(Gram),Pilibhit,2014-08-11,3210.0,2.0,33.6,clear
247,Bengal Gram(Gram),Pilibhit,2014-10-11,3220.0,1.5,34.4,clear
248,Lentil(Masur),Pilibhit,2014-10-11,5320.0,1.0,34.4,clear
249,Bengal Gram(Gram),Pilibhit,2014-11-11,3215.0,2.0,29.2,clear
250,Lentil(Masur),Pilibhit,2014-11-11,5340.0,1.5,29.2,clear
251,Bengal Gram(Gram),Pilibhit,2014-12-11,3220.0,1.5,31.2,clear
252,Lentil(Masur),Pilibhit,2014-12-11,5345.0,2.0,31.2,clear
253,Bengal Gram(Gram),Pilibhit,2014-11-13,3215.0,1.0,27.6,clear
254,Lentil(Masur),Pilibhit,2014-11-13,5325.0,2.6,27.6,clear
255,Bengal Gram(Gram),Pilibhit,2014-11-14,3210.0,1.5,28.0,clear
256,Lentil(Masur),Pilibhit,2014-11-14,5315.0,2.0,28.0,clear
257,Bengal Gram(Gram),Pilibhit,2014-11-15,3200.0,1.0,26.0,clear
258,Lentil(Masur),Pilibhit,2014-11-15,5325.0,1.5,26.0,clear
259,Bengal Gram(Gram),Pilibhit,2014-11-17,3195.0,1.5,27.2,clear
260,Lentil(Masur),Pilibhit,2014-11-17,5330.0,1.0,27.2,clear
261,Bengal Gram(Gram),Pilibhit,2014-11-18,3190.0,2.0,27.0,clear
262,Lentil(Masur),Pilibhit,2014-11-18,5335.0,1.5,27.0,clear
263,Bengal Gram(Gram),Pilibhit,2014-11-19,3180.0,2.5,27.0,clear
264,Lentil(Masur),Pilibhit,2014-11-19,5330.0,1.2,27.0,clear
265,Bengal Gram(Gram),Pilibhit,2014-11-20,3185.0,2.8,27.2,clear
266,Lentil(Masur),Pilibhit,2014-11-20,5325.0,1.5,27.2,clear
267,Bengal Gram(Gram),Pilibhit,2014-11-21,3175.0,2.0,27.0,clear
268,Lentil(Masur),Pilibhit,2014-11-21,5335.0,1.6,27.0,clear
269,Bengal Gram(Gram),Pilibhit,2014-11-22,3170.0,2.5,27.0,clear
270,Lentil(Masur),Pilibhit,2014-11-22,5340.0,1.4,27.0,clear
271,Bengal Gram(Gram),Pilibhit,2014-11-24,3175.0,2.0,25.4,clear
272,Lentil(Masur),Pilibhit,2014-11-24,5350.0,2.0,25.4,clear
273,Bengal Gram(Gram),Pilibhit,2014-11-25,3170.0,1.5,25.6,clear
274,Lentil(Masur),Pilibhit,2014-11-25,5360.0,1.5,25.6,clear
275,Bengal Gram(Gram),Pilibhit,2014-11-26,3165.0,2.0,25.0,clear
276,Lentil(Masur),Pilibhit,2014-11-26,5370.0,1.6,25.0,clear
277,Bengal Gram(Gram),Pilibhit,2014-11-27,3170.0,2.5,25.0,clear
278,Lentil(Masur),Pilibhit,2014-11-27,5380.0,2.0,25.0,clear
279,Bengal Gram(Gram),Pilibhit,2014-11-28,3175.0,2.5,25.8,clear
280,Lentil(Masur),Pilibhit,2014-11-28,5375.0,2.5,25.8,clear
281,Bengal Gram(Gram),Pilibhit,2014-11-29,3165.0,2.5,27.4,clear
282,Bengal Gram(Gram),Pilibhit,2014-01-12,3170.0,2.0,21.2,clear
283,Bengal Gram(Gram),Pilibhit,2014-02-12,3180.0,3.5,21.2,clear
284,Bengal Gram(Gram),Pilibhit,2014-03-12,3175.0,2.0,28.4,clear
285,Bengal Gram(Gram),Pilibhit,2014-04-12,3170.0,1.5,35.0,clear
286,Lentil(Masur),Pilibhit,2014-04-12,5415.0,1.0,35.0,clear
287,Bengal Gram(Gram),Pilibhit,2014-05-12,3175.0,2.5,37.4,rain
288,Lentil(Masur),Pilibhit,2014-05-12,5425.0,1.5,37.4,rain
289,Bengal Gram(Gram),Pilibhit,2014-06-12,3170.0,2.0,41.2,clear
290,Lentil(Masur),Pilibhit,2014-06-12,5420.0,2.0,41.2,clear
291,Bengal Gram(Gram),Pilibhit,2014-07-12,1025.0,40.0,33.4,clear
292,Bengal Gram(Gram),Pilibhit,2014-09-12,3170.0,2.0,27.4,clear
293,Lentil(Masur),Pilibhit,2014-09-12,5430.0,1.0,27.4,clear
294,Bengal Gram(Gram),Pilibhit,2014-10-12,3175.0,2.5,33.8,clear
295,Lentil(Masur),Pilibhit,2014-10-12,5445.0,1.5,33.8,clear
296,Bengal Gram(Gram),Pilibhit,2014-11-12,3170.0,1.5,28.4,clear
297,Lentil(Masur),Pilibhit,2014-11-12,5450.0,2.0,28.4,clear
298,Bengal Gram(Gram),Pilibhit,2014-12-12,3175.0,2.0,31.4,clear
299,Bengal Gram(Gram),Pilibhit,2014-12-16,3170.0,2.5,27.4,clear
300,Lentil(Masur),Pilibhit,2014-12-16,5485.0,1.5,27.4,clear
301,Bengal Gram(Gram),Pilibhit,2014-12-17,3165.0,2.0,17.4,clear
302,Lentil(Masur),Pilibhit,2014-12-17,5490.0,2.2,17.4,clear
303,Bengal Gram(Gram),Pilibhit,2014-12-18,3170.0,1.5,12.4,clear
304,Lentil(Masur),Pilibhit,2014-12-18,5495.0,2.0,12.4,clear
305,Bengal Gram(Gram),Pilibhit,2014-12-19,3185.0,2.4,13.6,clear
306,Lentil(Masur),Pilibhit,2014-12-19,5260.0,2.5,13.6,clear
307,Bengal Gram(Gram),Pilibhit,2014-12-20,3195.0,2.6,12.4,clear
308,Lentil(Masur),Pilibhit,2014-12-20,5250.0,2.4,12.4,clear
309,Bengal Gram(Gram),Pilibhit,2014-12-22,3190.0,4.0,10.4,clear
310,Lentil(Masur),Pilibhit,2014-12-22,5245.0,2.0,10.4,clear
311,Bengal Gram(Gram),Pilibhit,2014-12-23,3185.0,1.5,16.8,clear
312,Lentil(Masur),Pilibhit,2014-12-23,5240.0,2.6,16.8,clear
313,Bengal Gram(Gram),Pilibhit,2014-12-24,3190.0,2.5,20.0,clear
314,Lentil(Masur),Pilibhit,2014-12-24,5245.0,3.0,20.0,clear
315,Bengal Gram(Gram),Pilibhit,2014-12-25,3195.0,2.0,14.6,clear
316,Lentil(Masur),Pilibhit,2014-12-25,5235.0,2.0,14.6,clear
317,Bengal Gram(Gram),Pilibhit,2014-12-26,3220.0,2.5,11.8,clear
318,Lentil(Masur),Pilibhit,2014-12-26,5230.0,2.6,11.8,clear
