,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
181,Bengal Gram(Gram),Nalbari,2012-12-07,2600.0,10.0,25.6,clear
182,Arhar (Tur/Red Gram),Nalbari,2012-07-13,4800.0,5.0,32.4,clear
183,Bengal Gram(Gram),Nalbari,2012-07-13,2600.0,10.0,32.4,clear
184,Arhar (Tur/Red Gram),Nalbari,2012-07-17,4800.0,5.0,31.8,clear
185,Bengal Gram(Gram),Nalbari,2012-07-17,2600.0,10.0,31.8,clear
186,Arhar (Tur/Red Gram),Nalbari,2012-07-21,4800.0,5.0,32.6,clear
187,Bengal Gram(Gram),Nalbari,2012-07-21,2600.0,10.0,32.6,clear
188,Arhar (Tur/Red Gram),Nalbari,2012-07-23,4800.0,5.0,31.0,clear
189,Bengal Gram(Gram),Nalbari,2012-07-23,2700.0,10.0,31.0,clear
190,Arhar (Tur/Red Gram),Nalbari,2012-07-26,4800.0,5.0,34.8,clear
191,Bengal Gram(Gram),Nalbari,2012-07-26,2700.0,10.0,34.8,clear
192,Arhar (Tur/Red Gram),Nalbari,2012-07-27,4800.0,5.0,34.0,clear
193,Bengal Gram(Gram),Nalbari,2012-07-27,2700.0,10.0,34.0,clear
194,Arhar (Tur/Red Gram),Nalbari,2012-07-30,4800.0,10.0,35.0,clear
195,Bengal Gram(Gram),Nalbari,2012-07-30,2700.0,10.0,35.0,clear
196,Arhar (Tur/Red Gram),Nalbari,2012-07-31,4800.0,5.0,33.0,clear
197,Bengal Gram(Gram),Nalbari,2012-07-31,2700.0,10.0,33.0,clear
198,Arhar (Tur/Red Gram),Nalbari,2012-02-08,4800.0,5.0,26.4,clear
199,Bengal Gram(Gram),Nalbari,2012-02-08,2700.0,15.0,26.4,clear
200,Arhar (Tur/Red Gram),Nalbari,2012-03-08,4800.0,5.0,31.6,clear
201,Bengal Gram(Gram),Nalbari,2012-03-08,4800.0,12.0,31.6,clear
202,Arhar (Tur/Red Gram),Nalbari,2012-04-08,4800.0,5.0,23.6,rain
203,Bengal Gram(Gram),Nalbari,2012-04-08,2700.0,10.0,23.6,rain
204,Arhar (Tur/Red Gram),Nalbari,2012-06-08,4800.0,7.0,33.4,clear
205,Bengal Gram(Gram),Nalbari,2012-06-08,2700.0,10.0,33.4,clear
206,Arhar (Tur/Red Gram),Nalbari,2012-07-08,4800.0,5.0,33.4,clear
207,Bengal Gram(Gram),Nalbari,2012-07-08,2800.0,10.0,33.4,clear
208,Arhar (Tur/Red Gram),Nalbari,2012-08-08,4800.0,6.0,33.4,clear
209,Bengal Gram(Gram),Nalbari,2012-08-08,2800.0,10.0,33.4,clear
210,Arhar (Tur/Red Gram),Nalbari,2012-10-08,4800.0,10.0,32.4,clear
211,Bengal Gram(Gram),Nalbari,2012-10-08,2900.0,13.0,32.4,clear
212,Arhar (Tur/Red Gram),Nalbari,2012-08-13,4800.0,8.0,32.6,clear
213,Bengal Gram(Gram),Nalbari,2012-08-13,2800.0,11.0,32.6,clear
214,Arhar (Tur/Red Gram),Nalbari,2012-08-14,4800.0,7.0,34.8,clear
215,Bengal Gram(Gram),Nalbari,2012-08-14,2800.0,10.0,34.8,clear
216,Arhar (Tur/Red Gram),Nalbari,2012-08-16,4800.0,12.0,33.8,clear
217,Bengal Gram(Gram),Nalbari,2012-08-16,2800.0,10.0,33.8,clear
218,Arhar (Tur/Red Gram),Nalbari,2012-08-17,4800.0,5.0,35.6,clear
219,Bengal Gram(Gram),Nalbari,2012-08-17,2800.0,15.0,35.6,clear
220,Arhar (Tur/Red Gram),Nalbari,2012-08-21,4800.0,5.0,27.4,clear
221,Bengal Gram(Gram),Nalbari,2012-08-21,2800.0,10.0,27.4,clear
222,Arhar (Tur/Red Gram),Nalbari,2012-08-22,4800.0,7.0,27.4,clear
223,Bengal Gram(Gram),Nalbari,2012-08-22,2800.0,10.0,27.4,clear
224,Arhar (Tur/Red Gram),Nalbari,2012-08-24,4800.0,10.0,31.4,clear
225,Bengal Gram(Gram),Nalbari,2012-08-24,2800.0,15.0,31.4,clear
226,Arhar (Tur/Red Gram),Nalbari,2012-08-29,4800.0,5.0,34.6,rain
227,Bengal Gram(Gram),Nalbari,2012-08-29,2800.0,10.0,34.6,rain
228,Arhar (Tur/Red Gram),Nalbari,2012-08-31,4800.0,5.0,32.8,clear
229,Bengal Gram(Gram),Nalbari,2012-08-31,2800.0,10.0,32.8,clear
230,Arhar (Tur/Red Gram),Nalbari,2012-01-09,4800.0,5.0,18.2,clear
231,Bengal Gram(Gram),Nalbari,2012-01-09,2800.0,10.0,18.2,clear
232,Arhar (Tur/Red Gram),Nalbari,2012-04-09,4800.0,5.0,24.8,clear
233,Bengal Gram(Gram),Nalbari,2012-04-09,2800.0,10.0,24.8,clear
234,Arhar (Tur/Red Gram),Nalbari,2012-06-09,4800.0,5.0,32.4,clear
235,Bengal Gram(Gram),Nalbari,2012-06-09,2800.0,12.0,32.4,clear
236,Arhar (Tur/Red Gram),Nalbari,2012-10-09,4800.0,5.0,29.0,clear
237,Bengal Gram(Gram),Nalbari,2012-10-09,2800.0,10.0,29.0,clear
238,Arhar (Tur/Red Gram),Nalbari,2012-11-09,4800.0,6.0,27.0,clear
239,Bengal Gram(Gram),Nalbari,2012-11-09,2800.0,10.0,27.0,clear
240,Arhar (Tur/Red Gram),Nalbari,2012-12-09,4800.0,8.0,25.6,clear
241,Bengal Gram(Gram),Nalbari,2012-12-09,2800.0,10.5,25.6,clear
242,Arhar (Tur/Red Gram),Nalbari,2012-09-13,4800.0,5.0,26.6,clear
243,Bengal Gram(Gram),Nalbari,2012-09-13,2800.0,13.0,26.6,clear
244,Arhar (Tur/Red Gram),Nalbari,2012-09-14,4800.0,6.0,27.2,clear
245,Bengal Gram(Gram),Nalbari,2012-09-14,2800.0,10.0,27.2,clear
246,Arhar (Tur/Red Gram),Nalbari,2012-09-18,4800.0,5.0,32.4,clear
247,Bengal Gram(Gram),Nalbari,2012-09-18,2800.0,12.0,32.4,clear
248,Arhar (Tur/Red Gram),Nalbari,2012-09-21,4800.0,5.0,27.2,clear
249,Bengal Gram(Gram),Nalbari,2012-09-21,2800.0,10.0,27.2,clear
250,Arhar (Tur/Red Gram),Nalbari,2012-09-24,4900.0,7.0,37.2,clear
251,Bengal Gram(Gram),Nalbari,2012-09-24,2800.0,12.0,37.2,clear
252,Arhar (Tur/Red Gram),Nalbari,2012-09-26,4800.0,5.0,31.6,clear
253,Bengal Gram(Gram),Nalbari,2012-09-26,3800.0,10.0,31.6,clear
254,Arhar (Tur/Red Gram),Nalbari,2012-09-28,4800.0,7.0,33.6,clear
255,Bengal Gram(Gram),Nalbari,2012-09-28,3800.0,10.0,33.6,clear
256,Arhar (Tur/Red Gram),Nalbari,2012-09-29,4800.0,5.0,33.4,clear
257,Bengal Gram(Gram),Nalbari,2012-09-29,3800.0,12.0,33.4,clear
258,Arhar (Tur/Red Gram),Nalbari,2012-01-10,4900.0,4.0,22.8,clear
259,Bengal Gram(Gram),Nalbari,2012-01-10,3800.0,7.5,22.8,clear
260,Arhar (Tur/Red Gram),Nalbari,2012-04-10,4900.0,4.0,25.8,clear
261,Bengal Gram(Gram),Nalbari,2012-04-10,3800.0,10.0,25.8,clear
262,Arhar (Tur/Red Gram),Nalbari,2012-05-10,4900.0,4.0,32.4,clear
263,Bengal Gram(Gram),Nalbari,2012-05-10,3800.0,10.0,32.4,clear
264,Arhar (Tur/Red Gram),Nalbari,2012-06-10,4800.0,4.0,32.4,clear
265,Bengal Gram(Gram),Nalbari,2012-06-10,3800.0,8.0,32.4,clear
266,Arhar (Tur/Red Gram),Nalbari,2012-08-10,4900.0,4.5,31.2,clear
267,Bengal Gram(Gram),Nalbari,2012-08-10,4800.0,5.0,31.2,clear
268,Arhar (Tur/Red Gram),Nalbari,2012-09-10,4900.0,6.0,32.0,clear
269,Bengal Gram(Gram),Nalbari,2012-09-10,3800.0,30.0,32.0,clear
270,Arhar (Tur/Red Gram),Nalbari,2012-10-10,4900.0,5.0,29.8,clear
271,Bengal Gram(Gram),Nalbari,2012-10-10,3800.0,36.0,29.8,clear
272,Arhar (Tur/Red Gram),Nalbari,2012-10-16,4900.0,4.0,30.2,clear
273,Bengal Gram(Gram),Nalbari,2012-10-16,3800.0,4.5,30.2,clear
274,Arhar (Tur/Red Gram),Nalbari,2012-10-17,4900.0,6.0,31.0,clear
275,Bengal Gram(Gram),Nalbari,2012-10-17,3800.0,5.0,31.0,clear
276,Arhar (Tur/Red Gram),Nalbari,2012-10-19,4900.0,4.0,31.0,clear
277,Bengal Gram(Gram),Nalbari,2012-10-19,3800.0,5.5,31.0,clear
278,Arhar (Tur/Red Gram),Nalbari,2012-10-20,4700.0,6.0,31.0,clear
279,Bengal Gram(Gram),Nalbari,2012-10-20,3800.0,5.0,31.0,clear
280,Arhar (Tur/Red Gram),Nalbari,2012-10-25,4900.0,5.5,29.4,clear
281,Bengal Gram(Gram),Nalbari,2012-10-25,4800.0,5.0,29.4,clear
282,Arhar (Tur/Red Gram),Nalbari,2012-10-30,4900.0,5.0,30.4,clear
283,Bengal Gram(Gram),Nalbari,2012-10-30,4800.0,7.0,30.4,clear
284,Arhar (Tur/Red Gram),Nalbari,2012-10-31,4900.0,6.0,30.0,clear
285,Bengal Gram(Gram),Nalbari,2012-10-31,4800.0,5.5,30.0,clear
286,Arhar (Tur/Red Gram),Nalbari,2012-02-11,4900.0,7.0,25.2,clear
287,Bengal Gram(Gram),Nalbari,2012-02-11,4800.0,7.0,25.2,clear
288,Arhar (Tur/Red Gram),Nalbari,2012-03-11,4800.0,5.0,33.4,clear
289,Bengal Gram(Gram),Nalbari,2012-03-11,4900.0,5.6,33.4,clear
290,Arhar (Tur/Red Gram),Nalbari,2012-05-11,4900.0,6.0,34.2,clear
291,Bengal Gram(Gram),Nalbari,2012-05-11,4800.0,7.0,34.2,clear
292,Arhar (Tur/Red Gram),Nalbari,2012-07-11,4800.0,5.0,31.2,clear
293,Bengal Gram(Gram),Nalbari,2012-07-11,4900.0,5.5,31.2,clear
294,Arhar (Tur/Red Gram),Nalbari,2012-09-11,4900.0,6.5,34.0,clear
295,Bengal Gram(Gram),Nalbari,2012-09-11,4800.0,7.0,34.0,clear
296,Arhar (Tur/Red Gram),Nalbari,2012-11-14,4900.0,6.5,28.0,clear
297,Bengal Gram(Gram),Nalbari,2012-11-14,4800.0,7.0,28.0,clear
298,Arhar (Tur/Red Gram),Nalbari,2012-11-15,4900.0,5.5,28.4,clear
299,Bengal Gram(Gram),Nalbari,2012-11-15,3800.0,7.0,28.4,clear
300,Arhar (Tur/Red Gram),Nalbari,2012-11-16,4800.0,4.5,29.0,clear
301,Bengal Gram(Gram),Nalbari,2012-11-16,4900.0,6.0,29.0,clear
302,Arhar (Tur/Red Gram),Nalbari,2012-11-19,4900.0,4.0,27.8,clear
303,Bengal Gram(Gram),Nalbari,2012-11-19,4800.0,10.0,27.8,clear
304,Arhar (Tur/Red Gram),Nalbari,2012-11-21,4800.0,5.0,29.4,clear
305,Bengal Gram(Gram),Nalbari,2012-11-21,4900.0,6.0,29.4,clear
306,Arhar (Tur/Red Gram),Nalbari,2012-11-22,4800.0,5.0,27.4,clear
307,Bengal Gram(Gram),Nalbari,2012-11-22,3800.0,5.0,27.4,clear
308,Arhar (Tur/Red Gram),Nalbari,2012-11-23,4800.0,6.5,27.8,clear
309,Bengal Gram(Gram),Nalbari,2012-11-23,4900.0,5.5,27.8,clear
310,Arhar (Tur/Red Gram),Nalbari,2012-11-26,4800.0,4.0,25.0,clear
311,Bengal Gram(Gram),Nalbari,2012-11-26,3800.0,5.0,25.0,clear
312,Arhar (Tur/Red Gram),Nalbari,2012-11-27,4800.0,5.0,24.8,clear
313,Bengal Gram(Gram),Nalbari,2012-11-27,3800.0,5.0,24.8,clear
314,Arhar (Tur/Red Gram),Nalbari,2012-11-29,4800.0,4.0,26.0,clear
315,Bengal Gram(Gram),Nalbari,2012-11-29,3800.0,5.0,26.0,clear
316,Arhar (Tur/Red Gram),Nalbari,2012-11-30,4800.0,4.0,25.6,clear
317,Bengal Gram(Gram),Nalbari,2012-11-30,3800.0,7.0,25.6,clear
318,Arhar (Tur/Red Gram),Nalbari,2012-01-12,4600.0,4.0,22.4,clear
319,Bengal Gram(Gram),Nalbari,2012-01-12,3550.0,6.0,22.4,clear
320,Arhar (Tur/Red Gram),Nalbari,2012-04-12,4600.0,6.0,25.4,clear
321,Bengal Gram(Gram),Nalbari,2012-04-12,3750.0,6.0,25.4,clear
322,Arhar (Tur/Red Gram),Nalbari,2012-05-12,4900.0,5.0,24.6,clear
323,Bengal Gram(Gram),Nalbari,2012-05-12,3525.0,5.5,24.6,clear
324,Arhar (Tur/Red Gram),Nalbari,2012-07-12,4600.0,5.0,32.4,clear
325,Bengal Gram(Gram),Nalbari,2012-07-12,3525.0,4.0,32.4,clear
326,Arhar (Tur/Red Gram),Nalbari,2012-10-12,4600.0,4.0,30.4,clear
327,Bengal Gram(Gram),Nalbari,2012-10-12,3525.0,5.0,30.4,clear
328,Arhar (Tur/Red Gram),Nalbari,2012-11-12,4600.0,10.0,27.6,clear
329,Arhar (Tur/Red Gram),Nalbari,2012-12-13,4600.0,4.0,24.0,clear
330,Bengal Gram(Gram),Nalbari,2012-12-13,3550.0,5.0,24.0,clear
331,Arhar (Tur/Red Gram),Nalbari,2012-12-17,4600.0,6.0,24.8,clear
332,Bengal Gram(Gram),Nalbari,2012-12-17,3525.0,6.0,24.8,clear
333,Arhar (Tur/Red Gram),Nalbari,2012-12-18,4600.0,6.0,25.0,clear
334,Bengal Gram(Gram),Nalbari,2012-12-18,4800.0,5.0,25.0,clear
335,Arhar (Tur/Red Gram),Nalbari,2012-12-19,4600.0,4.0,24.6,clear
336,Bengal Gram(Gram),Nalbari,2012-12-19,3525.0,6.0,24.6,clear
337,Arhar (Tur/Red Gram),Nalbari,2012-12-20,4600.0,3.0,19.8,clear
338,Bengal Gram(Gram),Nalbari,2012-12-20,3525.0,7.0,19.8,clear
339,Arhar (Tur/Red Gram),Nalbari,2012-12-24,4600.0,4.0,25.2,clear
340,Bengal Gram(Gram),Nalbari,2012-12-24,3525.0,10.0,25.2,clear
341,Arhar (Tur/Red Gram),Nalbari,2012-12-26,4600.0,6.0,17.4,clear
342,Bengal Gram(Gram),Nalbari,2012-12-26,3525.0,5.0,17.4,clear
343,Arhar (Tur/Red Gram),Nalbari,2012-12-27,4600.0,6.0,21.4,clear
344,Bengal Gram(Gram),Nalbari,2012-12-27,3525.0,10.0,21.4,clear
345,Bengal Gram(Gram),Nalbari,2012-08-30,2800.0,12.0,33.4,clear
346,Arhar (Tur/Red Gram),Nalbari,2013-01-01,4600.0,6.0,25.4,clear
347,Bengal Gram(Gram),Nalbari,2013-01-01,3525.0,10.0,25.4,clear
348,Arhar (Tur/Red Gram),Nalbari,2013-02-01,4600.0,4.0,23.6,clear
349,Bengal Gram(Gram),Nalbari,2013-02-01,3550.0,7.0,23.6,clear
350,Arhar (Tur/Red Gram),Nalbari,2013-07-01,4600.0,5.0,34.4,clear
351,Bengal Gram(Gram),Nalbari,2013-07-01,3550.0,7.0,34.4,clear
352,Arhar (Tur/Red Gram),Nalbari,2013-08-01,4600.0,7.0,31.8,clear
353,Bengal Gram(Gram),Nalbari,2013-08-01,3550.0,6.5,31.8,clear
354,Arhar (Tur/Red Gram),Nalbari,2013-09-01,4600.0,5.0,32.4,clear
355,Bengal Gram(Gram),Nalbari,2013-09-01,3550.0,10.0,32.4,clear
356,Arhar (Tur/Red Gram),Nalbari,2013-10-01,4600.0,7.6,32.2,clear
357,Bengal Gram(Gram),Nalbari,2013-10-01,3500.0,5.0,32.2,clear
358,Arhar (Tur/Red Gram),Nalbari,2013-01-17,4600.0,4.0,26.0,clear
359,Bengal Gram(Gram),Nalbari,2013-01-17,3500.0,10.0,26.0,clear
360,Arhar (Tur/Red Gram),Nalbari,2013-01-18,4600.0,8.0,26.0,clear
361,Bengal Gram(Gram),Nalbari,2013-01-18,3550.0,6.0,26.0,clear
362,Arhar (Tur/Red Gram),Nalbari,2013-01-21,4800.0,4.0,25.0,clear
363,Bengal Gram(Gram),Nalbari,2013-01-21,3225.0,5.0,25.0,clear
364,Arhar (Tur/Red Gram),Nalbari,2013-06-18,5750.0,5.5,33.6,clear
365,Bengal Gram(Gram),Nalbari,2013-06-18,4250.0,10.0,33.6,clear
366,Arhar (Tur/Red Gram),Nalbari,2013-07-29,5750.0,5.0,35.4,clear
367,Bengal Gram(Gram),Nalbari,2013-07-29,4350.0,8.0,35.4,clear
368,Arhar (Tur/Red Gram),Nalbari,2013-08-20,5750.0,8.0,33.4,clear
369,Bengal Gram(Gram),Nalbari,2013-08-20,4350.0,12.0,33.4,clear
370,Arhar (Tur/Red Gram),Nalbari,2013-08-21,5750.0,9.5,33.0,clear
371,Arhar (Tur/Red Gram),Nalbari,2013-08-27,5750.0,9.0,32.4,clear
372,Arhar (Tur/Red Gram),Nalbari,2013-08-29,5650.0,8.0,33.4,clear
373,Arhar (Tur/Red Gram),Nalbari,2013-08-31,6250.0,5.5,31.0,clear
374,Arhar (Tur/Red Gram),Nalbari,2013-09-23,6200.0,4.8,36.2,clear
375,Arhar (Tur/Red Gram),Nalbari,2013-11-25,5750.0,7.0,28.0,clear
376,Arhar (Tur/Red Gram),Nalbari,2013-06-12,6250.0,4.9,38.4,clear
377,Arhar (Tur/Red Gram),Nalbari,2014-02-24,5350.0,6.2,28.4,clear
378,Arhar (Tur/Red Gram),Nalbari,2014-03-18,6500.0,4.0,32.6,clear
379,Arhar (Tur/Red Gram),Nalbari,2014-06-26,6200.0,4.0,32.2,clear
380,Bengal Gram(Gram),Nalbari,2014-06-26,3750.0,4.9,32.2,clear
381,Arhar (Tur/Red Gram),Nalbari,2014-07-14,6300.0,0.0,34.2,rain
382,Green Gram (Moong),Nalbari,2014-07-14,8500.0,0.0,34.2,rain
383,Lentil(Masur),Nalbari,2014-07-14,6200.0,0.0,34.2,rain
384,Arhar (Tur/Red Gram),Nalbari,2014-07-15,6300.0,0.0,30.0,clear
385,Green Gram (Moong),Nalbari,2014-07-15,8500.0,0.0,30.0,clear
386,Lentil(Masur),Nalbari,2014-07-15,6200.0,0.0,30.0,clear
387,Arhar (Tur/Red Gram),Nalbari,2014-07-16,6300.0,4.1,30.2,rain
388,Green Gram (Moong),Nalbari,2014-07-16,8500.0,6.5,30.2,rain
389,Lentil(Masur),Nalbari,2014-07-16,6200.0,9.0,30.2,rain
390,Arhar (Tur/Red Gram),Nalbari,2014-07-17,6300.0,4.0,31.4,clear
391,Green Gram (Moong),Nalbari,2014-07-17,8500.0,6.0,31.4,clear
392,Lentil(Masur),Nalbari,2014-07-17,6200.0,9.0,31.4,clear
393,Arhar (Tur/Red Gram),Nalbari,2014-07-18,6300.0,0.0,33.6,clear
394,Arhar (Tur/Red Gram),Nalbari,2014-07-21,6300.0,3.5,32.8,clear
395,Bengal Gram(Gram),Nalbari,2014-07-21,3950.0,7.9,32.8,clear
396,Green Gram (Moong),Nalbari,2014-07-21,8500.0,4.8,32.8,clear
397,Lentil(Masur),Nalbari,2014-07-21,6200.0,9.5,32.8,clear
398,Arhar (Tur/Red Gram),Nalbari,2014-07-24,6300.0,3.0,31.6,clear
399,Bengal Gram(Gram),Nalbari,2014-07-24,3950.0,7.2,31.6,clear
400,Green Gram (Moong),Nalbari,2014-07-24,8500.0,4.0,31.6,clear
401,Lentil(Masur),Nalbari,2014-07-24,6200.0,9.0,31.6,clear
402,Arhar (Tur/Red Gram),Nalbari,2014-04-08,6850.0,3.8,30.0,rain
403,Bengal Gram(Gram),Nalbari,2014-04-08,3950.0,8.5,30.0,rain
404,Green Gram (Moong),Nalbari,2014-04-08,8700.0,5.6,30.0,rain
405,Lentil(Masur),Nalbari,2014-04-08,6500.0,8.5,30.0,rain
406,Arhar (Tur/Red Gram),Nalbari,2014-06-08,6300.0,0.0,33.0,clear
407,Green Gram (Moong),Nalbari,2014-06-08,8500.0,0.0,33.0,clear
408,Arhar (Tur/Red Gram),Nalbari,2014-07-08,6300.0,0.0,30.0,clear
409,Green Gram (Moong),Nalbari,2014-07-08,8500.0,0.0,30.0,clear
410,Arhar (Tur/Red Gram),Nalbari,2014-08-08,6300.0,0.0,32.6,clear
411,Green Gram (Moong),Nalbari,2014-08-08,8500.0,0.0,32.6,clear
412,Arhar (Tur/Red Gram),Nalbari,2014-11-08,6300.0,3.2,32.4,clear
413,Bengal Gram(Gram),Nalbari,2014-11-08,4200.0,3.9,32.4,clear
414,Green Gram (Moong),Nalbari,2014-11-08,8500.0,6.5,32.4,clear
415,Arhar (Tur/Red Gram),Nalbari,2014-12-08,6300.0,0.0,23.8,clear
416,Bengal Gram(Gram),Nalbari,2014-12-08,4200.0,0.0,23.8,clear
417,Green Gram (Moong),Nalbari,2014-12-08,8500.0,0.0,23.8,clear
418,Arhar (Tur/Red Gram),Nalbari,2014-08-13,6300.0,3.9,29.4,rain
419,Bengal Gram(Gram),Nalbari,2014-08-13,4200.0,4.0,29.4,rain
420,Green Gram (Moong),Nalbari,2014-08-13,8500.0,5.6,29.4,rain
421,Arhar (Tur/Red Gram),Nalbari,2014-08-14,6300.0,0.0,29.2,clear
422,Bengal Gram(Gram),Nalbari,2014-08-14,4200.0,0.0,29.2,clear
423,Green Gram (Moong),Nalbari,2014-08-14,8500.0,0.0,29.2,clear
424,Arhar (Tur/Red Gram),Nalbari,2014-08-16,6500.0,3.5,28.8,clear
425,Green Gram (Moong),Nalbari,2014-08-16,8500.0,6.0,28.8,clear
426,Lentil(Masur),Nalbari,2014-08-16,6400.0,7.9,28.8,clear
427,Arhar (Tur/Red Gram),Nalbari,2014-08-19,6500.0,4.0,31.8,clear
428,Green Gram (Moong),Nalbari,2014-08-19,8500.0,5.2,31.8,clear
429,Lentil(Masur),Nalbari,2014-08-19,6400.0,7.0,31.8,clear
430,Arhar (Tur/Red Gram),Nalbari,2014-08-20,6500.0,0.1,33.8,clear
431,Green Gram (Moong),Nalbari,2014-08-20,8500.0,0.0,33.8,clear
432,Lentil(Masur),Nalbari,2014-08-20,6400.0,0.0,33.8,clear
433,Arhar (Tur/Red Gram),Nalbari,2014-08-25,6500.0,0.0,28.2,clear
434,Green Gram (Moong),Nalbari,2014-08-25,8500.0,0.0,28.2,clear
435,Lentil(Masur),Nalbari,2014-08-25,6400.0,0.0,28.2,clear
436,Arhar (Tur/Red Gram),Nalbari,2014-08-26,6500.0,4.8,31.4,clear
437,Green Gram (Moong),Nalbari,2014-08-26,8500.0,6.0,31.4,clear
438,Lentil(Masur),Nalbari,2014-08-26,6400.0,9.5,31.4,clear
439,Arhar (Tur/Red Gram),Nalbari,2014-08-30,6500.0,3.5,34.8,rain
440,Green Gram (Moong),Nalbari,2014-08-30,8500.0,4.5,34.8,rain
441,Lentil(Masur),Nalbari,2014-08-30,6400.0,8.5,34.8,rain
442,Arhar (Tur/Red Gram),Nalbari,2014-04-09,6600.0,4.5,32.4,clear
443,Green Gram (Moong),Nalbari,2014-04-09,9000.0,5.0,32.4,clear
444,Lentil(Masur),Nalbari,2014-04-09,6600.0,9.0,32.4,clear
445,Arhar (Tur/Red Gram),Nalbari,2014-05-09,6600.0,4.0,31.4,clear
446,Green Gram (Moong),Nalbari,2014-05-09,9000.0,4.5,31.4,clear
447,Lentil(Masur),Nalbari,2014-05-09,6600.0,10.0,31.4,clear
448,Arhar (Tur/Red Gram),Nalbari,2014-06-09,6600.0,4.0,31.8,clear
449,Green Gram (Moong),Nalbari,2014-06-09,9000.0,5.0,31.8,clear
450,Lentil(Masur),Nalbari,2014-06-09,6600.0,9.0,31.8,clear
451,Arhar (Tur/Red Gram),Nalbari,2014-08-09,6600.0,0.0,33.8,clear
452,Green Gram (Moong),Nalbari,2014-08-09,9000.0,0.0,33.8,clear
453,Lentil(Masur),Nalbari,2014-08-09,6600.0,0.0,33.8,clear
454,Arhar (Tur/Red Gram),Nalbari,2014-11-09,6600.0,4.5,31.8,clear
455,Green Gram (Moong),Nalbari,2014-11-09,9000.0,6.4,31.8,clear
456,Lentil(Masur),Nalbari,2014-11-09,6600.0,9.5,31.8,clear
457,Arhar (Tur/Red Gram),Nalbari,2014-12-09,6600.0,4.5,30.2,clear
458,Green Gram (Moong),Nalbari,2014-12-09,9000.0,6.5,30.2,clear
459,Lentil(Masur),Nalbari,2014-12-09,6600.0,9.2,30.2,clear
460,Arhar (Tur/Red Gram),Nalbari,2014-09-15,6600.0,4.5,33.0,rain
461,Green Gram (Moong),Nalbari,2014-09-15,9000.0,6.0,33.0,rain
462,Lentil(Masur),Nalbari,2014-09-15,6600.0,9.6,33.0,rain
463,Arhar (Tur/Red Gram),Nalbari,2014-09-16,6600.0,0.0,34.4,clear
464,Green Gram (Moong),Nalbari,2014-09-16,9000.0,0.0,34.4,clear
465,Lentil(Masur),Nalbari,2014-09-16,6600.0,0.0,34.4,clear
466,Arhar (Tur/Red Gram),Nalbari,2014-09-17,6600.0,4.0,35.4,clear
467,Green Gram (Moong),Nalbari,2014-09-17,9000.0,5.5,35.4,clear
468,Lentil(Masur),Nalbari,2014-09-17,6600.0,8.5,35.4,clear
469,Arhar (Tur/Red Gram),Nalbari,2014-09-19,6600.0,3.2,29.0,clear
470,Green Gram (Moong),Nalbari,2014-09-19,9000.0,4.5,29.0,clear
471,Lentil(Masur),Nalbari,2014-09-19,6600.0,11.0,29.0,clear
472,Arhar (Tur/Red Gram),Nalbari,2014-09-20,9000.0,4.0,28.0,clear
473,Green Gram (Moong),Nalbari,2014-09-20,8200.0,10.0,28.0,clear
474,Lentil(Masur),Nalbari,2014-09-20,6600.0,12.0,28.0,clear
475,Arhar (Tur/Red Gram),Nalbari,2014-09-23,7000.0,0.0,26.2,clear
476,Green Gram (Moong),Nalbari,2014-09-23,9000.0,0.0,26.2,clear
477,Lentil(Masur),Nalbari,2014-09-23,6600.0,0.0,26.2,clear
478,Arhar (Tur/Red Gram),Nalbari,2014-09-24,7000.0,4.3,28.4,clear
479,Green Gram (Moong),Nalbari,2014-09-24,9000.0,9.2,28.4,clear
480,Lentil(Masur),Nalbari,2014-09-24,6600.0,12.5,28.4,clear
481,Arhar (Tur/Red Gram),Nalbari,2014-09-25,7000.0,3.8,32.2,clear
482,Green Gram (Moong),Nalbari,2014-09-25,9000.0,7.0,32.2,clear
483,Lentil(Masur),Nalbari,2014-09-25,6600.0,9.0,32.2,clear
484,Arhar (Tur/Red Gram),Nalbari,2014-09-26,7000.0,4.0,28.4,clear
485,Green Gram (Moong),Nalbari,2014-09-26,9000.0,7.5,28.4,clear
486,Lentil(Masur),Nalbari,2014-09-26,6600.0,9.5,28.4,clear
487,Arhar (Tur/Red Gram),Nalbari,2014-09-29,7000.0,0.0,32.6,clear
488,Green Gram (Moong),Nalbari,2014-09-29,9000.0,0.0,32.6,clear
489,Lentil(Masur),Nalbari,2014-09-29,6600.0,0.0,32.6,clear
490,Arhar (Tur/Red Gram),Nalbari,2014-07-10,7000.0,4.0,35.6,clear
491,Arhar (Tur/Red Gram),Nalbari,2014-08-10,7000.0,0.0,33.8,clear
492,Arhar (Tur/Red Gram),Nalbari,2014-09-10,7000.0,5.0,31.6,clear
493,Green Gram (Moong),Nalbari,2014-09-10,9000.0,7.5,31.6,clear
494,Lentil(Masur),Nalbari,2014-09-10,6600.0,12.0,31.6,clear
495,Arhar (Tur/Red Gram),Nalbari,2014-10-13,7000.0,5.0,33.4,clear
496,Green Gram (Moong),Nalbari,2014-10-13,9000.0,8.0,33.4,clear
497,Lentil(Masur),Nalbari,2014-10-13,6600.0,10.0,33.4,clear
498,Arhar (Tur/Red Gram),Nalbari,2014-10-14,7000.0,0.0,30.6,clear
