,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
80,Lentil(Masur),Silapathar,2014-12-30,7600.0,5.0,27.0,clear
81,Lentil(Masur),Silapathar,2014-07-19,7400.0,2.0,32.6,clear
82,Lentil(Masur),Silapathar,2014-06-09,7500.0,1.8,31.4,clear
83,Lentil(Masur),Silapathar,2014-09-13,7500.0,3.0,30.0,clear
84,Lentil(Masur),Silapathar,2014-09-14,7500.0,1.3,32.6,clear
85,Lentil(Masur),Silapathar,2014-09-15,7500.0,2.0,33.2,clear
86,Lentil(Masur),Silapathar,2014-09-19,7500.0,3.2,30.4,rain
87,Lentil(Masur),Silapathar,2014-09-24,7600.0,2.3,28.4,clear
88,Lentil(Masur),Silapathar,2014-09-29,7500.0,1.6,31.4,clear
89,Lentil(Masur),Silapathar,2014-08-10,7500.0,1.3,31.8,rain
90,Lentil(Masur),Silapathar,2014-09-10,7500.0,1.2,30.4,clear
91,Lentil(Masur),Silapathar,2014-10-10,7500.0,2.3,33.4,clear
92,Lentil(Masur),Silapathar,2014-10-15,7500.0,2.2,29.6,clear
93,Lentil(Masur),Silapathar,2014-10-18,7500.0,2.5,32.0,clear
94,Lentil(Masur),Silapathar,2014-10-20,7500.0,2.5,31.2,clear
95,Lentil(Masur),Silapathar,2014-10-21,7500.0,4.5,32.0,clear
96,Lentil(Masur),Silapathar,2014-10-22,7500.0,3.7,32.2,clear
97,Lentil(Masur),Silapathar,2014-10-23,7500.0,2.7,32.6,clear
98,Lentil(Masur),Silapathar,2014-10-25,7500.0,3.5,31.2,clear
99,Lentil(Masur),Silapathar,2014-10-27,7500.0,4.5,28.0,clear
100,Lentil(Masur),Silapathar,2014-10-29,7500.0,3.4,30.0,clear
101,Lentil(Masur),Silapathar,2014-10-31,7500.0,2.2,30.0,clear
102,Lentil(Masur),Silapathar,2014-03-11,7500.0,6.0,30.6,clear
103,Lentil(Masur),Silapathar,2014-05-11,7500.0,4.8,22.4,clear
104,Lentil(Masur),Silapathar,2014-06-11,7500.0,3.0,33.0,clear
105,Lentil(Masur),Silapathar,2014-07-11,7500.0,4.0,35.0,clear
106,Lentil(Masur),Silapathar,2014-08-11,7500.0,4.1,30.4,rain
107,Lentil(Masur),Silapathar,2014-10-11,7500.0,4.8,33.0,clear
108,Lentil(Masur),Silapathar,2014-12-11,7500.0,5.4,31.0,clear
109,Lentil(Masur),Silapathar,2014-11-13,7500.0,2.9,25.4,clear
110,Lentil(Masur),Silapathar,2014-11-14,7500.0,2.4,27.8,clear
111,Lentil(Masur),Silapathar,2014-11-15,7500.0,5.6,28.6,clear
112,Lentil(Masur),Silapathar,2014-11-17,7500.0,5.2,29.2,clear
113,Lentil(Masur),Silapathar,2014-11-18,7500.0,5.4,29.4,clear
114,Lentil(Masur),Silapathar,2014-11-19,7500.0,5.0,29.0,clear
115,Lentil(Masur),Silapathar,2014-11-20,7500.0,8.1,30.4,clear
116,Lentil(Masur),Silapathar,2014-11-21,7500.0,7.5,29.0,clear
117,Lentil(Masur),Silapathar,2014-11-22,7500.0,4.8,22.6,clear
118,Lentil(Masur),Silapathar,2014-11-24,7500.0,3.1,24.8,clear
119,Lentil(Masur),Silapathar,2014-11-26,7500.0,4.6,25.6,clear
120,Lentil(Masur),Silapathar,2014-11-27,7500.0,3.1,27.0,clear
121,Lentil(Masur),Silapathar,2014-11-28,7500.0,4.5,23.4,clear
122,Lentil(Masur),Silapathar,2014-02-12,7500.0,3.6,24.4,clear
123,Lentil(Masur),Silapathar,2014-03-12,7500.0,3.7,28.0,clear
124,Lentil(Masur),Silapathar,2014-04-12,7500.0,2.2,32.8,clear
125,Lentil(Masur),Silapathar,2014-05-12,7500.0,4.4,27.6,rain
126,Lentil(Masur),Silapathar,2014-09-12,7500.0,6.0,28.0,clear
127,Lentil(Masur),Silapathar,2014-12-13,7500.0,6.5,26.2,clear
128,Lentil(Masur),Silapathar,2014-12-15,7500.0,6.0,26.2,clear
129,Lentil(Masur),Silapathar,2014-12-19,7500.0,2.3,25.0,clear
130,Lentil(Masur),Silapathar,2014-12-20,7500.0,4.3,25.2,clear
131,Lentil(Masur),Silapathar,2014-12-22,7500.0,6.7,25.2,clear
132,Lentil(Masur),Silapathar,2014-12-23,7600.0,4.5,25.4,clear
133,Lentil(Masur),Silapathar,2014-12-26,7500.0,1.5,25.8,clear
134,Lentil(Masur),Silapathar,2014-12-27,7500.0,4.5,25.4,clear
135,Lentil(Masur),Silapathar,2014-12-29,7600.0,6.6,26.4,clear
136,Lentil(Masur),Silapathar,2014-12-31,7600.0,3.5,26.0,clear
137,Arhar (Tur/Red Gram),Silapathar,2015-11-25,0.0,12.0,27.6,clear
138,Lentil(Masur),Silapathar,2015-11-25,10300.0,1.4,27.6,clear
139,Arhar (Tur/Red Gram),Silapathar,2015-05-12,12000.0,1.6,27.4,clear
140,Lentil(Masur),Silapathar,2015-05-12,7500.0,3.2,27.4,clear
141,Arhar (Tur/Red Gram),Silapathar,2015-06-12,12000.0,17.0,29.2,clear
142,Green Gram (Moong),Silapathar,2015-06-12,9600.0,12.0,29.2,clear
143,Lentil(Masur),Silapathar,2015-06-12,7500.0,25.0,29.2,clear
144,Arhar (Tur/Red Gram),Silapathar,2015-09-12,12000.0,18.0,31.6,clear
145,Green Gram (Moong),Silapathar,2015-09-12,9600.0,15.0,31.6,clear
146,Lentil(Masur),Silapathar,2015-09-12,7500.0,25.0,31.6,clear
147,Arhar (Tur/Red Gram),Silapathar,2015-10-12,12000.0,15.0,32.0,clear
148,Green Gram (Moong),Silapathar,2015-10-12,9600.0,14.0,32.0,clear
149,Lentil(Masur),Silapathar,2015-10-12,7500.0,0.0,32.0,clear
150,Arhar (Tur/Red Gram),Silapathar,2015-12-12,12000.0,18.0,19.0,clear
151,Lentil(Masur),Silapathar,2015-12-12,7500.0,24.0,19.0,clear
152,Arhar (Tur/Red Gram),Silapathar,2015-12-17,12000.0,17.0,23.0,clear
153,Green Gram (Moong),Silapathar,2015-12-17,9600.0,1.0,23.0,clear
154,Lentil(Masur),Silapathar,2015-12-17,7500.0,25.0,23.0,clear
155,Arhar (Tur/Red Gram),Silapathar,2015-12-18,12000.0,1.6,23.0,clear
156,Green Gram (Moong),Silapathar,2015-12-18,9600.0,25.0,23.0,clear
157,Lentil(Masur),Silapathar,2015-12-18,7500.0,24.0,23.0,clear
158,Arhar (Tur/Red Gram),Silapathar,2015-12-19,12000.0,17.0,22.2,clear
159,Green Gram (Moong),Silapathar,2015-12-19,9600.0,1.7,22.2,clear
160,Lentil(Masur),Silapathar,2015-12-19,7500.0,2.3,22.2,clear
161,Arhar (Tur/Red Gram),Silapathar,2015-12-20,12000.0,1.9,22.6,clear
162,Green Gram (Moong),Silapathar,2015-12-20,9600.0,17.0,22.6,clear
163,Lentil(Masur),Silapathar,2015-12-20,7500.0,2.0,22.6,clear
164,Arhar (Tur/Red Gram),Silapathar,2015-12-21,12000.0,17.0,24.0,clear
165,Green Gram (Moong),Silapathar,2015-12-21,9600.0,22.0,24.0,clear
166,Lentil(Masur),Silapathar,2015-12-21,7500.0,2.1,24.0,clear
167,Arhar (Tur/Red Gram),Silapathar,2015-12-22,12000.0,16.0,23.0,clear
168,Green Gram (Moong),Silapathar,2015-12-22,9600.0,27.0,23.0,clear
169,Lentil(Masur),Silapathar,2015-12-22,7500.0,24.0,23.0,clear
170,Arhar (Tur/Red Gram),Silapathar,2015-12-23,12000.0,17.0,23.0,clear
171,Green Gram (Moong),Silapathar,2015-12-23,9600.0,2.4,23.0,clear
172,Lentil(Masur),Silapathar,2015-12-23,7500.0,2.2,23.0,clear
173,Arhar (Tur/Red Gram),Silapathar,2015-12-25,12000.0,18.0,24.0,clear
174,Black Gram (Urd Beans),Silapathar,2015-12-25,5500.0,21.0,24.0,clear
175,Green Gram (Moong),Silapathar,2015-12-25,9600.0,22.0,24.0,clear
176,Lentil(Masur),Silapathar,2015-12-25,7500.0,2.0,24.0,clear
177,Arhar (Tur/Red Gram),Silapathar,2015-12-26,12000.0,1.1,23.8,clear
178,Black Gram (Urd Beans),Silapathar,2015-12-26,5500.0,2.5,23.8,clear
179,Green Gram (Moong),Silapathar,2015-12-26,9600.0,2.6,23.8,clear
180,Lentil(Masur),Silapathar,2015-12-26,7500.0,2.0,23.8,clear
181,Arhar (Tur/Red Gram),Silapathar,2015-12-28,12000.0,15.0,24.0,clear
182,Black Gram (Urd Beans),Silapathar,2015-12-28,5500.0,3.2,24.0,clear
183,Green Gram (Moong),Silapathar,2015-12-28,9600.0,24.0,24.0,clear
184,Lentil(Masur),Silapathar,2015-12-28,7500.0,14.0,24.0,clear
185,Arhar (Tur/Red Gram),Silapathar,2015-12-29,12000.0,1.6,25.0,clear
186,Black Gram (Urd Beans),Silapathar,2015-12-29,5500.0,3.0,25.0,clear
187,Green Gram (Moong),Silapathar,2015-12-29,9600.0,26.0,25.0,clear
188,Lentil(Masur),Silapathar,2015-12-29,7500.0,1.5,25.0,clear
189,Arhar (Tur/Red Gram),Silapathar,2015-12-30,12000.0,1.6,25.0,clear
190,Black Gram (Urd Beans),Silapathar,2015-12-30,5500.0,2.3,25.0,clear
191,Green Gram (Moong),Silapathar,2015-12-30,9600.0,2.2,25.0,clear
192,Lentil(Masur),Silapathar,2015-12-30,7500.0,12.0,25.0,clear
193,Arhar (Tur/Red Gram),Silapathar,2015-12-31,12000.0,23.0,26.0,clear
194,Black Gram (Urd Beans),Silapathar,2015-12-31,5500.0,27.0,26.0,clear
195,Green Gram (Moong),Silapathar,2015-12-31,9600.0,3.2,26.0,clear
196,Lentil(Masur),Silapathar,2015-12-31,7500.0,1.2,26.0,clear
197,Black Gram (Urd Beans),Silapathar,2015-01-06,5700.0,0.4,24.2,clear
198,Green Gram (Moong),Silapathar,2015-01-06,9600.0,0.8,24.2,clear
199,Black Gram (Urd Beans),Silapathar,2015-02-06,5700.0,1.5,27.0,clear
200,Green Gram (Moong),Silapathar,2015-02-06,9600.0,1.4,27.0,clear
201,Lentil(Masur),Silapathar,2015-02-06,7500.0,2.3,27.0,clear
202,Black Gram (Urd Beans),Silapathar,2015-10-06,5700.0,0.3,33.0,clear
203,Green Gram (Moong),Silapathar,2015-10-06,9600.0,0.6,33.0,clear
204,Lentil(Masur),Silapathar,2015-10-06,7600.0,1.1,33.0,clear
205,Black Gram (Urd Beans),Silapathar,2015-06-23,5700.0,1.5,33.4,clear
206,Green Gram (Moong),Silapathar,2015-06-23,9600.0,1.2,33.4,clear
207,Lentil(Masur),Silapathar,2015-06-23,7600.0,2.4,33.4,clear
208,Black Gram (Urd Beans),Silapathar,2015-06-30,5700.0,1.3,32.0,clear
209,Green Gram (Moong),Silapathar,2015-06-30,9600.0,0.9,32.0,clear
210,Lentil(Masur),Silapathar,2015-06-30,7600.0,2.5,32.0,clear
211,Black Gram (Urd Beans),Silapathar,2015-05-07,5700.0,0.9,29.0,clear
212,Black Gram (Urd Beans),Silapathar,2015-07-14,5700.0,1.1,28.4,rain
213,Black Gram (Urd Beans),Silapathar,2015-12-24,5500.0,26.0,23.6,clear
214,Green Gram (Moong),Silapathar,2015-12-24,9600.0,2.3,23.6,clear
215,Lentil(Masur),Silapathar,2015-12-24,7500.0,2.0,23.6,clear
216,Green Gram (Moong),Silapathar,2015-06-01,9600.0,2.7,27.6,clear
217,Lentil(Masur),Silapathar,2015-06-01,7500.0,5.0,27.6,clear
218,Green Gram (Moong),Silapathar,2015-01-20,9600.0,2.8,26.8,clear
219,Lentil(Masur),Silapathar,2015-01-20,7500.0,5.5,26.8,clear
220,Green Gram (Moong),Silapathar,2015-11-02,9600.0,0.5,29.8,clear
221,Lentil(Masur),Silapathar,2015-11-02,7500.0,1.9,29.8,clear
222,Green Gram (Moong),Silapathar,2015-02-16,9600.0,0.6,27.0,clear
223,Lentil(Masur),Silapathar,2015-02-16,7500.0,1.8,27.0,clear
224,Green Gram (Moong),Silapathar,2015-02-17,9600.0,0.8,27.6,clear
225,Lentil(Masur),Silapathar,2015-02-17,7500.0,2.7,27.6,clear
226,Green Gram (Moong),Silapathar,2015-05-03,9600.0,0.3,29.0,rain
227,Green Gram (Moong),Silapathar,2015-06-03,9600.0,0.7,29.8,clear
228,Green Gram (Moong),Silapathar,2015-04-21,9600.0,1.8,25.6,clear
229,Lentil(Masur),Silapathar,2015-04-21,7600.0,2.7,25.6,clear
230,Green Gram (Moong),Silapathar,2015-04-29,9600.0,0.4,30.4,clear
231,Lentil(Masur),Silapathar,2015-04-29,7600.0,1.1,30.4,clear
232,Green Gram (Moong),Silapathar,2015-05-05,9600.0,1.7,27.6,clear
233,Green Gram (Moong),Silapathar,2015-06-05,9600.0,0.4,26.8,rain
234,Green Gram (Moong),Silapathar,2015-05-23,9600.0,0.9,24.6,rain
235,Lentil(Masur),Silapathar,2015-05-23,7600.0,1.5,24.6,rain
236,Green Gram (Moong),Silapathar,2015-05-26,9600.0,1.3,27.6,clear
237,Lentil(Masur),Silapathar,2015-05-26,7600.0,1.8,27.6,clear
238,Green Gram (Moong),Silapathar,2015-05-27,9600.0,0.7,24.2,clear
239,Lentil(Masur),Silapathar,2015-05-27,7600.0,1.3,24.2,clear
240,Green Gram (Moong),Silapathar,2015-05-29,9600.0,0.7,26.8,clear
241,Lentil(Masur),Silapathar,2015-05-29,7600.0,1.4,26.8,clear
242,Green Gram (Moong),Silapathar,2015-05-30,9600.0,0.6,32.2,clear
243,Lentil(Masur),Silapathar,2015-05-30,7600.0,2.2,32.2,clear
244,Green Gram (Moong),Silapathar,2015-04-06,9600.0,0.9,24.0,clear
245,Lentil(Masur),Silapathar,2015-04-06,7500.0,1.6,24.0,clear
246,Green Gram (Moong),Silapathar,2015-06-24,9600.0,0.9,33.4,clear
247,Lentil(Masur),Silapathar,2015-06-24,7600.0,1.1,33.4,clear
248,Green Gram (Moong),Silapathar,2015-11-09,9600.0,0.8,29.0,clear
249,Lentil(Masur),Silapathar,2015-11-09,7600.0,1.7,29.0,clear
250,Green Gram (Moong),Silapathar,2015-06-10,9600.0,13.0,24.8,clear
251,Green Gram (Moong),Silapathar,2015-07-10,9600.0,2.4,31.4,clear
252,Lentil(Masur),Silapathar,2015-07-10,7600.0,1.6,31.4,clear
253,Green Gram (Moong),Silapathar,2015-08-10,9600.0,1.8,35.6,clear
254,Lentil(Masur),Silapathar,2015-08-10,7600.0,2.8,35.6,clear
255,Green Gram (Moong),Silapathar,2015-09-10,9700.0,1.6,34.8,clear
256,Lentil(Masur),Silapathar,2015-09-10,7600.0,2.1,34.8,clear
257,Green Gram (Moong),Silapathar,2015-12-10,9600.0,0.9,23.6,clear
258,Lentil(Masur),Silapathar,2015-12-10,7600.0,1.5,23.6,clear
259,Green Gram (Moong),Silapathar,2015-10-13,9600.0,1.7,32.8,clear
260,Lentil(Masur),Silapathar,2015-10-13,7600.0,2.7,32.8,clear
261,Green Gram (Moong),Silapathar,2015-10-14,9600.0,0.7,29.6,clear
262,Lentil(Masur),Silapathar,2015-10-14,7600.0,1.7,29.6,clear
263,Green Gram (Moong),Silapathar,2015-10-15,9600.0,0.9,26.0,clear
264,Lentil(Masur),Silapathar,2015-10-15,7600.0,1.5,26.0,clear
265,Green Gram (Moong),Silapathar,2015-10-16,9600.0,1.2,30.2,clear
266,Lentil(Masur),Silapathar,2015-10-16,10300.0,1.1,30.2,clear
267,Green Gram (Moong),Silapathar,2015-10-17,9600.0,0.5,32.4,clear
268,Lentil(Masur),Silapathar,2015-10-17,10300.0,0.8,32.4,clear
269,Green Gram (Moong),Silapathar,2015-10-19,9600.0,1.1,32.8,clear
270,Lentil(Masur),Silapathar,2015-10-19,10300.0,1.3,32.8,clear
271,Green Gram (Moong),Silapathar,2015-10-20,9600.0,1.6,32.0,clear
272,Lentil(Masur),Silapathar,2015-10-20,10300.0,2.1,32.0,clear
273,Green Gram (Moong),Silapathar,2015-10-21,9600.0,0.9,32.0,clear
274,Lentil(Masur),Silapathar,2015-10-21,10300.0,1.0,32.0,clear
275,Green Gram (Moong),Silapathar,2015-10-22,9600.0,1.8,31.2,clear
276,Lentil(Masur),Silapathar,2015-10-22,10300.0,1.7,31.2,clear
277,Green Gram (Moong),Silapathar,2015-10-23,9600.0,0.8,30.0,clear
278,Lentil(Masur),Silapathar,2015-10-23,10300.0,1.2,30.0,clear
279,Green Gram (Moong),Silapathar,2015-10-24,9600.0,1.4,27.4,clear
280,Lentil(Masur),Silapathar,2015-10-24,10300.0,2.1,27.4,clear
281,Green Gram (Moong),Silapathar,2015-10-26,9600.0,1.4,30.4,clear
282,Lentil(Masur),Silapathar,2015-10-26,10300.0,2.0,30.4,clear
283,Green Gram (Moong),Silapathar,2015-10-27,9600.0,1.1,31.2,clear
284,Lentil(Masur),Silapathar,2015-10-27,10300.0,3.5,31.2,clear
285,Green Gram (Moong),Silapathar,2015-10-28,9600.0,1.6,31.4,clear
286,Lentil(Masur),Silapathar,2015-10-28,10300.0,1.2,31.4,clear
287,Green Gram (Moong),Silapathar,2015-10-30,9600.0,0.9,30.6,clear
288,Lentil(Masur),Silapathar,2015-10-30,10300.0,1.6,30.6,clear
289,Green Gram (Moong),Silapathar,2015-10-31,9600.0,1.6,29.4,clear
290,Lentil(Masur),Silapathar,2015-10-31,10300.0,2.0,29.4,clear
291,Green Gram (Moong),Silapathar,2015-01-11,9600.0,8.0,24.6,clear
292,Lentil(Masur),Silapathar,2015-01-11,10300.0,12.0,24.6,clear
293,Green Gram (Moong),Silapathar,2015-02-11,9600.0,1.6,26.4,clear
294,Lentil(Masur),Silapathar,2015-02-11,10300.0,2.3,26.4,clear
295,Green Gram (Moong),Silapathar,2015-03-11,9600.0,3.1,31.6,clear
296,Lentil(Masur),Silapathar,2015-03-11,10300.0,3.2,31.6,clear
297,Green Gram (Moong),Silapathar,2015-04-11,9600.0,0.9,21.0,clear
298,Lentil(Masur),Silapathar,2015-04-11,10300.0,1.8,21.0,clear
299,Green Gram (Moong),Silapathar,2015-05-11,9600.0,12.0,32.6,clear
300,Lentil(Masur),Silapathar,2015-05-11,10300.0,2.5,32.6,clear
301,Green Gram (Moong),Silapathar,2015-06-11,9600.0,3.0,31.2,clear
302,Lentil(Masur),Silapathar,2015-06-11,10300.0,4.0,31.2,clear
303,Green Gram (Moong),Silapathar,2015-07-11,9600.0,1.1,34.6,clear
304,Lentil(Masur),Silapathar,2015-07-11,10300.0,18.0,34.6,clear
305,Green Gram (Moong),Silapathar,2015-09-11,9600.0,1.5,31.4,clear
306,Lentil(Masur),Silapathar,2015-09-11,10300.0,3.5,31.4,clear
307,Green Gram (Moong),Silapathar,2015-10-11,9600.0,35.0,30.2,clear
308,Lentil(Masur),Silapathar,2015-10-11,10300.0,6.0,30.2,clear
309,Green Gram (Moong),Silapathar,2015-11-11,9600.0,0.8,29.0,clear
310,Lentil(Masur),Silapathar,2015-11-11,10300.0,0.9,29.0,clear
311,Green Gram (Moong),Silapathar,2015-12-11,9600.0,1.8,22.0,clear
312,Lentil(Masur),Silapathar,2015-12-11,10300.0,2.8,22.0,clear
313,Green Gram (Moong),Silapathar,2015-11-13,9600.0,12.0,28.8,clear
314,Lentil(Masur),Silapathar,2015-11-13,10300.0,13.0,28.8,clear
315,Green Gram (Moong),Silapathar,2015-11-14,9600.0,1.6,27.4,clear
316,Lentil(Masur),Silapathar,2015-11-14,10300.0,3.0,27.4,clear
317,Green Gram (Moong),Silapathar,2015-11-16,9600.0,1.8,27.4,clear
318,Lentil(Masur),Silapathar,2015-11-16,10300.0,2.5,27.4,clear
319,Green Gram (Moong),Silapathar,2015-11-17,9600.0,1.3,25.8,clear
320,Green Gram (Moong),Silapathar,2015-11-18,9600.0,1.3,24.0,clear
321,Lentil(Masur),Silapathar,2015-11-18,10300.0,2.6,24.0,clear
322,Green Gram (Moong),Silapathar,2015-11-19,9600.0,1.3,27.6,clear
323,Lentil(Masur),Silapathar,2015-11-19,10300.0,1.2,27.6,clear
324,Green Gram (Moong),Silapathar,2015-11-20,9600.0,0.7,28.2,clear
325,Lentil(Masur),Silapathar,2015-11-20,10300.0,1.8,28.2,clear
326,Green Gram (Moong),Silapathar,2015-11-21,9600.0,1.0,28.2,clear
327,Lentil(Masur),Silapathar,2015-11-21,10300.0,2.4,28.2,clear
328,Green Gram (Moong),Silapathar,2015-11-22,9600.0,7.0,28.2,clear
329,Lentil(Masur),Silapathar,2015-11-22,10300.0,16.0,28.2,clear
330,Green Gram (Moong),Silapathar,2015-11-23,9600.0,1.2,28.0,clear
331,Lentil(Masur),Silapathar,2015-11-23,10300.0,1.1,28.0,clear
332,Green Gram (Moong),Silapathar,2015-11-24,9600.0,1.4,27.8,clear
333,Lentil(Masur),Silapathar,2015-11-24,5150.0,1.2,27.8,clear
334,Green Gram (Moong),Silapathar,2015-11-26,9600.0,1.7,28.0,clear
335,Lentil(Masur),Silapathar,2015-11-26,10300.0,1.5,28.0,clear
336,Green Gram (Moong),Silapathar,2015-11-27,9600.0,13.0,27.2,clear
