,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
299,Arhar (Tur/Red Gram),Tinsukia,2017-08-21,7000.0,2.0,34.2,clear
300,Arhar (Tur/Red Gram),Tinsukia,2017-08-29,7800.0,3.0,31.6,clear
301,Arhar (Tur/Red Gram),Tinsukia,2017-08-30,8000.0,2.0,33.8,clear
302,Arhar (Tur/Red Gram),Tinsukia,2017-04-09,9000.0,3.0,30.6,rain
303,Arhar (Tur/Red Gram),Tinsukia,2017-09-25,7500.0,1.5,32.4,clear
304,Arhar (Tur/Red Gram),Tinsukia,2017-07-10,8500.0,3.0,25.4,rain
305,Arhar (Tur/Red Gram),Tinsukia,2017-09-10,8500.0,2.5,28.8,clear
306,Arhar (Tur/Red Gram),Tinsukia,2017-12-10,7800.0,3.0,25.2,clear
307,Arhar (Tur/Red Gram),Tinsukia,2017-10-13,7800.0,4.0,30.0,clear
308,Bengal Gram(Gram),Tinsukia,2017-04-17,5500.0,5.0,30.6,clear
309,Bengal Gram(Gram),Tinsukia,2017-04-19,6000.0,1.5,25.0,rain
310,Bengal Gram(Gram),Tinsukia,2017-04-21,6500.0,5.0,29.0,clear
311,Bengal Gram(Gram),Tinsukia,2017-04-25,5800.0,1.2,23.4,rain
