,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
119,Lentil(Masur),Karimganj,2017-04-17,7200.0,20.0,33.8,clear
120,Lentil(Masur),Karimganj,2017-05-05,7200.0,20.0,32.8,clear
121,Lentil(Masur),Karimganj,2017-05-15,7200.0,20.0,29.8,clear
122,Lentil(Masur),Karimganj,2017-05-17,8000.0,20.0,33.8,clear
123,Lentil(Masur),Karimganj,2017-05-18,8000.0,0.0,33.6,rain
124,Lentil(Masur),Karimganj,2017-05-24,8000.0,20.0,32.0,clear
125,Lentil(Masur),Karimganj,2017-01-06,8000.0,10.0,26.4,clear
126,Lentil(Masur),Karimganj,2017-04-06,8000.0,20.0,29.8,clear
127,Lentil(Masur),Karimganj,2017-09-06,8000.0,0.0,32.8,clear
128,Lentil(Masur),Karimganj,2017-06-15,8000.0,20.0,32.0,clear
129,Lentil(Masur),Karimganj,2017-06-21,8000.0,20.0,30.0,rain
130,Lentil(Masur),Karimganj,2017-06-22,8000.0,0.0,32.0,clear
131,Lentil(Masur),Karimganj,2017-06-23,8000.0,20.0,33.0,clear
132,Lentil(Masur),Karimganj,2017-06-27,8000.0,20.0,31.0,clear
133,Lentil(Masur),Karimganj,2017-01-07,7400.0,20.0,26.0,clear
134,Lentil(Masur),Karimganj,2017-12-07,7500.0,0.0,27.0,clear
135,Lentil(Masur),Karimganj,2017-07-13,7500.0,20.0,31.0,clear
136,Lentil(Masur),Karimganj,2017-07-16,7500.0,20.0,36.2,clear
137,Lentil(Masur),Karimganj,2017-07-17,7500.0,30.0,38.2,clear
138,Lentil(Masur),Karimganj,2017-07-20,7500.0,20.0,30.6,clear
139,Lentil(Masur),Karimganj,2017-07-23,7500.0,0.0,33.8,rain
140,Lentil(Masur),Karimganj,2017-07-24,7500.0,20.0,30.0,rain
141,Lentil(Masur),Karimganj,2017-07-30,7000.0,20.0,34.0,clear
142,Lentil(Masur),Karimganj,2017-07-08,7000.0,20.0,30.2,clear
143,Lentil(Masur),Karimganj,2017-09-08,2350.0,20.0,29.6,clear
144,Lentil(Masur),Karimganj,2017-08-18,7000.0,0.0,31.6,clear
145,Lentil(Masur),Karimganj,2017-08-23,6500.0,20.0,34.6,clear
146,Lentil(Masur),Karimganj,2017-08-24,6500.0,0.0,33.4,clear
147,Lentil(Masur),Karimganj,2017-08-25,6500.0,20.0,31.4,clear
148,Lentil(Masur),Karimganj,2017-04-09,6500.0,0.0,30.4,clear
149,Lentil(Masur),Karimganj,2017-05-09,6500.0,20.0,32.6,rain
150,Lentil(Masur),Karimganj,2017-09-15,6500.0,0.0,34.2,clear
151,Lentil(Masur),Karimganj,2017-09-16,6500.0,20.0,36.8,clear
152,Lentil(Masur),Karimganj,2017-09-18,6500.0,20.0,33.6,clear
153,Lentil(Masur),Karimganj,2017-09-19,6500.0,0.0,30.0,clear
154,Lentil(Masur),Karimganj,2017-09-24,6500.0,0.0,34.6,clear
155,Lentil(Masur),Karimganj,2017-09-25,6500.0,20.0,34.4,clear
156,Lentil(Masur),Karimganj,2017-02-10,6500.0,20.0,27.0,clear
157,Lentil(Masur),Karimganj,2017-03-10,6500.0,0.0,29.8,clear
158,Lentil(Masur),Karimganj,2017-04-10,6500.0,20.0,32.4,clear
159,Lentil(Masur),Karimganj,2017-10-13,6500.0,20.0,29.6,clear
160,Lentil(Masur),Karimganj,2017-10-16,6500.0,20.0,32.8,clear
161,Lentil(Masur),Karimganj,2017-10-17,6500.0,20.0,34.0,clear
162,Lentil(Masur),Karimganj,2017-10-23,6500.0,20.0,26.2,clear
163,Lentil(Masur),Karimganj,2017-10-27,6500.0,20.0,27.8,clear
164,Lentil(Masur),Karimganj,2017-10-30,6500.0,20.0,21.0,rain
165,Lentil(Masur),Karimganj,2017-10-31,6500.0,20.0,27.8,clear
