,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
333,Black Gram (Urd Beans),Bohorihat,2016-12-16,4500.0,2.0,27.0,clear
334,Green Gram (Moong),Bohorihat,2016-12-16,7000.0,1.5,27.0,clear
335,Lentil(Masur),Bohorihat,2016-12-16,7000.0,2.0,27.0,clear
336,Black Gram (Urd Beans),Bohorihat,2016-12-17,4250.0,4.0,27.0,clear
337,Green Gram (Moong),Bohorihat,2016-12-17,7000.0,2.0,27.0,clear
338,Lentil(Masur),Bohorihat,2016-12-17,7000.0,2.5,27.0,clear
339,Black Gram (Urd Beans),Bohorihat,2016-12-18,4500.0,10.0,17.8,clear
340,Green Gram (Moong),Bohorihat,2016-12-18,7000.0,2.0,17.8,clear
341,Lentil(Masur),Bohorihat,2016-12-18,7250.0,2.5,17.8,clear
342,Black Gram (Urd Beans),Bohorihat,2016-12-19,4500.0,6.0,27.0,clear
343,Green Gram (Moong),Bohorihat,2016-12-19,7000.0,2.5,27.0,clear
344,Lentil(Masur),Bohorihat,2016-12-19,7250.0,3.0,27.0,clear
345,Black Gram (Urd Beans),Bohorihat,2016-12-20,4250.0,3.0,26.6,clear
346,Green Gram (Moong),Bohorihat,2016-12-20,7000.0,2.0,26.6,clear
347,Green Gram (Moong),Howly,2016-12-20,7000.0,0.0,26.6,clear
348,Lentil(Masur),Bohorihat,2016-12-20,7250.0,2.5,26.6,clear
349,Lentil(Masur),Howly,2016-12-20,7200.0,0.0,26.6,clear
350,Black Gram (Urd Beans),Bohorihat,2016-12-21,4250.0,2.5,22.8,clear
351,Green Gram (Moong),Bohorihat,2016-12-21,7000.0,1.5,22.8,clear
352,Green Gram (Moong),Howly,2016-12-21,7000.0,8.0,22.8,clear
353,Lentil(Masur),Bohorihat,2016-12-21,7250.0,2.0,22.8,clear
354,Lentil(Masur),Howly,2016-12-21,7200.0,13.0,22.8,clear
355,Black Gram (Urd Beans),Bohorihat,2016-12-23,4500.0,5.0,27.6,clear
356,Black Gram (Urd Beans),Bohorihat,2016-12-25,4500.0,3.5,27.2,clear
357,Black Gram (Urd Beans),Bohorihat,2016-12-26,4700.0,2.0,20.0,clear
358,Green Gram (Moong),Bohorihat,2016-12-26,7000.0,1.5,20.0,clear
359,Lentil(Masur),Bohorihat,2016-12-26,7250.0,2.5,20.0,clear
360,Black Gram (Urd Beans),Bohorihat,2016-12-27,4800.0,3.5,24.2,clear
361,Green Gram (Moong),Bohorihat,2016-12-27,7350.0,2.0,24.2,clear
362,Lentil(Masur),Bohorihat,2016-12-27,7000.0,2.0,24.2,clear
363,Black Gram (Urd Beans),Bohorihat,2016-12-28,4800.0,4.0,16.2,clear
364,Green Gram (Moong),Bohorihat,2016-12-28,7350.0,1.5,16.2,clear
365,Lentil(Masur),Bohorihat,2016-12-28,7000.0,2.0,16.2,clear
366,Black Gram (Urd Beans),Bohorihat,2016-12-29,4500.0,6.0,16.0,clear
367,Green Gram (Moong),Bohorihat,2016-12-29,7200.0,3.0,16.0,clear
368,Lentil(Masur),Bohorihat,2016-12-29,7000.0,3.5,16.0,clear
369,Black Gram (Urd Beans),Bohorihat,2016-12-30,4500.0,3.0,25.2,clear
370,Green Gram (Moong),Bohorihat,2016-12-30,7200.0,2.0,25.2,clear
371,Lentil(Masur),Bohorihat,2016-12-30,7000.0,2.5,25.2,clear
372,Black Gram (Urd Beans),Bohorihat,2016-12-31,4500.0,3.0,26.4,clear
373,Green Gram (Moong),Bohorihat,2016-12-31,7250.0,1.5,26.4,clear
374,Lentil(Masur),Bohorihat,2016-12-31,7000.0,2.0,26.4,clear
375,Green Gram (Moong),Bohorihat,2016-01-01,10000.0,2.0,12.6,clear
376,Green Gram (Moong),Howly,2016-01-01,9500.0,10.0,12.6,clear
377,Lentil(Masur),Bohorihat,2016-01-01,9000.0,3.0,12.6,clear
378,Lentil(Masur),Howly,2016-01-01,8000.0,15.0,12.6,clear
379,Green Gram (Moong),Bohorihat,2016-02-01,10000.0,2.5,18.6,clear
380,Green Gram (Moong),Howly,2016-02-01,9500.0,15.0,18.6,clear
381,Lentil(Masur),Bohorihat,2016-02-01,9000.0,4.5,18.6,clear
382,Lentil(Masur),Howly,2016-02-01,8000.0,20.0,18.6,clear
383,Green Gram (Moong),Bohorihat,2016-12-01,10000.0,2.5,27.8,clear
384,Lentil(Masur),Bohorihat,2016-12-01,9500.0,3.5,27.8,clear
385,Green Gram (Moong),Bohorihat,2016-05-02,10500.0,3.0,27.0,clear
386,Lentil(Masur),Bohorihat,2016-05-02,9000.0,3.5,27.0,clear
387,Green Gram (Moong),Bohorihat,2016-06-02,10500.0,2.4,34.8,clear
388,Lentil(Masur),Bohorihat,2016-06-02,8500.0,3.3,34.8,clear
389,Green Gram (Moong),Bohorihat,2016-07-02,10500.0,2.0,28.0,clear
390,Lentil(Masur),Bohorihat,2016-07-02,9000.0,3.0,28.0,clear
391,Green Gram (Moong),Bohorihat,2016-02-13,10500.0,2.0,25.2,clear
392,Lentil(Masur),Bohorihat,2016-02-13,8500.0,2.5,25.2,clear
393,Green Gram (Moong),Bohorihat,2016-02-14,10500.0,3.0,25.0,clear
394,Lentil(Masur),Bohorihat,2016-02-14,8500.0,2.5,25.0,clear
395,Green Gram (Moong),Bohorihat,2016-02-15,10500.0,2.8,25.4,clear
396,Lentil(Masur),Bohorihat,2016-02-15,8500.0,2.0,25.4,clear
397,Green Gram (Moong),Bohorihat,2016-02-17,10500.0,1.5,27.2,clear
398,Lentil(Masur),Bohorihat,2016-02-17,8500.0,1.5,27.2,clear
399,Green Gram (Moong),Bohorihat,2016-02-22,10500.0,2.0,29.6,clear
400,Green Gram (Moong),Bohorihat,2016-02-23,10500.0,2.5,21.8,clear
401,Lentil(Masur),Bohorihat,2016-02-23,9000.0,3.0,21.8,clear
402,Green Gram (Moong),Bohorihat,2016-01-03,10000.0,2.5,23.6,clear
403,Lentil(Masur),Bohorihat,2016-01-03,8500.0,3.0,23.6,clear
404,Green Gram (Moong),Bohorihat,2016-04-03,10000.0,2.5,28.6,clear
405,Lentil(Masur),Bohorihat,2016-04-03,8500.0,3.0,28.6,clear
406,Green Gram (Moong),Bohorihat,2016-05-03,10500.0,2.0,23.8,clear
407,Lentil(Masur),Bohorihat,2016-05-03,9000.0,2.5,23.8,clear
408,Green Gram (Moong),Bohorihat,2016-06-03,10000.0,2.5,35.2,clear
409,Lentil(Masur),Bohorihat,2016-06-03,8500.0,3.5,35.2,clear
410,Green Gram (Moong),Bohorihat,2016-07-03,10000.0,3.0,28.8,clear
411,Lentil(Masur),Bohorihat,2016-07-03,8500.0,3.5,28.8,clear
412,Green Gram (Moong),Bohorihat,2016-03-13,10000.0,2.0,32.6,clear
413,Lentil(Masur),Bohorihat,2016-03-13,7000.0,4.5,32.6,clear
414,Green Gram (Moong),Bohorihat,2016-03-14,10000.0,1.5,23.0,clear
415,Lentil(Masur),Bohorihat,2016-03-14,7000.0,4.5,23.0,clear
416,Green Gram (Moong),Bohorihat,2016-03-15,10000.0,2.0,31.0,clear
417,Lentil(Masur),Bohorihat,2016-03-15,7000.0,6.0,31.0,clear
418,Green Gram (Moong),Bohorihat,2016-03-17,10000.0,4.0,30.4,clear
419,Lentil(Masur),Bohorihat,2016-03-17,7050.0,14.0,30.4,clear
420,Green Gram (Moong),Bohorihat,2016-03-30,9500.0,4.0,22.6,clear
421,Lentil(Masur),Bohorihat,2016-03-30,7050.0,5.0,22.6,clear
422,Green Gram (Moong),Bohorihat,2016-02-04,9300.0,4.0,20.0,clear
423,Lentil(Masur),Bohorihat,2016-02-04,6800.0,10.0,20.0,clear
424,Green Gram (Moong),Bohorihat,2016-03-04,9300.0,4.5,29.6,clear
425,Green Gram (Moong),Bohorihat,2016-04-16,9500.0,3.0,26.2,clear
426,Lentil(Masur),Bohorihat,2016-04-16,8500.0,4.0,26.2,clear
427,Green Gram (Moong),Bohorihat,2016-04-18,9500.0,2.5,27.0,clear
428,Lentil(Masur),Bohorihat,2016-04-18,8500.0,3.0,27.0,clear
429,Green Gram (Moong),Bohorihat,2016-04-20,10000.0,4.0,24.0,clear
430,Lentil(Masur),Bohorihat,2016-04-20,8600.0,5.7,24.0,clear
431,Green Gram (Moong),Bohorihat,2016-04-23,10000.0,3.5,29.6,clear
432,Lentil(Masur),Bohorihat,2016-04-23,7250.0,6.5,29.6,clear
433,Green Gram (Moong),Bohorihat,2016-04-25,10000.0,3.0,34.8,clear
434,Lentil(Masur),Bohorihat,2016-04-25,7625.0,6.0,34.8,clear
435,Green Gram (Moong),Bohorihat,2016-04-26,10000.0,3.0,30.8,clear
436,Green Gram (Moong),Howly,2016-04-26,9500.0,10.0,30.8,clear
437,Lentil(Masur),Bohorihat,2016-04-26,7625.0,9.5,30.8,clear
438,Lentil(Masur),Howly,2016-04-26,8900.0,20.0,30.8,clear
439,Green Gram (Moong),Bohorihat,2016-01-05,10500.0,2.5,24.4,clear
440,Lentil(Masur),Bohorihat,2016-01-05,9000.0,3.0,24.4,clear
441,Green Gram (Moong),Bohorihat,2016-02-05,10500.0,2.0,25.0,clear
442,Green Gram (Moong),Howly,2016-02-05,9500.0,7.0,25.0,clear
443,Lentil(Masur),Bohorihat,2016-02-05,9000.0,3.0,25.0,clear
444,Lentil(Masur),Howly,2016-02-05,8000.0,13.0,25.0,clear
445,Green Gram (Moong),Bohorihat,2016-03-05,10500.0,2.5,20.6,clear
446,Lentil(Masur),Bohorihat,2016-03-05,9000.0,3.0,20.6,clear
447,Green Gram (Moong),Bohorihat,2016-11-05,10500.0,1.5,27.0,clear
448,Green Gram (Moong),Howly,2016-11-05,9500.0,0.0,27.0,clear
449,Lentil(Masur),Bohorihat,2016-11-05,7375.0,5.0,27.0,clear
450,Lentil(Masur),Howly,2016-11-05,7600.0,0.0,27.0,clear
451,Green Gram (Moong),Bohorihat,2016-05-13,10500.0,2.5,29.6,clear
452,Green Gram (Moong),Howly,2016-05-13,9500.0,10.0,29.6,clear
453,Lentil(Masur),Bohorihat,2016-05-13,8500.0,2.5,29.6,clear
454,Lentil(Masur),Howly,2016-05-13,7600.0,15.0,29.6,clear
455,Green Gram (Moong),Bohorihat,2016-05-15,10500.0,4.5,27.4,clear
456,Lentil(Masur),Bohorihat,2016-05-15,7375.0,12.0,27.4,clear
457,Green Gram (Moong),Bohorihat,2016-05-28,10500.0,2.0,30.0,clear
458,Lentil(Masur),Bohorihat,2016-05-28,9000.0,2.5,30.0,clear
459,Green Gram (Moong),Bohorihat,2016-05-29,10500.0,2.0,29.6,clear
460,Lentil(Masur),Bohorihat,2016-05-29,9000.0,2.5,29.6,clear
461,Green Gram (Moong),Bohorihat,2016-05-30,9000.0,3.5,32.4,clear
462,Lentil(Masur),Bohorihat,2016-05-30,7625.0,7.0,32.4,clear
463,Green Gram (Moong),Bohorihat,2016-05-31,10500.0,2.5,30.2,clear
464,Lentil(Masur),Bohorihat,2016-05-31,9000.0,3.0,30.2,clear
465,Green Gram (Moong),Bohorihat,2016-01-06,10500.0,3.0,24.6,clear
466,Lentil(Masur),Bohorihat,2016-01-06,9000.0,3.5,24.6,clear
467,Green Gram (Moong),Bohorihat,2016-05-06,10500.0,2.5,27.6,clear
468,Lentil(Masur),Bohorihat,2016-05-06,9000.0,3.0,27.6,clear
469,Green Gram (Moong),Bohorihat,2016-07-06,10000.0,2.5,29.8,clear
470,Lentil(Masur),Bohorihat,2016-07-06,9000.0,4.0,29.8,clear
471,Green Gram (Moong),Bohorihat,2016-08-06,10000.0,2.5,28.4,clear
472,Lentil(Masur),Bohorihat,2016-08-06,8500.0,3.0,28.4,clear
473,Green Gram (Moong),Bohorihat,2016-09-06,10000.0,4.0,32.0,clear
474,Green Gram (Moong),Bohorihat,2016-10-06,10500.0,2.5,32.2,clear
475,Lentil(Masur),Bohorihat,2016-10-06,9000.0,3.0,32.2,clear
476,Green Gram (Moong),Bohorihat,2016-11-06,10000.0,2.0,27.2,clear
477,Lentil(Masur),Bohorihat,2016-11-06,9000.0,2.5,27.2,clear
478,Green Gram (Moong),Bohorihat,2016-12-06,10000.0,3.5,27.6,clear
479,Lentil(Masur),Bohorihat,2016-12-06,8500.0,4.0,27.6,clear
480,Green Gram (Moong),Bohorihat,2016-06-13,10000.0,2.0,29.8,clear
481,Lentil(Masur),Bohorihat,2016-06-13,8500.0,3.5,29.8,clear
482,Green Gram (Moong),Bohorihat,2016-06-18,10000.0,2.0,32.6,clear
483,Green Gram (Moong),Howly,2016-06-18,9100.0,12.0,32.6,clear
484,Lentil(Masur),Bohorihat,2016-06-18,8500.0,2.5,32.6,clear
485,Lentil(Masur),Howly,2016-06-18,7100.0,18.0,32.6,clear
486,Green Gram (Moong),Bohorihat,2016-06-19,10000.0,2.0,32.4,clear
487,Lentil(Masur),Bohorihat,2016-06-19,8500.0,2.5,32.4,clear
488,Green Gram (Moong),Bohorihat,2016-06-20,10000.0,2.5,29.6,clear
489,Green Gram (Moong),Howly,2016-06-20,8000.0,12.0,29.6,clear
490,Lentil(Masur),Bohorihat,2016-06-20,9000.0,3.5,29.6,clear
491,Lentil(Masur),Howly,2016-06-20,7500.0,20.0,29.6,clear
492,Green Gram (Moong),Bohorihat,2016-06-21,10000.0,2.5,27.6,clear
493,Green Gram (Moong),Howly,2016-06-21,8000.0,10.0,27.6,clear
494,Lentil(Masur),Bohorihat,2016-06-21,9000.0,3.0,27.6,clear
495,Lentil(Masur),Howly,2016-06-21,7550.0,15.0,27.6,clear
496,Green Gram (Moong),Bohorihat,2016-06-22,10000.0,2.0,29.0,clear
497,Green Gram (Moong),Howly,2016-06-22,8100.0,8.0,29.0,clear
498,Lentil(Masur),Howly,2016-06-22,7600.0,16.0,29.0,clear
499,Green Gram (Moong),Bohorihat,2016-06-24,10000.0,2.0,26.2,clear
500,Green Gram (Moong),Howly,2016-06-24,8200.0,5.0,26.2,clear
501,Lentil(Masur),Bohorihat,2016-06-24,9000.0,2.5,26.2,clear
502,Lentil(Masur),Howly,2016-06-24,7300.0,10.0,26.2,clear
503,Green Gram (Moong),Bohorihat,2016-06-27,10000.0,4.0,29.6,clear
504,Lentil(Masur),Bohorihat,2016-06-27,9000.0,4.5,29.6,clear
505,Green Gram (Moong),Bohorihat,2016-06-28,10000.0,3.5,28.6,clear
506,Lentil(Masur),Bohorihat,2016-06-28,9000.0,3.0,28.6,clear
507,Green Gram (Moong),Bohorihat,2016-06-29,10000.0,3.0,32.6,clear
508,Green Gram (Moong),Howly,2016-06-29,8150.0,12.0,32.6,clear
509,Lentil(Masur),Bohorihat,2016-06-29,9000.0,3.5,32.6,clear
510,Lentil(Masur),Howly,2016-06-29,7600.0,15.0,32.6,clear
511,Green Gram (Moong),Bohorihat,2016-01-07,10000.0,2.0,25.8,clear
512,Green Gram (Moong),Howly,2016-01-07,9100.0,10.0,25.8,clear
513,Lentil(Masur),Bohorihat,2016-01-07,8500.0,2.5,25.8,clear
514,Lentil(Masur),Howly,2016-01-07,7100.0,15.0,25.8,clear
515,Green Gram (Moong),Bohorihat,2016-02-07,10000.0,2.0,25.4,clear
516,Green Gram (Moong),Howly,2016-02-07,9100.0,5.0,25.4,clear
517,Lentil(Masur),Bohorihat,2016-02-07,8500.0,2.5,25.4,clear
518,Lentil(Masur),Howly,2016-02-07,7200.0,10.0,25.4,clear
519,Green Gram (Moong),Bohorihat,2016-03-07,9500.0,3.5,30.0,clear
520,Lentil(Masur),Bohorihat,2016-03-07,8500.0,3.0,30.0,clear
521,Green Gram (Moong),Bohorihat,2016-04-07,9500.0,2.5,33.2,clear
522,Green Gram (Moong),Howly,2016-04-07,9100.0,15.0,33.2,clear
523,Lentil(Masur),Bohorihat,2016-04-07,8500.0,3.5,33.2,clear
524,Lentil(Masur),Howly,2016-04-07,7150.0,20.0,33.2,clear
525,Green Gram (Moong),Bohorihat,2016-05-07,9500.0,2.0,21.6,clear
526,Green Gram (Moong),Howly,2016-05-07,9000.0,10.0,21.6,clear
527,Lentil(Masur),Bohorihat,2016-05-07,8500.0,2.5,21.6,clear
528,Lentil(Masur),Howly,2016-05-07,7120.0,15.0,21.6,clear
529,Green Gram (Moong),Bohorihat,2016-09-07,9700.0,3.0,32.2,clear
530,Green Gram (Moong),Howly,2016-09-07,8200.0,10.0,32.2,clear
531,Lentil(Masur),Bohorihat,2016-09-07,8500.0,3.5,32.2,clear
532,Lentil(Masur),Howly,2016-09-07,7600.0,15.0,32.2,clear
533,Green Gram (Moong),Bohorihat,2016-10-07,9700.0,2.5,28.0,clear
534,Lentil(Masur),Bohorihat,2016-10-07,8500.0,3.0,28.0,clear
535,Green Gram (Moong),Bohorihat,2016-11-07,9700.0,2.0,28.0,clear
536,Green Gram (Moong),Howly,2016-11-07,9000.0,12.0,28.0,clear
537,Lentil(Masur),Bohorihat,2016-11-07,8500.0,3.0,28.0,clear
538,Lentil(Masur),Howly,2016-11-07,8500.0,15.0,28.0,clear
539,Green Gram (Moong),Bohorihat,2016-12-07,9750.0,2.5,27.8,clear
540,Green Gram (Moong),Howly,2016-12-07,9000.0,10.0,27.8,clear
541,Lentil(Masur),Bohorihat,2016-12-07,8500.0,3.5,27.8,clear
542,Lentil(Masur),Howly,2016-12-07,8500.0,13.0,27.8,clear
543,Green Gram (Moong),Bohorihat,2016-07-13,9750.0,3.0,32.2,clear
544,Green Gram (Moong),Howly,2016-07-13,9000.0,12.0,32.2,clear
545,Lentil(Masur),Bohorihat,2016-07-13,8500.0,3.0,32.2,clear
546,Lentil(Masur),Howly,2016-07-13,8500.0,15.0,32.2,clear
547,Green Gram (Moong),Bohorihat,2016-07-14,9750.0,3.5,31.0,clear
548,Green Gram (Moong),Howly,2016-07-14,9000.0,10.0,31.0,clear
549,Lentil(Masur),Bohorihat,2016-07-14,8500.0,4.0,31.0,clear
550,Lentil(Masur),Howly,2016-07-14,8500.0,12.0,31.0,clear
551,Green Gram (Moong),Bohorihat,2016-07-15,9750.0,2.5,31.6,clear
552,Lentil(Masur),Bohorihat,2016-07-15,8500.0,2.5,31.6,clear
553,Green Gram (Moong),Bohorihat,2016-07-19,9500.0,2.0,27.8,clear
554,Green Gram (Moong),Howly,2016-07-19,9500.0,8.0,27.8,clear
555,Lentil(Masur),Bohorihat,2016-07-19,8250.0,2.5,27.8,clear
556,Lentil(Masur),Howly,2016-07-19,7500.0,10.0,27.8,clear
557,Green Gram (Moong),Bohorihat,2016-07-20,9500.0,1.5,28.4,clear
558,Lentil(Masur),Bohorihat,2016-07-20,8500.0,2.5,28.4,clear
559,Green Gram (Moong),Bohorihat,2016-07-29,9500.0,1.5,27.8,clear
560,Lentil(Masur),Bohorihat,2016-07-29,8500.0,2.0,27.8,clear
561,Green Gram (Moong),Bohorihat,2016-06-08,9500.0,1.5,33.0,clear
562,Green Gram (Moong),Howly,2016-06-08,8100.0,12.0,33.0,clear
563,Lentil(Masur),Bohorihat,2016-06-08,9000.0,2.0,33.0,clear
564,Lentil(Masur),Howly,2016-06-08,7800.0,15.0,33.0,clear
565,Green Gram (Moong),Bohorihat,2016-11-08,10000.0,2.0,29.6,clear
566,Green Gram (Moong),Howly,2016-11-08,8100.0,12.0,29.6,clear
567,Lentil(Masur),Bohorihat,2016-11-08,8500.0,3.0,29.6,clear
568,Lentil(Masur),Howly,2016-11-08,7600.0,15.0,29.6,clear
569,Green Gram (Moong),Bohorihat,2016-08-14,9500.0,2.0,29.2,clear
570,Lentil(Masur),Bohorihat,2016-08-14,8500.0,3.0,29.2,clear
571,Green Gram (Moong),Bohorihat,2016-08-18,9500.0,3.0,32.6,clear
572,Green Gram (Moong),Howly,2016-08-18,8000.0,9.0,32.6,clear
573,Lentil(Masur),Bohorihat,2016-08-18,8500.0,3.5,32.6,clear
574,Lentil(Masur),Howly,2016-08-18,8000.0,18.0,32.6,clear
575,Green Gram (Moong),Bohorihat,2016-08-19,9500.0,2.0,31.6,clear
576,Green Gram (Moong),Howly,2016-08-19,8200.0,13.0,31.6,clear
577,Lentil(Masur),Bohorihat,2016-08-19,8500.0,2.5,31.6,clear
578,Lentil(Masur),Howly,2016-08-19,7900.0,12.0,31.6,clear
579,Green Gram (Moong),Bohorihat,2016-08-20,9500.0,2.5,34.4,clear
580,Green Gram (Moong),Howly,2016-08-20,8100.0,15.0,34.4,clear
581,Lentil(Masur),Bohorihat,2016-08-20,8500.0,3.0,34.4,clear
582,Lentil(Masur),Howly,2016-08-20,7900.0,18.0,34.4,clear
583,Green Gram (Moong),Bohorihat,2016-08-22,9500.0,2.0,35.4,clear
584,Lentil(Masur),Bohorihat,2016-08-22,8500.0,2.5,35.4,clear
585,Green Gram (Moong),Bohorihat,2016-08-23,9500.0,1.5,34.2,clear
586,Lentil(Masur),Bohorihat,2016-08-23,8500.0,2.0,34.2,clear
587,Green Gram (Moong),Bohorihat,2016-08-25,9000.0,3.0,35.0,clear
588,Green Gram (Moong),Howly,2016-08-25,7350.0,6.0,35.0,clear
589,Lentil(Masur),Howly,2016-08-25,7650.0,9.0,35.0,clear
590,Green Gram (Moong),Bohorihat,2016-08-27,9000.0,2.0,35.6,clear
591,Lentil(Masur),Bohorihat,2016-08-27,8000.0,2.5,35.6,clear
592,Green Gram (Moong),Bohorihat,2016-08-29,9500.0,2.5,33.0,clear
593,Lentil(Masur),Bohorihat,2016-08-29,9000.0,3.0,33.0,clear
594,Green Gram (Moong),Bohorihat,2016-08-30,9500.0,2.0,28.6,clear
595,Green Gram (Moong),Howly,2016-08-30,7500.0,8.0,28.6,clear
596,Lentil(Masur),Bohorihat,2016-08-30,8500.0,3.0,28.6,clear
597,Lentil(Masur),Howly,2016-08-30,7200.0,13.0,28.6,clear
598,Green Gram (Moong),Bohorihat,2016-08-31,9500.0,2.5,28.4,clear
599,Green Gram (Moong),Howly,2016-08-31,7500.0,10.0,28.4,clear
600,Lentil(Masur),Bohorihat,2016-08-31,8500.0,4.0,28.4,clear
601,Lentil(Masur),Howly,2016-08-31,7800.0,15.0,28.4,clear
602,Green Gram (Moong),Bohorihat,2016-01-09,9500.0,6.0,22.4,clear
603,Green Gram (Moong),Howly,2016-01-09,9500.0,8.0,22.4,clear
604,Lentil(Masur),Bohorihat,2016-01-09,8500.0,5.0,22.4,clear
605,Lentil(Masur),Howly,2016-01-09,7600.0,15.0,22.4,clear
606,Green Gram (Moong),Bohorihat,2016-03-09,9250.0,2.0,32.4,clear
607,Lentil(Masur),Bohorihat,2016-03-09,8500.0,2.5,32.4,clear
608,Green Gram (Moong),Bohorihat,2016-05-09,9200.0,1.5,31.4,clear
609,Green Gram (Moong),Howly,2016-05-09,7300.0,12.0,31.4,clear
610,Lentil(Masur),Bohorihat,2016-05-09,8500.0,2.0,31.4,clear
611,Lentil(Masur),Howly,2016-05-09,7500.0,17.0,31.4,clear
612,Green Gram (Moong),Bohorihat,2016-06-09,9200.0,2.0,29.2,clear
613,Green Gram (Moong),Howly,2016-06-09,7600.0,12.0,29.2,clear
614,Lentil(Masur),Bohorihat,2016-06-09,8500.0,3.0,29.2,clear
615,Lentil(Masur),Howly,2016-06-09,7500.0,10.0,29.2,clear
616,Green Gram (Moong),Bohorihat,2016-07-09,9200.0,2.0,32.0,clear
617,Lentil(Masur),Bohorihat,2016-07-09,6750.0,8.5,32.0,clear
618,Green Gram (Moong),Bohorihat,2016-08-09,8250.0,3.0,29.8,clear
619,Lentil(Masur),Bohorihat,2016-08-09,9000.0,3.5,29.8,clear
620,Green Gram (Moong),Bohorihat,2016-10-09,9000.0,2.0,28.2,clear
621,Lentil(Masur),Bohorihat,2016-10-09,8500.0,2.5,28.2,clear
622,Green Gram (Moong),Bohorihat,2016-11-09,8500.0,2.0,26.6,clear
623,Lentil(Masur),Bohorihat,2016-11-09,8000.0,3.0,26.6,clear
624,Green Gram (Moong),Bohorihat,2016-12-09,8509.0,1.5,27.6,clear
625,Green Gram (Moong),Howly,2016-12-09,8500.0,12.0,27.6,clear
626,Lentil(Masur),Bohorihat,2016-12-09,8000.0,2.0,27.6,clear
627,Lentil(Masur),Howly,2016-12-09,7500.0,15.0,27.6,clear
628,Green Gram (Moong),Bohorihat,2016-09-14,8500.0,2.5,27.6,clear
629,Green Gram (Moong),Howly,2016-09-14,7100.0,8.0,27.6,clear
630,Lentil(Masur),Bohorihat,2016-09-14,8250.0,3.0,27.6,clear
631,Lentil(Masur),Howly,2016-09-14,7200.0,10.0,27.6,clear
632,Green Gram (Moong),Bohorihat,2016-09-15,8500.0,3.0,33.2,clear
633,Green Gram (Moong),Howly,2016-09-15,8500.0,9.0,33.2,clear
634,Lentil(Masur),Bohorihat,2016-09-15,8250.0,3.5,33.2,clear
635,Lentil(Masur),Howly,2016-09-15,7500.0,0.0,33.2,clear
636,Green Gram (Moong),Bohorihat,2016-09-16,8000.0,3.0,28.2,clear
637,Green Gram (Moong),Howly,2016-09-16,7200.0,10.0,28.2,clear
638,Lentil(Masur),Bohorihat,2016-09-16,8250.0,4.0,28.2,clear
639,Lentil(Masur),Howly,2016-09-16,7500.0,15.0,28.2,clear
640,Green Gram (Moong),Bohorihat,2016-09-17,8000.0,2.5,32.2,clear
641,Lentil(Masur),Bohorihat,2016-09-17,8250.0,3.0,32.2,clear
642,Green Gram (Moong),Bohorihat,2016-09-18,8000.0,2.0,27.8,clear
643,Lentil(Masur),Bohorihat,2016-09-18,8250.0,2.5,27.8,clear
644,Green Gram (Moong),Bohorihat,2016-09-19,8000.0,1.5,29.0,clear
645,Lentil(Masur),Bohorihat,2016-09-19,8250.0,2.0,29.0,clear
646,Green Gram (Moong),Bohorihat,2016-09-22,8000.0,3.5,28.2,clear
647,Lentil(Masur),Bohorihat,2016-09-22,8250.0,3.0,28.2,clear
648,Green Gram (Moong),Bohorihat,2016-09-23,8000.0,2.0,27.8,clear
649,Green Gram (Moong),Bohorihat,2016-09-29,8000.0,3.0,28.2,clear
650,Green Gram (Moong),Howly,2016-09-29,7500.0,8.0,28.2,clear
651,Lentil(Masur),Bohorihat,2016-09-29,8000.0,4.0,28.2,clear
652,Lentil(Masur),Howly,2016-09-29,7400.0,9.0,28.2,clear
653,Green Gram (Moong),Bohorihat,2016-09-30,8000.0,2.0,30.0,clear
654,Green Gram (Moong),Howly,2016-09-30,7600.0,12.0,30.0,clear
655,Lentil(Masur),Bohorihat,2016-09-30,8000.0,2.5,30.0,clear
656,Lentil(Masur),Howly,2016-09-30,7600.0,10.0,30.0,clear
657,Green Gram (Moong),Bohorihat,2016-01-10,8000.0,2.5,22.6,clear
658,Lentil(Masur),Bohorihat,2016-01-10,8000.0,3.0,22.6,clear
659,Green Gram (Moong),Bohorihat,2016-03-10,8000.0,2.0,32.2,clear
660,Green Gram (Moong),Howly,2016-03-10,7600.0,12.0,32.2,clear
661,Lentil(Masur),Bohorihat,2016-03-10,8000.0,2.5,32.2,clear
662,Lentil(Masur),Howly,2016-03-10,8400.0,13.0,32.2,clear
663,Green Gram (Moong),Bohorihat,2016-05-10,8000.0,2.0,33.4,clear
664,Green Gram (Moong),Howly,2016-05-10,7500.0,8.0,33.4,clear
665,Lentil(Masur),Bohorihat,2016-05-10,8000.0,2.5,33.4,clear
666,Lentil(Masur),Howly,2016-05-10,7200.0,10.0,33.4,clear
667,Green Gram (Moong),Bohorihat,2016-06-10,8000.0,3.5,34.4,clear
668,Green Gram (Moong),Howly,2016-06-10,7500.0,8.0,34.4,clear
669,Lentil(Masur),Bohorihat,2016-06-10,8000.0,3.5,34.4,clear
670,Lentil(Masur),Howly,2016-06-10,8200.0,0.0,34.4,clear
671,Green Gram (Moong),Bohorihat,2016-10-10,7500.0,2.5,27.6,clear
672,Green Gram (Moong),Howly,2016-10-10,7200.0,8.0,27.6,clear
673,Lentil(Masur),Bohorihat,2016-10-10,8000.0,3.0,27.6,clear
