,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Black Gram (Urd Beans),Gauripur,2016-02-16,6000.0,45.0,26.4,clear
34,Bengal Gram(Gram),Gauripur,2016-02-20,5900.0,10.0,28.0,clear
35,Black Gram (Urd Beans),Gauripur,2016-02-20,6100.0,34.0,28.0,clear
36,Green Gram (Moong),Gauripur,2016-02-20,9950.0,8.0,28.0,clear
37,Bengal Gram(Gram),Gauripur,2016-08-03,5900.0,40.0,31.6,clear
38,Black Gram (Urd Beans),Gauripur,2016-08-03,6150.0,65.0,31.6,clear
39,Green Gram (Moong),Gauripur,2016-08-03,9850.0,5.0,31.6,clear
40,Bengal Gram(Gram),Gauripur,2016-03-17,5900.0,1.0,31.2,clear
41,Black Gram (Urd Beans),Gauripur,2016-03-17,6100.0,70.0,31.2,clear
42,Bengal Gram(Gram),Gauripur,2016-03-18,6800.0,24.0,30.2,clear
43,Black Gram (Urd Beans),Gauripur,2016-03-18,6100.0,2.0,30.2,clear
44,Green Gram (Moong),Gauripur,2016-03-18,9900.0,2.6,30.2,clear
45,Bengal Gram(Gram),Gauripur,2016-03-19,5900.0,1.0,31.0,clear
46,Black Gram (Urd Beans),Gauripur,2016-03-19,6100.0,2.0,31.0,clear
47,Bengal Gram(Gram),Gauripur,2016-03-22,6800.0,35.0,30.2,clear
48,Green Gram (Moong),Gauripur,2016-03-22,9900.0,4.5,30.2,clear
49,Black Gram (Urd Beans),Gauripur,2016-01-25,6400.0,100.0,18.0,clear
50,Black Gram (Urd Beans),Gauripur,2016-01-27,6400.0,100.0,22.0,clear
51,Black Gram (Urd Beans),Gauripur,2016-01-28,6450.0,150.0,20.4,clear
52,Green Gram (Moong),Gauripur,2016-01-28,9950.0,5.0,20.4,clear
53,Black Gram (Urd Beans),Gauripur,2016-02-17,5900.0,50.0,27.4,clear
54,Black Gram (Urd Beans),Gauripur,2016-02-18,6050.0,30.0,28.4,clear
55,Black Gram (Urd Beans),Gauripur,2016-02-23,6050.0,60.0,27.4,clear
56,Black Gram (Urd Beans),Gauripur,2016-02-24,6100.0,175.0,27.2,clear
57,Black Gram (Urd Beans),Gauripur,2016-02-25,6050.0,20.0,27.0,clear
58,Black Gram (Urd Beans),Gauripur,2016-02-29,6100.0,65.0,29.4,clear
59,Black Gram (Urd Beans),Gauripur,2016-02-03,6350.0,29.0,21.6,clear
60,Black Gram (Urd Beans),Gauripur,2016-03-03,6350.0,41.0,29.4,clear
61,Black Gram (Urd Beans),Gauripur,2016-04-03,6400.0,55.0,29.0,clear
62,Green Gram (Moong),Gauripur,2016-04-03,9900.0,14.0,29.0,clear
63,Black Gram (Urd Beans),Gauripur,2016-05-03,6050.0,10.0,29.8,clear
64,Black Gram (Urd Beans),Gauripur,2016-07-03,6050.0,10.0,28.2,clear
65,Black Gram (Urd Beans),Gauripur,2016-09-03,6100.0,80.0,30.4,clear
66,Black Gram (Urd Beans),Gauripur,2016-11-03,6100.0,2.0,28.2,clear
67,Green Gram (Moong),Gauripur,2016-11-03,9900.0,6.0,28.2,clear
68,Black Gram (Urd Beans),Gauripur,2016-03-14,6100.0,4.0,28.2,clear
69,Green Gram (Moong),Gauripur,2016-03-14,9900.0,3.5,28.2,clear
70,Black Gram (Urd Beans),Gauripur,2016-03-15,6100.0,3.0,31.2,clear
71,Green Gram (Moong),Gauripur,2016-03-15,9850.0,3.0,31.2,clear
72,Black Gram (Urd Beans),Gauripur,2016-03-16,6100.0,2.0,30.2,clear
73,Green Gram (Moong),Gauripur,2016-03-16,9800.0,3.6,30.2,clear
74,Black Gram (Urd Beans),Gauripur,2016-03-31,6100.0,1.0,28.8,clear
75,Black Gram (Urd Beans),Gauripur,2016-07-04,6100.0,60.0,27.0,clear
76,Black Gram (Urd Beans),Gauripur,2016-04-20,6200.0,360.0,24.2,clear
77,Black Gram (Urd Beans),Gauripur,2016-04-25,7650.0,1.0,35.0,clear
78,Black Gram (Urd Beans),Gauripur,2016-04-26,4700.0,1.0,29.8,clear
79,Black Gram (Urd Beans),Gauripur,2016-04-28,9050.0,2.0,31.8,clear
80,Black Gram (Urd Beans),Gauripur,2016-05-23,8050.0,4.0,30.0,clear
81,Black Gram (Urd Beans),Gauripur,2016-05-25,9100.0,2.0,28.2,clear
82,Black Gram (Urd Beans),Gauripur,2016-09-06,8250.0,1.0,31.0,clear
83,Green Gram (Moong),Gauripur,2016-09-06,10100.0,2.0,31.0,clear
84,Black Gram (Urd Beans),Gauripur,2016-10-06,8250.0,1.0,30.4,clear
85,Black Gram (Urd Beans),Gauripur,2016-06-16,8250.0,2.0,30.0,clear
86,Black Gram (Urd Beans),Gauripur,2016-06-20,3525.0,2.0,28.6,clear
87,Black Gram (Urd Beans),Gauripur,2016-06-21,8830.0,10.0,32.2,clear
88,Black Gram (Urd Beans),Gauripur,2016-12-13,4100.0,10.0,23.0,clear
89,Black Gram (Urd Beans),Gauripur,2016-12-14,4100.0,15.0,21.0,clear
90,Black Gram (Urd Beans),Gauripur,2016-12-15,4100.0,14.0,21.8,clear
91,Black Gram (Urd Beans),Gauripur,2016-12-16,4100.0,17.0,23.8,clear
92,Black Gram (Urd Beans),Gauripur,2016-12-22,4500.0,40.0,24.8,clear
93,Black Gram (Urd Beans),Gauripur,2016-12-25,4300.0,48.0,24.4,clear
94,Black Gram (Urd Beans),Gauripur,2016-12-28,4300.0,15.0,22.8,clear
95,Black Gram (Urd Beans),Gauripur,2016-12-29,3300.0,10.0,22.8,clear
96,Green Gram (Moong),Gauripur,2016-01-06,10200.0,4.0,22.8,clear
97,Green Gram (Moong),Gauripur,2016-03-06,10100.0,6.0,30.2,clear
98,Green Gram (Moong),Gauripur,2016-06-06,10100.0,4.5,31.0,clear
99,Green Gram (Moong),Gauripur,2016-07-06,10150.0,4.0,30.2,clear
100,Green Gram (Moong),Gauripur,2016-08-06,10150.0,8.0,32.0,clear
101,Green Gram (Moong),Gauripur,2016-06-13,10150.0,4.0,29.0,clear
102,Green Gram (Moong),Gauripur,2016-06-14,10100.0,9.0,30.0,clear
103,Green Gram (Moong),Gauripur,2016-06-15,10100.0,7.5,26.0,rain
104,Green Gram (Moong),Gauripur,2016-06-17,10200.0,4.5,31.8,clear
105,Green Gram (Moong),Gauripur,2016-06-18,10200.0,5.5,29.8,clear
106,Green Gram (Moong),Gauripur,2016-06-27,10100.0,4.5,31.6,clear
107,Green Gram (Moong),Gauripur,2016-06-29,10100.0,5.5,33.2,clear
108,Green Gram (Moong),Gauripur,2016-06-30,10150.0,2.5,31.2,clear
109,Green Gram (Moong),Gauripur,2016-01-07,10150.0,4.5,22.8,clear
110,Green Gram (Moong),Gauripur,2016-06-07,10150.0,7.5,29.8,clear
111,Green Gram (Moong),Gauripur,2016-08-07,10150.0,6.5,31.2,clear
112,Green Gram (Moong),Gauripur,2016-11-07,10150.0,6.0,26.4,clear
113,Green Gram (Moong),Gauripur,2016-12-07,10150.0,3.5,25.0,clear
114,Green Gram (Moong),Gauripur,2016-07-13,10150.0,8.0,32.0,clear
115,Green Gram (Moong),Gauripur,2016-07-14,10100.0,10.0,30.4,clear
116,Green Gram (Moong),Gauripur,2016-07-15,10100.0,7.5,32.4,clear
117,Green Gram (Moong),Gauripur,2016-07-18,10150.0,8.0,27.2,clear
118,Green Gram (Moong),Gauripur,2016-07-19,10150.0,8.5,27.0,clear
119,Green Gram (Moong),Gauripur,2016-07-21,10100.0,10.0,26.8,clear
120,Green Gram (Moong),Gauripur,2016-07-25,10100.0,6.0,27.0,rain
121,Green Gram (Moong),Gauripur,2016-07-27,10100.0,6.0,29.4,clear
122,Green Gram (Moong),Gauripur,2016-07-28,10150.0,9.0,26.2,clear
123,Green Gram (Moong),Gauripur,2016-03-08,10150.0,10.0,32.0,clear
124,Green Gram (Moong),Gauripur,2016-04-08,10100.0,14.0,34.0,clear
125,Green Gram (Moong),Gauripur,2016-05-08,10100.0,15.0,35.0,clear
126,Green Gram (Moong),Gauripur,2016-08-08,10100.0,16.0,32.4,clear
127,Green Gram (Moong),Gauripur,2016-09-08,10100.0,8.0,33.0,clear
128,Green Gram (Moong),Gauripur,2016-10-08,10100.0,6.5,30.2,clear
129,Green Gram (Moong),Gauripur,2016-08-16,10100.0,14.0,30.8,clear
130,Green Gram (Moong),Gauripur,2016-08-18,10100.0,6.5,32.6,clear
131,Green Gram (Moong),Gauripur,2016-08-19,10100.0,12.0,33.2,clear
132,Green Gram (Moong),Gauripur,2016-08-25,10100.0,13.0,35.8,clear
133,Green Gram (Moong),Gauripur,2016-01-11,7300.0,8.0,20.0,clear
134,Green Gram (Moong),Gauripur,2016-11-30,7800.0,7.0,25.2,clear
135,Green Gram (Moong),Gauripur,2016-01-12,7000.0,7.0,21.2,clear
136,Black Gram (Urd Beans),Gauripur,2017-02-01,4200.0,35.0,20.4,clear
137,Black Gram (Urd Beans),Gauripur,2017-03-01,4100.0,25.0,27.8,clear
138,Black Gram (Urd Beans),Gauripur,2017-04-01,4100.0,25.0,24.0,clear
139,Black Gram (Urd Beans),Gauripur,2017-05-01,4100.0,30.0,30.0,clear
140,Black Gram (Urd Beans),Gauripur,2017-06-01,4100.0,25.0,31.8,clear
141,Black Gram (Urd Beans),Gauripur,2017-07-01,4100.0,45.0,28.6,clear
142,Black Gram (Urd Beans),Gauripur,2017-10-01,4100.0,40.0,27.0,clear
143,Black Gram (Urd Beans),Gauripur,2017-12-01,4100.0,30.0,24.2,clear
144,Black Gram (Urd Beans),Gauripur,2017-01-13,4100.0,25.0,21.0,clear
145,Black Gram (Urd Beans),Gauripur,2017-01-16,4100.0,40.0,21.0,clear
146,Black Gram (Urd Beans),Gauripur,2017-01-18,4100.0,10.0,22.8,clear
147,Black Gram (Urd Beans),Gauripur,2017-01-19,4100.0,20.0,23.0,clear
148,Black Gram (Urd Beans),Gauripur,2017-01-21,4100.0,80.0,23.6,clear
149,Black Gram (Urd Beans),Gauripur,2017-01-24,4100.0,35.0,24.8,clear
150,Black Gram (Urd Beans),Gauripur,2017-01-25,4100.0,15.0,25.2,clear
151,Black Gram (Urd Beans),Gauripur,2017-01-28,4100.0,30.0,24.6,clear
152,Black Gram (Urd Beans),Gauripur,2017-01-31,4100.0,25.0,23.0,clear
153,Black Gram (Urd Beans),Gauripur,2017-02-02,4500.0,60.0,22.8,clear
154,Black Gram (Urd Beans),Gauripur,2017-07-02,4300.0,30.0,30.0,clear
155,Black Gram (Urd Beans),Gauripur,2017-08-02,4200.0,40.0,32.0,rain
156,Black Gram (Urd Beans),Gauripur,2017-02-14,4400.0,80.0,26.2,clear
157,Black Gram (Urd Beans),Gauripur,2017-02-16,4100.0,50.0,27.0,clear
158,Black Gram (Urd Beans),Gauripur,2017-02-17,4100.0,40.0,27.4,clear
159,Black Gram (Urd Beans),Gauripur,2017-02-20,4100.0,40.0,26.4,clear
160,Black Gram (Urd Beans),Gauripur,2017-02-23,4100.0,60.0,28.0,clear
161,Black Gram (Urd Beans),Gauripur,2017-02-24,4100.0,40.0,26.8,clear
162,Black Gram (Urd Beans),Gauripur,2017-02-25,4200.0,60.0,25.6,clear
163,Black Gram (Urd Beans),Gauripur,2017-02-03,4100.0,40.0,23.4,clear
164,Black Gram (Urd Beans),Gauripur,2017-03-03,4100.0,50.0,29.0,clear
165,Black Gram (Urd Beans),Gauripur,2017-06-03,4100.0,60.0,30.8,clear
166,Black Gram (Urd Beans),Gauripur,2017-08-03,4100.0,60.0,32.4,clear
167,Black Gram (Urd Beans),Gauripur,2017-09-03,4100.0,40.0,29.8,clear
168,Black Gram (Urd Beans),Gauripur,2017-11-03,4100.0,60.0,26.2,clear
169,Black Gram (Urd Beans),Gauripur,2017-03-15,4100.0,40.0,26.6,clear
170,Black Gram (Urd Beans),Gauripur,2017-03-16,4100.0,40.0,28.0,clear
171,Black Gram (Urd Beans),Gauripur,2017-03-18,4100.0,40.0,25.0,clear
172,Black Gram (Urd Beans),Gauripur,2017-03-21,4100.0,50.0,24.4,clear
173,Black Gram (Urd Beans),Gauripur,2017-03-23,4100.0,60.0,28.4,clear
174,Black Gram (Urd Beans),Gauripur,2017-03-25,4100.0,40.0,23.8,clear
175,Black Gram (Urd Beans),Gauripur,2017-03-27,4100.0,35.0,29.4,clear
176,Black Gram (Urd Beans),Gauripur,2017-03-29,4100.0,60.0,26.4,clear
177,Black Gram (Urd Beans),Gauripur,2017-03-31,4100.0,60.0,26.4,clear
178,Black Gram (Urd Beans),Gauripur,2017-06-04,4100.0,60.0,30.2,clear
179,Black Gram (Urd Beans),Gauripur,2017-07-04,4100.0,60.0,27.4,clear
180,Black Gram (Urd Beans),Gauripur,2017-10-04,4100.0,50.0,29.8,clear
181,Black Gram (Urd Beans),Gauripur,2017-11-04,4100.0,35.0,26.6,clear
182,Black Gram (Urd Beans),Gauripur,2017-12-04,4100.0,50.0,23.8,clear
183,Black Gram (Urd Beans),Gauripur,2017-04-13,4100.0,50.0,32.0,clear
184,Black Gram (Urd Beans),Gauripur,2017-04-17,4100.0,60.0,30.4,clear
185,Black Gram (Urd Beans),Gauripur,2017-04-19,4100.0,60.0,27.0,clear
186,Black Gram (Urd Beans),Gauripur,2017-04-20,4100.0,40.0,26.2,clear
187,Black Gram (Urd Beans),Gauripur,2017-04-24,4100.0,70.0,28.4,clear
188,Black Gram (Urd Beans),Gauripur,2017-04-26,4100.0,60.0,31.8,clear
189,Black Gram (Urd Beans),Gauripur,2017-04-28,4100.0,89.0,32.6,clear
190,Black Gram (Urd Beans),Gauripur,2017-04-29,4100.0,120.0,26.6,clear
191,Black Gram (Urd Beans),Gauripur,2017-02-05,4100.0,80.0,26.2,clear
192,Black Gram (Urd Beans),Gauripur,2017-03-05,4300.0,150.0,28.8,clear
193,Black Gram (Urd Beans),Gauripur,2017-06-05,4100.0,170.0,30.2,clear
194,Black Gram (Urd Beans),Gauripur,2017-07-05,4100.0,120.0,28.8,clear
195,Black Gram (Urd Beans),Gauripur,2017-09-05,4100.0,5.0,32.0,clear
196,Black Gram (Urd Beans),Gauripur,2017-10-05,4100.0,86.0,30.8,clear
197,Black Gram (Urd Beans),Gauripur,2017-05-13,4100.0,150.0,33.0,clear
198,Black Gram (Urd Beans),Gauripur,2017-05-17,4100.0,80.0,32.0,clear
199,Black Gram (Urd Beans),Gauripur,2017-05-18,4100.0,160.0,31.4,clear
200,Black Gram (Urd Beans),Gauripur,2017-05-19,4100.0,150.0,32.8,clear
201,Black Gram (Urd Beans),Gauripur,2017-05-21,4100.0,90.0,30.6,clear
202,Black Gram (Urd Beans),Gauripur,2017-05-22,4100.0,120.0,30.4,clear
203,Black Gram (Urd Beans),Gauripur,2017-05-24,4100.0,80.0,33.4,clear
204,Black Gram (Urd Beans),Gauripur,2017-05-26,4100.0,70.0,29.4,clear
205,Black Gram (Urd Beans),Gauripur,2017-05-27,4100.0,140.0,31.0,clear
206,Black Gram (Urd Beans),Gauripur,2017-05-30,4100.0,150.0,27.4,clear
207,Black Gram (Urd Beans),Gauripur,2017-01-06,4100.0,150.0,22.4,clear
208,Green Gram (Moong),Gauripur,2017-01-06,7100.0,20.0,22.4,clear
209,Black Gram (Urd Beans),Gauripur,2017-06-06,4100.0,50.0,31.8,clear
210,Black Gram (Urd Beans),Gauripur,2017-08-06,3800.0,40.0,32.0,clear
211,Black Gram (Urd Beans),Gauripur,2017-09-06,4100.0,40.0,32.2,clear
212,Green Gram (Moong),Gauripur,2017-09-06,7100.0,6.0,32.2,clear
213,Black Gram (Urd Beans),Gauripur,2017-10-06,4100.0,50.0,32.4,clear
214,Green Gram (Moong),Gauripur,2017-10-06,7200.0,9.0,32.4,clear
215,Black Gram (Urd Beans),Gauripur,2017-06-15,4100.0,60.0,30.4,clear
216,Green Gram (Moong),Gauripur,2017-06-15,7200.0,8.0,30.4,clear
217,Black Gram (Urd Beans),Gauripur,2017-06-16,4100.0,50.0,27.0,rain
218,Black Gram (Urd Beans),Gauripur,2017-06-19,3000.0,40.0,28.4,clear
219,Green Gram (Moong),Gauripur,2017-06-19,7100.0,6.0,28.4,clear
220,Black Gram (Urd Beans),Gauripur,2017-06-21,3700.0,40.0,29.8,clear
221,Green Gram (Moong),Gauripur,2017-06-21,7100.0,6.0,29.8,clear
222,Black Gram (Urd Beans),Gauripur,2017-06-23,4200.0,70.0,31.0,clear
223,Green Gram (Moong),Gauripur,2017-06-23,7100.0,8.0,31.0,clear
224,Black Gram (Urd Beans),Gauripur,2017-06-24,4100.0,80.0,32.4,clear
225,Green Gram (Moong),Gauripur,2017-06-24,7100.0,12.0,32.4,clear
226,Black Gram (Urd Beans),Gauripur,2017-06-29,4100.0,50.0,34.0,clear
227,Green Gram (Moong),Gauripur,2017-06-29,7100.0,15.0,34.0,clear
228,Green Gram (Moong),Gauripur,2017-05-02,7100.0,20.0,30.4,clear
229,Green Gram (Moong),Gauripur,2017-07-06,7100.0,6.0,28.0,clear
230,Green Gram (Moong),Gauripur,2017-06-17,7100.0,6.0,28.6,clear
231,Green Gram (Moong),Gauripur,2017-06-20,7100.0,7.5,25.8,clear
232,Green Gram (Moong),Gauripur,2017-06-27,7000.0,9.0,32.8,clear
233,Green Gram (Moong),Gauripur,2017-06-30,7100.0,7.0,30.0,clear
