,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
42,Lentil(Masur),Lanka,2014-10-20,7100.0,10.0,30.6,clear
43,Lentil(Masur),Lanka,2014-10-21,7100.0,15.0,31.0,clear
44,Lentil(Masur),Lanka,2014-10-22,7100.0,15.0,31.8,clear
45,Lentil(Masur),Lanka,2014-10-24,7100.0,10.0,29.6,clear
46,Lentil(Masur),Lanka,2014-10-27,7100.0,10.0,27.2,clear
47,Lentil(Masur),Lanka,2014-10-29,7600.0,15.0,29.8,clear
48,Lentil(Masur),Lanka,2014-10-30,7600.0,10.0,30.2,clear
49,Lentil(Masur),Lanka,2014-10-31,7600.0,10.0,30.0,clear
50,Lentil(Masur),Lanka,2014-03-11,7600.0,10.0,31.2,clear
51,Lentil(Masur),Lanka,2014-04-11,7600.0,15.0,33.0,clear
52,Lentil(Masur),Lanka,2014-05-11,7600.0,12.5,33.2,clear
53,Lentil(Masur),Lanka,2014-06-11,7600.0,15.0,29.2,clear
54,Lentil(Masur),Lanka,2014-07-11,7600.0,12.5,33.0,clear
55,Lentil(Masur),Lanka,2014-08-11,7600.0,10.0,32.2,clear
56,Lentil(Masur),Lanka,2014-10-11,7600.0,12.5,32.8,clear
57,Lentil(Masur),Lanka,2014-11-11,7600.0,10.0,30.8,clear
58,Lentil(Masur),Lanka,2014-12-11,7600.0,5.0,32.6,clear
59,Lentil(Masur),Lanka,2014-11-13,7600.0,10.0,27.0,clear
60,Lentil(Masur),Lanka,2014-11-14,7600.0,12.5,28.2,clear
61,Lentil(Masur),Lanka,2014-11-15,7600.0,15.0,28.2,clear
62,Lentil(Masur),Lanka,2014-11-17,7600.0,15.0,29.0,clear
63,Lentil(Masur),Lanka,2014-11-18,7600.0,15.0,28.8,clear
64,Lentil(Masur),Lanka,2014-11-21,7600.0,10.0,28.8,clear
65,Lentil(Masur),Lanka,2014-11-23,7600.0,15.0,25.0,clear
66,Lentil(Masur),Lanka,2014-11-24,7600.0,15.0,24.4,clear
67,Lentil(Masur),Lanka,2014-11-25,7600.0,10.0,26.0,clear
68,Lentil(Masur),Lanka,2014-11-26,7600.0,15.0,26.4,clear
69,Lentil(Masur),Lanka,2014-11-27,7600.0,10.0,25.8,clear
70,Lentil(Masur),Lanka,2014-11-28,7600.0,15.0,25.6,clear
71,Lentil(Masur),Lanka,2014-11-29,7600.0,10.0,25.6,clear
72,Lentil(Masur),Lanka,2014-11-30,7600.0,10.0,25.8,clear
73,Lentil(Masur),Lanka,2014-02-12,7600.0,10.0,25.6,clear
74,Lentil(Masur),Lanka,2014-03-12,7600.0,15.0,31.4,clear
75,Lentil(Masur),Lanka,2014-04-12,7600.0,20.0,35.0,rain
76,Lentil(Masur),Lanka,2014-05-12,7600.0,15.0,31.8,clear
77,Lentil(Masur),Lanka,2014-08-12,7600.0,15.0,32.6,clear
78,Lentil(Masur),Lanka,2014-10-12,7600.0,15.0,30.6,clear
79,Lentil(Masur),Lanka,2014-11-12,7600.0,15.0,28.6,clear
80,Lentil(Masur),Lanka,2014-12-12,7600.0,15.0,29.6,clear
81,Lentil(Masur),Lanka,2014-12-13,7600.0,15.0,25.2,clear
82,Lentil(Masur),Lanka,2014-12-14,7600.0,10.0,30.2,clear
83,Lentil(Masur),Lanka,2014-12-15,7600.0,15.0,26.8,clear
84,Lentil(Masur),Lanka,2014-12-16,7600.0,10.0,31.4,clear
85,Lentil(Masur),Lanka,2014-12-17,7600.0,15.0,22.6,clear
86,Lentil(Masur),Lanka,2014-12-18,7600.0,15.0,22.2,clear
87,Lentil(Masur),Lanka,2014-12-19,7600.0,15.0,24.0,clear
88,Lentil(Masur),Lanka,2014-12-20,7600.0,10.0,24.2,clear
89,Lentil(Masur),Lanka,2014-12-21,7600.0,15.0,22.4,clear
90,Lentil(Masur),Lanka,2014-12-22,7600.0,15.0,23.2,clear
91,Lentil(Masur),Lanka,2014-12-23,7600.0,15.0,25.0,clear
92,Lentil(Masur),Lanka,2014-12-24,7600.0,15.0,25.2,clear
93,Lentil(Masur),Lanka,2014-12-25,7600.0,15.0,25.0,clear
94,Lentil(Masur),Lanka,2014-12-26,7600.0,15.0,24.8,clear
95,Lentil(Masur),Lanka,2014-12-30,7600.0,15.0,26.0,clear
96,Lentil(Masur),Lanka,2014-12-31,7600.0,15.0,24.4,clear
97,Lentil(Masur),Dhing,2015-07-09,9950.0,24.0,34.6,clear
98,Lentil(Masur),Lanka,2015-07-09,7900.0,10.0,34.6,clear
99,Lentil(Masur),Dhing,2015-08-09,9700.0,18.2,33.2,clear
100,Lentil(Masur),Lanka,2015-08-09,7900.0,8.0,33.2,clear
101,Lentil(Masur),Dhing,2015-09-09,9900.0,18.0,33.6,clear
102,Lentil(Masur),Lanka,2015-09-09,7900.0,6.0,33.6,clear
103,Lentil(Masur),Dhing,2015-10-09,9700.0,16.0,32.6,clear
104,Lentil(Masur),Lanka,2015-10-09,7900.0,7.0,32.6,clear
105,Lentil(Masur),Dhing,2015-11-09,9800.0,15.0,28.4,clear
106,Lentil(Masur),Dhing,2015-09-13,9950.0,32.0,32.4,clear
107,Lentil(Masur),Dhing,2015-09-14,9980.0,26.0,30.2,clear
108,Lentil(Masur),Lanka,2015-09-14,7900.0,7.0,30.2,clear
109,Lentil(Masur),Dhing,2015-09-16,9940.0,15.0,33.6,clear
110,Lentil(Masur),Lanka,2015-09-16,7900.0,10.0,33.6,clear
111,Lentil(Masur),Dhing,2015-09-18,9500.0,17.0,35.0,clear
112,Lentil(Masur),Lanka,2015-09-18,7900.0,10.0,35.0,clear
113,Lentil(Masur),Dhing,2015-09-22,9700.0,15.0,32.0,clear
114,Lentil(Masur),Lanka,2015-09-22,7900.0,8.0,32.0,clear
115,Lentil(Masur),Dhing,2015-09-23,9900.0,16.0,27.0,clear
116,Lentil(Masur),Lanka,2015-09-23,7900.0,10.0,27.0,clear
117,Lentil(Masur),Dhing,2015-09-27,9840.0,16.0,33.4,clear
118,Lentil(Masur),Lanka,2015-09-27,7900.0,7.0,33.4,clear
119,Lentil(Masur),Dhing,2015-02-10,9800.0,32.0,26.2,clear
120,Lentil(Masur),Lanka,2015-02-10,7900.0,8.0,26.2,clear
121,Lentil(Masur),Dhing,2015-04-10,9800.0,16.0,27.2,clear
122,Lentil(Masur),Lanka,2015-04-10,7900.0,7.0,27.2,clear
123,Lentil(Masur),Dhing,2015-05-10,9700.0,9.5,32.2,clear
124,Lentil(Masur),Lanka,2015-05-10,7900.0,10.0,32.2,clear
125,Lentil(Masur),Dhing,2015-06-10,9800.0,23.0,25.4,clear
126,Lentil(Masur),Lanka,2015-06-10,7900.0,8.0,25.4,clear
127,Lentil(Masur),Dhing,2015-08-10,9800.0,8.9,33.0,clear
128,Lentil(Masur),Lanka,2015-08-10,7900.0,8.0,33.0,clear
129,Lentil(Masur),Dhing,2015-11-10,9700.0,9.0,27.2,clear
130,Lentil(Masur),Dhing,2015-10-13,9700.0,8.7,31.4,clear
131,Lentil(Masur),Lanka,2015-10-13,7900.0,7.0,31.4,clear
132,Lentil(Masur),Dhing,2015-10-15,8700.0,12.0,29.0,clear
133,Lentil(Masur),Lanka,2015-10-15,7900.0,7.0,29.0,clear
134,Lentil(Masur),Dhing,2015-10-16,9700.0,14.0,31.2,clear
135,Lentil(Masur),Lanka,2015-10-16,7900.0,8.0,31.2,clear
136,Lentil(Masur),Dhing,2015-10-19,9600.0,12.0,32.8,clear
137,Lentil(Masur),Dhing,2015-10-21,9800.0,8.0,33.0,clear
138,Lentil(Masur),Dhing,2015-10-26,9700.0,6.7,30.8,clear
139,Lentil(Masur),Lanka,2015-10-26,7900.0,8.0,30.8,clear
140,Lentil(Masur),Dhing,2015-10-28,9500.0,8.2,30.4,clear
141,Lentil(Masur),Lanka,2015-10-28,7900.0,7.0,30.4,clear
142,Lentil(Masur),Dhing,2015-10-29,9500.0,7.1,30.4,clear
143,Lentil(Masur),Lanka,2015-10-29,7900.0,8.0,30.4,clear
144,Lentil(Masur),Dhing,2015-04-11,9700.0,6.5,28.4,clear
145,Lentil(Masur),Lanka,2015-04-11,7800.0,6.0,28.4,clear
146,Lentil(Masur),Dhing,2015-05-11,9700.0,12.0,32.2,clear
147,Lentil(Masur),Lanka,2015-05-11,7800.0,8.0,32.2,clear
148,Lentil(Masur),Dhing,2015-07-11,9700.0,7.1,33.4,clear
149,Lentil(Masur),Lanka,2015-07-11,7800.0,7.0,33.4,clear
150,Lentil(Masur),Dhing,2015-09-11,9800.0,8.0,30.8,clear
151,Lentil(Masur),Lanka,2015-09-11,7800.0,7.0,30.8,clear
152,Lentil(Masur),Dhing,2015-11-11,9700.0,6.5,28.2,clear
153,Lentil(Masur),Dhing,2015-11-13,9800.0,7.0,28.0,clear
154,Lentil(Masur),Lanka,2015-11-13,8100.0,7.0,28.0,clear
155,Lentil(Masur),Dhing,2015-11-15,9900.0,7.5,28.0,clear
156,Lentil(Masur),Lanka,2015-11-15,8100.0,6.0,28.0,clear
157,Lentil(Masur),Dhing,2015-11-16,9900.0,7.1,26.8,clear
158,Lentil(Masur),Lanka,2015-11-16,8100.0,8.0,26.8,clear
159,Lentil(Masur),Dhing,2015-11-17,9900.0,6.2,25.0,clear
160,Lentil(Masur),Lanka,2015-11-17,8100.0,8.0,25.0,clear
161,Lentil(Masur),Dhing,2015-11-18,9900.0,7.8,25.0,clear
162,Lentil(Masur),Lanka,2015-11-18,8100.0,8.0,25.0,clear
163,Lentil(Masur),Dhing,2015-11-21,9800.0,12.0,27.8,clear
164,Lentil(Masur),Lanka,2015-11-21,8300.0,7.0,27.8,clear
165,Lentil(Masur),Dhing,2015-11-23,9700.0,6.2,27.4,clear
166,Lentil(Masur),Lanka,2015-11-23,8400.0,7.0,27.4,clear
167,Lentil(Masur),Dhing,2015-06-12,9800.0,8.3,26.0,clear
168,Lentil(Masur),Dhing,2015-07-12,9800.0,13.0,34.2,clear
169,Lentil(Masur),Lanka,2015-07-12,8400.0,9.0,34.2,clear
170,Lentil(Masur),Dhing,2015-08-12,9900.0,8.2,29.4,clear
171,Lentil(Masur),Lanka,2015-08-12,8400.0,7.0,29.4,clear
172,Lentil(Masur),Dhing,2015-09-12,9800.0,13.0,34.2,clear
173,Lentil(Masur),Lanka,2015-09-12,8400.0,7.0,34.2,clear
174,Lentil(Masur),Dhing,2015-10-12,9700.0,8.5,31.4,clear
175,Lentil(Masur),Lanka,2015-10-12,8400.0,6.0,31.4,clear
176,Lentil(Masur),Dhing,2015-12-13,9800.0,8.7,22.2,clear
177,Lentil(Masur),Dhing,2015-12-15,9800.0,15.0,20.0,clear
178,Lentil(Masur),Lanka,2015-12-15,8400.0,8.0,20.0,clear
179,Lentil(Masur),Dhing,2015-12-16,9900.0,8.6,21.4,clear
180,Lentil(Masur),Lanka,2015-12-16,8400.0,8.0,21.4,clear
181,Lentil(Masur),Dhing,2015-12-21,9900.0,8.2,22.0,clear
182,Lentil(Masur),Lanka,2015-12-21,8400.0,8.0,22.0,clear
183,Lentil(Masur),Dhing,2015-12-24,9900.0,7.2,22.2,clear
184,Lentil(Masur),Lanka,2015-12-24,8500.0,8.0,22.2,clear
185,Lentil(Masur),Dhing,2015-12-27,10100.0,7.2,23.0,clear
186,Lentil(Masur),Lanka,2015-12-27,8500.0,6.0,23.0,clear
187,Lentil(Masur),Dhing,2015-12-28,10100.0,8.2,23.2,clear
188,Lentil(Masur),Lanka,2015-12-28,8500.0,8.0,23.2,clear
189,Lentil(Masur),Dhing,2015-12-31,10100.0,7.1,24.4,clear
190,Lentil(Masur),Lanka,2015-12-31,8500.0,10.0,24.4,clear
191,Lentil(Masur),Lanka,2015-02-01,7600.0,15.0,24.0,clear
192,Lentil(Masur),Lanka,2015-05-01,7600.0,15.0,31.8,clear
193,Lentil(Masur),Lanka,2015-06-01,7600.0,15.0,30.2,rain
194,Lentil(Masur),Lanka,2015-07-01,7600.0,10.0,33.8,clear
195,Lentil(Masur),Lanka,2015-09-01,7600.0,15.0,29.0,clear
196,Lentil(Masur),Lanka,2015-12-01,7600.0,15.0,26.8,clear
197,Lentil(Masur),Lanka,2015-01-13,7600.0,15.0,25.4,clear
198,Lentil(Masur),Lanka,2015-01-17,7600.0,15.0,26.4,clear
199,Lentil(Masur),Lanka,2015-01-19,7600.0,10.0,24.2,clear
200,Lentil(Masur),Lanka,2015-01-28,7600.0,10.0,26.0,clear
201,Lentil(Masur),Lanka,2015-01-29,7600.0,15.0,25.8,clear
202,Lentil(Masur),Lanka,2015-04-02,7600.0,15.0,20.2,rain
203,Lentil(Masur),Lanka,2015-05-02,7600.0,15.0,30.6,clear
204,Lentil(Masur),Lanka,2015-06-02,7600.0,10.0,27.8,rain
205,Lentil(Masur),Lanka,2015-07-02,7600.0,10.0,33.6,clear
206,Lentil(Masur),Lanka,2015-10-02,7600.0,15.0,34.8,clear
207,Lentil(Masur),Lanka,2015-11-02,7600.0,15.0,30.0,clear
208,Lentil(Masur),Lanka,2015-12-02,7600.0,10.0,27.0,clear
209,Lentil(Masur),Lanka,2015-02-13,7600.0,15.0,25.8,clear
210,Lentil(Masur),Lanka,2015-02-14,7600.0,15.0,25.0,clear
211,Lentil(Masur),Lanka,2015-02-16,7600.0,15.0,28.4,clear
212,Lentil(Masur),Lanka,2015-02-17,7600.0,15.0,28.6,rain
213,Lentil(Masur),Lanka,2015-02-18,7700.0,15.0,29.4,clear
214,Lentil(Masur),Lanka,2015-02-19,7700.0,12.5,23.0,clear
215,Lentil(Masur),Lanka,2015-02-20,7700.0,15.0,27.4,clear
216,Lentil(Masur),Lanka,2015-02-21,7700.0,15.0,29.2,clear
217,Lentil(Masur),Lanka,2015-02-24,7700.0,20.0,30.4,clear
218,Lentil(Masur),Lanka,2015-02-25,7700.0,15.0,32.0,clear
219,Lentil(Masur),Lanka,2015-02-27,7700.0,15.0,30.0,clear
220,Lentil(Masur),Lanka,2015-01-03,7700.0,15.0,22.6,clear
221,Lentil(Masur),Lanka,2015-02-03,7900.0,15.0,27.0,clear
222,Lentil(Masur),Lanka,2015-03-03,7900.0,15.0,30.6,clear
223,Lentil(Masur),Lanka,2015-04-03,7900.0,15.0,24.0,clear
224,Lentil(Masur),Lanka,2015-06-03,7900.0,10.0,29.2,clear
225,Lentil(Masur),Lanka,2015-07-03,7900.0,10.0,33.6,clear
226,Lentil(Masur),Lanka,2015-08-03,7900.0,10.0,33.2,clear
227,Lentil(Masur),Lanka,2015-09-03,7900.0,15.0,30.0,clear
228,Lentil(Masur),Lanka,2015-11-03,7900.0,15.0,29.6,clear
229,Lentil(Masur),Lanka,2015-12-03,7900.0,10.0,25.4,rain
230,Lentil(Masur),Lanka,2015-03-15,7900.0,15.0,33.4,clear
231,Lentil(Masur),Lanka,2015-03-16,7900.0,15.0,30.4,clear
232,Lentil(Masur),Lanka,2015-03-17,7900.0,15.0,31.6,clear
233,Lentil(Masur),Lanka,2015-03-18,7900.0,10.0,33.8,clear
234,Lentil(Masur),Lanka,2015-03-19,7900.0,15.0,32.2,clear
235,Lentil(Masur),Lanka,2015-03-20,7900.0,15.0,31.2,clear
236,Lentil(Masur),Lanka,2015-03-21,7900.0,10.0,33.6,clear
237,Lentil(Masur),Lanka,2015-03-22,7900.0,10.0,33.0,clear
238,Lentil(Masur),Lanka,2015-03-23,7900.0,15.0,33.6,clear
239,Lentil(Masur),Lanka,2015-03-24,7900.0,15.0,31.8,clear
240,Lentil(Masur),Lanka,2015-03-25,7900.0,15.0,34.4,clear
241,Lentil(Masur),Lanka,2015-03-26,7900.0,15.0,33.8,clear
242,Lentil(Masur),Lanka,2015-03-27,7900.0,15.0,31.4,clear
243,Lentil(Masur),Lanka,2015-03-31,7900.0,15.0,28.6,clear
244,Lentil(Masur),Lanka,2015-04-04,7900.0,10.0,29.8,rain
245,Lentil(Masur),Lanka,2015-05-04,7900.0,15.0,29.6,clear
246,Lentil(Masur),Lanka,2015-07-04,7900.0,10.0,30.6,rain
247,Lentil(Masur),Lanka,2015-08-04,7900.0,10.0,32.4,clear
248,Lentil(Masur),Lanka,2015-09-04,7900.0,10.0,29.4,clear
249,Lentil(Masur),Lanka,2015-10-04,7900.0,8.0,32.4,clear
250,Lentil(Masur),Lanka,2015-12-04,7900.0,15.0,21.6,clear
251,Lentil(Masur),Lanka,2015-04-13,7900.0,10.0,28.8,clear
252,Lentil(Masur),Lanka,2015-04-15,7900.0,8.0,35.2,clear
253,Lentil(Masur),Lanka,2015-04-17,7900.0,7.0,34.2,clear
254,Lentil(Masur),Lanka,2015-04-18,7900.0,7.0,26.0,clear
255,Lentil(Masur),Lanka,2015-04-22,7900.0,10.0,25.0,rain
256,Lentil(Masur),Lanka,2015-04-23,7900.0,15.0,25.6,clear
257,Lentil(Masur),Lanka,2015-04-25,7900.0,15.0,25.6,clear
258,Lentil(Masur),Lanka,2015-04-26,7900.0,7.0,28.6,clear
259,Lentil(Masur),Lanka,2015-04-27,7900.0,5.0,30.6,clear
260,Lentil(Masur),Lanka,2015-04-28,7900.0,6.0,31.0,clear
261,Lentil(Masur),Lanka,2015-04-29,7900.0,10.0,26.0,clear
262,Lentil(Masur),Lanka,2015-04-30,7900.0,8.0,30.0,clear
263,Lentil(Masur),Lanka,2015-02-05,7900.0,15.0,26.2,clear
264,Lentil(Masur),Lanka,2015-03-05,7900.0,10.0,30.6,clear
265,Lentil(Masur),Lanka,2015-05-05,7900.0,15.0,29.4,clear
266,Lentil(Masur),Lanka,2015-06-05,7900.0,15.0,31.0,clear
267,Lentil(Masur),Lanka,2015-07-05,7900.0,10.0,27.6,clear
268,Lentil(Masur),Lanka,2015-08-05,7900.0,10.0,31.8,clear
269,Lentil(Masur),Lanka,2015-10-05,7900.0,15.0,32.8,clear
270,Lentil(Masur),Lanka,2015-12-05,7900.0,10.0,22.8,clear
271,Lentil(Masur),Lanka,2015-05-13,7900.0,10.0,31.6,clear
272,Lentil(Masur),Lanka,2015-05-14,7900.0,10.0,30.6,clear
273,Lentil(Masur),Lanka,2015-05-15,7900.0,10.0,28.0,rain
274,Lentil(Masur),Lanka,2015-05-17,7900.0,15.0,27.8,clear
275,Lentil(Masur),Lanka,2015-05-18,7900.0,10.0,30.0,clear
276,Lentil(Masur),Lanka,2015-05-20,7900.0,10.0,34.4,clear
277,Lentil(Masur),Lanka,2015-05-21,7900.0,10.0,34.0,clear
278,Lentil(Masur),Lanka,2015-05-22,7900.0,9.0,31.8,rain
279,Lentil(Masur),Lanka,2015-05-24,7900.0,10.0,28.6,rain
280,Lentil(Masur),Lanka,2015-05-25,7900.0,15.0,27.2,rain
281,Lentil(Masur),Lanka,2015-05-27,7900.0,10.0,29.0,clear
282,Lentil(Masur),Lanka,2015-05-28,7900.0,10.0,27.4,clear
283,Lentil(Masur),Lanka,2015-05-29,7900.0,10.0,28.0,clear
284,Lentil(Masur),Lanka,2015-05-30,7900.0,8.0,28.6,clear
285,Lentil(Masur),Lanka,2015-05-31,7900.0,8.0,27.2,clear
286,Lentil(Masur),Lanka,2015-03-06,7900.0,10.0,30.0,clear
287,Lentil(Masur),Lanka,2015-05-06,7900.0,7.0,31.8,clear
288,Lentil(Masur),Lanka,2015-06-06,7900.0,10.0,28.2,clear
289,Lentil(Masur),Lanka,2015-07-06,7900.0,8.0,33.4,clear
290,Lentil(Masur),Lanka,2015-08-06,7900.0,6.0,32.6,clear
291,Lentil(Masur),Lanka,2015-09-06,7900.0,8.0,30.6,clear
292,Lentil(Masur),Lanka,2015-10-06,7900.0,8.0,34.0,clear
293,Lentil(Masur),Lanka,2015-11-06,7900.0,8.0,25.8,clear
294,Lentil(Masur),Lanka,2015-12-06,7900.0,8.0,24.4,clear
295,Lentil(Masur),Lanka,2015-06-13,7900.0,7.0,29.8,clear
296,Lentil(Masur),Lanka,2015-06-14,7900.0,6.0,29.4,clear
297,Lentil(Masur),Lanka,2015-06-15,7900.0,7.0,29.0,clear
298,Lentil(Masur),Lanka,2015-06-16,7900.0,8.0,29.8,clear
299,Lentil(Masur),Lanka,2015-06-17,7900.0,7.0,32.2,rain
300,Lentil(Masur),Lanka,2015-06-18,7900.0,8.0,33.4,rain
301,Lentil(Masur),Lanka,2015-06-19,7900.0,8.0,32.6,clear
302,Lentil(Masur),Lanka,2015-06-20,7900.0,7.0,33.8,rain
303,Lentil(Masur),Lanka,2015-06-21,7900.0,8.0,32.0,clear
304,Lentil(Masur),Lanka,2015-06-22,7900.0,10.0,32.8,rain
305,Lentil(Masur),Lanka,2015-06-24,7900.0,8.0,31.8,rain
306,Lentil(Masur),Lanka,2015-06-25,7900.0,10.0,35.0,clear
307,Lentil(Masur),Lanka,2015-07-24,7900.0,8.0,31.6,rain
308,Lentil(Masur),Lanka,2015-07-25,7900.0,7.0,33.2,clear
309,Lentil(Masur),Lanka,2015-07-26,7900.0,8.0,34.4,clear
310,Lentil(Masur),Lanka,2015-07-27,7900.0,8.0,34.6,clear
311,Lentil(Masur),Lanka,2015-07-28,7900.0,8.0,35.0,clear
312,Lentil(Masur),Lanka,2015-07-30,7900.0,8.0,34.6,clear
313,Lentil(Masur),Lanka,2015-07-31,7900.0,8.0,30.2,clear
314,Lentil(Masur),Lanka,2015-01-08,7900.0,9.0,25.8,clear
315,Lentil(Masur),Lanka,2015-02-08,7900.0,7.0,26.6,clear
316,Lentil(Masur),Lanka,2015-03-08,7900.0,10.0,29.8,clear
317,Lentil(Masur),Lanka,2015-04-08,7900.0,8.0,28.2,clear
318,Lentil(Masur),Lanka,2015-08-14,7900.0,8.0,33.2,clear
319,Lentil(Masur),Lanka,2015-08-16,7900.0,8.0,30.6,clear
320,Lentil(Masur),Lanka,2015-08-17,7900.0,8.0,32.4,rain
321,Lentil(Masur),Lanka,2015-08-18,7900.0,8.0,28.2,clear
322,Lentil(Masur),Lanka,2015-08-19,7900.0,10.0,28.4,clear
323,Lentil(Masur),Lanka,2015-08-20,7900.0,10.0,26.2,clear
324,Lentil(Masur),Lanka,2015-08-21,7900.0,8.0,29.4,clear
325,Lentil(Masur),Lanka,2015-08-22,7900.0,8.0,32.6,clear
326,Lentil(Masur),Lanka,2015-08-23,7900.0,10.0,29.2,clear
327,Lentil(Masur),Lanka,2015-08-25,7900.0,8.0,31.0,clear
328,Lentil(Masur),Lanka,2015-08-28,7900.0,10.0,32.2,clear
329,Lentil(Masur),Lanka,2015-08-29,7900.0,8.0,27.6,clear
330,Lentil(Masur),Lanka,2015-08-31,7900.0,8.0,29.0,rain
331,Lentil(Masur),Lanka,2015-01-09,7900.0,10.0,26.0,clear
332,Lentil(Masur),Lanka,2015-02-09,7900.0,7.0,26.4,clear
333,Lentil(Masur),Lanka,2015-03-09,7900.0,6.0,32.0,clear
334,Lentil(Masur),Lanka,2015-04-09,7900.0,6.0,31.0,clear
335,Lentil(Masur),Lanka,2015-05-09,7900.0,8.0,32.6,clear
336,Lentil(Masur),Lanka,2015-09-17,7900.0,7.0,34.6,clear
337,Lentil(Masur),Lanka,2015-09-19,7900.0,10.0,35.0,rain
338,Lentil(Masur),Lanka,2015-09-20,7900.0,10.0,30.4,clear
339,Lentil(Masur),Lanka,2015-09-21,7900.0,10.0,31.6,clear
340,Lentil(Masur),Lanka,2015-09-24,7900.0,10.0,29.8,clear
341,Lentil(Masur),Lanka,2015-09-26,7900.0,7.0,32.2,clear
342,Lentil(Masur),Lanka,2015-09-28,7900.0,7.0,33.4,clear
343,Lentil(Masur),Lanka,2015-09-29,7900.0,7.0,34.0,clear
344,Lentil(Masur),Lanka,2015-09-30,7900.0,8.0,35.0,clear
345,Lentil(Masur),Lanka,2015-03-10,7900.0,7.0,32.2,clear
346,Lentil(Masur),Lanka,2015-07-10,7900.0,10.0,32.0,clear
347,Lentil(Masur),Lanka,2015-10-10,7900.0,10.0,32.6,rain
348,Lentil(Masur),Lanka,2015-12-10,7900.0,10.0,25.4,clear
349,Lentil(Masur),Lanka,2015-10-14,7900.0,8.0,25.4,clear
350,Lentil(Masur),Lanka,2015-10-24,7900.0,8.0,28.8,clear
351,Lentil(Masur),Lanka,2015-10-27,7900.0,8.0,30.2,clear
352,Lentil(Masur),Lanka,2015-10-30,7900.0,7.0,30.0,clear
353,Lentil(Masur),Lanka,2015-10-31,7900.0,7.0,29.2,clear
354,Lentil(Masur),Lanka,2015-01-11,7900.0,8.0,23.0,clear
355,Lentil(Masur),Lanka,2015-02-11,7900.0,7.0,26.8,clear
