,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
362,Lentil(Masur),Jorhat,2016-09-27,9500.0,20.0,30.4,clear
363,Arhar (Tur/Red Gram),Jorhat,2016-09-28,11000.0,2.5,33.0,clear
364,Green Gram (Moong),Jorhat,2016-09-28,6600.0,10.0,33.0,clear
365,Lentil(Masur),Jorhat,2016-09-28,9800.0,12.0,33.0,clear
366,Arhar (Tur/Red Gram),Jorhat,2016-09-29,11000.0,7.5,33.0,clear
367,Green Gram (Moong),Jorhat,2016-09-29,7000.0,9.0,33.0,clear
368,Lentil(Masur),Jorhat,2016-09-29,9500.0,18.0,33.0,clear
369,Arhar (Tur/Red Gram),Jorhat,2016-09-30,11000.0,12.0,32.0,clear
370,Green Gram (Moong),Jorhat,2016-09-30,6600.0,25.0,32.0,clear
371,Lentil(Masur),Jorhat,2016-09-30,9500.0,25.0,32.0,clear
372,Arhar (Tur/Red Gram),Jorhat,2016-01-10,11000.0,10.0,20.2,clear
373,Green Gram (Moong),Jorhat,2016-01-10,6600.0,27.0,20.2,clear
374,Lentil(Masur),Jorhat,2016-01-10,9500.0,18.0,20.2,clear
375,Arhar (Tur/Red Gram),Jorhat,2016-03-10,11000.0,7.5,24.8,clear
376,Green Gram (Moong),Jorhat,2016-03-10,6600.0,10.0,24.8,clear
377,Lentil(Masur),Jorhat,2016-03-10,9500.0,14.0,24.8,clear
378,Arhar (Tur/Red Gram),Jorhat,2016-04-10,11000.0,9.0,26.6,clear
379,Green Gram (Moong),Jorhat,2016-04-10,6600.0,15.0,26.6,clear
380,Lentil(Masur),Jorhat,2016-04-10,9500.0,25.0,26.6,clear
381,Arhar (Tur/Red Gram),Jorhat,2016-05-10,11000.0,7.5,33.8,clear
382,Green Gram (Moong),Jorhat,2016-05-10,7000.0,10.0,33.8,clear
383,Lentil(Masur),Jorhat,2016-05-10,9400.0,22.0,33.8,clear
384,Arhar (Tur/Red Gram),Jorhat,2016-06-10,11000.0,9.0,34.0,clear
385,Green Gram (Moong),Jorhat,2016-06-10,7000.0,10.0,34.0,clear
386,Lentil(Masur),Jorhat,2016-06-10,9500.0,18.0,34.0,clear
387,Arhar (Tur/Red Gram),Jorhat,2016-07-10,11000.0,10.5,32.8,clear
388,Green Gram (Moong),Jorhat,2016-07-10,7000.0,12.0,32.8,clear
389,Lentil(Masur),Jorhat,2016-07-10,9500.0,20.0,32.8,clear
390,Arhar (Tur/Red Gram),Jorhat,2016-10-13,11500.0,7.5,26.8,clear
391,Green Gram (Moong),Jorhat,2016-10-13,6600.0,12.0,26.8,clear
392,Lentil(Masur),Jorhat,2016-10-13,9500.0,20.0,26.8,clear
393,Arhar (Tur/Red Gram),Jorhat,2016-10-14,11500.0,7.5,31.0,clear
394,Green Gram (Moong),Jorhat,2016-10-14,6500.0,10.0,31.0,clear
395,Lentil(Masur),Jorhat,2016-10-14,9500.0,15.0,31.0,clear
396,Arhar (Tur/Red Gram),Jorhat,2016-10-15,11500.0,9.0,31.4,clear
397,Green Gram (Moong),Jorhat,2016-10-15,6500.0,12.0,31.4,clear
398,Lentil(Masur),Jorhat,2016-10-15,9500.0,17.0,31.4,clear
399,Arhar (Tur/Red Gram),Jorhat,2016-10-18,11000.0,7.5,32.0,clear
400,Green Gram (Moong),Jorhat,2016-10-18,6500.0,16.0,32.0,clear
401,Lentil(Masur),Jorhat,2016-10-18,9400.0,15.0,32.0,clear
402,Arhar (Tur/Red Gram),Jorhat,2016-10-21,11000.0,7.0,31.0,clear
403,Green Gram (Moong),Jorhat,2016-10-21,6600.0,12.0,31.0,clear
404,Lentil(Masur),Jorhat,2016-10-21,9500.0,18.0,31.0,clear
405,Arhar (Tur/Red Gram),Jorhat,2016-10-24,11500.0,7.0,31.0,clear
406,Green Gram (Moong),Jorhat,2016-10-24,6600.0,10.0,31.0,clear
407,Lentil(Masur),Jorhat,2016-10-24,9500.0,18.0,31.0,clear
408,Arhar (Tur/Red Gram),Jorhat,2016-10-25,11500.0,9.0,32.8,clear
409,Green Gram (Moong),Jorhat,2016-10-25,6600.0,12.0,32.8,clear
410,Lentil(Masur),Jorhat,2016-10-25,9500.0,10.5,32.8,clear
411,Arhar (Tur/Red Gram),Jorhat,2016-10-26,11500.0,11.0,28.6,clear
412,Green Gram (Moong),Jorhat,2016-10-26,6600.0,9.0,28.6,clear
413,Lentil(Masur),Jorhat,2016-10-26,9500.0,12.0,28.6,clear
414,Arhar (Tur/Red Gram),Jorhat,2016-10-27,11500.0,9.0,27.0,clear
415,Green Gram (Moong),Jorhat,2016-10-27,6600.0,11.0,27.0,clear
416,Lentil(Masur),Jorhat,2016-10-27,9500.0,13.5,27.0,clear
417,Arhar (Tur/Red Gram),Jorhat,2016-03-11,11500.0,7.0,25.2,clear
418,Green Gram (Moong),Jorhat,2016-03-11,6500.0,12.0,25.2,clear
419,Lentil(Masur),Jorhat,2016-03-11,9200.0,16.0,25.2,clear
420,Arhar (Tur/Red Gram),Jorhat,2016-04-11,11800.0,7.5,25.4,clear
421,Green Gram (Moong),Jorhat,2016-04-11,6500.0,10.0,25.4,clear
422,Lentil(Masur),Jorhat,2016-04-11,9200.0,15.0,25.4,clear
423,Arhar (Tur/Red Gram),Jorhat,2016-05-11,11800.0,8.0,34.4,clear
424,Green Gram (Moong),Jorhat,2016-05-11,6500.0,7.5,34.4,clear
425,Lentil(Masur),Jorhat,2016-05-11,9200.0,14.5,34.4,clear
426,Arhar (Tur/Red Gram),Jorhat,2016-07-11,11800.0,9.0,32.2,clear
427,Green Gram (Moong),Jorhat,2016-07-11,6500.0,7.0,32.2,clear
428,Lentil(Masur),Jorhat,2016-07-11,9200.0,17.0,32.2,clear
429,Arhar (Tur/Red Gram),Jorhat,2016-08-11,11800.0,11.0,33.4,clear
430,Green Gram (Moong),Jorhat,2016-08-11,6500.0,9.0,33.4,clear
431,Lentil(Masur),Jorhat,2016-08-11,9200.0,15.0,33.4,clear
432,Arhar (Tur/Red Gram),Jorhat,2016-09-11,11800.0,9.0,31.0,clear
433,Green Gram (Moong),Jorhat,2016-09-11,6500.0,10.0,31.0,clear
434,Lentil(Masur),Jorhat,2016-09-11,9200.0,12.0,31.0,clear
435,Arhar (Tur/Red Gram),Jorhat,2016-11-15,11500.0,5.0,29.2,clear
436,Green Gram (Moong),Jorhat,2016-11-15,6500.0,12.0,29.2,clear
437,Lentil(Masur),Jorhat,2016-11-15,9500.0,18.0,29.2,clear
438,Arhar (Tur/Red Gram),Jorhat,2016-11-16,11500.0,7.5,29.0,clear
439,Green Gram (Moong),Jorhat,2016-11-16,6500.0,12.0,29.0,clear
440,Lentil(Masur),Jorhat,2016-11-16,9200.0,16.0,29.0,clear
441,Arhar (Tur/Red Gram),Jorhat,2016-11-17,11500.0,10.5,27.8,clear
442,Green Gram (Moong),Jorhat,2016-11-17,6500.0,10.0,27.8,clear
443,Lentil(Masur),Jorhat,2016-11-17,9200.0,17.0,27.8,clear
444,Arhar (Tur/Red Gram),Jorhat,2016-11-18,11500.0,5.0,26.8,clear
445,Green Gram (Moong),Jorhat,2016-11-18,6500.0,10.0,26.8,clear
446,Lentil(Masur),Jorhat,2016-11-18,9200.0,15.0,26.8,clear
447,Arhar (Tur/Red Gram),Jorhat,2016-11-19,11500.0,9.0,27.0,clear
448,Green Gram (Moong),Jorhat,2016-11-19,6500.0,15.0,27.0,clear
449,Lentil(Masur),Jorhat,2016-11-19,9200.0,18.0,27.0,clear
450,Arhar (Tur/Red Gram),Jorhat,2016-11-21,11000.0,7.0,26.4,clear
451,Green Gram (Moong),Jorhat,2016-11-21,6500.0,9.0,26.4,clear
452,Lentil(Masur),Jorhat,2016-11-21,9200.0,12.0,26.4,clear
453,Arhar (Tur/Red Gram),Jorhat,2016-11-22,11000.0,4.0,26.0,clear
454,Green Gram (Moong),Jorhat,2016-11-22,6500.0,7.5,26.0,clear
455,Lentil(Masur),Jorhat,2016-11-22,9200.0,15.0,26.0,clear
456,Arhar (Tur/Red Gram),Jorhat,2016-11-23,11000.0,4.0,26.4,clear
457,Green Gram (Moong),Jorhat,2016-11-23,6500.0,9.0,26.4,clear
458,Lentil(Masur),Jorhat,2016-11-23,9200.0,12.0,26.4,clear
459,Arhar (Tur/Red Gram),Jorhat,2016-11-25,11000.0,4.0,26.4,clear
460,Green Gram (Moong),Jorhat,2016-11-25,6000.0,10.0,26.4,clear
461,Lentil(Masur),Jorhat,2016-11-25,9200.0,12.0,26.4,clear
462,Arhar (Tur/Red Gram),Jorhat,2016-11-28,10500.0,5.0,27.4,clear
463,Green Gram (Moong),Jorhat,2016-11-28,6400.0,18.0,27.4,clear
464,Lentil(Masur),Jorhat,2016-11-28,9200.0,15.0,27.4,clear
465,Arhar (Tur/Red Gram),Jorhat,2016-11-29,10500.0,5.0,26.8,clear
466,Green Gram (Moong),Jorhat,2016-11-29,6400.0,16.5,26.8,clear
467,Lentil(Masur),Jorhat,2016-11-29,9200.0,12.0,26.8,clear
468,Arhar (Tur/Red Gram),Jorhat,2016-11-30,11000.0,6.0,26.4,clear
469,Green Gram (Moong),Jorhat,2016-11-30,6400.0,15.0,26.4,clear
470,Lentil(Masur),Jorhat,2016-11-30,9200.0,20.0,26.4,clear
471,Arhar (Tur/Red Gram),Jorhat,2016-01-12,11000.0,7.0,22.2,clear
472,Black Gram (Urd Beans),Jorhat,2016-01-12,9200.0,2.0,22.2,clear
473,Green Gram (Moong),Jorhat,2016-01-12,6400.0,18.0,22.2,clear
474,Lentil(Masur),Jorhat,2016-01-12,9200.0,16.0,22.2,clear
475,Arhar (Tur/Red Gram),Jorhat,2016-05-12,11000.0,9.0,34.4,clear
476,Black Gram (Urd Beans),Jorhat,2016-05-12,9000.0,2.5,34.4,clear
477,Green Gram (Moong),Jorhat,2016-05-12,6500.0,15.0,34.4,clear
478,Lentil(Masur),Jorhat,2016-05-12,9200.0,20.0,34.4,clear
479,Arhar (Tur/Red Gram),Jorhat,2016-06-12,11000.0,7.5,28.2,clear
480,Black Gram (Urd Beans),Jorhat,2016-06-12,9000.0,1.5,28.2,clear
481,Green Gram (Moong),Jorhat,2016-06-12,6500.0,15.0,28.2,clear
482,Lentil(Masur),Jorhat,2016-06-12,9200.0,18.0,28.2,clear
483,Arhar (Tur/Red Gram),Jorhat,2016-07-12,11000.0,5.0,33.4,clear
484,Black Gram (Urd Beans),Jorhat,2016-07-12,9500.0,2.0,33.4,clear
485,Green Gram (Moong),Jorhat,2016-07-12,6500.0,15.0,33.4,clear
486,Lentil(Masur),Jorhat,2016-07-12,9200.0,20.0,33.4,clear
487,Arhar (Tur/Red Gram),Jorhat,2016-08-12,10500.0,7.5,34.4,clear
488,Black Gram (Urd Beans),Jorhat,2016-08-12,9000.0,2.5,34.4,clear
489,Green Gram (Moong),Jorhat,2016-08-12,6400.0,12.0,34.4,clear
490,Lentil(Masur),Jorhat,2016-08-12,9200.0,20.0,34.4,clear
491,Arhar (Tur/Red Gram),Jorhat,2016-12-21,10500.0,20.0,24.8,clear
492,Black Gram (Urd Beans),Jorhat,2016-12-21,9000.0,5.0,24.8,clear
493,Green Gram (Moong),Jorhat,2016-12-21,6400.0,25.0,24.8,clear
494,Lentil(Masur),Jorhat,2016-12-21,9000.0,30.0,24.8,clear
495,Arhar (Tur/Red Gram),Jorhat,2016-12-22,10800.0,5.0,24.8,clear
496,Black Gram (Urd Beans),Jorhat,2016-12-22,8500.0,1.5,24.8,clear
497,Green Gram (Moong),Jorhat,2016-12-22,6400.0,15.0,24.8,clear
498,Lentil(Masur),Jorhat,2016-12-22,9000.0,18.0,24.8,clear
499,Arhar (Tur/Red Gram),Jorhat,2016-12-26,10500.0,7.0,24.0,clear
500,Black Gram (Urd Beans),Jorhat,2016-12-26,9000.0,2.0,24.0,clear
501,Green Gram (Moong),Jorhat,2016-12-26,6500.0,12.0,24.0,clear
502,Lentil(Masur),Jorhat,2016-12-26,9000.0,15.0,24.0,clear
503,Arhar (Tur/Red Gram),Jorhat,2016-12-27,9500.0,7.0,22.2,clear
504,Black Gram (Urd Beans),Jorhat,2016-12-27,9000.0,2.0,22.2,clear
505,Green Gram (Moong),Jorhat,2016-12-27,6200.0,15.0,22.2,clear
506,Lentil(Masur),Jorhat,2016-12-27,9000.0,18.0,22.2,clear
507,Black Gram (Urd Beans),Jorhat,2016-05-02,7800.0,8.0,27.4,clear
508,Green Gram (Moong),Jorhat,2016-05-02,9200.0,12.0,27.4,clear
509,Lentil(Masur),Jorhat,2016-05-02,10300.0,16.0,27.4,clear
510,Black Gram (Urd Beans),Jorhat,2016-06-02,7800.0,6.0,34.2,clear
511,Green Gram (Moong),Jorhat,2016-06-02,9200.0,15.0,34.2,clear
512,Lentil(Masur),Jorhat,2016-06-02,10300.0,14.5,34.2,clear
513,Black Gram (Urd Beans),Jorhat,2016-08-02,7800.0,6.0,35.4,clear
514,Green Gram (Moong),Jorhat,2016-08-02,9200.0,20.0,35.4,clear
515,Lentil(Masur),Jorhat,2016-08-02,10300.0,18.0,35.4,clear
516,Black Gram (Urd Beans),Jorhat,2016-09-02,7800.0,4.0,32.4,rain
517,Green Gram (Moong),Jorhat,2016-09-02,9200.0,12.0,32.4,rain
518,Lentil(Masur),Jorhat,2016-09-02,9800.0,16.0,32.4,rain
519,Black Gram (Urd Beans),Jorhat,2016-10-02,7800.0,3.0,34.4,clear
520,Green Gram (Moong),Jorhat,2016-10-02,9200.0,12.0,34.4,clear
521,Lentil(Masur),Jorhat,2016-10-02,9700.0,9.0,34.4,clear
522,Black Gram (Urd Beans),Jorhat,2016-11-02,7800.0,2.0,31.0,clear
523,Green Gram (Moong),Jorhat,2016-11-02,9200.0,10.0,31.0,clear
524,Lentil(Masur),Jorhat,2016-11-02,9700.0,12.0,31.0,clear
525,Black Gram (Urd Beans),Jorhat,2016-12-02,7800.0,3.0,27.2,clear
526,Green Gram (Moong),Jorhat,2016-12-02,9200.0,13.0,27.2,clear
527,Lentil(Masur),Jorhat,2016-12-02,9700.0,15.0,27.2,clear
528,Black Gram (Urd Beans),Jorhat,2016-04-03,7800.0,1.5,30.2,clear
529,Green Gram (Moong),Jorhat,2016-04-03,9000.0,12.0,30.2,clear
530,Lentil(Masur),Jorhat,2016-04-03,10000.0,14.0,30.2,clear
531,Black Gram (Urd Beans),Jorhat,2016-07-03,7800.0,2.0,31.4,clear
532,Green Gram (Moong),Jorhat,2016-07-03,9000.0,12.0,31.4,clear
533,Lentil(Masur),Jorhat,2016-07-03,9800.0,13.2,31.4,clear
534,Black Gram (Urd Beans),Jorhat,2016-08-03,8000.0,2.5,36.0,clear
535,Green Gram (Moong),Jorhat,2016-08-03,9000.0,9.0,36.0,clear
536,Lentil(Masur),Jorhat,2016-08-03,9800.0,15.0,36.0,clear
537,Black Gram (Urd Beans),Jorhat,2016-09-03,8000.0,3.0,33.0,clear
538,Green Gram (Moong),Jorhat,2016-09-03,9000.0,10.0,33.0,clear
539,Lentil(Masur),Jorhat,2016-09-03,9800.0,13.2,33.0,clear
540,Black Gram (Urd Beans),Jorhat,2016-10-03,8000.0,2.0,34.2,clear
541,Green Gram (Moong),Jorhat,2016-10-03,9000.0,7.5,34.2,clear
542,Lentil(Masur),Jorhat,2016-10-03,9800.0,11.0,34.2,clear
543,Black Gram (Urd Beans),Jorhat,2016-11-03,8000.0,1.5,31.0,clear
544,Green Gram (Moong),Jorhat,2016-11-03,9000.0,9.0,31.0,clear
545,Lentil(Masur),Jorhat,2016-11-03,9800.0,15.0,31.0,clear
546,Black Gram (Urd Beans),Jorhat,2016-03-14,8000.0,2.0,27.8,clear
547,Green Gram (Moong),Jorhat,2016-03-14,9000.0,10.0,27.8,clear
548,Lentil(Masur),Jorhat,2016-03-14,9800.0,18.0,27.8,clear
549,Black Gram (Urd Beans),Jorhat,2016-03-16,8000.0,2.0,31.8,clear
550,Green Gram (Moong),Jorhat,2016-03-16,9000.0,9.0,31.8,clear
551,Lentil(Masur),Jorhat,2016-03-16,9800.0,15.0,31.8,clear
552,Black Gram (Urd Beans),Jorhat,2016-03-17,8000.0,2.5,27.0,clear
553,Green Gram (Moong),Jorhat,2016-03-17,9000.0,9.0,27.0,clear
554,Lentil(Masur),Jorhat,2016-03-17,9800.0,10.0,27.0,clear
555,Black Gram (Urd Beans),Jorhat,2016-03-18,8000.0,2.0,26.4,clear
556,Green Gram (Moong),Jorhat,2016-03-18,9000.0,11.0,26.4,clear
557,Lentil(Masur),Jorhat,2016-03-18,9800.0,13.2,26.4,clear
558,Black Gram (Urd Beans),Jorhat,2016-03-28,8000.0,1.5,22.6,rain
559,Green Gram (Moong),Jorhat,2016-03-28,9000.0,9.0,22.6,rain
560,Lentil(Masur),Jorhat,2016-03-28,9800.0,15.0,22.6,rain
561,Black Gram (Urd Beans),Jorhat,2016-03-29,8000.0,2.5,22.6,clear
562,Green Gram (Moong),Jorhat,2016-03-29,9000.0,11.0,22.6,clear
563,Lentil(Masur),Jorhat,2016-03-29,9800.0,17.0,22.6,clear
564,Black Gram (Urd Beans),Jorhat,2016-03-31,7900.0,2.5,27.6,clear
565,Green Gram (Moong),Jorhat,2016-03-31,9000.0,9.0,27.6,clear
566,Lentil(Masur),Jorhat,2016-03-31,10000.0,16.0,27.6,clear
567,Black Gram (Urd Beans),Jorhat,2016-08-04,8000.0,2.0,34.4,clear
568,Green Gram (Moong),Jorhat,2016-08-04,9200.0,10.0,34.4,clear
569,Lentil(Masur),Jorhat,2016-08-04,10000.0,18.0,34.4,clear
570,Black Gram (Urd Beans),Jorhat,2016-11-04,8200.0,6.0,27.8,clear
571,Green Gram (Moong),Jorhat,2016-11-04,9200.0,15.0,27.8,clear
572,Lentil(Masur),Jorhat,2016-11-04,10200.0,18.0,27.8,clear
573,Black Gram (Urd Beans),Jorhat,2016-04-18,8000.0,2.0,23.8,clear
574,Green Gram (Moong),Jorhat,2016-04-18,9200.0,12.0,23.8,clear
575,Lentil(Masur),Jorhat,2016-04-18,10000.0,18.0,23.8,clear
576,Black Gram (Urd Beans),Jorhat,2016-04-22,11000.0,5.0,21.8,rain
577,Green Gram (Moong),Jorhat,2016-04-22,9000.0,15.0,21.8,rain
578,Lentil(Masur),Jorhat,2016-04-22,10000.0,18.0,21.8,rain
579,Black Gram (Urd Beans),Jorhat,2016-04-25,11000.0,7.5,29.0,clear
580,Green Gram (Moong),Jorhat,2016-04-25,9000.0,18.0,29.0,clear
581,Lentil(Masur),Jorhat,2016-04-25,10200.0,20.0,29.0,clear
582,Black Gram (Urd Beans),Jorhat,2016-04-26,11000.0,5.0,28.8,clear
583,Green Gram (Moong),Jorhat,2016-04-26,9000.0,7.5,28.8,clear
584,Lentil(Masur),Jorhat,2016-04-26,11000.0,9.0,28.8,clear
585,Black Gram (Urd Beans),Jorhat,2016-04-27,11000.0,7.5,27.0,clear
586,Green Gram (Moong),Jorhat,2016-04-27,9000.0,10.0,27.0,clear
587,Lentil(Masur),Jorhat,2016-04-27,10000.0,20.0,27.0,clear
588,Black Gram (Urd Beans),Jorhat,2016-04-28,11000.0,3.0,27.8,clear
589,Green Gram (Moong),Jorhat,2016-04-28,9000.0,10.0,27.8,clear
590,Lentil(Masur),Jorhat,2016-04-28,10000.0,17.0,27.8,clear
591,Black Gram (Urd Beans),Jorhat,2016-04-29,11000.0,4.0,29.2,clear
592,Green Gram (Moong),Jorhat,2016-04-29,9000.0,9.0,29.2,clear
593,Lentil(Masur),Jorhat,2016-04-29,10000.0,15.0,29.2,clear
594,Black Gram (Urd Beans),Jorhat,2016-09-06,11000.0,1.0,33.0,clear
595,Green Gram (Moong),Jorhat,2016-09-06,8800.0,7.5,33.0,clear
596,Lentil(Masur),Jorhat,2016-09-06,10000.0,15.0,33.0,clear
597,Green Gram (Moong),Jorhat,2016-01-02,9500.0,10.0,24.4,clear
598,Lentil(Masur),Jorhat,2016-01-02,10300.0,18.0,24.4,clear
599,Green Gram (Moong),Jorhat,2016-03-02,9200.0,10.0,27.6,clear
600,Lentil(Masur),Jorhat,2016-03-02,10300.0,18.0,27.6,clear
601,Green Gram (Moong),Jorhat,2016-04-02,9200.0,10.0,29.0,clear
602,Lentil(Masur),Jorhat,2016-04-02,10300.0,15.0,29.0,clear
603,Green Gram (Moong),Jorhat,2016-01-03,9000.0,9.0,25.0,clear
604,Lentil(Masur),Jorhat,2016-01-03,9800.0,15.0,25.0,clear
605,Green Gram (Moong),Jorhat,2016-03-03,9000.0,6.0,27.6,clear
606,Lentil(Masur),Jorhat,2016-03-03,9800.0,10.5,27.6,clear
607,Green Gram (Moong),Jorhat,2016-05-04,9000.0,9.0,25.6,rain
608,Lentil(Masur),Jorhat,2016-05-04,9800.0,10.0,25.6,rain
609,Green Gram (Moong),Jorhat,2016-06-04,9000.0,12.0,33.6,clear
610,Lentil(Masur),Jorhat,2016-06-04,9800.0,15.0,33.6,clear
611,Lentil(Masur),Jorhat,2016-08-26,9800.0,2.5,35.6,clear
612,Lentil(Masur),Jorhat,2016-09-22,9500.0,16.0,29.0,clear
613,Lentil(Masur),Jorhat,2016-01-11,9500.0,0.2,21.2,clear
614,Arhar (Tur/Red Gram),Jorhat,2017-02-01,10500.0,9.0,24.4,clear
615,Green Gram (Moong),Jorhat,2017-02-01,6200.0,0.2,24.4,clear
616,Arhar (Tur/Red Gram),Jorhat,2017-04-01,9500.0,8.0,24.2,rain
617,Green Gram (Moong),Jorhat,2017-04-01,6200.0,20.0,24.2,rain
618,Lentil(Masur),Jorhat,2017-04-01,9000.0,22.0,24.2,rain
619,Arhar (Tur/Red Gram),Jorhat,2017-05-01,10000.0,7.5,29.4,clear
620,Green Gram (Moong),Jorhat,2017-05-01,6200.0,12.0,29.4,clear
621,Lentil(Masur),Jorhat,2017-05-01,9000.0,15.0,29.4,clear
622,Arhar (Tur/Red Gram),Jorhat,2017-07-01,9500.0,7.0,28.4,clear
623,Green Gram (Moong),Jorhat,2017-07-01,6200.0,15.0,28.4,clear
624,Lentil(Masur),Jorhat,2017-07-01,9000.0,18.0,28.4,clear
625,Arhar (Tur/Red Gram),Jorhat,2017-01-17,9000.0,6.0,23.6,clear
626,Arhar (Tur/Red Gram),Jorhat,2017-03-05,7000.0,8.0,23.4,clear
627,Black Gram (Urd Beans),Jorhat,2017-03-05,5200.0,2.0,23.4,clear
628,Green Gram (Moong),Jorhat,2017-03-05,6500.0,15.0,23.4,clear
629,Lentil(Masur),Jorhat,2017-03-05,8200.0,16.0,23.4,clear
630,Arhar (Tur/Red Gram),Jorhat,2017-04-05,7000.0,9.0,28.2,clear
631,Black Gram (Urd Beans),Jorhat,2017-04-05,5200.0,3.0,28.2,clear
632,Green Gram (Moong),Jorhat,2017-04-05,6500.0,16.0,28.2,clear
633,Lentil(Masur),Jorhat,2017-04-05,8200.0,14.5,28.2,clear
634,Arhar (Tur/Red Gram),Jorhat,2017-05-16,7700.0,8.0,28.6,rain
635,Black Gram (Urd Beans),Jorhat,2017-05-16,5300.0,4.5,28.6,rain
636,Green Gram (Moong),Jorhat,2017-05-16,6500.0,9.0,28.6,rain
637,Lentil(Masur),Jorhat,2017-05-16,7000.0,16.0,28.6,rain
638,Arhar (Tur/Red Gram),Jorhat,2017-05-17,7700.0,7.0,32.2,clear
639,Black Gram (Urd Beans),Jorhat,2017-05-17,5300.0,4.0,32.2,clear
640,Green Gram (Moong),Jorhat,2017-05-17,6500.0,8.0,32.2,clear
641,Lentil(Masur),Jorhat,2017-05-17,6800.0,16.0,32.2,clear
642,Arhar (Tur/Red Gram),Jorhat,2017-05-18,7000.0,8.0,33.0,clear
643,Black Gram (Urd Beans),Jorhat,2017-05-18,5300.0,5.0,33.0,clear
644,Green Gram (Moong),Jorhat,2017-05-18,6400.0,7.0,33.0,clear
645,Lentil(Masur),Jorhat,2017-05-18,6800.0,16.0,33.0,clear
646,Arhar (Tur/Red Gram),Jorhat,2017-05-19,7700.0,9.0,28.8,clear
647,Black Gram (Urd Beans),Jorhat,2017-05-19,5300.0,5.0,28.8,clear
648,Green Gram (Moong),Jorhat,2017-05-19,6400.0,14.0,28.8,clear
649,Lentil(Masur),Jorhat,2017-05-19,6800.0,18.0,28.8,clear
650,Arhar (Tur/Red Gram),Jorhat,2017-05-20,7700.0,7.0,29.0,clear
651,Green Gram (Moong),Jorhat,2017-05-20,6300.0,12.0,29.0,clear
652,Lentil(Masur),Jorhat,2017-05-20,6700.0,15.0,29.0,clear
653,Arhar (Tur/Red Gram),Jorhat,2017-05-23,7800.0,9.0,28.2,clear
654,Arhar (Tur/Red Gram),Jorhat,2017-05-24,7000.0,7.0,28.2,clear
655,Black Gram (Urd Beans),Jorhat,2017-05-24,5200.0,4.0,28.2,clear
656,Green Gram (Moong),Jorhat,2017-05-24,6400.0,8.0,28.2,clear
657,Lentil(Masur),Jorhat,2017-05-24,6600.0,16.0,28.2,clear
658,Arhar (Tur/Red Gram),Jorhat,2017-05-27,7700.0,8.0,31.4,clear
659,Black Gram (Urd Beans),Jorhat,2017-05-27,5200.0,4.0,31.4,clear
660,Green Gram (Moong),Jorhat,2017-05-27,6400.0,10.0,31.4,clear
661,Lentil(Masur),Jorhat,2017-05-27,6700.0,15.0,31.4,clear
662,Arhar (Tur/Red Gram),Jorhat,2017-05-29,7600.0,6.0,30.6,clear
663,Black Gram (Urd Beans),Jorhat,2017-05-29,5200.0,5.0,30.6,clear
664,Green Gram (Moong),Jorhat,2017-05-29,6400.0,8.0,30.6,clear
665,Lentil(Masur),Jorhat,2017-05-29,6500.0,17.0,30.6,clear
666,Arhar (Tur/Red Gram),Jorhat,2017-05-30,7000.0,8.0,26.8,rain
667,Black Gram (Urd Beans),Jorhat,2017-05-30,5100.0,4.0,26.8,rain
668,Green Gram (Moong),Jorhat,2017-05-30,6300.0,8.0,26.8,rain
669,Lentil(Masur),Jorhat,2017-05-30,7000.0,16.0,26.8,rain
670,Arhar (Tur/Red Gram),Jorhat,2017-06-06,7300.0,18.0,34.4,clear
671,Black Gram (Urd Beans),Jorhat,2017-06-06,5100.0,4.0,34.4,clear
672,Green Gram (Moong),Jorhat,2017-06-06,6200.0,20.0,34.4,clear
673,Lentil(Masur),Jorhat,2017-06-06,7000.0,20.0,34.4,clear
674,Arhar (Tur/Red Gram),Jorhat,2017-07-06,7000.0,9.0,33.2,clear
675,Black Gram (Urd Beans),Jorhat,2017-07-06,5100.0,2.0,33.2,clear
676,Green Gram (Moong),Jorhat,2017-07-06,6300.0,16.0,33.2,clear
677,Lentil(Masur),Jorhat,2017-07-06,7500.0,20.0,33.2,clear
678,Arhar (Tur/Red Gram),Jorhat,2017-08-06,7300.0,10.0,33.0,rain
679,Arhar (Tur/Red Gram),Jorhat,2017-09-06,7300.0,10.0,30.2,clear
680,Green Gram (Moong),Jorhat,2017-09-06,6400.0,15.0,30.2,clear
681,Arhar (Tur/Red Gram),Jorhat,2017-12-06,7000.0,9.0,25.2,clear
682,Black Gram (Urd Beans),Jorhat,2017-12-06,5100.0,2.0,25.2,clear
683,Green Gram (Moong),Jorhat,2017-12-06,6300.0,16.0,25.2,clear
684,Lentil(Masur),Jorhat,2017-12-06,7400.0,18.0,25.2,clear
685,Arhar (Tur/Red Gram),Jorhat,2017-06-13,7000.0,8.0,29.4,clear
686,Black Gram (Urd Beans),Jorhat,2017-06-13,5100.0,2.0,29.4,clear
687,Green Gram (Moong),Jorhat,2017-06-13,6200.0,12.0,29.4,clear
688,Lentil(Masur),Jorhat,2017-06-13,7500.0,15.0,29.4,clear
689,Arhar (Tur/Red Gram),Jorhat,2017-06-14,7200.0,8.0,31.2,clear
690,Black Gram (Urd Beans),Jorhat,2017-06-14,5000.0,2.0,31.2,clear
691,Green Gram (Moong),Jorhat,2017-06-14,6200.0,12.0,31.2,clear
