,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
80,Arhar (Tur/Red Gram),North Lakhimpur,2014-09-24,6400.0,0.0,28.8,clear
81,Green Gram (Moong),North Lakhimpur,2014-09-24,8600.0,0.0,28.8,clear
82,Lentil(Masur),North Lakhimpur,2014-09-24,7400.0,0.0,28.8,clear
83,Arhar (Tur/Red Gram),North Lakhimpur,2014-09-29,6300.0,0.0,31.2,clear
84,Green Gram (Moong),North Lakhimpur,2014-09-29,8600.0,0.0,31.2,clear
85,Lentil(Masur),North Lakhimpur,2014-09-29,7300.0,0.0,31.2,clear
86,Arhar (Tur/Red Gram),North Lakhimpur,2014-07-10,6400.0,0.0,33.0,clear
87,Arhar (Tur/Red Gram),North Lakhimpur,2014-08-10,6400.0,0.0,33.6,rain
88,Arhar (Tur/Red Gram),North Lakhimpur,2014-09-10,6400.0,0.0,26.8,clear
89,Bengal Gram(Gram),North Lakhimpur,2014-09-10,4100.0,0.0,26.8,clear
90,Green Gram (Moong),North Lakhimpur,2014-09-10,8600.0,0.0,26.8,clear
91,Lentil(Masur),North Lakhimpur,2014-09-10,7500.0,0.0,26.8,clear
92,Arhar (Tur/Red Gram),North Lakhimpur,2014-10-13,6400.0,0.0,33.4,clear
93,Green Gram (Moong),North Lakhimpur,2014-10-13,8600.0,0.0,33.4,clear
94,Lentil(Masur),North Lakhimpur,2014-10-13,7500.0,0.0,33.4,clear
95,Arhar (Tur/Red Gram),North Lakhimpur,2014-10-16,6400.0,0.0,30.2,clear
96,Green Gram (Moong),North Lakhimpur,2014-10-16,8600.0,0.0,30.2,clear
97,Lentil(Masur),North Lakhimpur,2014-10-16,7500.0,0.0,30.2,clear
98,Arhar (Tur/Red Gram),North Lakhimpur,2014-12-11,6400.0,0.0,33.6,clear
99,Green Gram (Moong),North Lakhimpur,2014-12-11,8600.0,0.0,33.6,clear
100,Lentil(Masur),North Lakhimpur,2014-12-11,7600.0,0.0,33.6,clear
101,Arhar (Tur/Red Gram),North Lakhimpur,2014-11-13,6400.0,0.0,23.6,clear
102,Green Gram (Moong),North Lakhimpur,2014-11-13,8600.0,0.0,23.6,clear
103,Lentil(Masur),North Lakhimpur,2014-11-13,7600.0,0.0,23.6,clear
104,Arhar (Tur/Red Gram),North Lakhimpur,2014-11-17,6450.0,0.0,28.6,clear
105,Green Gram (Moong),North Lakhimpur,2014-11-17,8600.0,0.0,28.6,clear
106,Lentil(Masur),North Lakhimpur,2014-11-17,7600.0,0.0,28.6,clear
107,Arhar (Tur/Red Gram),North Lakhimpur,2014-11-18,6450.0,0.0,30.0,clear
108,Green Gram (Moong),North Lakhimpur,2014-11-18,8600.0,0.0,30.0,clear
109,Lentil(Masur),North Lakhimpur,2014-11-18,7600.0,0.0,30.0,clear
110,Arhar (Tur/Red Gram),North Lakhimpur,2014-11-19,6450.0,0.0,30.6,clear
111,Green Gram (Moong),North Lakhimpur,2014-11-19,8600.0,0.0,30.6,clear
112,Lentil(Masur),North Lakhimpur,2014-11-19,7600.0,0.0,30.6,clear
113,Arhar (Tur/Red Gram),North Lakhimpur,2014-11-21,6450.0,0.0,28.6,clear
114,Green Gram (Moong),North Lakhimpur,2014-11-21,8600.0,0.0,28.6,clear
115,Lentil(Masur),North Lakhimpur,2014-11-21,7600.0,0.0,28.6,clear
116,Arhar (Tur/Red Gram),North Lakhimpur,2014-11-24,6450.0,0.0,26.0,clear
117,Green Gram (Moong),North Lakhimpur,2014-11-24,8600.0,0.0,26.0,clear
118,Lentil(Masur),North Lakhimpur,2014-11-24,7600.0,0.0,26.0,clear
119,Arhar (Tur/Red Gram),North Lakhimpur,2014-11-25,6450.0,0.0,26.8,clear
120,Green Gram (Moong),North Lakhimpur,2014-11-25,8600.0,0.0,26.8,clear
121,Lentil(Masur),North Lakhimpur,2014-11-25,7600.0,0.0,26.8,clear
122,Arhar (Tur/Red Gram),North Lakhimpur,2014-03-12,6450.0,0.0,30.4,clear
123,Green Gram (Moong),North Lakhimpur,2014-03-12,8600.0,0.0,30.4,clear
124,Lentil(Masur),North Lakhimpur,2014-03-12,7600.0,0.0,30.4,clear
125,Arhar (Tur/Red Gram),North Lakhimpur,2014-04-12,6450.0,0.0,33.6,clear
126,Green Gram (Moong),North Lakhimpur,2014-04-12,8600.0,0.0,33.6,clear
127,Lentil(Masur),North Lakhimpur,2014-04-12,7600.0,0.0,33.6,clear
128,Arhar (Tur/Red Gram),North Lakhimpur,2014-05-12,6450.0,0.0,24.6,rain
129,Green Gram (Moong),North Lakhimpur,2014-05-12,8600.0,0.0,24.6,rain
130,Lentil(Masur),North Lakhimpur,2014-05-12,7600.0,0.0,24.6,rain
131,Arhar (Tur/Red Gram),North Lakhimpur,2014-08-12,6450.0,0.0,30.2,rain
132,Green Gram (Moong),North Lakhimpur,2014-08-12,8600.0,0.0,30.2,rain
133,Lentil(Masur),North Lakhimpur,2014-08-12,7600.0,0.0,30.2,rain
134,Arhar (Tur/Red Gram),North Lakhimpur,2014-09-12,6450.0,0.0,27.2,clear
135,Green Gram (Moong),North Lakhimpur,2014-09-12,8600.0,0.0,27.2,clear
136,Lentil(Masur),North Lakhimpur,2014-09-12,7600.0,0.0,27.2,clear
137,Arhar (Tur/Red Gram),North Lakhimpur,2014-10-12,6450.0,0.0,32.6,clear
138,Green Gram (Moong),North Lakhimpur,2014-10-12,8600.0,0.0,32.6,clear
139,Lentil(Masur),North Lakhimpur,2014-10-12,7600.0,0.0,32.6,clear
140,Arhar (Tur/Red Gram),North Lakhimpur,2014-12-16,6450.0,0.0,28.8,clear
141,Green Gram (Moong),North Lakhimpur,2014-12-16,10000.0,0.0,28.8,clear
142,Lentil(Masur),North Lakhimpur,2014-12-16,7600.0,0.0,28.8,clear
143,Arhar (Tur/Red Gram),North Lakhimpur,2014-12-17,6450.0,0.0,23.2,clear
144,Green Gram (Moong),North Lakhimpur,2014-12-17,10000.0,0.0,23.2,clear
145,Lentil(Masur),North Lakhimpur,2014-12-17,7600.0,0.0,23.2,clear
146,Arhar (Tur/Red Gram),North Lakhimpur,2014-12-18,6450.0,0.0,25.4,clear
147,Green Gram (Moong),North Lakhimpur,2014-12-18,10000.0,0.0,25.4,clear
148,Lentil(Masur),North Lakhimpur,2014-12-18,7600.0,0.0,25.4,clear
149,Arhar (Tur/Red Gram),North Lakhimpur,2014-12-22,6450.0,0.0,23.6,clear
150,Green Gram (Moong),North Lakhimpur,2014-12-22,10000.0,0.0,23.6,clear
151,Lentil(Masur),North Lakhimpur,2014-12-22,8000.0,0.0,23.6,clear
152,Arhar (Tur/Red Gram),North Lakhimpur,2014-12-26,6450.0,0.0,24.4,clear
153,Green Gram (Moong),North Lakhimpur,2014-12-26,10000.0,0.0,24.4,clear
154,Lentil(Masur),North Lakhimpur,2014-12-26,8000.0,0.0,24.4,clear
155,Green Gram (Moong),North Lakhimpur,2014-02-07,10075.0,0.0,25.0,clear
156,Green Gram (Moong),North Lakhimpur,2014-03-07,10000.0,0.0,27.4,clear
157,Green Gram (Moong),North Lakhimpur,2014-04-07,10000.0,0.0,31.6,clear
158,Green Gram (Moong),North Lakhimpur,2014-07-07,10000.0,0.0,32.4,rain
159,Green Gram (Moong),North Lakhimpur,2014-08-07,10075.0,0.0,34.8,clear
160,Green Gram (Moong),North Lakhimpur,2014-09-07,10075.0,0.0,27.6,clear
161,Green Gram (Moong),North Lakhimpur,2014-10-07,10075.0,0.0,33.8,clear
162,Green Gram (Moong),North Lakhimpur,2014-07-21,10075.0,0.0,34.4,clear
163,Green Gram (Moong),North Lakhimpur,2014-07-22,10075.0,0.0,33.6,clear
164,Green Gram (Moong),North Lakhimpur,2014-07-31,10075.0,0.0,32.6,clear
165,Green Gram (Moong),North Lakhimpur,2014-05-08,10075.0,0.0,21.0,rain
166,Green Gram (Moong),North Lakhimpur,2014-06-08,10075.0,0.0,32.8,clear
167,Green Gram (Moong),North Lakhimpur,2014-11-08,10075.0,0.0,32.2,clear
168,Green Gram (Moong),North Lakhimpur,2014-12-08,10075.0,0.0,28.8,clear
169,Green Gram (Moong),North Lakhimpur,2014-08-13,10075.0,0.0,26.0,clear
170,Green Gram (Moong),North Lakhimpur,2014-12-09,8600.0,0.0,28.8,clear
171,Lentil(Masur),North Lakhimpur,2014-12-09,7400.0,0.0,28.8,clear
172,Green Gram (Moong),North Lakhimpur,2014-10-15,8600.0,0.0,30.6,clear
173,Lentil(Masur),North Lakhimpur,2014-10-15,7500.0,0.0,30.6,clear
174,Green Gram (Moong),North Lakhimpur,2014-11-20,8600.0,0.0,30.2,clear
175,Lentil(Masur),North Lakhimpur,2014-11-20,7600.0,0.0,30.2,clear
176,Green Gram (Moong),North Lakhimpur,2014-12-15,10000.0,0.0,25.8,clear
177,Lentil(Masur),North Lakhimpur,2014-12-15,7600.0,0.0,25.8,clear
178,Green Gram (Moong),North Lakhimpur,2014-12-29,10000.0,0.0,27.4,clear
179,Lentil(Masur),North Lakhimpur,2014-12-29,8000.0,0.0,27.4,clear
180,Arhar (Tur/Red Gram),North Lakhimpur,2015-02-01,6450.0,0.0,25.8,clear
181,Green Gram (Moong),North Lakhimpur,2015-02-01,10000.0,0.0,25.8,clear
182,Lentil(Masur),North Lakhimpur,2015-02-01,8000.0,0.0,25.8,clear
183,Arhar (Tur/Red Gram),North Lakhimpur,2015-03-01,6450.0,0.0,29.6,clear
184,Green Gram (Moong),North Lakhimpur,2015-03-01,10000.0,0.0,29.6,clear
185,Lentil(Masur),North Lakhimpur,2015-03-01,8000.0,0.0,29.6,clear
186,Arhar (Tur/Red Gram),North Lakhimpur,2015-01-05,7400.0,0.0,22.4,clear
187,Lentil(Masur),North Lakhimpur,2015-01-05,9000.0,0.0,22.4,clear
188,Arhar (Tur/Red Gram),North Lakhimpur,2015-02-05,7400.0,0.0,28.4,clear
189,Lentil(Masur),North Lakhimpur,2015-02-05,9000.0,0.0,28.4,clear
190,Arhar (Tur/Red Gram),North Lakhimpur,2015-03-05,7400.0,0.0,24.6,clear
191,Lentil(Masur),North Lakhimpur,2015-03-05,9000.0,0.0,24.6,clear
192,Arhar (Tur/Red Gram),North Lakhimpur,2015-04-05,7400.0,0.0,24.8,rain
193,Lentil(Masur),North Lakhimpur,2015-04-05,9000.0,0.0,24.8,rain
194,Arhar (Tur/Red Gram),North Lakhimpur,2015-06-05,7400.0,0.0,26.4,rain
195,Lentil(Masur),North Lakhimpur,2015-06-05,9000.0,0.0,26.4,rain
196,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-05,7400.0,0.0,31.0,clear
197,Lentil(Masur),North Lakhimpur,2015-07-05,9000.0,0.0,31.0,clear
198,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-05,7400.0,0.0,26.8,rain
199,Lentil(Masur),North Lakhimpur,2015-08-05,9000.0,0.0,26.8,rain
200,Arhar (Tur/Red Gram),North Lakhimpur,2015-09-05,7400.0,0.0,32.6,clear
201,Lentil(Masur),North Lakhimpur,2015-09-05,9000.0,0.0,32.6,clear
202,Arhar (Tur/Red Gram),North Lakhimpur,2015-10-05,7400.0,0.0,35.0,clear
203,Lentil(Masur),North Lakhimpur,2015-10-05,9000.0,0.0,35.0,clear
204,Arhar (Tur/Red Gram),North Lakhimpur,2015-11-05,7400.0,0.0,24.0,clear
205,Lentil(Masur),North Lakhimpur,2015-11-05,9000.0,0.0,24.0,clear
206,Arhar (Tur/Red Gram),North Lakhimpur,2015-12-05,7400.0,0.0,26.6,clear
207,Lentil(Masur),North Lakhimpur,2015-12-05,9000.0,0.0,26.6,clear
208,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-13,7400.0,0.0,32.2,clear
209,Lentil(Masur),North Lakhimpur,2015-05-13,9000.0,0.0,32.2,clear
210,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-14,7400.0,0.0,28.2,rain
211,Lentil(Masur),North Lakhimpur,2015-05-14,9000.0,0.0,28.2,rain
212,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-15,7400.0,0.0,24.6,clear
213,Lentil(Masur),North Lakhimpur,2015-05-15,9000.0,0.0,24.6,clear
214,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-16,7400.0,0.0,24.8,rain
215,Lentil(Masur),North Lakhimpur,2015-05-16,9000.0,0.0,24.8,rain
216,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-17,7400.0,0.0,25.0,clear
217,Lentil(Masur),North Lakhimpur,2015-05-17,9000.0,0.0,25.0,clear
218,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-18,7400.0,0.0,31.0,clear
219,Lentil(Masur),North Lakhimpur,2015-05-18,9000.0,0.0,31.0,clear
220,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-19,7400.0,0.0,34.8,clear
221,Lentil(Masur),North Lakhimpur,2015-05-19,9000.0,0.0,34.8,clear
222,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-20,7400.0,0.0,32.6,clear
223,Lentil(Masur),North Lakhimpur,2015-05-20,9000.0,0.0,32.6,clear
224,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-21,7400.0,0.0,31.4,clear
225,Lentil(Masur),North Lakhimpur,2015-05-21,9000.0,0.0,31.4,clear
226,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-22,7400.0,0.0,27.0,rain
227,Lentil(Masur),North Lakhimpur,2015-05-22,9000.0,0.0,27.0,rain
228,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-23,7400.0,0.0,25.2,rain
229,Lentil(Masur),North Lakhimpur,2015-05-23,9000.0,0.0,25.2,rain
230,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-25,7400.0,0.0,24.2,clear
231,Lentil(Masur),North Lakhimpur,2015-05-25,9000.0,0.0,24.2,clear
232,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-26,7400.0,0.0,28.6,clear
233,Lentil(Masur),North Lakhimpur,2015-05-26,9000.0,0.0,28.6,clear
234,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-27,7400.0,0.0,24.6,clear
235,Lentil(Masur),North Lakhimpur,2015-05-27,9000.0,0.0,24.6,clear
236,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-28,7400.0,0.0,23.2,rain
237,Lentil(Masur),North Lakhimpur,2015-05-28,9000.0,0.0,23.2,rain
238,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-29,7400.0,0.0,29.0,clear
239,Lentil(Masur),North Lakhimpur,2015-05-29,9000.0,0.0,29.0,clear
240,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-30,7400.0,0.0,31.8,clear
241,Lentil(Masur),North Lakhimpur,2015-05-30,9000.0,0.0,31.8,clear
242,Arhar (Tur/Red Gram),North Lakhimpur,2015-01-07,7400.0,0.0,26.0,clear
243,Lentil(Masur),North Lakhimpur,2015-01-07,9000.0,0.0,26.0,clear
244,Arhar (Tur/Red Gram),North Lakhimpur,2015-02-07,7400.0,0.0,26.6,clear
245,Lentil(Masur),North Lakhimpur,2015-02-07,9000.0,0.0,26.6,clear
246,Arhar (Tur/Red Gram),North Lakhimpur,2015-03-07,7400.0,0.0,27.2,clear
247,Arhar (Tur/Red Gram),North Lakhimpur,2015-04-07,7400.0,0.0,27.0,clear
248,Lentil(Masur),North Lakhimpur,2015-04-07,9000.0,0.0,27.0,clear
249,Arhar (Tur/Red Gram),North Lakhimpur,2015-05-07,7400.0,0.0,29.6,clear
250,Lentil(Masur),North Lakhimpur,2015-05-07,9000.0,0.0,29.6,clear
251,Arhar (Tur/Red Gram),North Lakhimpur,2015-06-07,7400.0,0.0,24.0,rain
252,Lentil(Masur),North Lakhimpur,2015-06-07,9000.0,0.0,24.0,rain
253,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-07,7400.0,0.0,35.0,clear
254,Lentil(Masur),North Lakhimpur,2015-07-07,9000.0,0.0,35.0,clear
255,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-07,7400.0,0.0,29.2,clear
256,Lentil(Masur),North Lakhimpur,2015-08-07,9000.0,0.0,29.2,clear
257,Arhar (Tur/Red Gram),North Lakhimpur,2015-09-07,7400.0,0.0,28.2,clear
258,Lentil(Masur),North Lakhimpur,2015-09-07,9000.0,0.0,28.2,clear
259,Arhar (Tur/Red Gram),North Lakhimpur,2015-10-07,7400.0,0.0,35.4,clear
260,Lentil(Masur),North Lakhimpur,2015-10-07,9000.0,0.0,35.4,clear
261,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-19,7400.0,0.0,35.6,rain
262,Lentil(Masur),North Lakhimpur,2015-07-19,9000.0,0.0,35.6,rain
263,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-20,7400.0,0.0,31.6,clear
264,Lentil(Masur),North Lakhimpur,2015-07-20,9000.0,0.0,31.6,clear
265,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-21,7400.0,0.0,28.0,clear
266,Lentil(Masur),North Lakhimpur,2015-07-21,9000.0,0.0,28.0,clear
267,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-22,7400.0,0.0,33.4,rain
268,Lentil(Masur),North Lakhimpur,2015-07-22,9000.0,0.0,33.4,rain
269,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-23,7400.0,0.0,31.4,rain
270,Lentil(Masur),North Lakhimpur,2015-07-23,9000.0,0.0,31.4,rain
271,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-24,7400.0,0.0,29.0,rain
272,Lentil(Masur),North Lakhimpur,2015-07-24,9000.0,0.0,29.0,rain
273,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-25,7400.0,0.0,34.0,clear
274,Lentil(Masur),North Lakhimpur,2015-07-25,9000.0,0.0,34.0,clear
275,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-26,7400.0,0.0,34.6,clear
276,Lentil(Masur),North Lakhimpur,2015-07-26,9000.0,0.0,34.6,clear
277,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-27,7400.0,0.0,35.8,clear
278,Lentil(Masur),North Lakhimpur,2015-07-27,9000.0,0.0,35.8,clear
279,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-28,7400.0,0.0,35.8,clear
280,Lentil(Masur),North Lakhimpur,2015-07-28,9000.0,0.0,35.8,clear
281,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-29,7400.0,0.0,35.8,clear
282,Lentil(Masur),North Lakhimpur,2015-07-29,9000.0,0.0,35.8,clear
283,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-30,7400.0,0.0,35.4,clear
284,Lentil(Masur),North Lakhimpur,2015-07-30,9000.0,0.0,35.4,clear
285,Arhar (Tur/Red Gram),North Lakhimpur,2015-07-31,7400.0,0.0,33.2,clear
286,Lentil(Masur),North Lakhimpur,2015-07-31,9000.0,0.0,33.2,clear
287,Arhar (Tur/Red Gram),North Lakhimpur,2015-01-08,7400.0,0.0,28.0,clear
288,Lentil(Masur),North Lakhimpur,2015-01-08,9000.0,0.0,28.0,clear
289,Arhar (Tur/Red Gram),North Lakhimpur,2015-02-08,7400.0,0.0,27.2,clear
290,Lentil(Masur),North Lakhimpur,2015-02-08,9500.0,0.0,27.2,clear
291,Arhar (Tur/Red Gram),North Lakhimpur,2015-03-08,7400.0,0.0,29.6,clear
292,Lentil(Masur),North Lakhimpur,2015-03-08,9000.0,0.0,29.6,clear
293,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-08,7400.0,0.0,33.6,clear
294,Lentil(Masur),North Lakhimpur,2015-08-08,9500.0,0.0,33.6,clear
295,Arhar (Tur/Red Gram),North Lakhimpur,2015-09-08,7400.0,0.0,30.4,clear
296,Lentil(Masur),North Lakhimpur,2015-09-08,9000.0,0.0,30.4,clear
297,Arhar (Tur/Red Gram),North Lakhimpur,2015-10-08,7400.0,0.0,30.4,clear
298,Lentil(Masur),North Lakhimpur,2015-10-08,9000.0,0.0,30.4,clear
299,Arhar (Tur/Red Gram),North Lakhimpur,2015-11-08,7400.0,0.0,28.2,clear
300,Lentil(Masur),North Lakhimpur,2015-11-08,9000.0,0.0,28.2,clear
301,Arhar (Tur/Red Gram),North Lakhimpur,2015-12-08,7400.0,0.0,26.4,clear
302,Lentil(Masur),North Lakhimpur,2015-12-08,9000.0,0.0,26.4,clear
303,Arhar (Tur/Red Gram),North Lakhimpur,2015-08-13,7400.0,0.0,31.4,rain
304,Lentil(Masur),North Lakhimpur,2015-08-13,9000.0,0.0,31.4,rain
