,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
45944,45945,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2012-10-12,6500.0,9.0
45945,45946,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2012-12-13,6500.0,10.0
45946,45947,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2012-12-15,6500.0,5.0
96840,96841,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-01,3600.0,10.0
96841,96842,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-11-01,3725.0,5.0
96842,96843,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-01,4250.0,10.0
96843,96844,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-01-13,3900.0,2.0
96844,96845,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-01-17,3900.0,12.0
96845,96846,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-01-28,4250.0,10.0
96846,96847,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-02-02,4250.0,13.0
96847,96848,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-02,3800.0,2.0
96848,96849,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-02-14,3800.0,11.0
96849,96850,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-02-25,4200.0,10.0
96850,96851,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-02-27,4200.0,2.0
96851,96852,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-02-29,3800.0,2.0
96852,96853,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-16,4200.0,5.0
96853,96854,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-21,3800.0,12.0
96854,96855,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-22,3800.0,16.0
96855,96856,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-26,3800.0,13.0
96856,96857,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-27,3800.0,6.0
96857,96858,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-04,3850.0,12.0
96858,96859,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-07-04,3850.0,12.0
96859,96860,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-10-04,3800.0,22.0
96860,96861,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-04-19,3200.0,36.0
96861,96862,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-04-27,4000.0,14.0
96862,96863,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-05,4800.0,3.0
96863,96864,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-05-15,4800.0,4.0
96864,96865,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-05-24,4000.0,15.0
96865,96866,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-05-28,4000.0,13.0
96866,96867,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-05-29,4800.0,6.0
96867,96868,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-05-31,4000.0,5.0
96868,96869,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-05-06,4800.0,12.0
96869,96870,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-06-06,3860.0,16.0
96870,96871,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-11-06,4000.0,15.0
96871,96872,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-06,4800.0,12.0
96872,96873,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-06-14,4800.0,12.0
96873,96874,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-06-15,4000.0,10.0
96874,96875,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-06-19,4800.0,6.0
96875,96876,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-06-26,4000.0,16.0
96876,96877,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-04-07,4800.0,5.0
96877,96878,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-05-07,4800.0,5.0
96878,96879,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-07,3860.0,16.0
96879,96880,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-07-13,4600.0,5.0
96880,96881,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-07-16,4200.0,3.0
96881,96882,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-07-23,4600.0,10.0
96882,96883,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-07-25,4200.0,2.0
96883,96884,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-07-31,4800.0,16.0
96884,96885,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-07-08,4500.0,13.0
96885,96886,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-08,4500.0,13.0
96886,96887,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-13,4800.0,10.0
96887,96888,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-24,4500.0,16.0
96888,96889,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-25,4500.0,5.0
96889,96890,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-29,6600.0,6.0
96890,96891,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-31,3900.0,15.0
96891,96892,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-03-09,3800.0,10.0
96892,96893,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-09,6500.0,10.0
96893,96894,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-10-09,6600.0,5.0
96894,96895,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-11-09,4500.0,16.0
96895,96896,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-09-24,4500.0,16.0
96896,96897,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-09-25,6600.0,15.0
96897,96898,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-09-28,4500.0,14.0
96898,96899,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-10,6600.0,3.0
96899,96900,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-09-10,6600.0,12.0
96900,96901,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-10-16,4500.0,16.0
96901,96902,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-10-17,4400.0,2.0
96902,96903,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-10-18,4400.0,16.0
96903,96904,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-10-23,4200.0,12.0
96904,96905,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-10-29,4500.0,3.0
96905,96906,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-10-31,4500.0,12.0
96906,96907,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-02-11,4500.0,5.0
96907,96908,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-04-11,4500.0,5.0
96908,96909,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-07-11,4500.0,10.0
96909,96910,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-11,4500.0,10.0
96910,96911,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-11,4500.0,2.0
96911,96912,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-11-20,4500.0,5.0
96912,96913,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-11-22,4500.0,25.0
96913,96914,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-11-23,6600.0,28.0
96914,96915,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-05-12,4500.0,15.0
96915,96916,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-06-12,4500.0,2.0
96916,96917,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-08-12,4200.0,17.0
96917,96918,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-15,4400.0,2.0
96918,96919,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-18,4600.0,8.0
96919,96920,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-19,4500.0,5.0
96920,96921,Black Gram (Urd Beans),Jharkhand,East Singhbhum,Jamshedpur,2012-12-21,4500.0,8.0
170743,170744,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-01,7200.0,5.0
170744,170745,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-01,7200.0,15.0
170745,170746,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-10-01,6600.0,6.0
170746,170747,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-01-16,7200.0,5.0
170747,170748,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-01-19,7200.0,2.0
170748,170749,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-01-30,7200.0,6.0
170749,170750,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-02,6600.0,10.0
170750,170751,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-12-02,7200.0,90.0
170751,170752,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-16,7200.0,2.0
170752,170753,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-19,7200.0,23.0
170753,170754,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-26,7200.0,12.0
170754,170755,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-03,7200.0,13.0
170755,170756,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-03,7200.0,3.0
170756,170757,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-14,7100.0,14.0
170757,170758,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-15,7000.0,6.0
170758,170759,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-16,7200.0,8.0
170759,170760,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-19,7200.0,2.0
170760,170761,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-25,7000.0,11.0
170761,170762,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-26,7000.0,3.0
170762,170763,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-12-04,6600.0,5.0
170763,170764,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-04-18,6600.0,8.0
170764,170765,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-04-23,6800.0,5.0
170765,170766,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-04-27,6200.0,24.0
170766,170767,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-04-29,6200.0,2.0
170767,170768,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-04-30,6200.0,5.0
170768,170769,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-05-13,6600.0,2.0
170769,170770,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-05-15,6200.0,8.0
170770,170771,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-05-21,7000.0,2.0
170771,170772,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-05-24,7000.0,5.0
170772,170773,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-05-27,7000.0,2.0
170773,170774,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-05-30,7000.0,5.0
170774,170775,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-05-31,6420.0,8.0
170775,170776,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-04-06,6650.0,7.0
170776,170777,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-10-06,7050.0,2.0
170777,170778,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-12-06,7100.0,2.0
170778,170779,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-06-14,7150.0,5.0
170779,170780,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-06-17,6680.0,6.0
170780,170781,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-06-19,6640.0,19.0
170781,170782,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-06-24,6680.0,10.0
170782,170783,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-04-07,6650.0,14.0
170783,170784,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-07-24,6860.0,3.0
170784,170785,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-07-27,6630.0,6.0
170785,170786,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-08,7100.0,8.0
170786,170787,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-05-08,7100.0,31.0
170787,170788,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-06-08,7120.0,11.0
170788,170789,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-08-08,7120.0,7.0
170789,170790,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-08,7200.0,9.0
170790,170791,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-12-08,6630.0,23.0
170791,170792,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-08-13,6650.0,23.0
170792,170793,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-08-17,7100.0,11.0
170793,170794,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-08-29,7120.0,1.0
170794,170795,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-09,6620.0,10.0
170795,170796,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-11-09,6750.0,8.0
170796,170797,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-24,6620.0,2.0
170797,170798,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-25,6740.0,2.0
170798,170799,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-28,6750.0,5.0
170799,170800,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-30,6740.0,4.0
170800,170801,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-07-10,6700.0,2.0
170801,170802,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-10,6740.0,12.0
170802,170803,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-10-18,6740.0,2.0
170803,170804,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-10-19,6700.0,3.0
170804,170805,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-01-11,7000.0,5.0
170805,170806,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-11,7220.0,3.0
170806,170807,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-06-11,7100.0,2.0
170807,170808,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-11-22,6740.0,4.0
170808,170809,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-11-29,7260.0,5.0
170809,170810,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-11-30,7210.0,3.0
170810,170811,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-01-12,7000.0,6.0
170811,170812,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-07-12,7050.0,3.0
170812,170813,Arhar (Tur/Red Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-12-13,6820.0,4.0
205502,205503,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-02,2400.0,2.0
205503,205504,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-02,5500.0,10.0
205504,205505,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-12-02,6400.0,8.0
205505,205506,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-14,5500.0,15.0
205506,205507,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-16,5000.0,4.0
205507,205508,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-18,5200.0,12.0
205508,205509,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-19,5200.0,9.0
205509,205510,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-20,6600.0,21.0
205510,205511,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-28,6400.0,5.0
205511,205512,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-02-03,5150.0,14.0
205512,205513,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-03,5100.0,100.0
205513,205514,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-04-03,5000.0,16.0
205514,205515,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-09-03,5200.0,16.0
205515,205516,Bengal Gram(Gram),Jharkhand,East Singhbhum,Jamshedpur,2013-03-14,5000.0,3.0
