,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
5636,5637,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-04-01,5700.0,0.5
5637,5638,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-01,5700.0,0.6
5638,5639,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-01,5700.0,0.65
5639,5640,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-13,5700.0,0.8
5640,5641,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-18,5700.0,0.5
5641,5642,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-20,5700.0,0.6
5642,5643,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-21,5700.0,0.4
5643,5644,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-22,5700.0,0.7
5644,5645,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-25,5700.0,0.6
5645,5646,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-28,5700.0,0.6
5646,5647,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-29,5700.0,0.35
5647,5648,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-01-02,5700.0,0.8
5648,5649,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-03-02,5800.0,0.5
5649,5650,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-07-02,5800.0,0.5
5650,5651,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-10-02,5600.0,1.0
5651,5652,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-12-02,5600.0,0.8
5652,5653,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-02-15,5600.0,0.4
5653,5654,Arhar (Tur/Red Gram),Jharkhand,Pakur,Pakur,2012-02-17,5600.0,0.6
