,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
5323,5324,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-05-11,6200.0,6.0
5324,5325,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-06-11,6200.0,6.0
5325,5326,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-11-11,6200.0,6.0
5326,5327,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-11-21,6200.0,6.0
5327,5328,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-11-26,6200.0,6.0
5328,5329,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-11-28,6200.0,6.0
5329,5330,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-03-12,6200.0,6.0
5330,5331,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-06-12,6200.0,6.0
5331,5332,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-10-12,6200.0,6.0
5332,5333,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-12-13,6200.0,6.0
5333,5334,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-12-16,6200.0,6.0
5334,5335,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-12-21,6200.0,6.0
5335,5336,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-12-26,6200.0,6.0
5336,5337,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2012-12-31,6200.0,1.5
45947,45948,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-01-30,4800.0,50.0
45948,45949,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-03-30,5000.0,160.0
45949,45950,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-04-20,5000.0,160.0
45950,45951,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-05-26,5000.0,160.0
45951,45952,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-05-30,5000.0,160.0
45952,45953,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-04-06,5000.0,160.0
45953,45954,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-05-06,5000.0,160.0
45954,45955,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-10-06,5000.0,60.0
45955,45956,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-11-06,5000.0,60.0
45956,45957,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-12-06,5000.0,50.0
45957,45958,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-06-15,5000.0,60.0
45958,45959,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-06-18,5000.0,60.0
45959,45960,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-06-20,5000.0,60.0
45960,45961,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-06-27,5000.0,60.0
45961,45962,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-06-29,5000.0,60.0
45962,45963,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-01-07,5000.0,60.0
45963,45964,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-03-07,5000.0,60.0
45964,45965,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-05-07,5000.0,160.0
45965,45966,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-10-27,5000.0,160.0
45966,45967,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-10-30,5000.0,60.0
45967,45968,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-10-31,5000.0,60.0
45968,45969,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-07-11,5000.0,60.0
45969,45970,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-09-11,5000.0,60.0
45970,45971,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-11-13,5000.0,60.0
45971,45972,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-11-15,5000.0,60.0
45972,45973,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-11-27,5000.0,60.0
45973,45974,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-02-12,5000.0,60.0
45974,45975,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-09-12,5000.0,60.0
45975,45976,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-12-12,5000.0,10.0
45976,45977,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-12-17,5000.0,60.0
45977,45978,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-12-19,5000.0,60.0
45978,45979,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2012-12-29,5000.0,60.0
96921,96922,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-09-02,4750.0,0.2
96922,96923,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-02-13,4800.0,16.0
96923,96924,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-07-03,5000.0,16.0
96924,96925,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-03-16,5000.0,11.0
96925,96926,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-11-07,5000.0,6.0
96926,96927,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-12-07,5000.0,15.0
96927,96928,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-07-15,5000.0,6.0
96928,96929,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-07-17,5000.0,6.0
96929,96930,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-07-20,5000.0,6.0
96930,96931,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-07-25,5000.0,6.0
96931,96932,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-07-28,5000.0,6.0
96932,96933,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-07-31,5000.0,16.0
96933,96934,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-01-08,5000.0,6.0
96934,96935,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-06-08,5000.0,6.0
96935,96936,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-09-08,5000.0,6.0
96936,96937,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-08-18,5000.0,6.0
96937,96938,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-08-20,5000.0,6.0
96938,96939,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-08-21,5000.0,6.0
96939,96940,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-08-26,5000.0,6.0
96940,96941,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-06-09,5000.0,6.0
96941,96942,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-09-19,5000.0,6.0
96942,96943,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2012-09-27,5000.0,6.0
170813,170814,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2013-02-01,6200.0,6.0
170814,170815,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2013-05-01,6200.0,6.0
205580,205581,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-01-01,5000.0,60.0
205581,205582,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-06-02,4450.0,150.0
205582,205583,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-07-02,4450.0,150.0
205583,205584,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-08-02,4450.0,150.0
205584,205585,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-09-02,4450.0,150.0
205585,205586,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-10-02,4450.0,150.0
205586,205587,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-11-02,4450.0,150.0
205587,205588,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-12-02,4450.0,150.0
205588,205589,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-13,4450.0,150.0
205589,205590,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-14,4450.0,150.0
205590,205591,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-15,4450.0,150.0
205591,205592,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-16,4450.0,150.0
205592,205593,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-17,4450.0,150.0
205593,205594,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-18,4450.0,150.0
205594,205595,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-19,4450.0,150.0
205595,205596,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-20,4450.0,150.0
205596,205597,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-21,4450.0,150.0
205597,205598,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-22,4450.0,150.0
205598,205599,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-23,4450.0,150.0
205599,205600,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-24,4450.0,150.0
205600,205601,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2013-02-25,4450.0,150.0
327184,327185,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-02-10,6800.0,5.0
327185,327186,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-04-10,6800.0,0.0
327186,327187,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-08-10,6800.0,6.0
327187,327188,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-09-10,6870.0,0.0
327188,327189,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-10,7060.0,0.0
327189,327190,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-13,7030.0,0.0
327190,327191,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-14,7060.0,0.0
327191,327192,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-16,7010.0,0.0
327192,327193,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-17,6960.0,0.0
327193,327194,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-18,7040.0,0.0
327194,327195,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-19,7020.0,0.0
327195,327196,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-23,6950.0,0.0
327196,327197,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-24,7050.0,0.0
327197,327198,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2014-10-26,6840.0,0.0
355368,355369,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2014-02-10,4500.0,5.0
355369,355370,Bengal Gram(Gram),Jharkhand,Garhwa,Gadhwah,2014-04-10,4500.0,0.0
408475,408476,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2014-02-10,7900.0,3.0
408476,408477,Black Gram (Urd Beans),Jharkhand,Garhwa,Gadhwah,2014-04-10,7850.0,0.0
436045,436046,Green Gram (Moong),Jharkhand,Garhwa,Gadhwah,2014-02-10,5800.0,3.0
436046,436047,Green Gram (Moong),Jharkhand,Garhwa,Gadhwah,2014-04-10,5810.0,0.0
436047,436048,Green Gram (Moong),Jharkhand,Garhwa,Gadhwah,2014-05-10,5800.0,0.0
461338,461339,Lentil(Masur),Jharkhand,Garhwa,Gadhwah,2014-02-10,7400.0,3.0
461339,461340,Lentil(Masur),Jharkhand,Garhwa,Gadhwah,2014-04-10,7320.0,0.0
461340,461341,Lentil(Masur),Jharkhand,Garhwa,Gadhwah,2014-05-10,7400.0,0.0
478687,478688,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-01-22,7600.0,0.0
478688,478689,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-01-23,7430.0,0.0
478689,478690,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-01-26,7430.0,0.0
478690,478691,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-01-02,7450.0,0.0
478691,478692,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-02,7450.0,0.0
478692,478693,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-02,7450.0,0.0
478693,478694,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-02,7450.0,0.0
478694,478695,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-05-02,7450.0,0.0
478695,478696,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-06-02,7500.0,0.0
478696,478697,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-07-02,7500.0,0.0
478697,478698,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-08-02,7500.0,0.0
478698,478699,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-02,7500.0,0.0
478699,478700,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-10-02,7500.0,0.0
478700,478701,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-11-02,7500.0,0.0
478701,478702,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-12-02,7500.0,0.0
478702,478703,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-19,6800.0,0.0
478703,478704,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-20,6800.0,0.0
478704,478705,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-21,6800.0,0.0
478705,478706,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-22,6800.0,0.0
478706,478707,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-23,6800.0,0.0
478707,478708,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-28,7000.0,0.0
478708,478709,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-01-03,7000.0,0.0
478709,478710,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-03,7000.0,0.0
478710,478711,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-03,7000.0,0.0
478711,478712,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-03,7000.0,0.0
478712,478713,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-05-03,7000.0,0.0
478713,478714,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-07-03,7000.0,0.0
478714,478715,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-08-03,7000.0,0.0
478715,478716,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-03,7000.0,0.0
478716,478717,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-10-03,7000.0,0.0
478717,478718,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-11-03,8200.0,0.0
478718,478719,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-13,8200.0,0.0
478719,478720,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-14,8200.0,0.0
478720,478721,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-15,8250.0,0.0
478721,478722,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-16,8200.0,0.0
478722,478723,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-17,8500.0,0.0
478723,478724,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-18,8170.0,0.0
478724,478725,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-19,8200.0,0.0
478725,478726,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-20,8200.0,0.0
478726,478727,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-21,8300.0,0.0
478727,478728,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-22,8200.0,0.0
478728,478729,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-23,8200.0,0.0
478729,478730,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-24,8230.0,0.0
478730,478731,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-25,8220.0,0.0
478731,478732,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-31,8250.0,0.0
478732,478733,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-01-04,8200.0,0.0
478733,478734,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-04,8200.0,0.0
478734,478735,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-04,8200.0,0.0
478735,478736,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-04,8300.0,0.0
478736,478737,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-05-04,8300.0,0.0
478737,478738,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-06-04,8350.0,0.0
478738,478739,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-07-04,8400.0,0.0
478739,478740,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-08-04,8500.0,0.0
478740,478741,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-04,8500.0,0.0
478741,478742,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-10-04,8500.0,0.0
478742,478743,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-11-04,8600.0,0.0
478743,478744,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-12-04,8500.0,0.0
478744,478745,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-13,8500.0,0.0
478745,478746,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-14,8300.0,0.0
478746,478747,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-15,8200.0,0.0
478747,478748,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-16,8200.0,0.0
478748,478749,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-17,8200.0,0.0
478749,478750,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-18,8200.0,0.0
478750,478751,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-19,8200.0,0.0
478751,478752,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-20,8200.0,0.0
478752,478753,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-21,8230.0,0.0
478753,478754,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-22,8300.0,0.0
478754,478755,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-09,11000.0,0.0
478755,478756,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-03-09,11000.0,0.0
478756,478757,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-04-09,11000.0,0.0
478757,478758,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-05-09,11000.0,0.0
478758,478759,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-06-09,11000.0,0.0
478759,478760,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-07-09,11000.0,0.0
478760,478761,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-08-09,11000.0,0.0
478761,478762,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-09,11000.0,0.0
478762,478763,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-10-09,10500.0,0.0
478763,478764,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-11-09,11000.0,0.0
478764,478765,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-12-09,11000.0,0.0
478765,478766,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-13,11000.0,0.0
478766,478767,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-14,11000.0,0.0
478767,478768,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-15,12000.0,0.0
478768,478769,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-16,12000.0,0.0
478769,478770,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-17,12000.0,0.0
478770,478771,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-18,12000.0,0.0
478771,478772,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-19,12000.0,0.0
478772,478773,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-20,12000.0,0.0
478773,478774,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-21,12000.0,0.0
478774,478775,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-22,12000.0,0.0
478775,478776,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-23,12000.0,0.0
478776,478777,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-24,12000.0,0.0
478777,478778,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-25,12000.0,0.0
478778,478779,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-26,12000.0,0.0
478779,478780,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-27,12000.0,0.0
478780,478781,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-28,12000.0,0.0
478781,478782,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-29,12000.0,0.0
478782,478783,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-09-30,12000.0,0.0
478783,478784,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-01-10,12000.0,0.0
478784,478785,Arhar (Tur/Red Gram),Jharkhand,Garhwa,Gadhwah,2015-02-10,12000.0,0.0
