,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1157507,1157508,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-14,8300.0,8.55
1157508,1157509,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-15,8300.0,9.77
1157509,1157510,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-16,8300.0,12.23
1157510,1157511,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-18,8300.0,5.34
1157511,1157512,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-21,8300.0,9.53
1157512,1157513,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-22,8300.0,8.99
1157513,1157514,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-23,8300.0,10.55
1157514,1157515,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-24,8300.0,9.37
1157515,1157516,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-27,8300.0,9.38
1157516,1157517,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-28,8200.0,10.85
1157517,1157518,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-01-03,8300.0,12.56
1157518,1157519,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-03,8200.0,6.37
1157519,1157520,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-03,8300.0,13.64
1157520,1157521,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-03,8300.0,12.34
1157521,1157522,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-03,8300.0,20.37
1157522,1157523,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-03,8300.0,18.34
1157523,1157524,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-11-03,8300.0,18.37
1157524,1157525,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-12-03,8300.0,15.37
1157525,1157526,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-13,8300.0,16.38
1157526,1157527,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-14,7500.0,12.88
1157527,1157528,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-15,7500.0,8.97
1157528,1157529,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-16,7500.0,12.27
1157529,1157530,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-17,7500.0,8.22
1157530,1157531,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-18,7500.0,15.38
1157531,1157532,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-21,8300.0,15.32
1157532,1157533,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-22,8000.0,70.25
1157533,1157534,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-24,8300.0,9.34
1157534,1157535,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-25,7800.0,12.28
1157535,1157536,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-27,8300.0,14.77
1157536,1157537,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-28,8300.0,16.37
1157537,1157538,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-29,8300.0,18.34
1157538,1157539,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-30,8200.0,15.34
1157539,1157540,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-31,8000.0,8.55
1157540,1157541,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-01-04,7900.0,9.75
1157541,1157542,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-04,7800.0,51.35
1157542,1157543,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-04,7500.0,12.35
1157543,1157544,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-04,7900.0,20.39
1157544,1157545,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-04,7500.0,20.25
1157545,1157546,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-04,7900.0,15.32
1157546,1157547,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-11-04,7900.0,18.34
1157547,1157548,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-12-04,7500.0,18.34
1157548,1157549,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-13,7600.0,9.32
1157549,1157550,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-14,7800.0,9.67
1157550,1157551,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-15,7700.0,6.78
1157551,1157552,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-17,7500.0,10.24
1157552,1157553,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-18,7800.0,12.38
1157553,1157554,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-19,7500.0,12.64
1157554,1157555,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-20,7500.0,10.22
1157555,1157556,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-21,7300.0,15.39
1157556,1157557,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-22,7600.0,15.34
1157557,1157558,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-24,7400.0,15.86
1157558,1157559,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-26,7400.0,12.88
1157559,1157560,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-28,7600.0,12.96
1157560,1157561,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-29,7400.0,10.38
1157561,1157562,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-30,7100.0,12.34
1157562,1157563,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-01-05,7100.0,16.34
1157563,1157564,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-05,7400.0,9.76
1157564,1157565,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-05,7400.0,9.57
1157565,1157566,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-05,7000.0,15.32
1157566,1157567,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-05,7000.0,9.38
1157567,1157568,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-11-05,7000.0,12.38
1157568,1157569,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-12-05,7000.0,8.37
1157569,1157570,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-13,7400.0,15.38
1157570,1157571,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-14,7100.0,9.64
1157571,1157572,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-15,6900.0,9.75
1157572,1157573,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-16,7400.0,9.67
1157573,1157574,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-17,7200.0,15.32
1157574,1157575,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-18,7400.0,12.88
1157575,1157576,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-19,7400.0,8.36
1157576,1157577,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-20,7200.0,16.88
1157577,1157578,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-21,6900.0,9.34
1157578,1157579,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-22,7200.0,15.32
1157579,1157580,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-23,6800.0,23.54
1157580,1157581,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-24,6900.0,10.35
1157581,1157582,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-25,7200.0,8.29
1157582,1157583,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-26,7100.0,15.97
1157583,1157584,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-27,7500.0,8.57
1157584,1157585,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-29,6600.0,15.22
1157585,1157586,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-30,6600.0,10.25
1157586,1157587,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-31,6600.0,12.31
1157587,1157588,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-01-06,6600.0,6.25
1157588,1157589,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-06,7000.0,6.32
1157589,1157590,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-06,6900.0,15.32
1157590,1157591,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-06,6700.0,15.34
1157591,1157592,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-06,6900.0,9.37
1157592,1157593,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-06,6900.0,9.75
1157593,1157594,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-06,6900.0,20.8
1157594,1157595,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-11-06,6600.0,8.32
1157595,1157596,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-12-06,6700.0,8.42
1157596,1157597,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-13,6600.0,8.36
1157597,1157598,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-14,6600.0,12.88
1157598,1157599,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-18,6600.0,8.23
1157599,1157600,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-20,6600.0,15.37
1157600,1157601,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-21,6600.0,9.34
1157601,1157602,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-22,6400.0,8.65
1157602,1157603,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-23,6700.0,6.24
1157603,1157604,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-24,6600.0,9.36
1157604,1157605,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-26,6600.0,8.52
1157605,1157606,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-27,6700.0,15.39
1157606,1157607,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-28,6600.0,9.55
1157607,1157608,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-30,6700.0,9.36
1157608,1157609,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-01-07,6600.0,20.53
1157609,1157610,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-07,6580.0,9.52
1157610,1157611,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-07,6600.0,9.66
1157611,1157612,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-07,6640.0,15.87
1157612,1157613,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-07,6320.0,16.28
1157613,1157614,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-11-07,6600.0,13.24
1157614,1157615,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-16,6570.0,8.9
1157615,1157616,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-17,6600.0,9.38
1157616,1157617,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-18,6600.0,6.75
1157617,1157618,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-19,6600.0,18.34
1157618,1157619,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-20,6600.0,15.31
1157619,1157620,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-21,6600.0,8.99
1157620,1157621,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-22,4800.0,8.23
1157621,1157622,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-23,4950.0,9.35
1157622,1157623,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-24,5400.0,6.34
1157623,1157624,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-25,4860.0,3.85
1157624,1157625,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-26,4700.0,9.34
1157625,1157626,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-28,5000.0,12.51
1157626,1157627,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-29,4800.0,12.34
1157627,1157628,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-30,4800.0,13.87
1157628,1157629,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-31,4900.0,8.65
1157629,1157630,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-01-08,4500.0,16.39
1157630,1157631,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-08,4300.0,6.95
1157631,1157632,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-03-08,4600.0,8.21
1157632,1157633,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-08,4300.0,12.34
1157633,1157634,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-08,4300.0,13.57
1157634,1157635,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-08,4200.0,18.65
1157635,1157636,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-08,4350.0,9.18
1157636,1157637,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-08,4250.0,15.64
1157637,1157638,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-11-08,4300.0,10.88
1157638,1157639,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-12-08,4400.0,9.33
1157639,1157640,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-13,4600.0,12.09
1157640,1157641,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-16,4300.0,9.38
1157641,1157642,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-22,4500.0,6.93
1157642,1157643,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-24,4300.0,13.64
1157643,1157644,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-26,4300.0,8.22
1157644,1157645,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-27,4300.0,15.34
1157645,1157646,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-28,4300.0,11.24
1157646,1157647,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-29,4400.0,12.54
1157647,1157648,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-30,4300.0,13.64
1157648,1157649,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-31,4300.0,12.35
1157649,1157650,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-04-09,4300.0,13.69
1157650,1157651,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-05-09,4200.0,20.94
1157651,1157652,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-06-09,4200.0,10.65
1157652,1157653,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-07-09,4200.0,10.55
1157653,1157654,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-08-09,4200.0,9.24
1157654,1157655,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-09,4200.0,5.22
1157655,1157656,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-12-09,4200.0,12.35
1157656,1157657,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-13,4200.0,9.66
1157657,1157658,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-15,4200.0,12.34
1157658,1157659,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-18,4200.0,8.34
1157659,1157660,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-20,4200.0,9.24
1157660,1157661,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-22,4200.0,9.3
1157661,1157662,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-09-27,4200.0,12.08
1157662,1157663,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-10,4200.0,8.66
1157663,1157664,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-11-10,4200.0,9.25
1157664,1157665,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-13,4200.0,12.34
1157665,1157666,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-14,4300.0,6.66
1157666,1157667,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-15,4300.0,9.67
1157667,1157668,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-16,4300.0,9.64
1157668,1157669,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-18,4200.0,8.35
1157669,1157670,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-19,4200.0,10.38
1157670,1157671,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-24,6600.0,5.88
1157671,1157672,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-25,4200.0,10.88
1157672,1157673,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-27,4200.0,12.37
1157673,1157674,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-28,4200.0,15.37
1157674,1157675,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-29,4200.0,9.65
1157675,1157676,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-10-30,4200.0,9.65
1157676,1157677,Lentil(Masur),Jharkhand,Giridih,Giridih,2017-02-11,4200.0,10.55
