,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
478066,478067,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-06,10865.0,0.0
478067,478068,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-06,10865.0,0.0
478068,478069,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-06,10875.0,0.0
478069,478070,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-06,10850.0,0.0
478070,478071,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-06,10865.0,0.0
478071,478072,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-06,11250.0,0.0
478072,478073,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-06,10865.0,0.0
478073,478074,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-15,11225.0,0.0
478074,478075,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-17,10850.0,0.0
478075,478076,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-18,10975.0,0.0
478076,478077,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-19,10875.0,0.0
478077,478078,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-21,10865.0,0.0
478078,478079,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-25,11475.0,0.0
478079,478080,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-07,10855.0,0.0
478080,478081,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-07,11235.0,0.0
478081,478082,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-13,10975.0,0.0
478082,478083,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-20,10875.0,0.0
478083,478084,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-24,10895.0,0.0
478084,478085,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-08,10875.0,0.0
478085,478086,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-08,11275.0,0.0
478086,478087,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-18,11275.0,0.0
478087,478088,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-24,13625.0,0.0
478088,478089,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-27,12725.0,0.0
478089,478090,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-28,13500.0,0.0
478090,478091,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-30,13550.0,0.0
478091,478092,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-09,13275.0,0.0
478092,478093,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-09,13500.0,0.0
478093,478094,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-09,13875.0,0.0
478094,478095,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-05-09,13550.0,0.0
478095,478096,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-09,13765.0,0.0
478096,478097,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-09,13500.0,0.0
478097,478098,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-19,13650.0,0.0
478098,478099,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-27,13500.0,0.0
478099,478100,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-10,15825.0,0.0
478100,478101,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-10,15550.0,0.0
478101,478102,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-10,15565.0,0.0
478102,478103,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-10,15550.0,0.0
478103,478104,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-10,15675.0,0.0
478104,478105,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-14,15875.0,0.0
478105,478106,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-15,15750.0,0.0
478106,478107,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-16,15575.0,0.0
478107,478108,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-18,16450.0,0.0
478108,478109,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-19,16550.0,0.0
478109,478110,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-23,17550.0,0.0
478110,478111,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-24,17650.0,0.0
478111,478112,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-25,17740.0,0.0
478112,478113,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-26,17555.0,0.0
478113,478114,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-27,17850.0,0.0
478114,478115,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-30,14325.0,0.0
478115,478116,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-31,14325.0,0.0
478116,478117,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-11,14325.0,0.0
478117,478118,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-11,14325.0,0.0
478118,478119,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-05-11,14375.0,0.0
478119,478120,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-11,14325.0,0.0
478120,478121,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-11,14325.0,0.0
478121,478122,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-11,14325.0,0.0
478122,478123,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-11,14375.0,0.0
478123,478124,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-11,14325.0,0.0
478124,478125,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-11,14325.0,0.0
478125,478126,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-13,14325.0,0.0
478126,478127,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-14,14335.0,0.0
478127,478128,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-15,14325.0,0.0
478128,478129,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-16,14360.0,0.0
478129,478130,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-17,14355.0,0.0
478130,478131,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-18,14315.0,0.0
478131,478132,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-20,14315.0,0.0
478132,478133,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-21,14325.0,0.0
478133,478134,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-22,14320.0,0.0
478134,478135,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-23,14325.0,0.0
478135,478136,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-24,14325.0,0.0
478136,478137,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-25,14325.0,0.0
478137,478138,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-26,14325.0,0.0
478138,478139,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-18,14325.0,0.0
478139,478140,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-19,14310.0,0.0
478140,478141,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-20,14310.0,0.0
478141,478142,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-21,14325.0,0.0
478142,478143,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-22,14325.0,0.0
478143,478144,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-23,14320.0,0.0
478144,478145,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-24,14325.0,0.0
478145,478146,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-25,14325.0,0.0
478146,478147,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-26,14325.0,0.0
478147,478148,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-27,14320.0,0.0
478148,478149,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-28,14320.0,0.0
478149,478150,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-30,13870.0,0.0
478150,478151,Arhar (Tur/Red Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-31,13870.0,0.0
521996,521997,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-01,4465.0,16.0
521997,521998,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-01,4455.0,7.0
521998,521999,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-01,4595.0,16.0
521999,522000,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-01,4635.0,10.0
522000,522001,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-01,4585.0,4.0
522001,522002,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-01,4565.0,3.0
522002,522003,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-01,4865.0,11.0
522003,522004,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-13,4855.0,10.0
522004,522005,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-19,4655.0,2.0
522005,522006,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-20,4855.0,10.0
522006,522007,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-21,4875.0,10.0
522007,522008,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-23,4865.0,10.0
522008,522009,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-27,4795.0,10.0
522009,522010,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-28,4865.0,10.0
522010,522011,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-30,4765.0,7.0
522011,522012,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-02,4855.0,2.0
522012,522013,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-02,4675.0,3.0
522013,522014,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-02,4575.0,10.0
522014,522015,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-02,4575.0,17.0
522015,522016,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-13,4685.0,22.0
522016,522017,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-14,4475.0,10.0
522017,522018,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-15,4655.0,8.0
522018,522019,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-16,4675.0,1.0
522019,522020,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-17,4675.0,3.0
522020,522021,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-18,4675.0,2.0
522021,522022,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-20,4485.0,16.0
522022,522023,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-21,4675.0,30.0
522023,522024,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-22,4655.0,1.0
522024,522025,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-23,4475.0,2.0
522025,522026,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-24,4665.0,5.0
522026,522027,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-28,4865.0,23.0
522027,522028,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-03,4875.0,8.0
522028,522029,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-13,4875.0,10.0
522029,522030,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-16,4865.0,20.0
522030,522031,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-18,4865.0,7.0
522031,522032,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-20,4575.0,16.0
522032,522033,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-22,4865.0,26.0
522033,522034,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-05-04,4865.0,10.0
522034,522035,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-04,4875.0,10.0
522035,522036,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-17,4855.0,6.0
522036,522037,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-19,4855.0,12.0
522037,522038,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-06,6455.0,0.0
522038,522039,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-06,6475.0,0.0
522039,522040,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-06,6455.0,0.0
522040,522041,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-06,6475.0,0.0
522041,522042,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-06,6255.0,0.0
522042,522043,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-06,6455.0,0.0
522043,522044,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-06,6485.0,0.0
522044,522045,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-14,6475.0,0.0
522045,522046,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-16,6475.0,0.0
522046,522047,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-21,6455.0,0.0
522047,522048,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-07,6480.0,0.0
522048,522049,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-07,6480.0,0.0
522049,522050,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-13,6455.0,0.0
522050,522051,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-07-28,6480.0,0.0
522051,522052,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-08,6475.0,0.0
522052,522053,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-17,6480.0,0.0
522053,522054,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-08-20,6455.0,0.0
522054,522055,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-03-09,6370.0,0.0
522055,522056,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-05-09,6390.0,0.0
522056,522057,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-09,6475.0,0.0
522057,522058,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-17,6385.0,0.0
522058,522059,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-22,6385.0,0.0
522059,522060,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-26,6395.0,0.0
522060,522061,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-29,6375.0,0.0
522061,522062,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-15,6385.0,0.0
522062,522063,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-24,6380.0,0.0
522063,522064,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-09-11,6385.0,0.0
522064,522065,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-19,6240.0,0.0
522065,522066,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-23,6340.0,0.0
522066,522067,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-25,6840.0,0.0
522067,522068,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-27,6875.0,0.0
522068,522069,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-28,6875.0,0.0
522069,522070,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-30,6875.0,0.0
522070,522071,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-01-12,6830.0,0.0
522071,522072,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-02-12,6835.0,0.0
522072,522073,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-04-12,6870.0,0.0
522073,522074,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-05-12,6850.0,0.0
522074,522075,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-06-12,6840.0,0.0
522075,522076,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-10-12,6830.0,0.0
522076,522077,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-11-12,6850.0,0.0
522077,522078,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-18,6850.0,0.0
522078,522079,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-20,6850.0,0.0
522079,522080,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-22,6850.0,0.0
522080,522081,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-24,6880.0,0.0
522081,522082,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-26,6850.0,0.0
522082,522083,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-28,6870.0,0.0
522083,522084,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-30,6850.0,0.0
522084,522085,Bengal Gram(Gram),Jharkhand,Dhanbad,Dhanbad,2015-12-31,6870.0,0.0
660163,660164,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-01,7485.0,4.0
660164,660165,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-01,7385.0,10.0
660165,660166,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-05-01,7455.0,5.0
660166,660167,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-01,7465.0,3.0
660167,660168,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-01,7455.0,1.0
660168,660169,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-01,7785.0,6.0
660169,660170,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-01,7825.0,1.0
660170,660171,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-11-01,7795.0,1.0
660171,660172,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-12-01,7855.0,3.0
660172,660173,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-13,7785.0,5.0
660173,660174,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-16,7785.0,1.0
660174,660175,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-17,7745.0,2.0
660175,660176,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-18,7785.0,2.0
660176,660177,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-19,7745.0,1.0
660177,660178,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-21,7685.0,3.0
660178,660179,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-23,7855.0,3.0
660179,660180,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-25,7665.0,1.0
660180,660181,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-27,7855.0,6.0
660181,660182,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-28,7745.0,2.0
660182,660183,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-30,7755.0,6.0
660183,660184,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-31,7855.0,4.0
660184,660185,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-02,7865.0,3.0
660185,660186,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-02,7685.0,3.0
660186,660187,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-02,7665.0,4.0
660187,660188,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-02,7655.0,1.0
660188,660189,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-02,7485.0,3.0
660189,660190,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-02,7465.0,3.0
660190,660191,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-02,7485.0,2.0
660191,660192,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-02,7485.0,2.0
660192,660193,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-13,7565.0,2.0
660193,660194,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-14,7595.0,6.0
660194,660195,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-15,7485.0,1.0
660195,660196,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-16,7485.0,4.0
660196,660197,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-17,7465.0,2.0
660197,660198,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-18,7485.0,4.0
660198,660199,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-20,7485.0,8.0
660199,660200,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-21,7485.0,5.0
660200,660201,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-22,7485.0,4.0
660201,660202,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-23,7485.0,7.0
660202,660203,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-24,7485.0,6.0
660203,660204,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-25,7485.0,5.0
660204,660205,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-27,6985.0,1.0
660205,660206,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-28,6945.0,2.0
660206,660207,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-03,6985.0,5.0
660207,660208,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-03,6955.0,8.0
660208,660209,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-03,6965.0,8.0
660209,660210,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-03,6955.0,6.0
660210,660211,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-09-03,6965.0,3.0
660211,660212,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-10-03,6985.0,3.0
660212,660213,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-13,6985.0,5.0
660213,660214,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-15,6985.0,8.0
660214,660215,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-16,6985.0,3.0
660215,660216,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-17,6895.0,5.0
660216,660217,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-18,6985.0,4.0
660217,660218,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-20,6975.0,11.0
660218,660219,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-21,6875.0,2.0
660219,660220,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-22,6875.0,2.0
660220,660221,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-23,6975.0,2.0
660221,660222,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-30,6970.0,5.0
660222,660223,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-31,6885.0,4.0
660223,660224,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-04,6875.0,3.0
660224,660225,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-04,6875.0,9.0
660225,660226,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-04,6875.0,5.0
660226,660227,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-05-04,6875.0,6.0
660227,660228,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-04,6865.0,3.0
660228,660229,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-04,6845.0,5.0
660229,660230,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-08-04,6855.0,3.0
660230,660231,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-13,6875.0,4.0
660231,660232,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-14,6895.0,1.0
660232,660233,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-15,6875.0,6.0
660233,660234,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-17,6875.0,3.0
660234,660235,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-19,6870.0,3.0
660235,660236,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-20,6875.0,6.0
660236,660237,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-01-06,8365.0,0.0
660237,660238,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-02-06,8355.0,0.0
660238,660239,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-03-06,8365.0,0.0
660239,660240,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-04-06,8275.0,0.0
660240,660241,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-06-06,8275.0,0.0
660241,660242,Lentil(Masur),Jharkhand,Dhanbad,Dhanbad,2015-07-06,8365.0,0.0
