,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
6019,6020,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-02-24,4400.0,0.8
6020,6021,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-02-25,4400.0,0.4
6021,6022,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-03-03,4400.0,0.4
6022,6023,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-04-03,4400.0,0.8
6023,6024,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-03,4400.0,0.8
6024,6025,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-03,4400.0,0.6
6025,6026,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-08-03,4400.0,0.4
6026,6027,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-03-31,4300.0,0.4
6027,6028,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-01-04,4300.0,0.8
6028,6029,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-04-04,4300.0,0.8
6029,6030,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-04,4300.0,0.6
6030,6031,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-04,4300.0,0.6
6031,6032,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-08-04,4300.0,0.8
6032,6033,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-11-04,4300.0,0.4
6033,6034,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-12-04,4300.0,0.6
6034,6035,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-04-14,4300.0,0.8
6035,6036,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-04-15,4300.0,1.0
6036,6037,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-04-28,4600.0,0.6
6037,6038,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-04-29,4600.0,1.8
6038,6039,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-05,4600.0,0.4
6039,6040,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-06-05,4600.0,0.8
6040,6041,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-09-05,4600.0,0.4
6041,6042,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-10-05,4600.0,0.8
6042,6043,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-12-05,4600.0,0.6
6043,6044,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-13,4600.0,0.8
6044,6045,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-16,4600.0,0.2
6045,6046,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-17,4600.0,0.8
6046,6047,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-19,4600.0,0.8
6047,6048,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-20,4600.0,0.8
6048,6049,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-23,4600.0,0.6
6049,6050,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-24,4600.0,0.4
6050,6051,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-05-26,4600.0,0.8
6051,6052,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-02-06,4600.0,0.8
6052,6053,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-03-06,4600.0,1.8
6053,6054,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-06-06,4600.0,0.4
6054,6055,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-06,4600.0,0.4
6055,6056,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-09-06,4600.0,0.8
6056,6057,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-10-06,4600.0,0.8
6057,6058,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-06-13,4600.0,0.4
6058,6059,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-06-14,4600.0,0.4
6059,6060,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-06-16,4600.0,1.0
6060,6061,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-06-17,4600.0,0.8
6061,6062,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-06-20,4600.0,0.4
6062,6063,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-06-21,4600.0,0.6
6063,6064,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-07,4800.0,0.4
6064,6065,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-08-07,4800.0,0.8
6065,6066,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-11-07,4800.0,0.6
6066,6067,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-12-07,4800.0,0.8
6067,6068,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-13,4800.0,0.8
6068,6069,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-14,4800.0,0.8
6069,6070,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-15,4800.0,0.8
6070,6071,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-18,4800.0,0.4
6071,6072,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-07-19,4800.0,0.8
6072,6073,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-11-17,6600.0,1.0
6073,6074,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-11-18,6600.0,1.2
6074,6075,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2012-02-12,5300.0,3.0
96972,96973,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-08-01,5800.0,2.0
96973,96974,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-12-01,5800.0,2.0
96974,96975,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-01-14,5800.0,2.0
96975,96976,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-01-15,5800.0,4.0
96976,96977,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-01-19,5800.0,4.0
96977,96978,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-01-22,5800.0,4.0
96978,96979,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-01-26,5800.0,2.0
96979,96980,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-01-29,5800.0,2.0
96980,96981,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-05-02,5800.0,2.0
96981,96982,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-09-02,5800.0,2.0
96982,96983,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-11-02,5800.0,2.0
96983,96984,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-12-02,5800.0,4.0
96984,96985,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-02-16,5800.0,2.0
96985,96986,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-02-18,5800.0,2.0
96986,96987,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-02-19,5800.0,4.0
96987,96988,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-02-22,5800.0,2.0
96988,96989,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-02-23,5800.0,4.0
96989,96990,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-02-24,5800.0,4.0
96990,96991,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-03-03,4400.0,2.0
96991,96992,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-04-04,4800.0,2.0
96992,96993,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-07-04,4800.0,2.0
96993,96994,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-08-04,4800.0,2.0
96994,96995,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-12-04,4800.0,2.0
96995,96996,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-04-14,4800.0,4.0
96996,96997,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-04-15,4800.0,4.0
96997,96998,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-04-28,3650.0,2.0
96998,96999,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-04-29,3650.0,5.0
96999,97000,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-06-05,2500.0,4.0
97000,97001,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-09-05,2500.0,2.0
97001,97002,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-10-05,2500.0,2.0
97002,97003,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-05-13,2500.0,4.0
97003,97004,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-05-19,2500.0,2.0
97004,97005,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-05-20,2500.0,4.0
97005,97006,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-05-24,2500.0,2.0
97006,97007,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-05-26,3650.0,4.0
97007,97008,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-02-06,3650.0,6.0
97008,97009,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-03-06,3650.0,4.0
97009,97010,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-07-06,3650.0,2.0
97010,97011,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-09-06,3650.0,2.0
97011,97012,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-10-06,3650.0,4.0
97012,97013,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-06-13,3650.0,4.0
97013,97014,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-06-14,3650.0,8.0
97014,97015,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-06-16,3750.0,2.0
97015,97016,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-06-17,3750.0,2.0
97016,97017,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-07-07,3350.0,2.0
97017,97018,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-08-07,3350.0,4.0
97018,97019,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-11-07,3350.0,2.0
97019,97020,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-12-07,3350.0,2.0
97020,97021,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-07-13,3350.0,4.0
97021,97022,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-07-14,3350.0,4.0
97022,97023,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-07-19,3350.0,2.0
97023,97024,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-11-17,3500.0,0.6
97024,97025,Black Gram (Urd Beans),Jharkhand,Sahebgang,Sahebganj,2012-02-12,3400.0,0.6
130469,130470,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-01,4400.0,0.8
130470,130471,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-08-01,4400.0,1.5
130471,130472,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-11-01,4400.0,0.6
130472,130473,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-12-01,4400.0,1.2
130473,130474,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-14,4400.0,0.8
130474,130475,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-15,4400.0,1.6
130475,130476,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-18,4400.0,0.8
130476,130477,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-19,4400.0,1.2
130477,130478,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-21,4400.0,0.8
130478,130479,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-22,4400.0,1.6
130479,130480,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-25,4400.0,0.6
130480,130481,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-26,4400.0,1.4
130481,130482,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-28,4400.0,0.5
130482,130483,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-29,4400.0,1.5
130483,130484,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-04-02,4400.0,0.8
130484,130485,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-02,4400.0,0.8
130485,130486,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-08-02,4400.0,0.8
130486,130487,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-09-02,4400.0,1.2
130487,130488,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-11-02,4400.0,0.8
130488,130489,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-12-02,4400.0,1.2
130489,130490,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-15,4400.0,0.6
130490,130491,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-18,4400.0,0.8
130491,130492,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-19,4400.0,1.2
130492,130493,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-22,4400.0,0.8
130493,130494,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-23,4400.0,1.2
130494,130495,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-24,4400.0,1.2
130495,130496,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-25,4400.0,0.8
130496,130497,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-03-03,4400.0,0.8
130497,130498,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-04-03,4400.0,1.2
130498,130499,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-03,4400.0,1.2
130499,130500,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-03,4400.0,0.8
130500,130501,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-08-03,4400.0,0.8
130501,130502,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-03-31,5000.0,0.8
130502,130503,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-01-04,5000.0,1.2
130503,130504,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-04-04,5000.0,0.8
130504,130505,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-04,5000.0,0.6
130505,130506,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-04,4400.0,0.8
130506,130507,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-08-04,4400.0,1.6
130507,130508,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-11-04,4400.0,0.8
130508,130509,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-12-04,4400.0,1.2
130509,130510,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-04-14,5000.0,1.2
130510,130511,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-04-15,5000.0,1.2
130511,130512,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-04-28,5000.0,0.5
130512,130513,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-04-29,5000.0,2.0
130513,130514,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-05,5000.0,0.8
130514,130515,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-06-05,5000.0,1.2
130515,130516,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-09-05,5000.0,0.6
130516,130517,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-10-05,5000.0,0.8
130517,130518,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-12-05,5000.0,0.8
130518,130519,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-13,5000.0,0.8
130519,130520,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-16,5000.0,0.8
130520,130521,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-17,4800.0,0.8
130521,130522,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-19,6000.0,0.8
130522,130523,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-20,6000.0,1.0
130523,130524,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-23,6000.0,0.2
130524,130525,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-24,6000.0,0.2
130525,130526,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-05-26,6000.0,1.8
130526,130527,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-06,6000.0,0.6
130527,130528,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-03-06,6000.0,0.8
130528,130529,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-06,6000.0,0.2
130529,130530,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-09-06,6000.0,0.2
130530,130531,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-10-06,6000.0,0.4
130531,130532,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-06-13,6000.0,0.3
130532,130533,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-06-14,6000.0,0.4
130533,130534,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-06-16,5300.0,0.6
130534,130535,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-06-17,5300.0,0.4
130535,130536,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-06-20,5300.0,0.4
130536,130537,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-06-21,5300.0,0.8
130537,130538,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-07,5500.0,0.6
130538,130539,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-08-07,5500.0,0.8
130539,130540,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-11-07,5500.0,0.6
130540,130541,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-12-07,5500.0,0.6
130541,130542,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-13,5500.0,0.8
130542,130543,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-14,5500.0,0.8
130543,130544,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-15,5500.0,1.0
130544,130545,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-18,5500.0,0.4
130545,130546,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-07-19,5500.0,1.0
130546,130547,Green Gram (Moong),Jharkhand,Sahebgang,Sahebganj,2012-02-12,6000.0,2.5
171270,171271,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-02-01,5200.0,0.5
171271,171272,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-03-01,5200.0,1.2
171272,171273,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-01-16,4900.0,0.8
171273,171274,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-01-17,4900.0,1.3
171274,171275,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-01-30,4900.0,0.5
171275,171276,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-01-31,4900.0,1.2
171276,171277,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-02-02,4900.0,0.5
171277,171278,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-03-02,4900.0,1.9
171278,171279,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-03-04,5100.0,1.2
171279,171280,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-04-04,5100.0,1.6
171280,171281,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-06-04,5100.0,1.2
171281,171282,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-01-05,5350.0,0.7
171282,171283,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-02-05,5350.0,2.0
171283,171284,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-15,5200.0,0.8
171284,171285,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-16,5200.0,1.2
171285,171286,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-18,5350.0,0.8
171286,171287,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-19,5350.0,1.6
171287,171288,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-22,5350.0,0.4
171288,171289,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-23,5350.0,1.0
171289,171290,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-25,5500.0,0.6
171290,171291,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-26,5500.0,1.6
171291,171292,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-29,5500.0,0.5
171292,171293,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-30,5500.0,1.0
171293,171294,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-01-06,5500.0,0.6
171294,171295,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-02-06,5500.0,2.0
171295,171296,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-05-06,5500.0,0.4
171296,171297,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-06-06,5500.0,1.0
171297,171298,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-08-06,5500.0,1.0
171298,171299,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-09-06,5500.0,1.6
171299,171300,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-06-15,5500.0,0.6
171300,171301,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-06-16,5500.0,1.2
171301,171302,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-06-19,5500.0,0.4
171302,171303,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-06-20,5500.0,0.8
171303,171304,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-06-22,5150.0,0.6
171304,171305,Arhar (Tur/Red Gram),Jharkhand,Sahebgang,Sahebganj,2013-06-23,5150.0,1.2
