,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
523062,523063,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-28,4890.0,0.0
523063,523064,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-29,4900.0,0.0
523064,523065,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-30,4820.0,0.0
523065,523066,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-31,4820.0,0.0
523066,523067,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-02,4830.0,0.0
523067,523068,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-02,4810.0,0.0
523068,523069,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-02,4800.0,0.0
523069,523070,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-02,4820.0,0.0
523070,523071,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-02,4840.0,0.0
523071,523072,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-02,4810.0,0.0
523072,523073,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-12-02,4820.0,0.0
523073,523074,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-13,4810.0,0.0
523074,523075,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-14,4820.0,0.0
523075,523076,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-16,4830.0,0.0
523076,523077,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-17,4840.0,0.0
523077,523078,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-18,4850.0,0.0
523078,523079,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-19,4870.0,0.0
523079,523080,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-20,4880.0,0.0
523080,523081,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-21,4810.0,0.0
523081,523082,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-23,4820.0,0.0
523082,523083,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-24,4800.0,0.0
523083,523084,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-25,4820.0,0.0
523084,523085,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-26,4830.0,0.0
523085,523086,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-27,4840.0,0.0
523086,523087,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-28,4850.0,0.0
523087,523088,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-03,4820.0,0.0
523088,523089,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-03,4830.0,0.0
523089,523090,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-03,4840.0,0.0
523090,523091,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-03,4850.0,0.0
523091,523092,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-03,4860.0,0.0
523092,523093,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-03,4870.0,0.0
523093,523094,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-03,4880.0,0.0
523094,523095,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-03,4890.0,0.0
523095,523096,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-12-03,4810.0,0.0
523096,523097,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-13,4820.0,0.0
523097,523098,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-14,4830.0,0.0
523098,523099,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-16,4830.0,0.0
523099,523100,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-17,4840.0,0.0
523100,523101,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-18,4850.0,0.0
523101,523102,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-19,4860.0,0.0
523102,523103,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-20,4870.0,0.0
523103,523104,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-21,4880.0,0.0
523104,523105,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-23,4890.0,0.0
523105,523106,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-24,4810.0,0.0
523106,523107,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-25,4820.0,0.0
523107,523108,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-26,4830.0,0.0
523108,523109,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-27,4840.0,0.0
523109,523110,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-28,4850.0,0.0
523110,523111,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-30,4860.0,0.0
523111,523112,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-31,4870.0,0.0
523112,523113,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-04,4820.0,0.0
523113,523114,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-04,4820.0,0.0
523114,523115,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-04,4820.0,0.0
523115,523116,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-04,4850.0,0.0
523116,523117,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-04,4860.0,0.0
523117,523118,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-04,4870.0,0.0
523118,523119,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-04,4880.0,0.0
523119,523120,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-04,4890.0,0.0
523120,523121,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-04,4810.0,0.0
523121,523122,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-04,4820.0,0.0
523122,523123,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-13,4840.0,0.0
523123,523124,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-14,4830.0,0.0
523124,523125,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-15,4840.0,0.0
523125,523126,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-16,4850.0,0.0
523126,523127,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-17,4860.0,0.0
523127,523128,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-18,4870.0,0.0
523128,523129,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-20,4880.0,0.0
523129,523130,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-21,4890.0,0.0
523130,523131,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-22,4810.0,0.0
523131,523132,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-23,4820.0,0.0
523132,523133,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-24,4830.0,0.0
523133,523134,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-25,4840.0,0.0
523134,523135,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-27,4850.0,0.0
523135,523136,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-28,4860.0,0.0
523136,523137,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-29,4870.0,0.0
523137,523138,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-30,4880.0,0.0
523138,523139,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-05,4840.0,0.0
523139,523140,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-05,4820.0,0.0
523140,523141,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-05,4830.0,0.0
523141,523142,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-05,4840.0,0.0
523142,523143,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-05,4850.0,0.0
523143,523144,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-05,4860.0,0.0
523144,523145,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-05,4870.0,0.0
523145,523146,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-05,4880.0,0.0
523146,523147,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-05,4890.0,0.0
523147,523148,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-12-05,4910.0,0.0
523148,523149,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-13,4820.0,0.0
523149,523150,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-14,4830.0,0.0
523150,523151,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-15,4840.0,0.0
523151,523152,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-16,4850.0,0.0
523152,523153,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-18,4850.0,0.0
523153,523154,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-19,4860.0,0.0
523154,523155,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-20,4870.0,0.0
523155,523156,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-21,4870.0,0.0
523156,523157,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-22,4880.0,0.0
523157,523158,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-23,4860.0,0.0
523158,523159,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-25,4870.0,0.0
523159,523160,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-26,4880.0,0.0
523160,523161,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-27,4890.0,0.0
523161,523162,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-28,4810.0,0.0
523162,523163,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-29,4820.0,0.0
523163,523164,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-30,4830.0,0.0
523164,523165,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-06,4840.0,0.0
523165,523166,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-06,4850.0,0.0
523166,523167,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-06,4860.0,0.0
523167,523168,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-06,4870.0,0.0
523168,523169,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-06,4880.0,0.0
523169,523170,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-06,4890.0,0.0
523170,523171,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-06,5100.0,0.0
523171,523172,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-06,5150.0,0.0
523172,523173,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-06,5200.0,0.0
523173,523174,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-06,5250.0,0.0
523174,523175,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-12-06,5260.0,0.0
523175,523176,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-13,5270.0,0.0
523176,523177,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-15,5280.0,0.0
523177,523178,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-16,5290.0,0.0
523178,523179,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-17,5210.0,0.0
523179,523180,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-18,5220.0,0.0
523180,523181,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-19,5230.0,0.0
523181,523182,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-20,5240.0,0.0
523182,523183,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-24,5270.0,0.0
523183,523184,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-25,5280.0,0.0
523184,523185,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-26,5290.0,0.0
523185,523186,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-29,5220.0,0.0
523186,523187,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-30,5230.0,0.0
523187,523188,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-07,5240.0,0.0
523188,523189,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-07,5250.0,0.0
523189,523190,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-07,5260.0,0.0
523190,523191,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-07,5270.0,0.0
523191,523192,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-07,5280.0,0.0
523192,523193,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-07,5290.0,0.0
523193,523194,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-07,6320.0,0.0
523194,523195,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-07,5200.0,0.0
523195,523196,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-07,5250.0,0.0
523196,523197,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-07,5260.0,0.0
523197,523198,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-13,5270.0,0.0
523198,523199,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-15,5290.0,0.0
523199,523200,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-16,5210.0,0.0
523200,523201,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-17,5250.0,0.0
523201,523202,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-18,5260.0,0.0
523202,523203,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-20,5260.0,0.0
523203,523204,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-21,5270.0,0.0
523204,523205,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-22,5400.0,0.0
523205,523206,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-23,5430.0,0.0
523206,523207,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-24,5440.0,0.0
523207,523208,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-25,5450.0,0.0
523208,523209,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-27,5450.0,0.0
523209,523210,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-28,5450.0,0.0
523210,523211,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-29,5460.0,0.0
523211,523212,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-30,5470.0,0.0
523212,523213,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-31,5450.0,0.0
523213,523214,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-08,5460.0,0.0
523214,523215,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-08,5450.0,0.0
523215,523216,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-08,5460.0,0.0
523216,523217,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-08,5470.0,0.0
523217,523218,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-08,5480.0,0.0
523218,523219,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-08,5490.0,0.0
523219,523220,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-08,5420.0,0.0
523220,523221,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-08,5410.0,0.0
523221,523222,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-08,5420.0,0.0
523222,523223,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-12-08,5430.0,0.0
523223,523224,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-13,5440.0,0.0
523224,523225,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-14,5450.0,0.0
523225,523226,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-15,5500.0,0.0
523226,523227,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-17,5460.0,0.0
523227,523228,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-18,5470.0,0.0
523228,523229,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-19,5400.0,0.0
523229,523230,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-20,5420.0,0.0
523230,523231,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-21,5430.0,0.0
523231,523232,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-22,5440.0,0.0
523232,523233,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-24,5450.0,0.0
523233,523234,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-25,5460.0,0.0
523234,523235,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-26,5470.0,0.0
523235,523236,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-27,5480.0,0.0
523236,523237,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-28,5490.0,0.0
523237,523238,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-29,5600.0,0.0
523238,523239,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-31,5620.0,0.0
523239,523240,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-09,5630.0,0.0
523240,523241,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-09,5640.0,0.0
523241,523242,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-09,5650.0,0.0
523242,523243,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-09,5660.0,0.0
523243,523244,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-09,5800.0,0.0
523244,523245,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-09,5900.0,0.0
523245,523246,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-09,5950.0,0.0
523246,523247,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-09,5960.0,0.0
523247,523248,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-09,5970.0,0.0
523248,523249,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-09,6000.0,0.0
523249,523250,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-12-09,6040.0,0.0
523250,523251,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-14,6050.0,0.0
523251,523252,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-15,6060.0,0.0
523252,523253,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-16,6070.0,0.0
523253,523254,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-17,6080.0,0.0
523254,523255,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-18,6090.0,0.0
523255,523256,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-19,6010.0,0.0
523256,523257,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-21,6020.0,0.0
523257,523258,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-22,6030.0,0.0
523258,523259,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-23,6040.0,0.0
523259,523260,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-24,6050.0,0.0
523260,523261,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-25,6050.0,0.0
523261,523262,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-26,6050.0,0.0
523262,523263,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-28,6060.0,0.0
523263,523264,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-29,6070.0,0.0
523264,523265,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-30,6080.0,0.0
523265,523266,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-10,6090.0,0.0
523266,523267,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-10,6100.0,0.0
523267,523268,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-10,6150.0,0.0
523268,523269,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-10,6160.0,0.0
523269,523270,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-10,6010.0,0.0
523270,523271,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-10,6020.0,0.0
523271,523272,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-10,6030.0,0.0
523272,523273,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-10,6040.0,0.0
523273,523274,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-10,6050.0,0.0
523274,523275,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-12-10,6060.0,0.0
523275,523276,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-13,6070.0,0.0
523276,523277,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-14,6080.0,0.0
523277,523278,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-15,6090.0,0.0
523278,523279,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-16,6010.0,0.0
523279,523280,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-17,6020.0,0.0
523280,523281,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-19,6030.0,0.0
523281,523282,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-20,6000.0,0.0
523282,523283,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-21,6100.0,0.0
523283,523284,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-22,6150.0,0.0
523284,523285,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-23,6200.0,0.0
523285,523286,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-24,6220.0,0.0
523286,523287,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-26,6230.0,0.0
523287,523288,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-27,6240.0,0.0
523288,523289,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-28,6250.0,0.0
523289,523290,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-29,6260.0,0.0
523290,523291,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-30,6270.0,0.0
523291,523292,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-31,6280.0,0.0
523292,523293,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-11,6290.0,0.0
523293,523294,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-11,6210.0,0.0
523294,523295,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-11,6220.0,0.0
523295,523296,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-11,6230.0,0.0
523296,523297,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-06-11,6240.0,0.0
523297,523298,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-11,6250.0,0.0
523298,523299,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-11,6260.0,0.0
523299,523300,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-11,6270.0,0.0
523300,523301,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-12-11,6280.0,0.0
523301,523302,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-13,6300.0,0.0
523302,523303,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-14,6350.0,0.0
523303,523304,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-16,6360.0,0.0
523304,523305,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-17,6380.0,0.0
523305,523306,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-18,6390.0,0.0
523306,523307,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-19,6370.0,0.0
523307,523308,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-20,6380.0,0.0
523308,523309,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-21,6390.0,0.0
523309,523310,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-23,6310.0,0.0
523310,523311,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-24,6320.0,0.0
523311,523312,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-25,6330.0,0.0
523312,523313,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-26,6240.0,0.0
523313,523314,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-27,6250.0,0.0
523314,523315,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-28,6260.0,0.0
523315,523316,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-11-30,6270.0,0.0
523316,523317,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-01-12,6280.0,0.0
523317,523318,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-02-12,6290.0,0.0
523318,523319,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-03-12,6210.0,0.0
523319,523320,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-04-12,6220.0,0.0
523320,523321,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-05-12,6300.0,0.0
523321,523322,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-07-12,6300.0,0.0
523322,523323,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-08-12,6360.0,0.0
523323,523324,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-09-12,6370.0,0.0
523324,523325,Bengal Gram(Gram),Jharkhand,Palamu,Daltenganj,2015-10-12,6380.0,0.0
