,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
5370,5371,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-07-21,6800.0,20.0
5371,5372,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-07-28,6600.0,20.0
5372,5373,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-07-08,6600.0,15.0
5373,5374,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-08-14,6600.0,20.0
5374,5375,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-08-21,6600.0,20.0
5375,5376,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-08-28,6600.0,10.0
5376,5377,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-04-09,6550.0,10.0
5377,5378,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-11-09,6550.0,15.0
5378,5379,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-09-25,6700.0,40.0
5379,5380,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-02-10,6700.0,20.0
5380,5381,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-09-10,6900.0,5.0
5381,5382,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-10-20,6500.0,10.0
5382,5383,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-10-27,6700.0,5.0
5383,5384,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-03-11,6900.0,10.0
5384,5385,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-10-11,6800.0,5.0
5385,5386,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-11-20,6800.0,5.0
5386,5387,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-11-27,6800.0,5.0
5387,5388,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-04-12,6800.0,10.0
5388,5389,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-11-12,6800.0,15.0
5389,5390,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-12-18,6700.0,20.0
5390,5391,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2012-12-25,6700.0,15.0
170871,170872,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-01-01,7400.0,20.0
170872,170873,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-12-01,6200.0,15.0
170873,170874,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-01-19,6200.0,20.0
170874,170875,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-01-29,6700.0,15.0
170875,170876,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-05-02,6900.0,20.0
170876,170877,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-12-02,6900.0,10.0
170877,170878,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-02-19,6700.0,15.0
170878,170879,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-02-26,6700.0,10.0
170879,170880,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-05-03,6800.0,10.0
170880,170881,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-12-03,6800.0,15.0
170881,170882,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-03-19,6700.0,20.0
170882,170883,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-03-26,6700.0,10.0
170883,170884,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-02-04,6700.0,15.0
170884,170885,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-09-04,6700.0,10.0
170885,170886,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-04-16,6700.0,15.0
170886,170887,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-04-23,6750.0,10.0
170887,170888,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-07-05,6700.0,5.0
170888,170889,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-05-14,6700.0,10.0
170889,170890,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-05-21,6700.0,5.0
170890,170891,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-05-28,6700.0,10.0
170891,170892,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-04-06,7000.0,5.0
170892,170893,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-11-06,7000.0,5.0
170893,170894,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-06-18,7000.0,10.0
170894,170895,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-06-25,7000.0,5.0
170895,170896,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-02-07,7000.0,5.0
170896,170897,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-09-07,6800.0,10.0
170897,170898,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-07-23,7000.0,10.0
170898,170899,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-03-08,7100.0,5.0
170899,170900,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-10-08,7100.0,10.0
170900,170901,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-08-17,7000.0,10.0
170901,170902,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-08-24,6800.0,10.0
170902,170903,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-03-09,7000.0,5.0
170903,170904,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-10-09,7000.0,10.0
170904,170905,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-09-21,7000.0,5.0
170905,170906,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-05-10,7000.0,10.0
170906,170907,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-12-10,7000.0,5.0
170907,170908,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-10-26,6800.0,5.0
170908,170909,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-05-11,7000.0,10.0
170909,170910,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-11-30,6350.0,10.0
170910,170911,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-07-12,6350.0,5.0
170911,170912,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-12-14,6400.0,10.0
170912,170913,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-12-21,6400.0,15.0
170913,170914,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2013-12-28,6400.0,14.0
327355,327356,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-04-01,6400.0,17.0
327356,327357,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-01,6500.0,20.0
327357,327358,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-03-05,7300.0,5.0
327358,327359,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-05,7400.0,10.0
327359,327360,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-05-20,7400.0,15.0
327360,327361,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-05-27,7400.0,20.0
327361,327362,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-03-06,6600.0,15.0
327362,327363,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-06,7100.0,10.0
327363,327364,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-06-14,7100.0,10.0
327364,327365,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-06-17,7300.0,10.0
327365,327366,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-01-07,7300.0,10.0
327366,327367,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-08-07,7300.0,15.0
327367,327368,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-07-19,7700.0,10.0
327368,327369,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-07-26,7700.0,5.0
327369,327370,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-02-08,7700.0,10.0
327370,327371,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-08,7800.0,20.0
327371,327372,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-08-19,7700.0,20.0
327372,327373,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-08-26,7000.0,10.0
327373,327374,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-02-09,6800.0,15.0
327374,327375,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-09,6800.0,10.0
327375,327376,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-16,6600.0,15.0
327376,327377,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-20,6600.0,20.0
327377,327378,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-23,7600.0,15.0
327378,327379,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-25,8000.0,10.0
327379,327380,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-27,7700.0,10.0
327380,327381,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-30,7700.0,10.0
327381,327382,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-01-10,7400.0,0.0
327382,327383,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-02-10,7400.0,10.0
327383,327384,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-03-10,7400.0,0.0
327384,327385,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-04-10,7400.0,15.0
327385,327386,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-05-10,7400.0,0.0
327386,327387,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-07-10,7200.0,15.0
327387,327388,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-08-10,7800.0,15.0
327388,327389,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-10,7800.0,15.0
327389,327390,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-10,7800.0,0.0
327390,327391,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-10,7800.0,18.0
327391,327392,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-10,7800.0,0.0
327392,327393,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-15,7800.0,0.0
327393,327394,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-16,6800.0,10.0
327394,327395,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-17,6800.0,0.0
327395,327396,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-18,6800.0,15.0
327396,327397,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-19,6800.0,0.0
327397,327398,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-21,6600.0,15.0
327398,327399,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-22,6800.0,0.0
327399,327400,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-23,6400.0,10.0
327400,327401,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-24,6300.0,0.0
327401,327402,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-25,6400.0,18.0
327402,327403,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-26,6400.0,0.0
327403,327404,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-28,6400.0,15.0
327404,327405,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-29,6400.0,0.0
327405,327406,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-30,6400.0,22.0
327406,327407,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-31,6400.0,0.0
327407,327408,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-01-11,6800.0,25.0
327408,327409,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-02-11,6800.0,0.0
327409,327410,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-06-11,6600.0,30.0
327410,327411,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-07-11,6800.0,0.0
327411,327412,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-08-11,6600.0,25.0
327412,327413,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-11,6400.0,0.0
327413,327414,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-11,6600.0,22.0
327414,327415,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-11,6600.0,0.0
327415,327416,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-13,6600.0,26.0
327416,327417,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-14,6600.0,0.0
327417,327418,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-15,6600.0,18.0
327418,327419,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-16,6400.0,0.0
327419,327420,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-18,7975.0,15.0
327420,327421,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-19,7975.0,0.0
327421,327422,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-20,7975.0,17.0
327422,327423,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-21,7900.0,0.0
327423,327424,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-22,7975.0,10.0
327424,327425,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-23,7975.0,0.0
327425,327426,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-25,7300.0,16.0
327426,327427,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-26,7300.0,0.0
327427,327428,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-27,7300.0,18.0
327428,327429,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-28,7300.0,0.0
327429,327430,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-29,7300.0,20.0
327430,327431,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-30,7300.0,0.0
327431,327432,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-02-12,6800.0,14.0
327432,327433,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-03-12,6800.0,0.0
327433,327434,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-04-12,6800.0,16.0
327434,327435,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-05-12,6800.0,0.0
327435,327436,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-06-12,6800.0,18.0
327436,327437,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-07-12,6800.0,0.0
327437,327438,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-09-12,6750.0,12.0
327438,327439,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-10-12,6750.0,0.0
327439,327440,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-11-12,6750.0,14.0
327440,327441,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-12,6750.0,0.0
327441,327442,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-13,6750.0,16.0
327442,327443,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-14,6750.0,0.0
327443,327444,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-16,6600.0,10.0
327444,327445,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-17,6800.0,0.0
327445,327446,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-18,6800.0,14.0
327446,327447,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-19,6800.0,0.0
327447,327448,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-20,6800.0,16.0
327448,327449,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-21,6800.0,0.0
327449,327450,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-23,6800.0,18.0
327450,327451,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-24,6600.0,10.0
327451,327452,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-25,6600.0,0.0
327452,327453,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-26,6600.0,12.0
327453,327454,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-27,6600.0,0.0
327454,327455,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-28,6600.0,14.0
327455,327456,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-30,6600.0,0.0
327456,327457,Arhar (Tur/Red Gram),Jharkhand,Gumla,Gumla,2014-12-31,6600.0,0.0
461342,461343,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-01-10,7400.0,0.0
461343,461344,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-02-10,7400.0,10.0
461344,461345,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-03-10,7400.0,0.0
461345,461346,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-04-10,7400.0,15.0
461346,461347,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-05-10,7500.0,0.0
461347,461348,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-07-10,7400.0,15.0
461348,461349,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-08-10,8150.0,15.0
461349,461350,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-09-10,8150.0,15.0
461350,461351,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-10,8150.0,0.0
461351,461352,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-10,8150.0,19.0
461352,461353,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-10,8150.0,0.0
461353,461354,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-15,8200.0,0.0
461354,461355,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-16,6900.0,10.0
461355,461356,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-17,6900.0,0.0
461356,461357,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-18,6900.0,14.0
461357,461358,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-19,6900.0,0.0
461358,461359,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-21,6800.0,15.0
461359,461360,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-22,6900.0,0.0
461360,461361,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-23,6800.0,10.0
461361,461362,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-24,6800.0,0.0
461362,461363,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-25,6800.0,25.0
461363,461364,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-26,6800.0,0.0
461364,461365,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-28,6800.0,25.0
461365,461366,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-29,6800.0,0.0
461366,461367,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-30,6700.0,26.0
461367,461368,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-31,6800.0,0.0
461368,461369,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-01-11,6700.0,25.0
461369,461370,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-02-11,6700.0,0.0
461370,461371,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-06-11,6700.0,30.0
461371,461372,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-07-11,6700.0,0.0
461372,461373,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-08-11,6700.0,25.0
461373,461374,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-09-11,6700.0,0.0
461374,461375,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-11,6700.0,28.0
461375,461376,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-11,6700.0,0.0
461376,461377,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-13,6700.0,26.0
461377,461378,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-14,6700.0,0.0
461378,461379,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-15,6700.0,20.0
461379,461380,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-16,6600.0,0.0
461380,461381,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-18,7400.0,10.0
461381,461382,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-19,7400.0,0.0
461382,461383,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-20,7400.0,12.0
461383,461384,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-21,7400.0,0.0
461384,461385,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-22,7400.0,14.0
461385,461386,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-23,7400.0,0.0
461386,461387,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-25,7250.0,14.0
461387,461388,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-26,7250.0,0.0
461388,461389,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-27,7250.0,16.0
461389,461390,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-28,7250.0,0.0
461390,461391,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-29,7250.0,18.0
461391,461392,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-30,7250.0,0.0
461392,461393,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-02-12,8000.0,16.0
461393,461394,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-03-12,7950.0,0.0
461394,461395,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-04-12,7800.0,18.0
461395,461396,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-05-12,7800.0,0.0
461396,461397,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-06-12,7800.0,20.0
461397,461398,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-07-12,7800.0,0.0
461398,461399,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-09-12,7750.0,14.0
461399,461400,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-10-12,7750.0,0.0
461400,461401,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-11-12,7750.0,16.0
461401,461402,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-12,7750.0,0.0
461402,461403,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-13,7750.0,18.0
461403,461404,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-14,7750.0,0.0
461404,461405,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-16,7700.0,14.0
461405,461406,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-17,7600.0,0.0
461406,461407,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-18,7600.0,16.0
461407,461408,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-19,7600.0,0.0
461408,461409,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-20,7600.0,18.0
461409,461410,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-21,7600.0,0.0
461410,461411,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-23,7600.0,20.0
461411,461412,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-24,7400.0,12.0
461412,461413,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-25,7400.0,0.0
461413,461414,Lentil(Masur),Jharkhand,Gumla,Gumla,2014-12-26,7400.0,14.0
