,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
5789,5790,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-02-27,5500.0,6.7
5790,5791,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-02-29,5500.0,1.0
5791,5792,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-01-03,5500.0,5.8
5792,5793,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-03,5500.0,2.7
5793,5794,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-03,5500.0,3.1
5794,5795,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-03,5500.0,10.2
5795,5796,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-03,5500.0,22.5
5796,5797,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-03,5500.0,3.0
5797,5798,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-14,5500.0,14.2
5798,5799,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-15,5500.0,3.5
5799,5800,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-16,5500.0,13.2
5800,5801,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-17,5500.0,4.4
5801,5802,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-19,5500.0,4.4
5802,5803,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-20,5500.0,9.3
5803,5804,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-21,5500.0,3.5
5804,5805,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-22,5500.0,5.0
5805,5806,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-23,5500.0,5.2
5806,5807,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-24,5500.0,6.0
5807,5808,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-26,5500.0,7.5
5808,5809,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-27,5500.0,27.5
5809,5810,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-28,5500.0,27.0
5810,5811,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-29,5500.0,1.5
5811,5812,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-30,5500.0,4.5
5812,5813,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-31,5500.0,4.5
5813,5814,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-02-04,5500.0,3.0
5814,5815,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-04,5500.0,12.7
5815,5816,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-04,5500.0,2.0
5816,5817,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-04,5500.0,2.3
5817,5818,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-04,5500.0,1.0
5818,5819,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-04,5500.0,1.0
5819,5820,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-13,5500.0,1.5
5820,5821,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-16,5500.0,3.8
5821,5822,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-17,5500.0,1.5
5822,5823,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-18,5500.0,2.6
5823,5824,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-20,5500.0,0.8
5824,5825,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-21,5500.0,2.4
5825,5826,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-23,5500.0,3.6
5826,5827,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-24,5500.0,15.1
5827,5828,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-25,5500.0,1.0
5828,5829,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-26,5500.0,1.0
5829,5830,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-27,5500.0,2.5
5830,5831,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-28,5500.0,1.0
5831,5832,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-30,5500.0,3.5
5832,5833,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-02-05,5500.0,4.3
5833,5834,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-05,5500.0,5.8
5834,5835,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-05,5500.0,2.0
5835,5836,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-05,5500.0,0.9
5836,5837,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-05,5500.0,1.0
5837,5838,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-05,5500.0,0.5
5838,5839,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-05,5500.0,1.0
5839,5840,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-05,5500.0,3.3
5840,5841,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-05,3550.0,3.3
5841,5842,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-15,5500.0,1.0
5842,5843,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-16,5500.0,1.0
5843,5844,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-17,5500.0,6.5
5844,5845,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-18,5600.0,1.0
5845,5846,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-22,5600.0,7.2
5846,5847,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-24,5600.0,1.0
5847,5848,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-29,5600.0,1.0
5848,5849,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-30,5600.0,8.1
5849,5850,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-01-06,5600.0,2.0
5850,5851,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-02-06,5600.0,4.3
5851,5852,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-06,5600.0,2.6
5852,5853,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-06,5600.0,12.5
5853,5854,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-06,5400.0,2.5
5854,5855,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-06,5400.0,11.0
5855,5856,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-06,5400.0,3.8
5856,5857,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-06,5400.0,2.5
5857,5858,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-13,5400.0,1.0
5858,5859,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-14,5400.0,3.3
5859,5860,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-16,5400.0,1.7
5860,5861,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-18,5400.0,1.7
5861,5862,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-19,5400.0,3.2
5862,5863,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-20,5400.0,1.5
5863,5864,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-22,5400.0,1.0
5864,5865,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-23,5400.0,1.5
5865,5866,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-25,5400.0,2.0
5866,5867,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-26,5400.0,3.5
5867,5868,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-27,5600.0,17.0
5868,5869,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-28,5600.0,1.0
5869,5870,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-02-07,5600.0,0.9
5870,5871,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-07,5600.0,7.3
5871,5872,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-07,5600.0,1.0
5872,5873,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-07,5600.0,2.5
5873,5874,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-07,5800.0,1.5
5874,5875,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-07,5800.0,1.1
5875,5876,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-07,5800.0,1.0
5876,5877,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-14,5800.0,1.5
5877,5878,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-16,5800.0,4.7
5878,5879,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-17,5800.0,1.6
5879,5880,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-18,5800.0,2.5
5880,5881,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-19,5800.0,1.0
5881,5882,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-20,5800.0,43.9
5882,5883,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-21,5800.0,58.4
5883,5884,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-23,5800.0,4.9
5884,5885,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-24,5800.0,1.0
5885,5886,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-26,5800.0,3.3
5886,5887,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-27,5800.0,3.2
5887,5888,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-28,6200.0,1.5
5888,5889,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-30,6200.0,0.8
5889,5890,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-31,6200.0,3.2
5890,5891,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-01-08,6200.0,1.5
5891,5892,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-08,6200.0,22.0
5892,5893,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-08,6200.0,16.7
5893,5894,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-08,6200.0,7.0
5894,5895,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-08,6200.0,2.5
5895,5896,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-14,6200.0,4.0
5896,5897,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-16,6200.0,1.0
5897,5898,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-17,6200.0,11.6
5898,5899,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-18,6200.0,1.6
5899,5900,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-21,6200.0,6.0
5900,5901,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-23,6200.0,2.2
5901,5902,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-24,6200.0,1.8
5902,5903,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-25,6200.0,2.5
5903,5904,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-27,6200.0,1.7
5904,5905,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-28,6200.0,11.8
5905,5906,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-30,6200.0,5.7
5906,5907,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-31,6200.0,1.2
5907,5908,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-09,6400.0,17.1
5908,5909,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-09,6400.0,3.1
5909,5910,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-09,6400.0,4.2
5910,5911,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-09,6400.0,4.3
5911,5912,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-09,6400.0,3.5
5912,5913,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-09,6400.0,1.9
5913,5914,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-09,6400.0,2.5
5914,5915,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-09,6400.0,1.7
5915,5916,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-13,6400.0,3.9
5916,5917,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-14,6400.0,3.0
5917,5918,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-15,6400.0,4.0
5918,5919,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-17,6400.0,4.2
5919,5920,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-19,6400.0,1.5
5920,5921,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-20,6400.0,1.0
5921,5922,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-22,6400.0,3.5
5922,5923,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-24,6400.0,9.3
5923,5924,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-25,6400.0,1.3
5924,5925,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-27,6400.0,4.7
5925,5926,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-28,6400.0,4.3
5926,5927,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-29,6400.0,2.3
5927,5928,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-01-10,6400.0,1.0
5928,5929,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-10,6400.0,10.7
5929,5930,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-10,6400.0,2.5
5930,5931,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-10,6400.0,1.0
5931,5932,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-10,6400.0,1.7
5932,5933,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-10,6400.0,22.5
5933,5934,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-10,6400.0,2.7
5934,5935,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-10,6400.0,7.1
5935,5936,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-10,6400.0,3.2
5936,5937,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-10,6400.0,15.0
5937,5938,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-13,6400.0,1.0
5938,5939,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-15,6200.0,1.5
5939,5940,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-17,6200.0,4.0
5940,5941,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-18,6200.0,18.0
5941,5942,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-19,6200.0,1.0
5942,5943,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-20,6200.0,6.7
5943,5944,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-25,6200.0,80.2
5944,5945,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-26,6200.0,4.5
5945,5946,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-29,6200.0,7.5
5946,5947,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-30,6200.0,2.5
5947,5948,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-31,6200.0,2.7
5948,5949,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-01-11,6200.0,2.5
5949,5950,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-02-11,6200.0,10.7
5950,5951,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-11,6200.0,3.5
5951,5952,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-05-11,6400.0,7.5
5952,5953,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-11,6400.0,15.0
5953,5954,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-11,6400.0,15.5
5954,5955,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-11,6400.0,2.5
5955,5956,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-09-11,6400.0,4.2
5956,5957,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-11,6200.0,4.5
5957,5958,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-11,6200.0,7.5
5958,5959,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-14,6200.0,36.0
5959,5960,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-16,6200.0,1.0
5960,5961,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-17,6200.0,4.0
5961,5962,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-21,6200.0,23.5
5962,5963,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-22,6000.0,4.4
5963,5964,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-23,6200.0,1.0
5964,5965,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-24,6200.0,11.7
5965,5966,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-26,6200.0,1.0
5966,5967,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-27,6200.0,2.5
5967,5968,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-29,6200.0,16.5
5968,5969,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-30,6200.0,5.5
5969,5970,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-01-12,6200.0,1.5
5970,5971,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-03-12,6200.0,16.5
5971,5972,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-04-12,6200.0,1.5
5972,5973,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-06-12,6200.0,3.0
5973,5974,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-07-12,6200.0,6.0
5974,5975,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-08-12,6200.0,5.7
5975,5976,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-10-12,6200.0,1.5
5976,5977,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-11-12,6200.0,12.5
5977,5978,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-12,6200.0,2.5
5978,5979,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-13,6400.0,2.0
5979,5980,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-14,6400.0,12.6
5980,5981,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-15,6400.0,1.5
5981,5982,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-17,6400.0,14.0
5982,5983,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-18,6400.0,2.5
5983,5984,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-19,6400.0,3.0
5984,5985,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-20,6400.0,12.2
5985,5986,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-21,6400.0,2.5
5986,5987,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-22,6200.0,17.0
5987,5988,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-24,6200.0,5.4
5988,5989,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-26,6200.0,1.5
5989,5990,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-27,6200.0,0.8
5990,5991,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-28,6200.0,0.8
5991,5992,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-29,6200.0,24.5
5992,5993,Arhar (Tur/Red Gram),Jharkhand,Ranchi,Ranchi,2012-12-31,6200.0,5.5
46184,46185,Bengal Gram(Gram),Jharkhand,Ranchi,Khunti,2012-04-06,4500.0,1.0
46185,46186,Bengal Gram(Gram),Jharkhand,Ranchi,Khunti,2012-05-06,4500.0,1.0
46186,46187,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-02-01,3825.0,2.0
46187,46188,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-03-01,3825.0,4.5
46188,46189,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-05-01,3950.0,17.0
46189,46190,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-06-01,4000.0,9.0
46190,46191,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-07-01,4000.0,26.0
46191,46192,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-09-01,4000.0,6.0
46192,46193,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-10-01,4000.0,1.5
46193,46194,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-11-01,4000.0,1.0
46194,46195,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-01-13,4000.0,17.7
46195,46196,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-01-16,4000.0,11.0
46196,46197,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-01-17,3500.0,32.0
46197,46198,Bengal Gram(Gram),Jharkhand,Ranchi,Ranchi,2012-01-18,4000.0,1.4
