,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
355417,355418,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-22,4000.0,10.0
355418,355419,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-23,4000.0,10.0
355419,355420,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-24,4000.0,10.0
355420,355421,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-25,4000.0,10.0
355421,355422,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-27,4000.0,10.0
355422,355423,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-28,4000.0,10.0
355423,355424,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-29,4000.0,10.0
355424,355425,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-30,4000.0,10.0
355425,355426,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-31,4000.0,5.0
355426,355427,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-01-06,3800.0,10.0
355427,355428,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-03-06,3800.0,10.0
355428,355429,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-04-06,3800.0,10.0
355429,355430,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-06,3800.0,10.0
355430,355431,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-06,3800.0,10.0
355431,355432,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-06,3800.0,10.0
355432,355433,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-08-06,3800.0,10.0
355433,355434,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-06,3800.0,10.0
355434,355435,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-11-06,3800.0,10.0
355435,355436,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-12-06,3800.0,10.0
355436,355437,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-13,3800.0,10.0
355437,355438,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-14,3800.0,10.0
355438,355439,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-15,3800.0,10.0
355439,355440,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-17,3800.0,10.0
355440,355441,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-18,3800.0,10.0
355441,355442,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-19,3800.0,10.0
355442,355443,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-20,3800.0,10.0
355443,355444,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-21,3800.0,10.0
355444,355445,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-22,3800.0,10.0
355445,355446,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-24,3800.0,10.0
355446,355447,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-25,3800.0,10.0
355447,355448,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-26,3800.0,10.0
355448,355449,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-27,3800.0,10.0
355449,355450,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-28,3800.0,10.0
355450,355451,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-29,3800.0,10.0
355451,355452,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-01-07,4500.0,10.0
355452,355453,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-02-07,4500.0,8.0
355453,355454,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-07,4000.0,12.0
355454,355455,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-09-07,4000.0,8.0
355455,355456,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-11-07,4200.0,10.0
355456,355457,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-16,4000.0,2.5
355457,355458,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-18,4000.0,2.5
355458,355459,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-19,4000.0,2.5
355459,355460,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-20,4000.0,2.5
355460,355461,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-22,4000.0,10.0
355461,355462,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-23,4200.0,10.0
355462,355463,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-25,4000.0,10.0
355463,355464,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-27,4000.0,8.0
355464,355465,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-01-08,4000.0,10.0
355465,355466,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-08-13,4200.0,5.0
355466,355467,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-08-14,4000.0,5.5
355467,355468,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-08-17,4000.0,10.0
355468,355469,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-08-24,4000.0,10.0
355469,355470,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-08-27,4000.0,10.0
355470,355471,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-08-29,4000.0,10.0
355471,355472,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-08-30,4000.0,12.0
355472,355473,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-09,4000.0,10.0
355473,355474,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-11-09,4000.0,10.0
355474,355475,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-09-16,4000.0,7.0
355475,355476,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-09-20,4000.0,6.0
355476,355477,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-09-21,4000.0,4.5
355477,355478,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-01-10,3900.0,6.0
355478,355479,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-04-10,3790.0,7.5
355479,355480,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-11-10,3950.0,3.7
355480,355481,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-14,4010.0,7.2
355481,355482,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-16,4010.0,3.5
355482,355483,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-17,3940.0,4.6
355483,355484,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-19,4010.0,8.3
355484,355485,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-21,3980.0,5.0
355485,355486,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-22,3970.0,3.4
355486,355487,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-26,3920.0,3.2
355487,355488,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-30,3950.0,2.8
355488,355489,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-01-11,3840.0,3.5
355489,355490,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-04-11,3950.0,2.5
355490,355491,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-05-11,3980.0,6.5
355491,355492,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-11,3840.0,2.5
355492,355493,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-07-11,3790.0,3.5
355493,355494,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-11-15,3890.0,7.6
355494,355495,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-11-18,3890.0,4.6
355495,355496,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-11-19,3810.0,2.5
355496,355497,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-02-12,3740.0,3.2
355497,355498,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-04-12,3690.0,6.2
355498,355499,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-06-12,3805.0,8.2
355499,355500,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-10-12,3850.0,7.2
355500,355501,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-12-14,3840.0,5.0
355501,355502,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-12-17,3785.0,3.6
355502,355503,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-12-19,3845.0,3.5
355503,355504,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-12-20,3870.0,5.6
355504,355505,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2014-12-21,3795.0,5.3
355505,355506,Bengal Gram(Gram),Jharkhand,Hazaribagh,Ramgarh,2014-07-21,4000.0,10.0
408477,408478,Black Gram (Urd Beans),Jharkhand,Hazaribagh,Ramgarh,2014-02-19,3600.0,6.6
408478,408479,Black Gram (Urd Beans),Jharkhand,Hazaribagh,Ramgarh,2014-02-21,4000.0,2.0
408479,408480,Black Gram (Urd Beans),Jharkhand,Hazaribagh,Ramgarh,2014-05-28,3400.0,1.7
479333,479334,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-01,7150.0,7.1
479334,479335,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-01,8250.0,6.2
479335,479336,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-01,8020.0,2.5
479336,479337,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-01,7720.0,3.5
479337,479338,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-09-01,7850.0,4.2
479338,479339,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-01,7952.0,3.2
479339,479340,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-13,7920.0,4.5
479340,479341,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-15,8020.0,3.5
479341,479342,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-16,7820.0,2.6
479342,479343,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-18,7895.0,5.1
479343,479344,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-22,8020.0,2.15
479344,479345,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-23,7850.0,5.2
479345,479346,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-25,7890.0,2.5
479346,479347,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-27,7790.0,10.0
479347,479348,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-28,7855.0,3.1
479348,479349,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-29,7850.0,2.85
479349,479350,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-30,7910.0,3.4
479350,479351,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-31,7845.0,4.6
479351,479352,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-02,7815.0,3.1
479352,479353,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-02,7845.0,3.2
479353,479354,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-02,7920.0,3.3
479354,479355,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-02,7842.0,3.8
479355,479356,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-15,7685.0,6.5
479356,479357,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-17,7820.0,5.1
479357,479358,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-26,7655.0,8.5
479358,479359,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-03,7695.0,3.4
479359,479360,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-03,7695.0,3.1
479360,479361,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-12-03,7820.0,4.5
479361,479362,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-15,7850.0,6.2
479362,479363,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-17,7540.0,1.5
479363,479364,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-25,7540.0,3.2
479364,479365,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-26,7645.0,3.2
479365,479366,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-04,7685.0,2.1
479366,479367,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-04,7430.0,3.5
479367,479368,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-04,7445.0,3.4
479368,479369,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-15,7645.0,3.6
479369,479370,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-17,7820.0,3.2
479370,479371,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-22,7820.0,5.2
479371,479372,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-05,7840.0,2.5
479372,479373,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-09-05,7850.0,3.6
479373,479374,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-13,7750.0,3.5
479374,479375,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-15,7685.0,3.6
479375,479376,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-18,7650.0,3.1
479376,479377,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-20,7650.0,3.3
479377,479378,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-21,7465.0,2.3
479378,479379,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-23,7695.0,2.5
479379,479380,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-26,7840.0,1.1
479380,479381,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-29,7645.0,1.2
479381,479382,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-06,7420.0,5.2
479382,479383,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-06,7355.0,1.2
479383,479384,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-06,7845.0,3.2
479384,479385,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-12-06,7620.0,2.8
479385,479386,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-13,7550.0,1.1
479386,479387,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-16,7420.0,2.1
479387,479388,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-18,7820.0,2.1
479388,479389,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-24,7895.0,7.8
479389,479390,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-26,8520.0,7.5
479390,479391,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-27,8595.0,5.7
479391,479392,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-30,8845.0,2.9
479392,479393,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-07,5520.0,8.5
479393,479394,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-07,8420.0,8.5
479394,479395,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-07,8850.0,7.2
479395,479396,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-12-07,8850.0,2.5
479396,479397,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-07-18,8895.0,6.5
479397,479398,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-07-23,9050.0,7.8
479398,479399,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-07-25,9820.0,7.2
479399,479400,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-13,9020.0,9.5
479400,479401,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-23,8210.0,3.2
479401,479402,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-26,8850.0,7.2
479402,479403,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-29,8820.0,6.5
479403,479404,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-09,8820.0,8.5
479404,479405,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-09,8650.0,5.2
479405,479406,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-09,9215.0,3.6
479406,479407,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-09,8870.0,5.8
479407,479408,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-09-26,8520.0,2.5
479408,479409,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-10,8850.0,7.2
479409,479410,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-07-10,8820.0,7.5
479410,479411,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-10,8850.0,6.5
479411,479412,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-14,9500.0,2.5
479412,479413,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-15,8520.0,3.8
479413,479414,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-16,8820.0,5.7
479414,479415,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-27,9850.0,6.2
479415,479416,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-29,6015.0,7.5
479416,479417,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-11,4850.0,1.5
479417,479418,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-12-11,7580.0,6.5
479418,479419,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-19,4850.0,2.2
479419,479420,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-24,4800.0,2.5
479420,479421,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-28,5210.0,2.6
479421,479422,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-12,4850.0,6.2
479422,479423,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-12,6500.0,3.2
479423,479424,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-12-27,6850.0,6.2
479424,479425,Arhar (Tur/Red Gram),Jharkhand,Hazaribagh,Ramgarh,2015-03-13,5000.0,6.0
522333,522334,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-06-01,4020.0,5.6
522334,522335,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-09-01,3950.0,7.5
522335,522336,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-13,3842.0,2.5
522336,522337,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-16,3850.0,6.3
522337,522338,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-18,3855.0,6.8
522338,522339,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-24,3895.0,3.9
522339,522340,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-27,3845.0,2.95
522340,522341,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-29,3840.0,1.8
522341,522342,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-30,3915.0,2.88
522342,522343,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-02,3820.0,3.3
522343,522344,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-02,3850.0,6.5
522344,522345,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-02,3920.0,4.12
522345,522346,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-15,3920.0,4.5
522346,522347,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-18,3920.0,4.5
522347,522348,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-21,3890.0,3.6
522348,522349,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-22,3820.0,3.6
522349,522350,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-25,3940.0,2.5
522350,522351,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-26,3920.0,7.2
522351,522352,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-27,3920.0,3.2
522352,522353,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-03,3920.0,2.6
522353,522354,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-07-03,3810.0,3.2
522354,522355,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-08-03,3860.0,3.5
522355,522356,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-03,3820.0,3.5
522356,522357,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-03,3945.0,2.1
522357,522358,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-13,3920.0,2.9
522358,522359,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-14,3820.0,3.6
522359,522360,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-19,3850.0,5.7
522360,522361,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-21,7860.0,3.7
522361,522362,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-25,3900.0,2.5
522362,522363,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-27,3910.0,5.2
522363,522364,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-28,3895.0,1.5
522364,522365,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-03-31,3920.0,7.5
522365,522366,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-01-04,3895.0,3.1
522366,522367,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-02-04,3820.0,3.6
522367,522368,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-04,3895.0,3.6
522368,522369,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-07-04,3850.0,2.5
522369,522370,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-09-04,3820.0,3.2
522370,522371,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-11-04,3795.0,3.2
522371,522372,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-12-04,3820.0,2.9
522372,522373,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-14,3795.0,3.2
522373,522374,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-16,3920.0,1.6
522374,522375,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-18,4520.0,2.6
522375,522376,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-04-22,4650.0,2.4
522376,522377,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-05,4680.0,3.5
522377,522378,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-07-05,4650.0,1.5
522378,522379,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-10-05,4620.0,2.1
522379,522380,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-12-05,4560.0,2.1
522380,522381,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-14,4520.0,1.3
522381,522382,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-15,4500.0,1.3
522382,522383,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-17,4350.0,3.3
522383,522384,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-18,4675.0,2.1
522384,522385,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-20,4420.0,3.2
522385,522386,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-21,4395.0,1.5
522386,522387,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-24,5010.0,2.1
522387,522388,Bengal Gram(Gram),Jharkhand,Hazaribagh,Hazaribagh,2015-05-26,4685.0,3.1
