,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
480160,480161,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-01,6580.0,2.4
480161,480162,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-01,6580.0,0.0
480162,480163,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-01,6570.0,2.0
480163,480164,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-01,5800.0,0.0
480164,480165,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-01,6000.0,3.2
480165,480166,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-01,6000.0,0.0
480166,480167,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-01,6200.0,4.2
480167,480168,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-01,6200.0,2.2
480168,480169,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-01,6200.0,3.4
480169,480170,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-13,6200.0,4.5
480170,480171,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-14,6200.0,0.0
480171,480172,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-15,6000.0,2.8
480172,480173,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-16,6200.0,0.0
480173,480174,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-17,6000.0,0.0
480174,480175,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-18,6000.0,0.0
480175,480176,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-19,6200.0,3.0
480176,480177,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-20,6200.0,0.0
480177,480178,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-21,6250.0,3.2
480178,480179,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-22,6650.0,0.0
480179,480180,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-23,6650.0,0.0
480180,480181,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-24,6650.0,2.0
480181,480182,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-25,6250.0,3.2
480182,480183,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-27,6250.0,0.0
480183,480184,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-28,6400.0,3.0
480184,480185,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-31,6550.0,2.0
480185,480186,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-02,6800.0,0.0
480186,480187,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-02,6800.0,0.0
480187,480188,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-02,6800.0,4.0
480188,480189,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-02,6850.0,3.5
480189,480190,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-02,6800.0,5.0
480190,480191,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-02,6850.0,3.0
480191,480192,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-02,6600.0,0.0
480192,480193,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-02,6600.0,0.0
480193,480194,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-02,6650.0,5.0
480194,480195,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-02,6500.0,3.8
480195,480196,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-02,6500.0,0.0
480196,480197,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-02,6500.0,3.0
480197,480198,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-13,6500.0,4.3
480198,480199,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-14,6500.0,0.0
480199,480200,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-15,6500.0,0.0
480200,480201,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-16,6500.0,4.8
480201,480202,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-17,6500.0,2.5
480202,480203,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-18,6850.0,0.0
480203,480204,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-19,6200.0,6.0
480204,480205,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-20,6200.0,4.5
480205,480206,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-21,6200.0,0.0
480206,480207,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-22,6300.0,0.0
480207,480208,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-23,6300.0,4.0
480208,480209,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-25,6400.0,0.0
480209,480210,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-26,6600.0,0.0
480210,480211,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-27,6600.0,5.0
480211,480212,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-28,7000.0,0.0
480212,480213,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-03,7000.0,4.2
480213,480214,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-03,7200.0,0.0
480214,480215,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-03,7250.0,0.0
480215,480216,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-03,7250.0,0.0
480216,480217,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-03,7265.0,3.8
480217,480218,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-03,7500.0,0.0
480218,480219,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-03,7500.0,3.0
480219,480220,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-03,7500.0,0.0
480220,480221,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-03,7500.0,0.0
480221,480222,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-03,7200.0,4.0
480222,480223,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-03,7000.0,4.8
480223,480224,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-03,7500.0,3.7
480224,480225,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-13,7500.0,4.1
480225,480226,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-14,7800.0,0.0
480226,480227,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-15,7800.0,2.8
480227,480228,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-16,7850.0,0.0
480228,480229,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-17,7840.0,3.1
480229,480230,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-18,7840.0,4.5
480230,480231,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-19,6800.0,0.0
480231,480232,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-20,6800.0,4.5
480232,480233,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-21,6800.0,0.0
480233,480234,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-22,6800.0,0.0
480234,480235,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-23,6850.0,3.5
480235,480236,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-24,6850.0,4.0
480236,480237,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-25,6850.0,0.0
480237,480238,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-26,6850.0,0.0
480238,480239,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-27,6860.0,5.0
480239,480240,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-28,6200.0,3.1
480240,480241,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-29,6800.0,0.0
480241,480242,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-30,6800.0,4.0
480242,480243,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-31,7250.0,0.0
480243,480244,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-04,7200.0,0.0
480244,480245,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-04,7200.0,2.5
480245,480246,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-04,7000.0,4.0
480246,480247,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-04,7000.0,0.0
480247,480248,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-04,6800.0,5.0
480248,480249,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-04,6800.0,3.0
480249,480250,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-04,7000.0,0.0
480250,480251,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-04,7250.0,0.0
480251,480252,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-04,7250.0,3.0
480252,480253,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-04,7240.0,4.5
480253,480254,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-04,7240.0,0.0
480254,480255,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-04,7260.0,0.0
480255,480256,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-13,6600.0,5.0
480256,480257,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-14,6600.0,0.0
480257,480258,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-15,6650.0,0.0
480258,480259,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-16,6650.0,5.5
480259,480260,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-17,6800.0,4.0
480260,480261,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-18,6800.0,0.0
480261,480262,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-19,6800.0,0.0
480262,480263,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-20,6850.0,4.0
480263,480264,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-21,6200.0,3.0
480264,480265,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-22,6250.0,0.0
480265,480266,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-23,6600.0,4.0
480266,480267,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-24,6650.0,5.0
480267,480268,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-25,6650.0,3.0
480268,480269,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-26,7200.0,0.0
480269,480270,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-27,8200.0,4.0
480270,480271,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-28,8200.0,2.0
480271,480272,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-29,8250.0,0.0
480272,480273,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-30,9500.0,5.5
480273,480274,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-05,9500.0,0.0
480274,480275,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-05,9250.0,4.3
480275,480276,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-05,9250.0,0.0
480276,480277,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-04-05,9400.0,6.0
480277,480278,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-05,9400.0,0.0
480278,480279,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-06-05,9800.0,0.0
480279,480280,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-07-05,9800.0,4.0
480280,480281,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-08-05,9500.0,5.3
480281,480282,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-09-05,9400.0,0.0
480282,480283,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-10-05,9400.0,3.0
480283,480284,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-11-05,9450.0,5.0
480284,480285,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-12-05,9450.0,2.5
480285,480286,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-13,9450.0,0.0
480286,480287,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-14,9000.0,4.3
480287,480288,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-15,9000.0,3.2
480288,480289,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-16,8800.0,5.5
480289,480290,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-17,8800.0,0.0
480290,480291,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-18,8850.0,3.2
480291,480292,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-19,8850.0,4.2
480292,480293,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-20,9000.0,5.0
480293,480294,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-21,9000.0,6.3
480294,480295,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-22,9050.0,4.6
480295,480296,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-23,8800.0,0.0
480296,480297,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-24,8850.0,0.0
480297,480298,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-25,8500.0,4.0
480298,480299,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-26,7500.0,3.8
480299,480300,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-27,7500.0,0.0
480300,480301,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-28,7400.0,5.0
480301,480302,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-29,7450.0,4.0
480302,480303,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-30,7450.0,0.0
480303,480304,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-05-31,7250.0,0.0
480304,480305,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-01-06,7250.0,4.0
480305,480306,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-02-06,7400.0,5.5
480306,480307,Arhar (Tur/Red Gram),Jharkhand,Lohardaga,Lohardaga,2015-03-06,7450.0,0.0
