,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4973,4974,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-01-02,6120.0,0.2
4974,4975,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-02,6120.0,0.4
4975,4976,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-02,6120.0,0.3
4976,4977,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-02,6120.0,0.6
4977,4978,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-02,6120.0,0.2
4978,4979,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-02,6180.0,0.7
4979,4980,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-02,6120.0,0.6
4980,4981,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-02,6120.0,0.5
4981,4982,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-02,6120.0,0.8
4982,4983,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-13,6180.0,0.5
4983,4984,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-01-03,6000.0,0.6
4984,4985,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-03,6000.0,0.65
4985,4986,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-03,6000.0,0.2
4986,4987,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-03,6000.0,0.2
4987,4988,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-03,6000.0,0.4
4988,4989,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-03,6000.0,0.3
4989,4990,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-03,5780.0,0.4
4990,4991,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-13,5800.0,0.5
4991,4992,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-14,5800.0,0.4
4992,4993,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-15,5800.0,0.2
4993,4994,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-17,5800.0,0.3
4994,4995,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-19,5800.0,0.3
4995,4996,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-20,5800.0,0.2
4996,4997,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-21,5800.0,0.4
4997,4998,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-22,5800.0,0.4
4998,4999,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-23,5780.0,0.2
4999,5000,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-24,5780.0,0.2
5000,5001,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-26,5780.0,0.3
5001,5002,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-27,5800.0,0.3
5002,5003,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-28,5800.0,0.3
5003,5004,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-29,5800.0,0.4
5004,5005,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-30,5780.0,0.2
5005,5006,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-31,5780.0,0.3
5006,5007,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-04,5800.0,0.2
5007,5008,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-04,5780.0,0.2
5008,5009,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-04,5780.0,0.5
5009,5010,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-04,5780.0,0.3
5010,5011,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-04,5760.0,0.3
5011,5012,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-13,5780.0,0.4
5012,5013,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-16,5800.0,0.4
5013,5014,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-17,5780.0,0.6
5014,5015,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-18,5800.0,0.4
5015,5016,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-19,5980.0,0.4
5016,5017,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-20,6000.0,0.4
5017,5018,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-21,6000.0,0.8
5018,5019,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-24,6000.0,0.2
5019,5020,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-25,6000.0,0.6
5020,5021,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-26,6000.0,0.6
5021,5022,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-27,6000.0,0.8
5022,5023,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-30,6000.0,0.5
5023,5024,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-05,6000.0,0.6
5024,5025,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-05,6000.0,0.8
5025,5026,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-05,6000.0,0.7
5026,5027,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-05,6000.0,0.6
5027,5028,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-05,6000.0,0.3
5028,5029,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-05,6200.0,0.6
5029,5030,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-05,6200.0,0.8
5030,5031,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-05,6200.0,0.4
5031,5032,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-05,6200.0,0.6
5032,5033,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-15,6200.0,0.2
5033,5034,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-16,6200.0,0.4
5034,5035,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-17,6200.0,0.4
5035,5036,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-18,6200.0,0.4
5036,5037,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-19,6200.0,0.2
5037,5038,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-21,6200.0,0.4
5038,5039,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-22,6200.0,0.6
5039,5040,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-23,6200.0,0.4
5040,5041,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-24,6200.0,0.4
5041,5042,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-25,6200.0,0.6
5042,5043,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-26,6200.0,0.4
5043,5044,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-28,6200.0,0.8
5044,5045,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-29,6200.0,0.8
5045,5046,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-30,6200.0,0.2
5046,5047,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-31,6200.0,0.6
5047,5048,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-01-06,6200.0,0.8
5048,5049,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-06,6200.0,0.5
5049,5050,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-06,6400.0,0.5
5050,5051,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-06,6400.0,0.2
5051,5052,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-06,6500.0,0.8
5052,5053,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-06,6800.0,0.2
5053,5054,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-06,6800.0,0.4
5054,5055,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-06,6800.0,0.8
5055,5056,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-06,6600.0,0.5
5056,5057,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-06,6600.0,0.3
5057,5058,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-13,6600.0,0.8
5058,5059,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-14,6600.0,0.4
5059,5060,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-15,6400.0,0.3
5060,5061,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-16,6400.0,0.5
5061,5062,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-18,6400.0,0.5
5062,5063,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-19,6400.0,0.3
5063,5064,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-20,6400.0,0.4
5064,5065,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-23,6400.0,0.4
5065,5066,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-25,6400.0,0.8
5066,5067,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-26,6400.0,0.4
5067,5068,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-27,6400.0,0.8
5068,5069,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-28,6400.0,0.3
5069,5070,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-07,6500.0,0.5
5070,5071,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-07,6500.0,0.6
5071,5072,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-07,6500.0,0.8
5072,5073,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-07,6500.0,0.5
5073,5074,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-07,6500.0,0.6
5074,5075,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-07,6500.0,0.8
5075,5076,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-07,6500.0,0.8
5076,5077,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-07,6500.0,0.6
5077,5078,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-07,6500.0,0.3
5078,5079,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-07,6500.0,0.8
5079,5080,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-13,6500.0,0.5
5080,5081,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-14,6500.0,0.5
5081,5082,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-16,6500.0,0.5
5082,5083,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-17,6500.0,1.0
5083,5084,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-18,6500.0,1.0
5084,5085,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-19,6500.0,1.0
5085,5086,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-20,6500.0,1.0
5086,5087,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-21,6500.0,1.0
5087,5088,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-23,6700.0,1.0
5088,5089,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-24,6790.0,1.0
5089,5090,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-25,7400.0,0.3
5090,5091,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-26,7400.0,1.0
5091,5092,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-27,7400.0,1.0
5092,5093,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-28,7400.0,1.0
5093,5094,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-30,7500.0,1.0
5094,5095,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-01-08,7200.0,1.0
5095,5096,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-08,7200.0,0.9
5096,5097,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-08,7200.0,1.0
5097,5098,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-08,7200.0,1.0
5098,5099,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-08,7200.0,1.0
5099,5100,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-08,7200.0,0.8
5100,5101,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-08,7200.0,1.0
5101,5102,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-08,7200.0,1.0
5102,5103,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-08,7200.0,1.0
5103,5104,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-16,7200.0,1.0
5104,5105,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-17,7200.0,1.0
5105,5106,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-18,7200.0,1.0
5106,5107,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-21,7200.0,0.8
5107,5108,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-22,7200.0,0.6
5108,5109,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-23,7200.0,0.8
5109,5110,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-24,7200.0,0.7
5110,5111,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-25,7200.0,0.6
5111,5112,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-27,7500.0,1.0
5112,5113,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-28,7200.0,0.9
5113,5114,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-29,7200.0,0.9
5114,5115,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-30,7200.0,1.0
5115,5116,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-01-09,6800.0,1.0
5116,5117,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-09,6800.0,0.9
5117,5118,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-09,6800.0,1.0
5118,5119,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-09,6800.0,1.0
5119,5120,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-09,6800.0,1.0
5120,5121,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-09,6800.0,1.0
5121,5122,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-09,6800.0,1.0
5122,5123,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-09,6800.0,1.0
5123,5124,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-09,6800.0,0.6
5124,5125,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-09,6800.0,1.0
5125,5126,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-13,6800.0,1.0
5126,5127,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-14,6800.0,1.0
5127,5128,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-15,6800.0,1.0
5128,5129,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-17,6800.0,0.6
5129,5130,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-18,6800.0,0.9
5130,5131,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-20,6800.0,0.3
5131,5132,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-21,6800.0,0.6
5132,5133,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-22,6800.0,0.85
5133,5134,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-24,6800.0,1.0
5134,5135,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-25,6800.0,0.8
5135,5136,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-27,6800.0,0.8
5136,5137,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-28,6800.0,0.8
5137,5138,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-01-10,6400.0,0.8
5138,5139,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-10,6400.0,0.6
5139,5140,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-10,6400.0,1.0
5140,5141,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-10,6400.0,1.0
5141,5142,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-10,6400.0,0.6
5142,5143,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-10,6400.0,1.0
5143,5144,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-10,6400.0,1.0
5144,5145,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-10,6400.0,1.0
5145,5146,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-10,6400.0,0.9
5146,5147,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-10,6400.0,0.6
5147,5148,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-13,6400.0,0.6
5148,5149,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-15,6500.0,0.9
5149,5150,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-17,6500.0,0.9
5150,5151,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-18,6500.0,1.0
5151,5152,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-19,6500.0,1.0
5152,5153,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-20,6500.0,1.0
5153,5154,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-26,6500.0,1.0
5154,5155,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-01-11,6500.0,0.5
5155,5156,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-02-11,6500.0,1.0
5156,5157,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-11,6500.0,0.6
5157,5158,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-11,6500.0,0.6
5158,5159,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-11,6500.0,1.0
5159,5160,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-11,6500.0,0.6
5160,5161,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-11,6500.0,1.0
5161,5162,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-09-11,6500.0,0.6
5162,5163,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-11,6500.0,0.9
5163,5164,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-11,6500.0,1.0
5164,5165,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-14,6500.0,0.4
5165,5166,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-16,6500.0,1.0
5166,5167,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-21,6500.0,0.6
5167,5168,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-22,6500.0,0.7
5168,5169,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-23,6500.0,0.8
5169,5170,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-24,6500.0,0.6
5170,5171,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-26,6800.0,0.6
5171,5172,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-27,6800.0,0.9
5172,5173,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-29,6800.0,1.0
5173,5174,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-30,6800.0,0.8
5174,5175,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-01-12,6800.0,0.8
5175,5176,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-03-12,6800.0,1.0
5176,5177,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-04-12,6800.0,1.0
5177,5178,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-05-12,6800.0,1.0
5178,5179,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-06-12,6800.0,1.0
5179,5180,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-07-12,6800.0,1.0
5180,5181,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-08-12,6500.0,1.0
5181,5182,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-10-12,6500.0,0.9
5182,5183,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-11-12,6500.0,0.9
5183,5184,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-12,6500.0,1.0
5184,5185,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-13,6500.0,0.6
5185,5186,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-14,6500.0,0.8
5186,5187,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-15,6500.0,0.6
5187,5188,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-17,6500.0,0.6
5188,5189,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-18,6500.0,0.5
5189,5190,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-19,6500.0,0.6
5190,5191,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-20,6500.0,1.0
5191,5192,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-21,6500.0,1.0
5192,5193,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-22,6500.0,1.0
5193,5194,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-24,6500.0,0.5
5194,5195,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-26,6500.0,0.8
5195,5196,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-27,6500.0,0.6
5196,5197,Arhar (Tur/Red Gram),Jharkhand,Deogarh,Madhupur,2012-12-28,6500.0,0.8
96599,96600,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2012-02-01,4780.0,0.3
96600,96601,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2012-03-01,4780.0,0.3
96601,96602,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2012-04-01,4780.0,0.3
96602,96603,Black Gram (Urd Beans),Jharkhand,Deogarh,Madhupur,2012-05-01,4780.0,0.3
