,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
328394,328395,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-05-12,7230.0,0.0
328395,328396,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-07-12,7230.0,0.0
328396,328397,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-08-12,7260.0,0.0
328397,328398,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-09-12,7270.0,0.0
328398,328399,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-12,7280.0,0.0
328399,328400,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-12,7290.0,0.0
328400,328401,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-12,1840.0,0.0
328401,328402,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-14,7220.0,0.0
328402,328403,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-15,7230.0,0.0
328403,328404,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-16,7240.0,0.0
328404,328405,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-17,7250.0,0.0
328405,328406,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-18,7260.0,0.0
328406,328407,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-19,7270.0,0.0
328407,328408,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-21,7280.0,0.0
328408,328409,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-22,7290.0,0.0
328409,328410,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-23,7210.0,0.0
328410,328411,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-24,7220.0,0.0
328411,328412,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-25,7230.0,0.0
328412,328413,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-26,7240.0,0.0
328413,328414,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-28,7250.0,0.0
328414,328415,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-29,7250.0,0.0
328415,328416,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-30,7260.0,0.0
328416,328417,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-31,7270.0,0.0
461797,461798,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-09-10,6350.0,0.0
461798,461799,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-10,6350.0,0.0
461799,461800,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-10,6340.0,0.0
461800,461801,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-13,6350.0,0.0
461801,461802,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-14,6360.0,0.0
461802,461803,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-15,6340.0,0.0
461803,461804,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-16,6380.0,0.0
461804,461805,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-17,6320.0,0.0
461805,461806,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-19,6360.0,0.0
461806,461807,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-20,6340.0,0.0
461807,461808,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-21,6370.0,0.0
461808,461809,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-22,6360.0,0.0
461809,461810,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-23,6350.0,0.0
461810,461811,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-24,6360.0,0.0
461811,461812,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-26,6370.0,0.0
461812,461813,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-27,6320.0,0.0
461813,461814,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-28,6360.0,0.0
461814,461815,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-29,6330.0,0.0
461815,461816,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-30,6370.0,0.0
461816,461817,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-31,6360.0,0.0
461817,461818,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-02-11,6370.0,0.0
461818,461819,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-03-11,6380.0,0.0
461819,461820,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-04-11,6350.0,0.0
461820,461821,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-05-11,6350.0,0.0
461821,461822,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-06-11,6390.0,0.0
461822,461823,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-07-11,6370.0,0.0
461823,461824,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-09-11,6350.0,0.0
461824,461825,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-11,6310.0,0.0
461825,461826,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-11,6320.0,0.0
461826,461827,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-11,6330.0,0.0
461827,461828,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-13,6340.0,0.0
461828,461829,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-14,6350.0,0.0
461829,461830,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-16,6360.0,0.0
461830,461831,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-17,6370.0,0.0
461831,461832,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-18,6380.0,0.0
461832,461833,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-19,6390.0,0.0
461833,461834,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-20,6310.0,0.0
461834,461835,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-21,6320.0,0.0
461835,461836,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-23,6330.0,0.0
461836,461837,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-24,6340.0,0.0
461837,461838,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-25,6350.0,0.0
461838,461839,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-26,6360.0,0.0
461839,461840,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-27,6370.0,0.0
461840,461841,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-28,6380.0,0.0
461841,461842,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-30,6390.0,0.0
461842,461843,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-01-12,6370.0,0.0
461843,461844,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-02-12,6320.0,0.0
461844,461845,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-03-12,6330.0,0.0
461845,461846,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-04-12,6340.0,0.0
461846,461847,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-05-12,6350.0,0.0
461847,461848,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-07-12,6350.0,0.0
461848,461849,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-08-12,6370.0,0.0
461849,461850,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-09-12,6360.0,0.0
461850,461851,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-10-12,6370.0,0.0
461851,461852,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-11-12,6380.0,0.0
461852,461853,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-12,6390.0,0.0
461853,461854,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-14,6310.0,0.0
461854,461855,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-15,6320.0,0.0
461855,461856,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-16,6330.0,0.0
461856,461857,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-17,6340.0,0.0
461857,461858,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-18,6350.0,0.0
461858,461859,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-19,6360.0,0.0
461859,461860,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-21,6370.0,0.0
461860,461861,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-22,6380.0,0.0
461861,461862,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-23,6390.0,0.0
461862,461863,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-24,6310.0,0.0
461863,461864,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-25,6320.0,0.0
461864,461865,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-26,6330.0,0.0
461865,461866,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-28,6320.0,0.0
461866,461867,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-29,6350.0,0.0
461867,461868,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-30,6360.0,0.0
461868,461869,Lentil(Masur),Jharkhand,Saraikela(Kharsanwa),Saraikela,2014-12-31,6370.0,0.0
481951,481952,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-01,7280.0,0.0
481952,481953,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-01,7230.0,0.0
481953,481954,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-04-01,7240.0,0.0
481954,481955,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-05-01,7235.0,0.0
481955,481956,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-06-01,7240.0,0.0
481956,481957,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-07-01,7250.0,0.0
481957,481958,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-08-01,7260.0,0.0
481958,481959,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-09-01,7270.0,0.0
481959,481960,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-11-01,7280.0,0.0
481960,481961,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-12-01,7290.0,0.0
481961,481962,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-13,7210.0,0.0
481962,481963,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-14,7220.0,0.0
481963,481964,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-15,7230.0,0.0
481964,481965,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-16,7240.0,0.0
481965,481966,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-18,7250.0,0.0
481966,481967,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-19,7260.0,0.0
481967,481968,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-20,7260.0,0.0
481968,481969,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-21,7270.0,0.0
481969,481970,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-22,7270.0,0.0
481970,481971,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-23,7280.0,0.0
481971,481972,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-25,7290.0,0.0
481972,481973,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-26,7270.0,0.0
481973,481974,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-27,7290.0,0.0
481974,481975,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-28,7210.0,0.0
481975,481976,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-29,7220.0,0.0
481976,481977,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-30,7300.0,0.0
481977,481978,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-02,7320.0,0.0
481978,481979,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-02,7330.0,0.0
481979,481980,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-02,7340.0,0.0
481980,481981,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-04-02,7350.0,0.0
481981,481982,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-05-02,7360.0,0.0
481982,481983,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-06-02,7370.0,0.0
481983,481984,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-08-02,7280.0,0.0
481984,481985,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-09-02,7300.0,0.0
481985,481986,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-10-02,7340.0,0.0
481986,481987,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-11-02,7350.0,0.0
481987,481988,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-12-02,7360.0,0.0
481988,481989,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-13,7370.0,0.0
481989,481990,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-15,7380.0,0.0
481990,481991,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-16,7390.0,0.0
481991,481992,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-17,7310.0,0.0
481992,481993,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-18,7320.0,0.0
481993,481994,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-19,7330.0,0.0
481994,481995,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-20,7340.0,0.0
481995,481996,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-22,7350.0,0.0
481996,481997,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-23,7360.0,0.0
481997,481998,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-24,7300.0,0.0
481998,481999,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-25,7350.0,0.0
481999,482000,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-26,7360.0,0.0
482000,482001,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-27,7370.0,0.0
482001,482002,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-01-03,7380.0,0.0
482002,482003,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-02-03,7390.0,0.0
482003,482004,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-03,7310.0,0.0
482004,482005,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-04-03,7320.0,0.0
482005,482006,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-05-03,7330.0,0.0
482006,482007,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-08-03,7340.0,0.0
482007,482008,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-09-03,7350.0,0.0
482008,482009,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-10-03,7360.0,0.0
482009,482010,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-11-03,7370.0,0.0
482010,482011,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-12-03,7380.0,0.0
482011,482012,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-13,7390.0,0.0
482012,482013,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-15,7310.0,0.0
482013,482014,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-16,7320.0,0.0
482014,482015,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-17,7330.0,0.0
482015,482016,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-18,7340.0,0.0
482016,482017,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-19,7350.0,0.0
482017,482018,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-20,7360.0,0.0
482018,482019,Arhar (Tur/Red Gram),Jharkhand,Saraikela(Kharsanwa),Saraikela,2015-03-22,7370.0,0.0
