,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4929,4930,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-11-16,6700.0,10.0
4930,4931,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-11-17,6600.0,15.0
4931,4932,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-11-19,6600.0,10.0
4932,4933,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-11-21,6600.0,5.0
4933,4934,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-11-22,6600.0,7.5
4934,4935,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-11-24,6650.0,7.0
4935,4936,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-11-27,6600.0,5.0
4936,4937,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-11-30,6600.0,10.0
4937,4938,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-01-12,6600.0,10.0
4938,4939,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-04-12,6500.0,15.0
4939,4940,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-05-12,6500.0,10.0
4940,4941,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-07-12,6550.0,8.0
4941,4942,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-08-12,6550.0,10.0
4942,4943,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-09-12,6550.0,5.0
4943,4944,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-12,6500.0,7.0
4944,4945,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-14,6500.0,5.0
4945,4946,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-16,6550.0,8.0
4946,4947,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-18,6500.0,5.0
4947,4948,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-19,6500.0,8.0
4948,4949,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-21,6750.0,10.0
4949,4950,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-22,6750.0,10.0
4950,4951,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-26,6600.0,8.0
4951,4952,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-29,6650.0,7.0
4952,4953,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2012-12-30,6650.0,5.0
130394,130395,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-03-18,4100.0,13.0
130395,130396,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-03-21,4200.0,8.0
130396,130397,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-03-22,4200.0,16.0
130397,130398,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-03-26,4200.0,25.0
130398,130399,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-03-27,4200.0,44.5
130399,130400,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-03-29,4250.0,16.0
130400,130401,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-03-30,4100.0,36.0
130401,130402,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-09-04,4100.0,16.0
130402,130403,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-11-04,4000.0,22.0
130403,130404,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-14,4000.0,16.0
130404,130405,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-17,4000.0,10.0
130405,130406,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-18,4000.0,16.0
130406,130407,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-20,4000.0,4.0
130407,130408,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-28,4000.0,10.0
130408,130409,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-29,4000.0,16.0
130409,130410,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-30,4000.0,6.0
130410,130411,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-01-05,4000.0,6.0
130411,130412,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-05,4100.0,12.0
130412,130413,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-09-05,4200.0,31.0
130413,130414,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-11-05,4200.0,16.0
130414,130415,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-13,5400.0,7.5
130415,130416,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-14,4200.0,32.0
130416,130417,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-15,4200.0,6.0
130417,130418,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-18,4200.0,10.0
130418,130419,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-21,4250.0,16.0
130419,130420,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-29,4200.0,16.0
130420,130421,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-31,4200.0,15.0
130421,130422,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-02-06,4225.0,15.0
130422,130423,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-06,4250.0,37.0
130423,130424,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-06,4250.0,16.0
130424,130425,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-06,4200.0,16.0
130425,130426,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-06-19,4200.0,16.0
130426,130427,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-06-28,4200.0,17.0
130427,130428,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-06-30,4300.0,42.0
130428,130429,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-07,4400.0,16.0
130429,130430,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-07,4500.0,16.0
130430,130431,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-06-07,4600.0,26.0
130431,130432,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-10-07,4650.0,16.0
130432,130433,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-07-15,4650.0,18.0
130433,130434,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-07-20,4800.0,10.0
130434,130435,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-07-24,4850.0,10.0
130435,130436,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-07-08,4900.0,15.0
130436,130437,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-08,4950.0,16.0
130437,130438,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-14,5200.0,15.0
130438,130439,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-16,5200.0,8.0
130439,130440,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-21,5300.0,16.0
130440,130441,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-25,5200.0,16.0
130441,130442,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-26,5200.0,16.0
130442,130443,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-27,5200.0,10.0
130443,130444,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-28,5200.0,16.0
130444,130445,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-31,5250.0,6.0
130445,130446,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-05-09,5250.0,10.0
130446,130447,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-06-09,5300.0,7.5
130447,130448,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-07-09,5300.0,14.5
130448,130449,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-12-09,5300.0,10.0
130449,130450,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-09-29,5300.0,9.0
130450,130451,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-01-10,5300.0,8.0
130451,130452,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-06-10,5300.0,10.0
130452,130453,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-07-10,5300.0,13.5
130453,130454,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-08-10,5350.0,10.0
130454,130455,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-10-10,5350.0,10.0
130455,130456,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-10-18,5300.0,8.0
130456,130457,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-10-19,5300.0,4.0
130457,130458,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-10-21,5300.0,16.0
130458,130459,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-10-22,5300.0,6.0
130459,130460,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-10-28,5350.0,6.0
130460,130461,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-07-11,5350.0,8.0
130461,130462,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-11-27,5400.0,5.0
130462,130463,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-04-12,5400.0,5.0
130463,130464,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-07-12,5400.0,7.0
130464,130465,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-09-12,5400.0,8.0
130465,130466,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-10-12,5450.0,5.0
130466,130467,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-12-19,5350.0,4.0
130467,130468,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2012-12-26,5300.0,15.0
170402,170403,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-07-04,6600.0,3.0
170403,170404,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-05-30,6400.0,7.0
170404,170405,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-05-31,6400.0,8.0
170405,170406,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-01-06,6600.0,6.0
170406,170407,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-06,6400.0,5.0
170407,170408,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-09-06,6200.0,3.5
170408,170409,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-12-06,6200.0,4.0
170409,170410,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-15,6800.0,4.0
170410,170411,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-19,6800.0,3.5
170411,170412,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-23,7050.0,4.0
170412,170413,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-28,6800.0,5.0
170413,170414,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-29,6800.0,5.5
170414,170415,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-05-07,6800.0,4.0
170415,170416,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-12-07,6600.0,4.0
170416,170417,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-07-13,6600.0,5.5
170417,170418,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-07-20,6800.0,4.0
170418,170419,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-07-21,6800.0,3.5
170419,170420,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-07-23,6800.0,2.5
170420,170421,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-07-24,6800.0,3.5
170421,170422,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-07-26,6500.0,2.5
170422,170423,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-05-08,6000.0,3.5
170423,170424,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-10-08,6600.0,4.0
170424,170425,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-12-08,6600.0,3.5
170425,170426,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-08-15,6600.0,4.5
170426,170427,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-08-17,6500.0,3.0
170427,170428,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-08-21,6500.0,3.0
170428,170429,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-08-28,6500.0,3.5
170429,170430,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-08-30,6550.0,3.5
170430,170431,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-08-31,6550.0,3.5
170431,170432,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-12-09,6600.0,4.0
170432,170433,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-09-14,6600.0,6.5
170433,170434,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-09-16,6600.0,6.0
170434,170435,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-09-27,6700.0,4.0
170435,170436,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-09-29,6700.0,5.5
170436,170437,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-10,6500.0,7.5
170437,170438,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-12-10,6500.0,4.5
170438,170439,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-10-17,6500.0,6.0
170439,170440,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-10-18,6500.0,5.0
170440,170441,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-10-19,6600.0,4.5
170441,170442,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-10-21,6600.0,5.5
170442,170443,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-10-24,6800.0,6.0
170443,170444,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-10-27,6800.0,3.0
170444,170445,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-10-31,6800.0,3.0
170445,170446,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-02-11,6800.0,4.5
170446,170447,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-11,6800.0,6.5
170447,170448,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-07-11,6800.0,5.5
170448,170449,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-08-11,6800.0,3.5
170449,170450,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-14,6800.0,40.0
170450,170451,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-15,6600.0,35.0
170451,170452,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-18,6600.0,50.0
170452,170453,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-21,6700.0,4.0
170453,170454,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-22,6700.0,4.0
170454,170455,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-25,6700.0,50.0
170455,170456,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-29,6600.0,4.0
170456,170457,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-30,6600.0,4.5
170457,170458,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-06-12,7000.0,6.5
170458,170459,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-08-12,7000.0,5.5
170459,170460,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-11-12,7000.0,5.5
170460,170461,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-12-18,6600.0,5.0
170461,170462,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-12-19,6600.0,3.5
170462,170463,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bermo,2013-12-25,6100.0,4.0
170463,170464,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-01,6600.0,5.0
170464,170465,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-02-01,6650.0,24.0
170465,170466,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-03-01,6600.0,6.0
170466,170467,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-07-01,6600.0,11.5
170467,170468,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-12-01,6700.0,10.0
170468,170469,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-13,6700.0,8.0
170469,170470,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-14,6700.0,7.5
170470,170471,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-16,6700.0,6.0
170471,170472,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-17,6700.0,8.0
170472,170473,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-19,6750.0,7.0
170473,170474,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-22,6700.0,5.0
170474,170475,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-26,6700.0,10.0
170475,170476,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-28,6700.0,12.0
170476,170477,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-29,6700.0,15.0
170477,170478,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-30,6700.0,5.0
170478,170479,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-01-31,6700.0,10.0
170479,170480,Arhar (Tur/Red Gram),Jharkhand,Bokaro,Bokaro (Chas),2013-02-02,6750.0,22.5
289201,289202,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-16,5400.0,10.0
289202,289203,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-17,5400.0,5.0
289203,289204,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-25,5400.0,5.0
289204,289205,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-28,5450.0,5.0
289205,289206,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-29,5400.0,16.0
289206,289207,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-06-02,5400.0,10.0
289207,289208,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-10-02,5400.0,12.0
289208,289209,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-12-02,5450.0,16.0
289209,289210,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-02-15,5450.0,6.0
289210,289211,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-02-19,5300.0,15.0
289211,289212,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-02-23,5350.0,22.0
289212,289213,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-04-03,5450.0,16.0
289213,289214,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-03-13,5350.0,10.0
289214,289215,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-03-16,5400.0,5.0
289215,289216,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-03-24,5350.0,5.0
289216,289217,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-04,5300.0,16.0
289217,289218,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-10-04,5250.0,9.0
289218,289219,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-11-04,5250.0,10.0
289219,289220,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-12-04,5300.0,10.0
289220,289221,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-04-13,5300.0,6.0
289221,289222,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-04-15,5000.0,32.0
289222,289223,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-04-16,5000.0,5.0
289223,289224,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-04-19,5000.0,11.0
289224,289225,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-04-21,5000.0,20.0
289225,289226,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-04-25,5000.0,12.5
289226,289227,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-05,5000.0,20.0
289227,289228,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-06-05,4800.0,25.0
289228,289229,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-07-05,4750.0,9.0
289229,289230,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-08-05,4750.0,8.0
289230,289231,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-12-05,4500.0,16.0
289231,289232,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-05-24,4300.0,15.0
289232,289233,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-05-25,4300.0,11.0
289233,289234,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-05-28,4300.0,5.0
289234,289235,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-06,4250.0,10.0
289235,289236,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-02-06,4250.0,6.0
289236,289237,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-07-06,4250.0,15.0
289237,289238,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-06-13,4200.0,17.0
289238,289239,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-06-24,4200.0,16.0
289239,289240,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-06-29,4250.0,16.0
289240,289241,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-01-07,4250.0,23.0
289241,289242,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-03-07,4250.0,22.4
289242,289243,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-12-07,4250.0,13.5
289243,289244,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-07-16,4250.0,10.0
289244,289245,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-07-21,4250.0,10.0
289245,289246,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-07-22,4250.0,10.0
289246,289247,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-08-08,4300.0,16.0
289247,289248,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-08-14,4200.0,16.0
289248,289249,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-08-18,4200.0,10.0
289249,289250,Green Gram (Moong),Jharkhand,Bokaro,Bokaro (Chas),2013-08-26,4300.0,10.0
