,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
5596,5597,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-01-06,6300.0,2.0
5597,5598,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-03-06,6300.0,2.0
5598,5599,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-04-06,6300.0,2.0
5599,5600,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-06-06,6200.0,3.0
5600,5601,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-09-06,6200.0,2.0
5601,5602,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-11-06,6300.0,4.0
5602,5603,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-06-13,6300.0,4.0
5603,5604,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-06-19,6200.0,1.0
5604,5605,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-06-21,6300.0,3.0
5605,5606,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-02-07,6600.0,2.0
5606,5607,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-04-07,6400.0,1.5
5607,5608,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-07-13,7000.0,4.0
5608,5609,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-07-14,7000.0,4.0
5609,5610,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-07-17,7000.0,3.0
5610,5611,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-07-20,6800.0,2.0
5611,5612,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-02-08,6700.0,2.0
5612,5613,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-05-08,7000.0,2.0
5613,5614,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-07-08,7300.0,1.5
5614,5615,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-12-08,7700.0,1.0
5615,5616,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-08-15,7000.0,2.0
5616,5617,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-08-17,7200.0,2.0
5617,5618,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-08-19,7300.0,1.0
5618,5619,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-08-20,7300.0,2.0
5619,5620,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-08-21,7400.0,4.0
5620,5621,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-08-22,7600.0,3.0
5621,5622,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-03-09,7000.0,3.0
5622,5623,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-09-13,7000.0,2.0
5623,5624,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-09-19,7000.0,3.0
5624,5625,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-09-20,7000.0,3.0
5625,5626,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-03-10,6800.0,2.0
5626,5627,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-11-10,6900.0,3.0
5627,5628,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-10-17,6900.0,4.0
5628,5629,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-01-11,7300.0,2.0
5629,5630,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-04-12,7200.0,3.0
5630,5631,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-07-12,7000.0,2.0
5631,5632,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-12-13,7200.0,3.0
5632,5633,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-12-15,7200.0,3.0
5633,5634,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-12-17,7300.0,3.0
5634,5635,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-12-24,7300.0,2.0
5635,5636,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2012-12-25,7300.0,2.0
46125,46126,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-08-01,3800.0,2.0
46126,46127,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-10-01,4600.0,2.0
46127,46128,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-01,3600.0,2.0
46128,46129,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-01-25,4400.0,2.0
46129,46130,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-06-02,4700.0,3.0
46130,46131,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-02-14,4400.0,2.0
46131,46132,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-04-03,4300.0,3.0
46132,46133,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-04-15,4700.0,4.0
46133,46134,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-04-19,4600.0,2.0
46134,46135,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-02-05,4800.0,3.0
46135,46136,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-03-05,5000.0,2.0
46136,46137,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-05-05,5000.0,3.0
46137,46138,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-05-14,5100.0,3.0
46138,46139,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-05-15,5000.0,3.0
46139,46140,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-05-17,5000.0,4.0
46140,46141,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-02-07,5600.0,2.0
46141,46142,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-03-07,5600.0,2.0
46142,46143,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-07,6600.0,3.0
46143,46144,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-07-14,6800.0,3.0
46144,46145,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-07-15,6900.0,4.0
46145,46146,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-07-17,7000.0,4.0
46146,46147,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-07-18,6700.0,4.0
46147,46148,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-07-20,6600.0,2.0
46148,46149,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-02-08,6800.0,2.0
46149,46150,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-03-08,6800.0,2.0
46150,46151,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-05-08,6800.0,2.0
46151,46152,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-07-08,7300.0,1.0
46152,46153,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-10-08,10000.0,1.0
46153,46154,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-08,6400.0,2.0
46154,46155,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-08-13,6800.0,2.0
46155,46156,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-08-14,6800.0,2.0
46156,46157,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-08-19,7000.0,2.0
46157,46158,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-08-20,7000.0,2.0
46158,46159,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-08-22,7000.0,2.0
46159,46160,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-03-09,6600.0,3.0
46160,46161,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-09,6300.0,2.0
46161,46162,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-09-13,6400.0,2.0
46162,46163,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-09-17,6600.0,2.0
46163,46164,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-09-19,6600.0,4.0
46164,46165,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-09-20,6500.0,4.0
46165,46166,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-09-21,6500.0,3.0
46166,46167,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-01-10,6500.0,3.0
46167,46168,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-06-10,6500.0,4.0
46168,46169,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-08-10,6600.0,4.0
46169,46170,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-10-10,6800.0,4.0
46170,46171,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-11-10,6600.0,3.0
46171,46172,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-10-13,6800.0,2.0
46172,46173,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-10-17,6600.0,4.0
46173,46174,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-10-20,6600.0,2.0
46174,46175,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-01-11,6600.0,3.0
46175,46176,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-06-11,6800.0,5.0
46176,46177,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-08-11,6800.0,4.0
46177,46178,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-02-12,6800.0,2.0
46178,46179,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-04-12,6800.0,3.0
46179,46180,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-13,6800.0,4.0
46180,46181,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-14,6800.0,4.0
46181,46182,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-17,6600.0,4.0
46182,46183,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-24,6600.0,2.0
46183,46184,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2012-12-28,5600.0,2.0
96951,96952,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-03-14,4500.0,2.0
96952,96953,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-03-16,4600.0,2.0
96953,96954,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-03-17,4500.0,2.0
96954,96955,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-03-18,4600.0,1.0
96955,96956,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-03-19,4500.0,2.0
96956,96957,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-03-22,4400.0,2.0
96957,96958,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-01-04,4900.0,2.0
96958,96959,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-08-04,4800.0,5.0
96959,96960,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-10-04,4800.0,5.0
96960,96961,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-01-06,5300.0,2.0
96961,96962,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-04-06,5200.0,2.5
96962,96963,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-05-06,5200.0,2.5
96963,96964,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-06-06,5200.0,3.0
96964,96965,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-09-06,5200.0,3.0
96965,96966,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-11-06,5300.0,2.0
96966,96967,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-12-06,5300.0,2.0
96967,96968,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-06-13,5200.0,3.0
96968,96969,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-06-15,6300.0,3.0
96969,96970,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-06-17,5200.0,3.0
96970,96971,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-06-18,5200.0,2.5
96971,96972,Black Gram (Urd Beans),Jharkhand,Koderma,Koderma,2012-06-19,5200.0,2.0
171059,171060,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-01-01,7300.0,2.0
171060,171061,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-06-01,7500.0,2.0
171061,171062,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-10-01,7400.0,1.0
171062,171063,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-01-13,7400.0,1.0
171063,171064,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-01-14,7300.0,1.0
171064,171065,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-01-16,7400.0,2.0
171065,171066,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-01-18,7500.0,2.0
171066,171067,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-01-02,6900.0,2.0
171067,171068,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-05-02,6800.0,2.0
171068,171069,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-11-02,6600.0,2.0
171069,171070,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-02-14,7000.0,2.0
171070,171071,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-02-17,7000.0,2.0
171071,171072,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-02-20,7000.0,2.0
171072,171073,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-02-22,7000.0,1.0
171073,171074,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-03-03,6400.0,2.0
171074,171075,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-05-03,6600.0,2.0
171075,171076,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-07-03,6600.0,3.0
171076,171077,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-09-03,6300.0,2.0
171077,171078,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-03-14,6600.0,3.0
171078,171079,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-03-17,6700.0,2.0
171079,171080,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-01-04,6500.0,1.0
171080,171081,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-04-04,6500.0,1.0
171081,171082,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-09-04,6700.0,3.0
171082,171083,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-12-04,6500.0,2.0
171083,171084,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-04-13,6500.0,2.0
171084,171085,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-04-15,6400.0,2.0
171085,171086,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-04-17,6500.0,2.0
171086,171087,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-04-19,6500.0,3.0
171087,171088,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-04-24,6500.0,2.0
171088,171089,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-01-05,6500.0,2.0
171089,171090,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-03-05,6500.0,2.0
171090,171091,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-09-05,6600.0,2.0
171091,171092,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-12-05,6600.0,3.0
171092,171093,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2013-05-16,6800.0,2.5
205680,205681,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-01-01,6600.0,2.0
205681,205682,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-06-01,6600.0,3.0
205682,205683,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-07-01,6600.0,2.0
205683,205684,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-10-01,6600.0,2.0
205684,205685,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-12-01,6600.0,1.0
205685,205686,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-01-13,6600.0,1.0
205686,205687,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-01-16,6600.0,2.0
205687,205688,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-01-18,6600.0,2.0
205688,205689,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-01-02,6600.0,2.0
205689,205690,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-07-02,6600.0,1.0
205690,205691,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-10-02,6500.0,2.0
205691,205692,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-02-13,6600.0,2.0
205692,205693,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-02-16,6700.0,2.0
205693,205694,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-02-19,6600.0,2.0
205694,205695,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-02-22,6600.0,1.0
205695,205696,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-01-03,6400.0,2.0
205696,205697,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-05-03,6400.0,4.0
205697,205698,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-09-03,5500.0,3.0
205698,205699,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-03-13,5600.0,3.0
205699,205700,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-03-17,5600.0,2.0
205700,205701,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-03-20,5500.0,2.0
205701,205702,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-01-04,5500.0,2.0
205702,205703,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-04-04,5500.0,4.0
205703,205704,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-07-04,5500.0,2.0
205704,205705,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-09-04,5400.0,2.0
205705,205706,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-12-04,5500.0,2.0
205706,205707,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-04-14,5500.0,2.0
205707,205708,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-04-15,5400.0,2.0
205708,205709,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-04-16,5500.0,2.0
205709,205710,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-04-19,5500.0,3.0
205710,205711,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-01-05,5600.0,2.0
205711,205712,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-09-05,5500.0,2.0
205712,205713,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-05-13,5500.0,2.0
205713,205714,Bengal Gram(Gram),Jharkhand,Koderma,Koderma,2013-05-16,6600.0,2.0
327549,327550,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-04-01,6900.0,2.0
327550,327551,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-01,6900.0,1.0
327551,327552,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-09-01,6900.0,1.0
327552,327553,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-12-01,6900.0,2.0
327553,327554,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-01-13,6900.0,2.0
327554,327555,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-01-14,6800.0,2.0
327555,327556,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-01-17,6800.0,2.0
327556,327557,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-01-19,6900.0,1.0
327557,327558,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-02,6900.0,2.0
327558,327559,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-03-02,6800.0,2.0
327559,327560,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-02,6800.0,2.0
327560,327561,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-10-02,6800.0,2.0
327561,327562,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-12-02,6900.0,2.0
327562,327563,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-13,6900.0,1.0
327563,327564,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-17,6900.0,2.0
327564,327565,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-19,6900.0,1.0
327565,327566,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-20,6800.0,2.0
327566,327567,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-21,6900.0,2.0
327567,327568,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-23,6900.0,2.0
327568,327569,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-24,6700.0,2.0
327569,327570,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-25,6800.0,2.0
327570,327571,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-01-03,6900.0,2.0
327571,327572,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-07-03,6900.0,2.0
327572,327573,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-09-03,6900.0,2.0
327573,327574,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-04-20,7100.0,1.0
327574,327575,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-04-21,6900.0,2.0
327575,327576,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-05,7000.0,1.0
327576,327577,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-03-05,6900.0,1.0
327577,327578,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-05-05,6900.0,1.0
327578,327579,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-05,7100.0,1.0
327579,327580,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-11-05,6900.0,1.0
327580,327581,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-05-18,6900.0,1.0
327581,327582,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-05-22,7100.0,1.0
327582,327583,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-05-29,7000.0,1.0
327583,327584,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-03-06,7000.0,1.0
327584,327585,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-04-06,6900.0,1.0
327585,327586,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-05-06,6900.0,1.0
327586,327587,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-11-06,6900.0,1.0
327587,327588,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-15,7800.0,1.0
327588,327589,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-16,8300.0,1.0
327589,327590,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-17,8500.0,1.0
327590,327591,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-20,7000.0,1.0
327591,327592,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-22,6900.0,1.0
327592,327593,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-24,6900.0,1.0
327593,327594,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-25,6900.0,1.0
327594,327595,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-29,7100.0,1.0
327595,327596,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-01-07,7000.0,1.0
327596,327597,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-02-07,7000.0,1.0
327597,327598,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-03-07,7000.0,1.0
327598,327599,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-04-07,7000.0,1.0
327599,327600,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-05-07,7000.0,1.0
327600,327601,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-06-07,7000.0,1.0
327601,327602,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-12-07,6900.0,1.0
327602,327603,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-07-15,6900.0,1.0
327603,327604,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-07-20,7100.0,1.0
327604,327605,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-07-25,6900.0,1.0
327605,327606,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-07-28,7000.0,1.0
327606,327607,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-01-08,7000.0,1.0
327607,327608,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-08,7000.0,2.0
327608,327609,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-09-08,7000.0,1.0
327609,327610,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-10-08,7100.0,1.0
327610,327611,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-11-08,7100.0,1.0
327611,327612,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-14,7000.0,1.0
327612,327613,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-16,7000.0,1.0
327613,327614,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-17,7000.0,1.0
327614,327615,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-20,7000.0,1.0
327615,327616,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-24,7400.0,1.0
327616,327617,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-26,7400.0,1.0
327617,327618,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-08-27,7400.0,1.0
327618,327619,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-01-09,7000.0,1.0
327619,327620,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-03-09,7300.0,1.0
327620,327621,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-04-09,7300.0,1.0
327621,327622,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-07-09,7200.0,1.0
327622,327623,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-09-09,7400.0,1.0
327623,327624,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-09-13,7300.0,1.0
327624,327625,Arhar (Tur/Red Gram),Jharkhand,Koderma,Koderma,2014-10-14,7200.0,2.0
