,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
478157,478158,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-01,7000.0,0.0
478158,478159,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-01,7000.0,0.0
478159,478160,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-01,7000.0,0.0
478160,478161,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-01,7000.0,0.0
478161,478162,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-01,7000.0,0.0
478162,478163,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-01,7000.0,0.0
478163,478164,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-13,7000.0,0.0
478164,478165,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-14,7000.0,0.0
478165,478166,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-15,7000.0,0.0
478166,478167,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-16,7000.0,0.0
478167,478168,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-17,7000.0,0.0
478168,478169,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-18,7000.0,0.0
478169,478170,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-19,7000.0,0.0
478170,478171,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-21,6900.0,0.0
478171,478172,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-22,7000.0,0.0
478172,478173,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-23,7000.0,0.0
478173,478174,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-24,7000.0,0.0
478174,478175,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-25,7000.0,0.0
478175,478176,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-26,7000.0,0.0
478176,478177,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-27,7000.0,0.0
478177,478178,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-28,7000.0,0.0
478178,478179,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-29,7000.0,0.0
478179,478180,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-30,7000.0,0.0
478180,478181,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-31,7000.0,0.0
478181,478182,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-02,7000.0,0.0
478182,478183,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-02,7000.0,0.0
478183,478184,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-02,7000.0,0.0
478184,478185,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-02,7000.0,0.0
478185,478186,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-02,7000.0,0.0
478186,478187,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-02,7000.0,0.0
478187,478188,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-02,7000.0,0.0
478188,478189,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-02,7000.0,0.0
478189,478190,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-02,7000.0,0.0
478190,478191,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-02,7000.0,0.0
478191,478192,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-02,7000.0,0.0
478192,478193,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-02,7000.0,0.0
478193,478194,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-13,7000.0,0.0
478194,478195,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-14,7000.0,0.0
478195,478196,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-15,7000.0,0.0
478196,478197,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-16,7000.0,0.0
478197,478198,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-22,7000.0,0.0
478198,478199,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-23,7000.0,0.0
478199,478200,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-24,7000.0,0.0
478200,478201,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-25,7000.0,0.0
478201,478202,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-26,7000.0,0.0
478202,478203,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-27,7000.0,0.0
478203,478204,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-28,7000.0,0.0
478204,478205,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-03,7000.0,0.0
478205,478206,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-03,7000.0,0.0
478206,478207,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-03,7000.0,0.0
478207,478208,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-03,7000.0,0.0
478208,478209,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-03,7000.0,0.0
478209,478210,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-03,7000.0,0.0
478210,478211,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-03,7000.0,0.0
478211,478212,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-03,7000.0,0.0
478212,478213,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-03,7000.0,0.0
478213,478214,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-03,7000.0,0.0
478214,478215,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-03,7000.0,0.0
478215,478216,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-03,7000.0,0.0
478216,478217,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-13,7000.0,0.0
478217,478218,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-14,7000.0,0.0
478218,478219,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-15,7000.0,0.0
478219,478220,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-16,7000.0,0.0
478220,478221,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-17,7000.0,0.0
478221,478222,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-18,7000.0,0.0
478222,478223,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-19,7000.0,0.0
478223,478224,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-20,7000.0,0.0
478224,478225,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-21,7000.0,0.0
478225,478226,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-22,7000.0,0.0
478226,478227,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-23,7000.0,0.0
478227,478228,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-24,7000.0,0.0
478228,478229,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-25,7000.0,0.0
478229,478230,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-29,6850.0,0.0
478230,478231,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-30,6850.0,0.0
478231,478232,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-31,6850.0,0.0
478232,478233,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-04,6850.0,0.0
478233,478234,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-04,6850.0,0.0
478234,478235,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-04,6850.0,0.0
478235,478236,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-04,6850.0,0.0
478236,478237,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-04,6850.0,0.0
478237,478238,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-04,6850.0,0.0
478238,478239,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-04,6850.0,0.0
478239,478240,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-04,6850.0,0.0
478240,478241,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-13,6850.0,0.0
478241,478242,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-14,6850.0,0.0
478242,478243,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-15,6850.0,0.0
478243,478244,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-16,6850.0,0.0
478244,478245,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-17,6850.0,0.0
478245,478246,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-23,6850.0,0.0
478246,478247,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-24,6850.0,0.0
478247,478248,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-26,6850.0,0.0
478248,478249,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-27,6850.0,0.0
478249,478250,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-28,6850.0,0.0
478250,478251,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-29,6850.0,0.0
478251,478252,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-30,6850.0,0.0
478252,478253,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-05,6850.0,0.0
478253,478254,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-05,6850.0,0.0
478254,478255,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-05,6850.0,0.0
478255,478256,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-05,6850.0,0.0
478256,478257,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-05,6850.0,0.0
478257,478258,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-05,6850.0,0.0
478258,478259,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-05,6850.0,0.0
478259,478260,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-30,6850.0,0.0
478260,478261,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-31,6850.0,0.0
478261,478262,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-06,6850.0,0.0
478262,478263,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-06,6850.0,0.0
478263,478264,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-06,6850.0,0.0
478264,478265,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-06,6850.0,0.0
478265,478266,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-06,6850.0,0.0
478266,478267,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-06,6850.0,0.0
478267,478268,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-06,6850.0,0.0
478268,478269,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-06,6850.0,0.0
478269,478270,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-06,6850.0,0.0
478270,478271,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-06,6850.0,0.0
478271,478272,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-06,6850.0,0.0
478272,478273,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-13,6850.0,0.0
478273,478274,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-14,6850.0,0.0
478274,478275,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-15,6850.0,0.0
478275,478276,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-16,6850.0,0.0
478276,478277,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-17,6850.0,0.0
478277,478278,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-18,4800.0,0.0
478278,478279,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-19,4800.0,0.0
478279,478280,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-20,4800.0,0.0
478280,478281,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-22,4800.0,0.0
478281,478282,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-26,4800.0,0.0
478282,478283,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-27,4800.0,0.0
478283,478284,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-28,4800.0,0.0
478284,478285,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-29,4800.0,0.0
478285,478286,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-30,4800.0,0.0
478286,478287,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-07,4800.0,0.0
478287,478288,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-07,4800.0,0.0
478288,478289,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-07,4800.0,0.0
478289,478290,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-07,4800.0,0.0
478290,478291,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-07,4800.0,0.0
478291,478292,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-07,4800.0,0.0
478292,478293,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-07,4800.0,0.0
478293,478294,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-07,4800.0,0.0
478294,478295,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-13,4800.0,0.0
478295,478296,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-14,4800.0,0.0
478296,478297,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-15,4800.0,0.0
478297,478298,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-16,4800.0,0.0
478298,478299,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-17,4800.0,0.0
478299,478300,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-18,4800.0,0.0
478300,478301,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-20,4800.0,0.0
478301,478302,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-21,4800.0,0.0
478302,478303,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-22,4800.0,0.0
478303,478304,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-24,4800.0,0.0
478304,478305,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-25,4800.0,0.0
478305,478306,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-26,4800.0,0.0
478306,478307,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-27,4800.0,0.0
478307,478308,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-30,4800.0,0.0
478308,478309,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-07-31,4800.0,0.0
478309,478310,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-08,4800.0,0.0
478310,478311,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-08,4800.0,0.0
478311,478312,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-08,4800.0,0.0
478312,478313,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-08,4800.0,0.0
478313,478314,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-08,4800.0,0.0
478314,478315,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-08,4800.0,0.0
478315,478316,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-08,4800.0,0.0
478316,478317,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-08,4800.0,0.0
478317,478318,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-08,4800.0,0.0
478318,478319,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-13,4800.0,0.0
478319,478320,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-14,4800.0,0.0
478320,478321,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-18,4800.0,0.0
478321,478322,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-19,4800.0,0.0
478322,478323,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-20,4800.0,0.0
478323,478324,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-21,4800.0,0.0
478324,478325,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-22,4800.0,0.0
478325,478326,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-23,4800.0,0.0
478326,478327,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-24,4800.0,0.0
478327,478328,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-25,4800.0,0.0
478328,478329,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-26,4800.0,0.0
478329,478330,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-27,4800.0,0.0
478330,478331,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-28,4800.0,0.0
478331,478332,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-29,4800.0,0.0
478332,478333,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-31,4800.0,0.0
478333,478334,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-09,5500.0,0.0
478334,478335,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-09,5500.0,0.0
478335,478336,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-03-09,5500.0,0.0
478336,478337,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-04-09,5500.0,0.0
478337,478338,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-05-09,5500.0,0.0
478338,478339,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-06-09,5500.0,0.0
478339,478340,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-08-09,5500.0,0.0
478340,478341,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-09,5500.0,0.0
478341,478342,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-10-09,5500.0,0.0
478342,478343,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-11-09,5500.0,0.0
478343,478344,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-12-09,5500.0,0.0
478344,478345,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-13,5500.0,0.0
478345,478346,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-14,5500.0,0.0
478346,478347,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-15,5500.0,0.0
478347,478348,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-16,5500.0,0.0
478348,478349,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-17,5500.0,0.0
478349,478350,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-18,5500.0,0.0
478350,478351,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-19,5500.0,0.0
478351,478352,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-20,5500.0,0.0
478352,478353,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-21,5500.0,0.0
478353,478354,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-22,5500.0,0.0
478354,478355,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-23,5500.0,0.0
478355,478356,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-24,5500.0,0.0
478356,478357,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-25,5500.0,0.0
478357,478358,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-26,5500.0,0.0
478358,478359,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-27,5500.0,0.0
478359,478360,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-09-28,5500.0,0.0
478360,478361,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-01-10,5500.0,0.0
478361,478362,Arhar (Tur/Red Gram),Jharkhand,Dumka,Dumka,2015-02-10,5500.0,0.0
