,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
5486,5487,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-01,6000.0,0.6
5487,5488,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-01,6000.0,0.4
5488,5489,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-04-01,6000.0,0.6
5489,5490,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-05-01,6000.0,0.4
5490,5491,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-06-01,6000.0,0.6
5491,5492,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-07-01,6000.0,0.4
5492,5493,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-08-01,6000.0,0.6
5493,5494,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-09-01,6000.0,0.4
5494,5495,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-11-01,6000.0,0.6
5495,5496,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-12-01,6000.0,0.4
5496,5497,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-13,6000.0,0.6
5497,5498,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-14,6000.0,0.8
5498,5499,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-15,6000.0,0.6
5499,5500,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-16,6000.0,0.6
5500,5501,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-18,6000.0,0.6
5501,5502,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-19,6000.0,0.4
5502,5503,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-20,6000.0,0.6
5503,5504,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-21,5800.0,0.8
5504,5505,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-22,5800.0,0.6
5505,5506,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-23,5800.0,0.4
5506,5507,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-25,5800.0,0.6
5507,5508,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-26,5800.0,0.4
5508,5509,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-27,5800.0,0.6
5509,5510,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-28,5800.0,0.4
5510,5511,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-29,5800.0,0.6
5511,5512,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-30,5800.0,0.4
5512,5513,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-02,5800.0,0.6
5513,5514,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-02,5800.0,0.4
5514,5515,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-02,5800.0,0.6
5515,5516,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-04-02,5800.0,0.6
5516,5517,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-05-02,5800.0,0.4
5517,5518,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-06-02,5800.0,0.6
5518,5519,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-08-02,5800.0,0.4
5519,5520,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-09-02,5800.0,0.6
5520,5521,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-10-02,5800.0,0.8
5521,5522,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-11-02,5800.0,0.6
5522,5523,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-12-02,5800.0,0.6
5523,5524,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-13,5800.0,0.8
5524,5525,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-15,5800.0,0.6
