,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
327706,327707,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-11-30,6500.0,0.0
327707,327708,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-01-12,6500.0,0.0
327708,327709,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-02-12,6500.0,0.0
327709,327710,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-03-12,6500.0,0.0
327710,327711,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-04-12,6500.0,0.0
327711,327712,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-06-12,6500.0,0.0
327712,327713,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-07-12,6500.0,0.0
327713,327714,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-08-12,6500.0,0.0
327714,327715,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-09-12,6500.0,0.0
327715,327716,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-10-12,6500.0,0.0
327716,327717,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-11-12,6500.0,0.0
327717,327718,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-13,6500.0,0.0
327718,327719,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-14,6500.0,0.0
327719,327720,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-15,6500.0,0.0
327720,327721,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-16,6600.0,0.0
327721,327722,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-17,6600.0,0.0
327722,327723,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-18,6600.0,0.0
327723,327724,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-20,6600.0,0.0
327724,327725,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-21,6800.0,0.0
327725,327726,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-22,6800.0,0.0
327726,327727,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-23,6800.0,0.0
327727,327728,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-24,6800.0,0.0
327728,327729,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-25,6800.0,0.0
327729,327730,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-26,6800.0,0.0
327730,327731,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-27,6800.0,0.0
327731,327732,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-28,6800.0,0.0
327732,327733,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-29,6800.0,0.0
327733,327734,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-30,6800.0,0.0
327734,327735,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2014-12-31,6800.0,0.0
355573,355574,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-17,4500.0,0.0
355574,355575,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-18,4500.0,0.0
355575,355576,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-19,4500.0,0.0
355576,355577,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-20,4500.0,0.0
355577,355578,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-21,4500.0,0.0
355578,355579,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-22,4500.0,0.0
355579,355580,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-23,4500.0,0.0
355580,355581,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-26,4500.0,0.0
355581,355582,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-27,4500.0,0.0
355582,355583,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-28,4500.0,0.0
355583,355584,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-29,4500.0,0.0
355584,355585,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-31,4500.0,0.0
355585,355586,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-01-11,4480.0,0.0
355586,355587,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-02-11,4400.0,0.0
355587,355588,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-03-11,4400.0,0.0
355588,355589,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-04-11,4400.0,0.0
355589,355590,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-05-11,4400.0,0.0
355590,355591,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-06-11,4400.0,0.0
355591,355592,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-08-11,4400.0,0.0
355592,355593,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-09-11,4400.0,0.0
355593,355594,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-11,4400.0,0.0
355594,355595,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-11,4600.0,0.0
355595,355596,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-13,4600.0,0.0
355596,355597,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-15,4600.0,0.0
355597,355598,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-16,4600.0,0.0
355598,355599,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-17,4600.0,0.0
355599,355600,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-18,4600.0,0.0
355600,355601,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-19,4600.0,0.0
355601,355602,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-20,4600.0,0.0
355602,355603,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-22,4600.0,0.0
355603,355604,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-23,4600.0,0.0
355604,355605,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-24,4600.0,0.0
355605,355606,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-25,4600.0,0.0
355606,355607,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-26,4600.0,0.0
355607,355608,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-27,4600.0,0.0
355608,355609,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-28,4600.0,0.0
355609,355610,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-30,4600.0,0.0
355610,355611,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-01-12,4600.0,0.0
355611,355612,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-02-12,4600.0,0.0
355612,355613,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-03-12,4600.0,0.0
355613,355614,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-04-12,4600.0,0.0
355614,355615,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-06-12,4600.0,0.0
355615,355616,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-07-12,4600.0,0.0
355616,355617,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-08-12,4600.0,0.0
355617,355618,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-10-12,4600.0,0.0
355618,355619,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-11-12,4600.0,0.0
355619,355620,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-13,4500.0,0.0
355620,355621,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-14,4500.0,0.0
355621,355622,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-15,4500.0,0.0
355622,355623,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-16,4500.0,0.0
355623,355624,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-17,4500.0,0.0
355624,355625,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-18,4500.0,0.0
355625,355626,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-20,4500.0,0.0
355626,355627,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-21,4500.0,0.0
355627,355628,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-22,4500.0,0.0
355628,355629,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-23,4500.0,0.0
355629,355630,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-24,4500.0,0.0
355630,355631,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-25,4500.0,0.0
355631,355632,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-26,4500.0,0.0
355632,355633,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-27,4500.0,0.0
355633,355634,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-28,4500.0,0.0
355634,355635,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-29,4500.0,0.0
355635,355636,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-30,4500.0,0.0
355636,355637,Bengal Gram(Gram),Jharkhand,Latehar,Latehar,2014-12-31,4500.0,0.0
461419,461420,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-09-10,6050.0,0.0
461420,461421,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-10,6050.0,0.0
461421,461422,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-10,6050.0,0.0
461422,461423,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-13,6050.0,0.0
461423,461424,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-14,6050.0,0.0
461424,461425,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-15,6050.0,0.0
461425,461426,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-16,6050.0,0.0
461426,461427,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-17,6000.0,0.0
461427,461428,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-18,6060.0,0.0
461428,461429,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-19,6050.0,0.0
461429,461430,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-20,6050.0,0.0
461430,461431,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-21,6050.0,0.0
461431,461432,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-22,6050.0,0.0
461432,461433,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-23,6070.0,0.0
461433,461434,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-25,6050.0,0.0
461434,461435,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-26,6050.0,0.0
461435,461436,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-27,6050.0,0.0
461436,461437,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-28,6000.0,0.0
461437,461438,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-29,6050.0,0.0
461438,461439,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-31,6000.0,0.0
461439,461440,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-01-11,5900.0,0.0
461440,461441,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-02-11,5900.0,0.0
461441,461442,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-03-11,5900.0,0.0
461442,461443,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-04-11,5860.0,0.0
461443,461444,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-05-11,5850.0,0.0
461444,461445,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-06-11,5850.0,0.0
461445,461446,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-08-11,5850.0,0.0
461446,461447,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-09-11,5850.0,0.0
461447,461448,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-11,5850.0,0.0
461448,461449,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-11,5900.0,0.0
461449,461450,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-11,6600.0,0.0
461450,461451,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-13,6600.0,0.0
461451,461452,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-15,6700.0,0.0
461452,461453,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-16,6700.0,0.0
461453,461454,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-17,6700.0,0.0
461454,461455,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-18,6700.0,0.0
461455,461456,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-19,6700.0,0.0
461456,461457,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-20,6700.0,0.0
461457,461458,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-22,6700.0,0.0
461458,461459,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-23,6700.0,0.0
461459,461460,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-24,6700.0,0.0
461460,461461,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-25,6700.0,0.0
461461,461462,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-26,6700.0,0.0
461462,461463,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-27,6700.0,0.0
461463,461464,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-28,6700.0,0.0
461464,461465,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-29,6700.0,0.0
461465,461466,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-30,6700.0,0.0
461466,461467,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-01-12,6700.0,0.0
461467,461468,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-02-12,6700.0,0.0
461468,461469,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-03-12,6700.0,0.0
461469,461470,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-04-12,6700.0,0.0
461470,461471,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-06-12,6700.0,0.0
461471,461472,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-07-12,6700.0,0.0
461472,461473,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-08-12,6700.0,0.0
461473,461474,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-09-12,6700.0,0.0
461474,461475,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-10-12,6700.0,0.0
461475,461476,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-11-12,6700.0,0.0
461476,461477,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-13,6700.0,0.0
461477,461478,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-14,6700.0,0.0
461478,461479,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-15,6700.0,0.0
461479,461480,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-16,6700.0,0.0
461480,461481,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-17,6700.0,0.0
461481,461482,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-18,6700.0,0.0
461482,461483,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-20,6700.0,0.0
461483,461484,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-21,6700.0,0.0
461484,461485,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-22,6700.0,0.0
461485,461486,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-23,6700.0,0.0
461486,461487,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-24,6700.0,0.0
461487,461488,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-25,6700.0,0.0
461488,461489,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-26,6700.0,0.0
461489,461490,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-27,6700.0,0.0
461490,461491,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-28,6700.0,0.0
461491,461492,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-29,6700.0,0.0
461492,461493,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-30,6700.0,0.0
461493,461494,Lentil(Masur),Jharkhand,Latehar,Latehar,2014-12-31,6700.0,0.0
479861,479862,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-01,6800.0,0.0
479862,479863,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-03-01,6800.0,0.0
479863,479864,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-04-01,6800.0,0.0
479864,479865,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-05-01,6800.0,0.0
479865,479866,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-06-01,6800.0,0.0
479866,479867,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-07-01,6800.0,0.0
479867,479868,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-08-01,6800.0,0.0
479868,479869,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-10-01,6800.0,0.0
479869,479870,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-14,6800.0,0.0
479870,479871,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-15,6800.0,0.0
479871,479872,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-17,6800.0,0.0
479872,479873,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-18,6800.0,0.0
479873,479874,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-19,6800.0,0.0
479874,479875,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-20,6800.0,0.0
479875,479876,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-21,6800.0,0.0
479876,479877,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-22,6800.0,0.0
479877,479878,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-24,6800.0,0.0
479878,479879,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-25,6800.0,0.0
479879,479880,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-26,6800.0,0.0
479880,479881,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-27,6800.0,0.0
479881,479882,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-28,6800.0,0.0
479882,479883,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-29,6800.0,0.0
479883,479884,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-31,6800.0,0.0
479884,479885,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-02,6800.0,0.0
479885,479886,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-02,6800.0,0.0
479886,479887,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-03-02,6800.0,0.0
479887,479888,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-04-02,6800.0,0.0
479888,479889,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-05-02,6800.0,0.0
479889,479890,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-07-02,6800.0,0.0
479890,479891,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-08-02,6800.0,0.0
479891,479892,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-09-02,6800.0,0.0
479892,479893,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-10-02,6800.0,0.0
479893,479894,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-11-02,6800.0,0.0
479894,479895,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-12-02,6800.0,0.0
479895,479896,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-14,6800.0,0.0
479896,479897,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-15,6800.0,0.0
479897,479898,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-16,6800.0,0.0
479898,479899,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-17,6800.0,0.0
479899,479900,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-18,6800.0,0.0
479900,479901,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-19,6800.0,0.0
479901,479902,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-21,6800.0,0.0
479902,479903,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-22,7400.0,0.0
479903,479904,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-23,7800.0,0.0
479904,479905,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-24,7800.0,0.0
479905,479906,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-25,7800.0,0.0
479906,479907,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-26,7700.0,0.0
479907,479908,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-28,7700.0,0.0
479908,479909,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-01-03,7700.0,0.0
479909,479910,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-02-03,7700.0,0.0
479910,479911,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-03-03,7800.0,0.0
479911,479912,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-04-03,7700.0,0.0
479912,479913,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-05-03,7700.0,0.0
479913,479914,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-07-03,7700.0,0.0
479914,479915,Arhar (Tur/Red Gram),Jharkhand,Latehar,Latehar,2015-08-03,7700.0,0.0
