,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
6122,6123,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-16,5500.0,1.5
6123,6124,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-17,5500.0,2.0
6124,6125,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-18,5000.0,5.0
6125,6126,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-19,5000.0,2.0
6126,6127,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-21,5000.0,2.0
6127,6128,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-22,5000.0,2.0
6128,6129,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-23,5000.0,2.0
6129,6130,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-24,5000.0,2.0
6130,6131,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-25,5000.0,2.0
6131,6132,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-26,5000.0,2.0
6132,6133,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-27,5000.0,2.0
6133,6134,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-28,5000.0,3.0
6134,6135,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-29,5000.0,2.0
6135,6136,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-01-03,5000.0,2.5
6136,6137,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-03,5000.0,3.0
6137,6138,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-03,5000.0,2.0
6138,6139,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-03,5000.0,3.0
6139,6140,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-03,5000.0,3.0
6140,6141,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-03,5000.0,3.0
6141,6142,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-03,5000.0,3.0
6142,6143,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-10-03,5000.0,3.0
6143,6144,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-11-03,5000.0,2.0
6144,6145,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-12-03,5000.0,2.0
6145,6146,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-13,5000.0,2.0
6146,6147,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-14,5000.0,2.0
6147,6148,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-16,5000.0,3.0
6148,6149,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-17,5000.0,3.0
6149,6150,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-18,5000.0,3.0
6150,6151,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-19,5000.0,2.0
6151,6152,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-20,5000.0,3.0
6152,6153,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-21,5000.0,2.0
6153,6154,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-22,5000.0,3.0
6154,6155,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-23,5000.0,3.0
6155,6156,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-24,5000.0,3.0
6156,6157,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-25,5000.0,2.0
6157,6158,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-26,5000.0,2.0
6158,6159,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-27,5000.0,3.0
6159,6160,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-28,5000.0,2.0
6160,6161,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-29,5000.0,2.0
6161,6162,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-30,5000.0,2.0
6162,6163,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-31,5000.0,2.0
6163,6164,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-01-04,5000.0,1.0
6164,6165,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-04,5000.0,2.0
6165,6166,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-04,5000.0,2.0
6166,6167,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-04,5000.0,2.0
6167,6168,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-04,5000.0,2.5
6168,6169,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-04,5000.0,3.0
6169,6170,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-04,5000.0,2.5
6170,6171,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-04,5000.0,3.0
6171,6172,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-09-04,5000.0,3.0
6172,6173,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-10-04,5000.0,3.0
6173,6174,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-11-04,5000.0,3.0
6174,6175,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-12-04,5000.0,2.0
6175,6176,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-13,5000.0,3.0
6176,6177,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-14,5000.0,2.5
6177,6178,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-15,5000.0,2.0
6178,6179,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-16,5000.0,2.0
6179,6180,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-17,5000.0,2.0
6180,6181,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-18,5000.0,3.0
6181,6182,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-19,5000.0,2.0
6182,6183,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-20,5000.0,3.0
6183,6184,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-21,5000.0,3.0
6184,6185,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-22,5000.0,2.0
6185,6186,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-24,5000.0,2.0
6186,6187,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-25,5000.0,3.0
6187,6188,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-26,5000.0,3.0
6188,6189,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-27,5000.0,2.0
6189,6190,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-28,5000.0,2.0
6190,6191,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-30,5000.0,1.5
6191,6192,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-05,5000.0,2.0
6192,6193,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-05,5000.0,2.0
6193,6194,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-05,5000.0,2.0
6194,6195,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-05,5000.0,2.0
6195,6196,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-05,5000.0,3.0
6196,6197,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-05,5000.0,2.0
6197,6198,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-05,5000.0,3.0
6198,6199,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-09-05,5000.0,2.5
6199,6200,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-10-05,5000.0,2.0
6200,6201,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-11-05,5000.0,2.0
6201,6202,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-12-05,5000.0,2.0
6202,6203,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-13,5000.0,3.0
6203,6204,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-14,5000.0,3.0
6204,6205,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-15,5000.0,2.0
6205,6206,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-16,5000.0,3.0
6206,6207,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-17,5000.0,3.0
6207,6208,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-18,5000.0,2.0
6208,6209,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-19,5000.0,3.0
6209,6210,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-20,5000.0,3.0
6210,6211,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-21,5000.0,2.0
6211,6212,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-22,5000.0,2.0
6212,6213,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-23,5000.0,2.0
6213,6214,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-24,5000.0,3.0
6214,6215,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-25,5000.0,3.0
6215,6216,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-26,5000.0,2.0
6216,6217,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-27,5000.0,3.0
6217,6218,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-28,5000.0,2.0
6218,6219,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-29,5000.0,2.0
6219,6220,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-30,5000.0,2.0
6220,6221,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-31,5000.0,3.0
6221,6222,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-01-06,5000.0,2.0
6222,6223,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-06,5000.0,1.0
6223,6224,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-06,5000.0,2.0
6224,6225,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-06,5000.0,3.0
6225,6226,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-06,5000.0,2.0
6226,6227,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-06,5000.0,2.0
6227,6228,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-06,5000.0,3.0
6228,6229,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-06,5000.0,2.5
6229,6230,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-09-06,5000.0,2.0
6230,6231,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-10-06,5000.0,2.0
6231,6232,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-11-06,5000.0,2.0
6232,6233,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-12-06,5000.0,2.0
6233,6234,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-13,5000.0,2.5
6234,6235,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-15,5000.0,2.0
6235,6236,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-16,5000.0,2.0
6236,6237,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-17,5000.0,2.0
6237,6238,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-18,5000.0,2.0
6238,6239,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-19,5000.0,2.0
6239,6240,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-20,5000.0,2.0
6240,6241,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-21,5000.0,3.0
6241,6242,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-22,5000.0,2.5
6242,6243,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-23,5000.0,2.0
6243,6244,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-24,5000.0,2.0
6244,6245,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-25,5000.0,3.0
6245,6246,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-26,5000.0,3.0
6246,6247,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-27,5000.0,2.0
6247,6248,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-28,5000.0,3.0
6248,6249,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-29,5000.0,2.0
6249,6250,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-30,5000.0,2.0
6250,6251,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-01-07,5000.0,3.0
6251,6252,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-07,5000.0,3.0
6252,6253,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-07,5000.0,2.0
6253,6254,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-07,5000.0,2.0
6254,6255,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-07,5000.0,3.0
6255,6256,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-07,5000.0,3.0
6256,6257,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-07,5000.0,2.0
6257,6258,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-07,5000.0,3.0
6258,6259,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-09-07,5000.0,3.0
6259,6260,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-10-07,5000.0,3.0
6260,6261,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-11-07,5000.0,2.0
6261,6262,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-12-07,5000.0,2.0
6262,6263,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-13,5000.0,3.0
6263,6264,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-14,5000.0,2.0
6264,6265,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-16,5000.0,2.0
6265,6266,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-17,5000.0,2.0
6266,6267,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-18,5000.0,3.5
6267,6268,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-19,5000.0,3.0
6268,6269,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-20,5000.0,3.0
6269,6270,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-21,5000.0,2.5
6270,6271,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-22,5000.0,4.0
6271,6272,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-23,5000.0,3.0
6272,6273,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-24,5000.0,3.0
6273,6274,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-25,5000.0,3.0
6274,6275,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-26,5000.0,3.0
6275,6276,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-27,5000.0,3.0
6276,6277,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-28,5000.0,3.0
6277,6278,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-29,5000.0,3.0
6278,6279,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-30,5000.0,3.0
6279,6280,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-31,5000.0,3.0
6280,6281,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-01-08,5000.0,4.0
6281,6282,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-08,5000.0,4.0
6282,6283,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-08,5000.0,3.0
6283,6284,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-08,5000.0,3.0
6284,6285,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-08,8000.0,3.0
6285,6286,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-06-08,5000.0,2.0
6286,6287,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-07-08,5500.0,3.0
6287,6288,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-08,6500.0,3.0
6288,6289,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-09-08,6500.0,2.0
6289,6290,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-10-08,6500.0,2.0
6290,6291,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-11-08,6500.0,2.0
6291,6292,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-12-08,6500.0,2.0
6292,6293,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-13,6500.0,2.0
6293,6294,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-14,6500.0,2.0
6294,6295,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-15,6500.0,2.0
6295,6296,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-16,6500.0,1.0
6296,6297,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-17,6500.0,3.0
6297,6298,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-18,6500.0,2.0
6298,6299,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-19,6500.0,2.0
6299,6300,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-20,6500.0,2.0
6300,6301,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-21,6500.0,3.0
6301,6302,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-22,6500.0,2.0
6302,6303,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-23,6500.0,2.0
6303,6304,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-24,6500.0,2.0
6304,6305,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-25,6500.0,2.0
6305,6306,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-26,6500.0,3.0
6306,6307,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-27,6500.0,2.0
6307,6308,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-28,6500.0,3.0
6308,6309,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-29,6500.0,2.0
6309,6310,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-30,6500.0,3.0
6310,6311,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-08-31,6500.0,2.0
6311,6312,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-01-09,6500.0,3.0
6312,6313,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-02-09,6500.0,3.0
6313,6314,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-03-09,6500.0,3.0
6314,6315,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-04-09,6500.0,3.0
6315,6316,Arhar (Tur/Red Gram),Jharkhand,West Singbhum,Chaibasa,2012-05-09,6500.0,3.0
