,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
328454,328455,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-05-11,7000.0,0.0
328455,328456,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-06-11,7000.0,0.0
328456,328457,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-07-11,7000.0,2.0
328457,328458,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-08-11,7000.0,0.0
328458,328459,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-09-11,7000.0,5.0
328459,328460,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-10-11,7000.0,0.0
328460,328461,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-11,7000.0,4.0
328461,328462,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-13,7000.0,0.0
328462,328463,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-15,7200.0,0.0
328463,328464,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-16,7200.0,0.0
328464,328465,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-17,7200.0,0.0
328465,328466,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-19,7200.0,2.0
328466,328467,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-20,7200.0,0.0
328467,328468,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-21,7200.0,0.0
328468,328469,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-22,7200.0,4.0
328469,328470,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-23,7500.0,3.0
328470,328471,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-24,7500.0,0.0
328471,328472,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-26,7200.0,0.0
328472,328473,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-27,7200.0,4.0
328473,328474,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-28,7000.0,5.0
328474,328475,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-29,7000.0,3.0
328475,328476,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-30,7000.0,2.0
328476,328477,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-01-12,7000.0,0.0
328477,328478,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-03-12,7000.0,7.0
328478,328479,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-04-12,7000.0,0.0
328479,328480,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-05-12,7000.0,5.0
328480,328481,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-06-12,7000.0,0.0
328481,328482,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-07-12,7000.0,4.0
328482,328483,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-08-12,7000.0,0.0
328483,328484,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-10-12,7000.0,0.0
328484,328485,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-11-12,7000.0,0.0
328485,328486,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-12,7000.0,5.0
328486,328487,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-13,7000.0,4.0
328487,328488,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-14,7000.0,0.0
328488,328489,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-15,7000.0,0.0
328489,328490,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-17,7000.0,5.0
328490,328491,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-18,7000.0,0.0
328491,328492,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-29,7000.0,0.0
328492,328493,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2014-12-31,7000.0,5.0
461869,461870,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-01-10,6450.0,0.0
461870,461871,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-02-10,6450.0,0.0
461871,461872,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-03-10,6450.0,4.0
461872,461873,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-04-10,6450.0,0.0
461873,461874,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-05-10,6430.0,2.0
461874,461875,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-06-10,6430.0,0.0
461875,461876,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-08-10,6430.0,4.0
461876,461877,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-09-10,6430.0,0.0
461877,461878,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-10,6430.0,0.0
461878,461879,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-10,6430.0,1.0
461879,461880,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-10,6420.0,0.0
461880,461881,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-13,6420.0,0.0
461881,461882,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-15,6420.0,4.0
461882,461883,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-16,6600.0,0.0
461883,461884,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-17,6600.0,0.0
461884,461885,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-18,6600.0,2.0
461885,461886,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-19,6600.0,2.0
461886,461887,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-20,6600.0,0.0
461887,461888,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-22,6600.0,3.0
461888,461889,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-23,6600.0,0.0
461889,461890,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-24,6800.0,3.0
461890,461891,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-25,6800.0,0.0
461891,461892,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-26,6800.0,6.0
461892,461893,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-27,6800.0,3.0
461893,461894,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-29,6800.0,3.0
461894,461895,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-31,6800.0,2.0
461895,461896,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-01-11,6800.0,0.0
461896,461897,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-02-11,6800.0,3.0
461897,461898,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-03-11,6800.0,0.0
461898,461899,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-05-11,6800.0,0.0
461899,461900,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-06-11,6800.0,0.0
461900,461901,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-07-11,6800.0,3.0
461901,461902,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-08-11,6800.0,0.0
461902,461903,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-09-11,6800.0,4.0
461903,461904,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-11,6800.0,0.0
461904,461905,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-11,6800.0,5.0
461905,461906,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-13,6800.0,0.0
461906,461907,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-15,7000.0,0.0
461907,461908,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-16,7000.0,0.0
461908,461909,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-17,7000.0,0.0
461909,461910,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-19,7000.0,0.0
461910,461911,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-20,6900.0,0.0
461911,461912,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-21,6900.0,0.0
461912,461913,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-22,6900.0,2.0
461913,461914,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-23,6900.0,2.0
461914,461915,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-24,6900.0,0.0
461915,461916,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-26,6900.0,0.0
461916,461917,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-27,6900.0,5.0
461917,461918,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-28,6900.0,4.0
461918,461919,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-29,6900.0,2.0
461919,461920,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-30,6900.0,4.0
461920,461921,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-01-12,6900.0,0.0
461921,461922,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-03-12,6900.0,3.0
461922,461923,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-04-12,6900.0,0.0
461923,461924,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-05-12,6800.0,4.0
461924,461925,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-06-12,6800.0,0.0
461925,461926,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-07-12,6800.0,5.0
461926,461927,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-08-12,6800.0,0.0
461927,461928,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-10-12,6800.0,0.0
461928,461929,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-11-12,6800.0,0.0
461929,461930,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-12,6800.0,4.0
461930,461931,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-13,6800.0,6.0
461931,461932,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-14,6800.0,0.0
461932,461933,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-15,6800.0,0.0
461933,461934,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-17,6800.0,6.0
461934,461935,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-18,6800.0,0.0
461935,461936,Lentil(Masur),Jharkhand,Simdega,Simdega,2014-12-31,6800.0,7.0
482261,482262,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-01,7000.0,0.0
482262,482263,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-01,7000.0,0.0
482263,482264,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-01,7000.0,3.0
482264,482265,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-01,7000.0,0.0
482265,482266,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-01,7000.0,0.0
482266,482267,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-01,7200.0,2.0
482267,482268,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-01,7200.0,0.0
482268,482269,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-01,7200.0,3.0
482269,482270,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-01,7200.0,1.0
482270,482271,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-14,7200.0,0.0
482271,482272,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-15,7200.0,0.0
482272,482273,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-18,7200.0,0.0
482273,482274,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-19,7200.0,0.0
482274,482275,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-21,7200.0,0.0
482275,482276,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-22,7200.0,0.0
482276,482277,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-23,7200.0,6.0
482277,482278,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-24,7200.0,0.0
482278,482279,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-25,7200.0,0.0
482279,482280,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-26,7200.0,0.0
482280,482281,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-28,7200.0,3.0
482281,482282,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-29,7200.0,0.0
482282,482283,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-30,7200.0,4.0
482283,482284,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-31,7200.0,3.0
482284,482285,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-02,7500.0,3.0
482285,482286,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-02,7500.0,0.0
482286,482287,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-02,7500.0,0.0
482287,482288,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-02,7500.0,3.0
482288,482289,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-02,7500.0,0.0
482289,482290,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-02,7500.0,3.0
482290,482291,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-02,7500.0,1.5
482291,482292,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-02,7500.0,0.0
482292,482293,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-02,7500.0,0.0
482293,482294,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-02,7500.0,0.0
482294,482295,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-13,7500.0,3.0
482295,482296,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-14,7500.0,0.0
482296,482297,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-15,7500.0,0.0
482297,482298,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-16,7500.0,0.0
482298,482299,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-18,7500.0,3.0
482299,482300,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-20,2200.0,0.0
482300,482301,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-21,7500.0,1.0
482301,482302,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-22,7500.0,1.0
482302,482303,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-23,7500.0,0.0
482303,482304,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-25,7500.0,1.0
482304,482305,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-26,7500.0,0.0
482305,482306,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-27,7500.0,1.0
482306,482307,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-28,7500.0,0.0
482307,482308,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-03,7500.0,0.0
482308,482309,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-03,7500.0,0.0
482309,482310,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-03,7500.0,3.0
482310,482311,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-03,7500.0,0.0
482311,482312,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-03,7500.0,1.0
482312,482313,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-03,7500.0,0.0
482313,482314,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-03,7500.0,1.0
482314,482315,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-03,7500.0,0.0
482315,482316,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-03,7500.0,0.0
482316,482317,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-03,7600.0,0.0
482317,482318,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-13,7600.0,2.0
482318,482319,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-15,7600.0,0.0
482319,482320,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-17,7600.0,2.0
482320,482321,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-18,7600.0,0.0
482321,482322,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-19,7600.0,2.0
482322,482323,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-20,7600.0,2.0
482323,482324,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-21,7600.0,0.0
482324,482325,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-22,7600.0,3.0
482325,482326,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-23,7600.0,0.0
482326,482327,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-25,7600.0,2.0
482327,482328,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-26,7600.0,0.0
482328,482329,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-27,7600.0,2.0
482329,482330,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-28,7600.0,0.0
482330,482331,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-29,7600.0,3.0
482331,482332,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-30,7600.0,0.0
482332,482333,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-04,7600.0,5.0
482333,482334,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-04,7600.0,0.0
482334,482335,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-04,7600.0,0.0
482335,482336,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-04,7600.0,0.0
482336,482337,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-04,7600.0,0.0
482337,482338,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-04,7600.0,0.0
482338,482339,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-04,7600.0,2.0
482339,482340,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-04,7600.0,0.0
482340,482341,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-04,7600.0,0.0
482341,482342,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-04,7800.0,0.0
482342,482343,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-04,7800.0,3.0
482343,482344,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-13,7800.0,0.0
482344,482345,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-15,7800.0,0.0
482345,482346,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-16,7800.0,4.0
482346,482347,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-17,7800.0,0.0
482347,482348,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-18,7800.0,3.0
482348,482349,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-20,7800.0,2.0
482349,482350,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-22,7800.0,2.0
482350,482351,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-23,7800.0,0.0
482351,482352,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-24,7800.0,3.0
482352,482353,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-25,7800.0,2.0
482353,482354,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-27,7800.0,0.0
482354,482355,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-29,7800.0,0.0
482355,482356,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-30,7800.0,0.0
482356,482357,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-05,8000.0,4.0
482357,482358,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-05,8000.0,1.0
482358,482359,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-05,8000.0,4.0
482359,482360,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-05,8000.0,1.0
482360,482361,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-05,8000.0,3.0
482361,482362,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-05,8000.0,1.0
482362,482363,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-05,8000.0,0.0
482363,482364,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-05,8000.0,0.0
482364,482365,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-14,8000.0,2.0
482365,482366,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-15,8000.0,1.0
482366,482367,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-16,8000.0,0.0
482367,482368,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-17,10000.0,2.0
482368,482369,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-20,10000.0,1.0
482369,482370,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-21,10000.0,2.0
482370,482371,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-22,10000.0,5.0
482371,482372,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-23,10000.0,2.0
482372,482373,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-24,10000.0,3.0
482373,482374,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-25,10000.0,2.0
482374,482375,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-27,10000.0,1.0
482375,482376,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-28,10000.0,0.0
482376,482377,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-29,10000.0,4.0
482377,482378,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-30,10000.0,0.0
482378,482379,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-31,10000.0,1.0
482379,482380,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-06,10000.0,0.0
482380,482381,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-06,10000.0,0.0
482381,482382,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-06,10000.0,4.0
