,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
29,Mustard,Abohar,2012-07-19,3675.0,4.0,38.8,clear
30,Mustard,Abohar,2012-07-24,3875.0,3.0,40.2,clear
31,Mustard,Abohar,2012-07-25,0.0,1.5,37.2,clear
32,Mustard,Abohar,2012-07-26,3930.0,2.0,37.6,clear
33,Mustard,Abohar,2012-07-27,0.0,1.5,38.2,clear
34,Mustard,Abohar,2012-07-28,3600.0,4.5,39.0,clear
35,Mustard,Abohar,2012-07-31,0.0,3.0,38.4,clear
36,Mustard,Abohar,2012-01-08,0.0,1.3,14.4,clear
37,Mustard,Abohar,2012-03-08,0.0,1.0,22.6,clear
38,Mustard,Abohar,2012-04-08,4000.0,2.3,35.6,clear
39,Mustard,Abohar,2012-06-08,3850.0,3.0,38.0,clear
40,Mustard,Abohar,2012-07-08,4000.0,11.5,34.0,clear
41,Mustard,Abohar,2012-10-08,3800.0,8.7,34.2,clear
42,Mustard,Abohar,2012-11-08,3841.0,10.2,26.2,clear
43,Mustard,Abohar,2012-08-13,3885.0,37.4,35.4,clear
44,Mustard,Abohar,2012-08-14,3900.0,17.0,33.6,clear
45,Mustard,Abohar,2012-08-15,0.0,4.0,33.4,clear
46,Mustard,Abohar,2012-08-17,4025.0,11.0,36.0,clear
47,Mustard,Abohar,2012-08-18,3890.0,44.0,37.6,clear
48,Mustard,Abohar,2012-08-20,4005.0,27.0,37.4,clear
49,Mustard,Abohar,2012-08-21,3955.0,12.5,28.6,clear
50,Mustard,Abohar,2012-08-22,3855.0,9.5,28.2,clear
51,Mustard,Abohar,2012-08-23,3950.0,14.0,30.6,clear
52,Mustard,Abohar,2012-08-24,4000.0,12.5,33.2,clear
53,Mustard,Abohar,2012-08-25,3900.0,10.5,35.6,clear
54,Mustard,Abohar,2012-08-27,3965.0,11.5,34.4,clear
55,Mustard,Abohar,2012-01-09,3910.0,10.0,14.6,clear
56,Mustard,Abohar,2012-03-09,3800.0,9.0,23.0,clear
57,Mustard,Abohar,2012-05-09,3855.0,8.0,40.0,clear
58,Mustard,Abohar,2012-06-09,3785.0,12.0,41.2,clear
59,Mustard,Abohar,2012-07-09,3805.0,16.5,39.6,clear
60,Mustard,Abohar,2012-08-09,3625.0,16.5,36.8,clear
61,Mustard,Abohar,2012-10-09,3450.0,20.0,34.0,clear
62,Mustard,Abohar,2012-09-13,3715.0,26.5,34.0,clear
63,Mustard,Abohar,2012-09-14,3750.0,23.5,33.6,clear
64,Mustard,Abohar,2012-09-15,3730.0,18.0,29.0,rain
65,Mustard,Abohar,2012-09-18,3715.0,8.0,30.8,clear
66,Mustard,Abohar,2012-09-19,3770.0,8.5,31.2,clear
67,Mustard,Abohar,2012-09-20,3550.0,19.0,32.0,clear
68,Mustard,Abohar,2012-09-21,3660.0,19.0,33.4,clear
69,Mustard,Abohar,2012-09-22,3615.0,15.0,34.6,clear
70,Mustard,Abohar,2012-09-24,0.0,17.0,33.2,clear
71,Mustard,Abohar,2012-09-25,3550.0,15.0,33.4,clear
72,Mustard,Abohar,2012-09-26,3505.0,18.0,33.6,clear
73,Mustard,Abohar,2012-09-27,1700.0,1.0,34.2,clear
74,Mustard,Abohar,2012-09-28,3550.0,12.5,32.6,clear
75,Mustard,Abohar,2012-09-29,3555.0,5.5,34.8,clear
76,Mustard,Abohar,2012-01-10,3435.0,46.0,15.2,clear
77,Mustard,Abohar,2012-03-10,3400.0,8.0,23.6,clear
78,Mustard,Abohar,2012-12-10,3770.0,5.5,20.8,clear
79,Mustard,Abohar,2016-11-04,3790.0,180.0,31.2,clear
80,Mustard,Abohar,2016-04-13,3700.0,180.0,39.0,clear
81,Mustard,Abohar,2016-04-14,3831.0,120.0,41.2,clear
82,Mustard,Abohar,2016-04-15,3875.0,100.0,41.0,clear
83,Mustard,Abohar,2016-04-16,3900.0,45.0,43.2,clear
84,Mustard,Abohar,2016-04-18,3985.0,45.0,37.2,clear
85,Mustard,Abohar,2016-04-19,4000.0,25.0,37.2,clear
86,Mustard,Abohar,2017-01-04,3751.0,250.0,20.0,clear
87,Mustard,Abohar,2017-03-04,3570.0,420.0,26.4,clear
88,Mustard,Abohar,2017-04-04,3730.0,130.0,35.2,clear
89,Mustard,Abohar,2017-05-04,3600.0,200.0,39.6,clear
90,Mustard,Abohar,2017-06-04,3570.0,210.0,47.0,clear
91,Mustard,Abohar,2017-07-04,3575.0,160.0,40.0,clear
92,Mustard,Abohar,2017-08-04,3450.0,160.0,37.6,clear
93,Mustard,Abohar,2017-10-04,3470.0,520.0,38.6,clear
94,Mustard,Abohar,2017-11-04,3480.0,320.0,26.2,clear
95,Mustard,Abohar,2017-12-04,3500.0,320.0,22.8,clear
96,Mustard,Abohar,2017-04-13,3530.0,250.0,42.6,clear
97,Mustard,Abohar,2017-04-14,3550.0,400.0,43.0,clear
98,Mustard,Abohar,2017-04-15,3500.0,350.0,44.0,clear
99,Mustard,Abohar,2017-04-17,3485.0,250.0,46.0,clear
100,Mustard,Abohar,2017-04-18,3475.0,100.0,45.2,clear
101,Mustard,Abohar,2017-04-19,3470.0,40.0,45.2,clear
102,Mustard,Abohar,2017-04-20,3450.0,20.0,44.8,clear
103,Mustard,Abohar,2017-04-21,3455.0,25.0,44.2,clear
104,Mustard,Abohar,2017-04-22,3455.0,25.0,37.0,clear
105,Mustard,Abohar,2017-04-24,3400.0,1.5,35.4,clear
106,Mustard,Abohar,2017-04-25,3351.0,0.5,38.6,clear
107,Mustard,Abohar,2017-04-26,3440.0,4.5,39.6,clear
108,Mustard,Abohar,2017-04-27,3400.0,0.5,40.4,clear
109,Mustard,Abohar,2017-04-29,3400.0,3.0,39.4,clear
