,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
555302,555303,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-22,3850.0,11.0
555303,555304,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-23,3850.0,10.0
555304,555305,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-24,3850.0,11.0
555305,555306,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-25,3850.0,9.5
555306,555307,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-26,3850.0,9.5
555307,555308,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-27,3850.0,10.0
555308,555309,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-28,3800.0,10.5
555309,555310,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-29,3800.0,10.0
555310,555311,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-30,3800.0,10.0
555311,555312,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-31,3800.0,10.0
555312,555313,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-02,3800.0,11.0
555313,555314,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-02,3800.0,10.0
555314,555315,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-02,3800.0,10.0
555315,555316,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-02,3750.0,9.0
555316,555317,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-02,3800.0,9.0
555317,555318,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-02,3800.0,10.0
555318,555319,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-02,3800.0,11.0
555319,555320,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-02,3800.0,10.0
555320,555321,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-02,3750.0,11.0
555321,555322,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-02,3750.0,11.5
555322,555323,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-02,3750.0,11.0
555323,555324,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-02,3750.0,11.5
555324,555325,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-13,3750.0,12.0
555325,555326,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-14,3750.0,12.0
555326,555327,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-15,3750.0,11.0
555327,555328,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-16,3750.0,11.5
555328,555329,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-17,3500.0,12.0
555329,555330,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-18,3500.0,12.5
555330,555331,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-19,3500.0,13.0
555331,555332,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-20,3500.0,13.5
555332,555333,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-21,3500.0,13.0
555333,555334,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-22,3500.0,14.0
555334,555335,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-23,3500.0,14.0
555335,555336,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-24,3480.0,14.5
555336,555337,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-25,3480.0,14.0
555337,555338,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-26,3480.0,14.5
555338,555339,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-27,3480.0,15.0
555339,555340,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-28,3480.0,16.0
555340,555341,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-03,3480.0,17.0
555341,555342,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-03,3430.0,16.0
555342,555343,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-03,3400.0,17.0
555343,555344,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-03,3400.0,17.0
555344,555345,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-03,3400.0,16.0
555345,555346,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-03,3400.0,16.5
555346,555347,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-03,3400.0,16.0
555347,555348,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-03,3400.0,15.0
555348,555349,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-03,3380.0,15.5
555349,555350,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-03,3400.0,16.0
555350,555351,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-03,3380.0,15.0
555351,555352,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-13,3350.0,16.0
555352,555353,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-15,3350.0,15.0
555353,555354,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-16,3350.0,15.5
555354,555355,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-17,3350.0,15.0
555355,555356,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-18,3450.0,16.0
555356,555357,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-19,3500.0,15.5
555357,555358,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-20,3530.0,16.0
555358,555359,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-21,3500.0,15.0
555359,555360,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-22,3500.0,16.0
555360,555361,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-23,3500.0,16.0
555361,555362,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-24,3500.0,15.5
555362,555363,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-25,3500.0,15.0
555363,555364,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-26,3500.0,16.0
555364,555365,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-27,3550.0,15.0
555365,555366,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-28,3550.0,15.0
555366,555367,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-29,3550.0,16.0
555367,555368,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-30,3500.0,15.0
555368,555369,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-31,3500.0,14.5
555369,555370,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-04,3570.0,16.0
555370,555371,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-04,3550.0,15.0
555371,555372,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-04,3570.0,15.0
555372,555373,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-04,3550.0,16.0
555373,555374,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-04,3570.0,15.0
555374,555375,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-04,3600.0,16.0
555375,555376,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-04,3600.0,15.0
555376,555377,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-04,3620.0,15.5
555377,555378,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-04,3620.0,16.0
555378,555379,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-04,3600.0,14.0
555379,555380,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-13,3620.0,15.0
555380,555381,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-14,3620.0,15.5
555381,555382,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-15,3600.0,15.0
555382,555383,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-16,3630.0,16.0
555383,555384,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-17,3620.0,15.5
555384,555385,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-18,3600.0,15.0
555385,555386,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-19,3600.0,14.0
555386,555387,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-22,3600.0,14.0
555387,555388,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-23,3630.0,15.0
555388,555389,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-27,3700.0,15.0
555389,555390,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-28,3710.0,14.0
555390,555391,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-29,3700.0,14.5
555391,555392,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-30,3720.0,15.0
555392,555393,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-05,3700.0,14.0
555393,555394,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-05,3730.0,15.0
555394,555395,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-05,3800.0,14.0
555395,555396,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-05,3820.0,15.0
555396,555397,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-05,3810.0,15.5
555397,555398,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-05,3800.0,14.0
555398,555399,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-05,3800.0,14.5
555399,555400,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-05,3800.0,15.0
555400,555401,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-05,3800.0,15.0
555401,555402,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-05,3820.0,14.0
555402,555403,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-05,3800.0,15.0
555403,555404,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-13,3820.0,14.0
555404,555405,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-14,3830.0,14.5
555405,555406,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-15,3800.0,14.0
555406,555407,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-16,3800.0,15.0
555407,555408,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-18,3820.0,14.0
555408,555409,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-19,3800.0,13.5
555409,555410,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-20,3900.0,14.0
555410,555411,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-21,4000.0,14.0
555411,555412,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-22,3970.0,15.0
555412,555413,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-23,4000.0,14.0
555413,555414,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-25,3950.0,13.0
555414,555415,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-26,3950.0,14.0
555415,555416,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-27,4000.0,13.0
555416,555417,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-28,4000.0,13.5
555417,555418,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-29,4000.0,14.0
555418,555419,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-30,3980.0,14.5
555419,555420,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-06,4000.0,13.0
555420,555421,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-06,4000.0,14.0
555421,555422,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-06,4100.0,13.0
555422,555423,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-06,4200.0,13.5
555423,555424,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-06,4220.0,14.0
555424,555425,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-06,4200.0,15.0
555425,555426,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-06,4400.0,14.0
555426,555427,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-06,4350.0,15.0
555427,555428,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-13,4400.0,15.0
555428,555429,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-15,4380.0,16.0
555429,555430,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-16,4400.0,16.0
555430,555431,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-17,4400.0,16.5
555431,555432,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-18,4400.0,16.0
555432,555433,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-19,4410.0,15.0
555433,555434,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-20,4420.0,16.0
555434,555435,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-22,4400.0,15.0
555435,555436,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-23,4400.0,14.0
555436,555437,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-24,4420.0,15.0
555437,555438,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-08,4500.0,15.0
555438,555439,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-08,4500.0,14.0
555439,555440,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-08,4400.0,13.0
555440,555441,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-08,4420.0,14.0
555441,555442,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-08,4400.0,15.0
555442,555443,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-08,4400.0,14.5
555443,555444,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-08,4420.0,15.0
555444,555445,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-08,4400.0,15.0
555445,555446,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-08,4400.0,14.5
555446,555447,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-08,4400.0,14.0
555447,555448,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-13,4400.0,14.0
555448,555449,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-14,4400.0,14.5
555449,555450,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-15,4410.0,15.0
555450,555451,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-17,4400.0,14.0
555451,555452,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-18,4300.0,12.0
555452,555453,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-19,4330.0,13.0
555453,555454,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-20,4350.0,12.0
555454,555455,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-21,4300.0,10.0
555455,555456,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-22,4300.0,12.0
555456,555457,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-24,4300.0,11.0
555457,555458,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-25,4320.0,10.0
555458,555459,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-26,4300.0,8.5
555459,555460,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-27,4300.0,11.0
555460,555461,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-28,4320.0,10.0
555461,555462,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-29,4300.0,9.0
555462,555463,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-31,4400.0,7.5
555463,555464,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-09,4420.0,9.0
555464,555465,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-09,4400.0,4.0
555465,555466,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-09,4380.0,12.5
555466,555467,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-09,4400.0,11.0
555467,555468,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-09,4400.0,9.0
555468,555469,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-09,4380.0,12.0
555469,555470,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-09,4350.0,9.0
555470,555471,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-09,4350.0,10.0
555471,555472,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-09,4380.0,9.0
555472,555473,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-09,4370.0,10.5
555473,555474,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-09,4370.0,10.0
555474,555475,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-14,4350.0,13.0
555475,555476,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-15,4360.0,11.0
555476,555477,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-16,4350.0,9.0
555477,555478,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-17,4380.0,10.0
555478,555479,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-18,4400.0,12.0
555479,555480,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-19,4400.0,10.0
555480,555481,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-21,4350.0,11.0
555481,555482,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-22,4370.0,9.0
555482,555483,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-23,4400.0,10.0
555483,555484,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-24,4400.0,13.0
555484,555485,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-25,4380.0,7.0
555485,555486,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-26,4400.0,9.0
555486,555487,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-28,4390.0,12.0
555487,555488,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-29,4400.0,10.0
555488,555489,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-10,4400.0,10.0
555489,555490,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-10,4380.0,9.0
555490,555491,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-10,4370.0,10.0
555491,555492,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-10,4420.0,12.0
555492,555493,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-10,4420.0,11.0
555493,555494,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-10,4420.0,10.0
555494,555495,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-10,4410.0,6.0
555495,555496,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-10,4400.0,10.0
555496,555497,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-10,4420.0,11.0
555497,555498,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-13,4430.0,12.0
555498,555499,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-14,4450.0,9.0
