,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
90798,90799,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-25,3200.0,6.5
90799,90800,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-26,3200.0,5.5
90800,90801,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-27,3200.0,5.0
90801,90802,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-29,3275.0,7.5
90802,90803,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-03,3275.0,5.0
90803,90804,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-03,3300.0,7.0
90804,90805,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-03,3300.0,6.5
90805,90806,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-03,3300.0,7.0
90806,90807,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-03,3300.0,7.5
90807,90808,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-03,3300.0,7.0
90808,90809,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-03,3300.0,7.5
90809,90810,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-03,3300.0,10.0
90810,90811,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-03,3300.0,10.0
90811,90812,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-03,3300.0,10.0
90812,90813,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-13,3300.0,10.0
90813,90814,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-14,3300.0,7.5
90814,90815,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-15,3300.0,10.0
90815,90816,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-17,3400.0,6.5
90816,90817,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-18,3400.0,6.0
90817,90818,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-19,3400.0,5.0
90818,90819,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-20,3500.0,5.0
90819,90820,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-21,3500.0,7.0
90820,90821,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-22,3500.0,10.0
90821,90822,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-24,3500.0,5.0
90822,90823,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-25,3500.0,5.0
90823,90824,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-26,3600.0,4.0
90824,90825,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-27,3600.0,5.0
90825,90826,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-28,3600.0,4.5
90826,90827,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-29,3600.0,7.5
90827,90828,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-31,3600.0,7.5
90828,90829,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-04,3600.0,5.0
90829,90830,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-04,3600.0,10.0
90830,90831,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-04,3600.0,5.0
90831,90832,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-04,3600.0,5.0
90832,90833,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-04,3600.0,5.0
90833,90834,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-04,3600.0,5.0
90834,90835,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-04,3600.0,5.0
90835,90836,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-04,3600.0,5.0
90836,90837,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-04,3600.0,5.0
90837,90838,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-04,3600.0,3.5
90838,90839,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-04,3600.0,3.0
90839,90840,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-14,3600.0,3.5
90840,90841,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-15,3600.0,3.0
90841,90842,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-16,3600.0,12.5
90842,90843,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-17,3600.0,3.5
90843,90844,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-18,3600.0,3.0
90844,90845,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-19,3600.0,3.0
90845,90846,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-21,3600.0,5.0
90846,90847,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-22,3600.0,3.5
90847,90848,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-23,3600.0,3.0
90848,90849,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-24,3600.0,3.0
90849,90850,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-25,3600.0,3.5
90850,90851,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-26,3700.0,5.0
90851,90852,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-28,3800.0,2.5
90852,90853,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-29,3800.0,3.5
90853,90854,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-30,3900.0,4.0
90854,90855,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-05,4000.0,5.0
90855,90856,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-05,4000.0,5.0
90856,90857,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-05,3800.0,3.0
90857,90858,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-05,3800.0,3.0
90858,90859,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-05,3800.0,3.5
90859,90860,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-05,3800.0,2.5
90860,90861,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-05,3800.0,2.0
90861,90862,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-05,3800.0,3.0
90862,90863,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-05,3800.0,10.0
90863,90864,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-05,3800.0,3.5
90864,90865,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-13,3800.0,3.0
90865,90866,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-14,3800.0,2.5
90866,90867,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-15,3800.0,2.5
90867,90868,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-16,3800.0,3.0
90868,90869,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-17,3800.0,2.0
90869,90870,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-19,3800.0,2.5
90870,90871,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-20,3800.0,2.0
90871,90872,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-21,3800.0,1.5
90872,90873,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-22,3800.0,3.0
90873,90874,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-23,3800.0,2.5
90874,90875,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-24,3800.0,2.5
90875,90876,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-26,3800.0,3.0
90876,90877,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-27,3800.0,2.5
90877,90878,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-28,3800.0,3.0
90878,90879,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-29,3800.0,2.0
90879,90880,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-30,3800.0,2.5
90880,90881,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-31,3800.0,3.0
90881,90882,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-06,3800.0,3.0
90882,90883,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-06,3800.0,2.5
90883,90884,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-06,3800.0,2.0
90884,90885,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-06,3800.0,3.0
90885,90886,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-06,3800.0,3.0
90886,90887,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-06,3800.0,3.5
90887,90888,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-06,3800.0,3.0
90888,90889,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-06,3800.0,2.5
90889,90890,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-06,3800.0,2.0
90890,90891,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-06,3800.0,3.0
90891,90892,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-13,3800.0,3.0
90892,90893,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-14,3800.0,3.0
90893,90894,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-16,3800.0,3.0
90894,90895,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-17,3800.0,2.5
90895,90896,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-18,3800.0,2.0
90896,90897,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-19,3800.0,3.5
90897,90898,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-20,3800.0,3.5
90898,90899,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-21,3800.0,3.0
90899,90900,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-23,3800.0,2.5
90900,90901,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-24,3800.0,3.0
90901,90902,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-25,3800.0,3.5
90902,90903,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-26,3800.0,3.0
90903,90904,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-27,3800.0,3.5
90904,90905,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-28,3800.0,3.0
90905,90906,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-30,3800.0,3.0
90906,90907,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-07,3800.0,2.5
90907,90908,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-07,3800.0,3.0
90908,90909,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-07,3800.0,3.0
90909,90910,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-07,3800.0,3.0
90910,90911,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-07,3800.0,3.0
90911,90912,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-07,3800.0,2.5
90912,90913,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-07,3800.0,2.0
90913,90914,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-07,3800.0,2.0
90914,90915,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-07,3800.0,2.5
90915,90916,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-07,3800.0,3.0
90916,90917,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-07,3800.0,2.5
90917,90918,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-14,3800.0,3.0
90918,90919,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-15,3800.0,2.5
90919,90920,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-16,3800.0,3.0
90920,90921,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-17,3800.0,3.0
90921,90922,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-18,3800.0,2.5
90922,90923,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-19,3800.0,3.0
90923,90924,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-21,4000.0,3.0
90924,90925,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-22,4200.0,2.5
90925,90926,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-23,4200.0,2.0
90926,90927,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-24,4200.0,3.0
90927,90928,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-25,4200.0,2.5
90928,90929,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-26,4200.0,2.0
90929,90930,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-28,4200.0,2.5
90930,90931,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-29,4200.0,2.0
90931,90932,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-30,4200.0,1.5
90932,90933,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-31,4200.0,2.0
90933,90934,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-08,4200.0,3.0
90934,90935,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-08,4200.0,3.0
90935,90936,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-08,4200.0,2.0
90936,90937,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-08,4200.0,2.0
90937,90938,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-08,4200.0,2.5
90938,90939,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-08,4200.0,2.0
90939,90940,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-08,4200.0,2.0
90940,90941,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-08,4200.0,2.5
90941,90942,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-08,4200.0,2.0
90942,90943,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-13,4200.0,1.5
90943,90944,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-14,4200.0,2.0
90944,90945,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-15,4200.0,1.5
90945,90946,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-16,4200.0,1.5
90946,90947,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-18,4200.0,1.0
90947,90948,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-19,4200.0,2.0
90948,90949,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-20,4200.0,1.5
90949,90950,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-21,4200.0,2.0
90950,90951,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-23,4200.0,1.0
90951,90952,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-25,4200.0,1.0
90952,90953,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-26,4200.0,1.5
90953,90954,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-27,4200.0,1.5
90954,90955,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-28,4200.0,1.5
90955,90956,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-29,4200.0,1.5
90956,90957,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-30,4200.0,2.0
90957,90958,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-09,4200.0,2.0
90958,90959,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-09,4200.0,1.5
90959,90960,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-09,4200.0,1.0
90960,90961,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-09,4250.0,2.0
90961,90962,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-09,4200.0,1.5
90962,90963,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-09,4200.0,2.0
90963,90964,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-09,4200.0,2.0
90964,90965,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-09,4200.0,1.5
90965,90966,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-09,4200.0,2.0
90966,90967,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-09,4200.0,2.5
90967,90968,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-09,4200.0,2.0
90968,90969,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-13,4200.0,2.0
90969,90970,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-15,4200.0,2.0
90970,90971,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-16,4200.0,2.0
90971,90972,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-17,4200.0,1.5
90972,90973,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-18,4200.0,2.0
90973,90974,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-19,4200.0,1.5
90974,90975,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-22,4200.0,2.0
90975,90976,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-23,4200.0,2.5
90976,90977,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-24,4200.0,2.0
90977,90978,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-25,4200.0,2.5
90978,90979,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-26,4200.0,1.5
90979,90980,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-27,4200.0,2.0
90980,90981,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-28,4200.0,2.0
90981,90982,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-29,4200.0,2.0
90982,90983,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-30,4200.0,1.5
90983,90984,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-10,4200.0,1.5
90984,90985,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-10,4200.0,1.5
90985,90986,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-10,4200.0,1.0
90986,90987,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-10,4200.0,2.0
90987,90988,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-10,4200.0,2.5
90988,90989,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-10,4200.0,2.0
90989,90990,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-10,4200.0,1.5
90990,90991,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-10,4200.0,1.0
90991,90992,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-10,4200.0,1.0
90992,90993,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-10,4200.0,1.5
90993,90994,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-13,4200.0,1.5
90994,90995,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-14,4200.0,1.0
90995,90996,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-15,4200.0,1.0
90996,90997,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-16,4200.0,2.0
90997,90998,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-17,4200.0,1.0
90998,90999,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-18,4200.0,1.0
90999,91000,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-20,4200.0,1.5
91000,91001,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-21,4200.0,1.0
91001,91002,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-22,4200.0,1.0
91002,91003,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-23,4200.0,1.0
91003,91004,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-24,4200.0,1.5
91004,91005,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-25,4200.0,1.0
91005,91006,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-27,4200.0,1.0
91006,91007,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-28,4200.0,2.0
91007,91008,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-29,4200.0,2.0
91008,91009,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-30,4200.0,1.0
91009,91010,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-31,4200.0,2.0
91010,91011,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-11,4200.0,2.5
91011,91012,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-11,4200.0,1.5
91012,91013,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-11,4200.0,1.0
91013,91014,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-11,4200.0,1.0
91014,91015,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-11,4200.0,2.0
91015,91016,Mustard,West Bengal,Nadia,Bethuadahari,2012-07-11,4200.0,2.0
91016,91017,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-11,4200.0,2.0
91017,91018,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-11,4200.0,1.0
91018,91019,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-11,4200.0,1.0
91019,91020,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-11,4200.0,1.0
91020,91021,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-13,4200.0,1.0
91021,91022,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-14,4200.0,1.5
91022,91023,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-15,4200.0,1.5
91023,91024,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-17,4200.0,1.0
91024,91025,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-18,4200.0,1.5
91025,91026,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-19,4200.0,1.5
91026,91027,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-20,4200.0,1.0
91027,91028,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-21,4200.0,1.0
91028,91029,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-22,4200.0,1.5
91029,91030,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-24,4200.0,1.5
91030,91031,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-25,4200.0,1.0
91031,91032,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-26,4200.0,1.0
91032,91033,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-27,4200.0,1.5
91033,91034,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-28,4200.0,1.0
91034,91035,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-29,4200.0,1.5
91035,91036,Mustard,West Bengal,Nadia,Bethuadahari,2012-01-12,4200.0,1.5
91036,91037,Mustard,West Bengal,Nadia,Bethuadahari,2012-02-12,4200.0,1.0
91037,91038,Mustard,West Bengal,Nadia,Bethuadahari,2012-03-12,4200.0,1.0
91038,91039,Mustard,West Bengal,Nadia,Bethuadahari,2012-04-12,4200.0,1.0
91039,91040,Mustard,West Bengal,Nadia,Bethuadahari,2012-05-12,4200.0,1.0
91040,91041,Mustard,West Bengal,Nadia,Bethuadahari,2012-06-12,4200.0,1.0
91041,91042,Mustard,West Bengal,Nadia,Bethuadahari,2012-08-12,4200.0,2.0
91042,91043,Mustard,West Bengal,Nadia,Bethuadahari,2012-09-12,4200.0,1.5
91043,91044,Mustard,West Bengal,Nadia,Bethuadahari,2012-10-12,4200.0,1.5
91044,91045,Mustard,West Bengal,Nadia,Bethuadahari,2012-11-12,4200.0,2.0
91045,91046,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-12,4200.0,1.0
91046,91047,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-13,4200.0,1.5
91047,91048,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-15,4200.0,1.5
91048,91049,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-16,4200.0,1.0
91049,91050,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-17,4200.0,1.5
91050,91051,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-18,4200.0,1.0
91051,91052,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-19,4200.0,1.0
91052,91053,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-20,4200.0,2.0
91053,91054,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-22,4200.0,1.0
91054,91055,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-23,4200.0,1.5
91055,91056,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-24,4200.0,1.0
91056,91057,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-25,4200.0,2.0
91057,91058,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-26,4200.0,1.0
91058,91059,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-27,4200.0,1.0
91059,91060,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-29,4200.0,2.0
91060,91061,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-30,4200.0,1.5
91061,91062,Mustard,West Bengal,Nadia,Bethuadahari,2012-12-31,4200.0,1.0
