,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
715046,715047,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-07-07,4300.0,17.0
715047,715048,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-08-07,4300.0,18.0
715048,715049,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-09-07,4300.0,20.0
715049,715050,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-10-07,4250.0,18.0
715050,715051,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-11-07,4250.0,20.0
715051,715052,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-12-07,4250.0,18.0
715052,715053,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-07-13,4300.0,17.0
715053,715054,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-07-14,4300.0,18.0
715054,715055,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-07-15,4300.0,16.0
715055,715056,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-07-17,4400.0,15.0
715056,715057,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-07-18,4500.0,12.0
715057,715058,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-07-21,4650.0,14.0
715058,715059,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2016-07-28,4550.0,10.0
