,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
88160,88161,Mustard,West Bengal,Burdwan,Burdwan,2012-05-18,3700.0,6.0
88161,88162,Mustard,West Bengal,Burdwan,Burdwan,2012-05-19,3700.0,7.0
88162,88163,Mustard,West Bengal,Burdwan,Burdwan,2012-05-20,3700.0,6.0
88163,88164,Mustard,West Bengal,Burdwan,Burdwan,2012-05-21,3700.0,7.0
88164,88165,Mustard,West Bengal,Burdwan,Burdwan,2012-05-22,3700.0,6.0
88165,88166,Mustard,West Bengal,Burdwan,Burdwan,2012-05-23,3700.0,7.0
88166,88167,Mustard,West Bengal,Burdwan,Burdwan,2012-05-24,3600.0,6.0
88167,88168,Mustard,West Bengal,Burdwan,Burdwan,2012-05-25,3600.0,6.0
88168,88169,Mustard,West Bengal,Burdwan,Burdwan,2012-05-26,3700.0,7.0
88169,88170,Mustard,West Bengal,Burdwan,Burdwan,2012-05-27,3700.0,6.0
88170,88171,Mustard,West Bengal,Burdwan,Burdwan,2012-05-28,3700.0,7.0
88171,88172,Mustard,West Bengal,Burdwan,Burdwan,2012-05-29,3700.0,7.0
88172,88173,Mustard,West Bengal,Burdwan,Burdwan,2012-05-30,3700.0,6.0
88173,88174,Mustard,West Bengal,Burdwan,Burdwan,2012-05-31,3800.0,6.0
88174,88175,Mustard,West Bengal,Burdwan,Burdwan,2012-01-06,3800.0,7.0
88175,88176,Mustard,West Bengal,Burdwan,Burdwan,2012-02-06,3800.0,7.0
88176,88177,Mustard,West Bengal,Burdwan,Burdwan,2012-03-06,3800.0,7.0
88177,88178,Mustard,West Bengal,Burdwan,Burdwan,2012-04-06,3800.0,6.0
88178,88179,Mustard,West Bengal,Burdwan,Burdwan,2012-05-06,3700.0,7.0
88179,88180,Mustard,West Bengal,Burdwan,Burdwan,2012-06-06,3700.0,6.0
88180,88181,Mustard,West Bengal,Burdwan,Burdwan,2012-08-06,3700.0,6.0
88181,88182,Mustard,West Bengal,Burdwan,Burdwan,2012-09-06,3700.0,7.0
88182,88183,Mustard,West Bengal,Burdwan,Burdwan,2012-10-06,3700.0,6.0
88183,88184,Mustard,West Bengal,Burdwan,Burdwan,2012-11-06,3700.0,7.0
88184,88185,Mustard,West Bengal,Burdwan,Burdwan,2012-12-06,3700.0,6.0
88185,88186,Mustard,West Bengal,Burdwan,Burdwan,2012-06-13,3700.0,6.0
88186,88187,Mustard,West Bengal,Burdwan,Burdwan,2012-06-14,3700.0,7.0
88187,88188,Mustard,West Bengal,Burdwan,Burdwan,2012-06-15,3700.0,6.0
88188,88189,Mustard,West Bengal,Burdwan,Burdwan,2012-06-16,3700.0,7.0
88189,88190,Mustard,West Bengal,Burdwan,Burdwan,2012-06-17,3700.0,6.0
88190,88191,Mustard,West Bengal,Burdwan,Burdwan,2012-06-18,3700.0,6.0
88191,88192,Mustard,West Bengal,Burdwan,Burdwan,2012-06-19,3700.0,7.0
88192,88193,Mustard,West Bengal,Burdwan,Burdwan,2012-06-20,3900.0,6.0
88193,88194,Mustard,West Bengal,Burdwan,Burdwan,2012-06-21,3850.0,7.0
88194,88195,Mustard,West Bengal,Burdwan,Burdwan,2012-06-22,3850.0,6.0
88195,88196,Mustard,West Bengal,Burdwan,Burdwan,2012-06-23,3900.0,7.0
88196,88197,Mustard,West Bengal,Burdwan,Burdwan,2012-06-24,3900.0,6.0
88197,88198,Mustard,West Bengal,Burdwan,Burdwan,2012-06-25,3900.0,6.0
88198,88199,Mustard,West Bengal,Burdwan,Burdwan,2012-06-26,3900.0,6.0
88199,88200,Mustard,West Bengal,Burdwan,Burdwan,2012-06-27,3950.0,7.0
88200,88201,Mustard,West Bengal,Burdwan,Burdwan,2012-06-28,3900.0,6.0
88201,88202,Mustard,West Bengal,Burdwan,Burdwan,2012-06-29,4000.0,7.0
88202,88203,Mustard,West Bengal,Burdwan,Burdwan,2012-06-30,4000.0,6.0
88203,88204,Mustard,West Bengal,Burdwan,Burdwan,2012-01-07,4000.0,7.0
88204,88205,Mustard,West Bengal,Burdwan,Burdwan,2012-02-07,4000.0,6.0
88205,88206,Mustard,West Bengal,Burdwan,Burdwan,2012-03-07,4000.0,7.0
88206,88207,Mustard,West Bengal,Burdwan,Burdwan,2012-04-07,4000.0,6.0
88207,88208,Mustard,West Bengal,Burdwan,Burdwan,2012-05-07,4000.0,7.0
88208,88209,Mustard,West Bengal,Burdwan,Burdwan,2012-06-07,4000.0,6.0
88209,88210,Mustard,West Bengal,Burdwan,Burdwan,2012-07-07,4000.0,5.0
88210,88211,Mustard,West Bengal,Burdwan,Burdwan,2012-08-07,4000.0,6.0
88211,88212,Mustard,West Bengal,Burdwan,Burdwan,2012-09-07,4100.0,5.0
88212,88213,Mustard,West Bengal,Burdwan,Burdwan,2012-10-07,4100.0,5.0
88213,88214,Mustard,West Bengal,Burdwan,Burdwan,2012-11-07,4100.0,6.0
88214,88215,Mustard,West Bengal,Burdwan,Burdwan,2012-12-07,4200.0,5.0
88215,88216,Mustard,West Bengal,Burdwan,Burdwan,2012-07-13,4200.0,6.0
88216,88217,Mustard,West Bengal,Burdwan,Burdwan,2012-07-14,4300.0,7.0
88217,88218,Mustard,West Bengal,Burdwan,Burdwan,2012-07-15,4300.0,5.0
88218,88219,Mustard,West Bengal,Burdwan,Burdwan,2012-07-16,4300.0,6.0
88219,88220,Mustard,West Bengal,Burdwan,Burdwan,2012-07-17,4300.0,7.0
88220,88221,Mustard,West Bengal,Burdwan,Burdwan,2012-07-18,4100.0,6.0
88221,88222,Mustard,West Bengal,Burdwan,Burdwan,2012-07-19,4400.0,6.0
88222,88223,Mustard,West Bengal,Burdwan,Burdwan,2012-07-20,4400.0,6.0
88223,88224,Mustard,West Bengal,Burdwan,Burdwan,2012-07-21,4400.0,7.0
88224,88225,Mustard,West Bengal,Burdwan,Burdwan,2012-07-22,4400.0,6.0
88225,88226,Mustard,West Bengal,Burdwan,Burdwan,2012-07-23,4400.0,7.0
88226,88227,Mustard,West Bengal,Burdwan,Burdwan,2012-07-24,4600.0,7.0
88227,88228,Mustard,West Bengal,Burdwan,Burdwan,2012-07-25,4600.0,6.0
88228,88229,Mustard,West Bengal,Burdwan,Burdwan,2012-07-26,4600.0,5.0
88229,88230,Mustard,West Bengal,Burdwan,Burdwan,2012-07-27,4350.0,6.0
88230,88231,Mustard,West Bengal,Burdwan,Burdwan,2012-07-28,4350.0,7.0
88231,88232,Mustard,West Bengal,Burdwan,Burdwan,2012-07-29,4350.0,6.0
88232,88233,Mustard,West Bengal,Burdwan,Burdwan,2012-07-30,4350.0,6.0
88233,88234,Mustard,West Bengal,Burdwan,Burdwan,2012-07-31,4350.0,6.0
88234,88235,Mustard,West Bengal,Burdwan,Burdwan,2012-01-08,4350.0,7.0
88235,88236,Mustard,West Bengal,Burdwan,Burdwan,2012-02-08,4400.0,6.0
88236,88237,Mustard,West Bengal,Burdwan,Burdwan,2012-03-08,4400.0,7.0
88237,88238,Mustard,West Bengal,Burdwan,Burdwan,2012-04-08,4500.0,6.0
88238,88239,Mustard,West Bengal,Burdwan,Burdwan,2012-05-08,4500.0,7.0
88239,88240,Mustard,West Bengal,Burdwan,Burdwan,2012-06-08,4500.0,6.0
88240,88241,Mustard,West Bengal,Burdwan,Burdwan,2012-07-08,4450.0,7.0
88241,88242,Mustard,West Bengal,Burdwan,Burdwan,2012-08-08,4450.0,7.0
88242,88243,Mustard,West Bengal,Burdwan,Burdwan,2012-09-08,4450.0,6.0
88243,88244,Mustard,West Bengal,Burdwan,Burdwan,2012-10-08,4450.0,7.0
88244,88245,Mustard,West Bengal,Burdwan,Burdwan,2012-11-08,4450.0,7.0
88245,88246,Mustard,West Bengal,Burdwan,Burdwan,2012-12-08,4450.0,7.0
88246,88247,Mustard,West Bengal,Burdwan,Burdwan,2012-08-13,4500.0,7.0
88247,88248,Mustard,West Bengal,Burdwan,Burdwan,2012-08-14,4500.0,7.0
88248,88249,Mustard,West Bengal,Burdwan,Burdwan,2012-08-15,4500.0,6.0
88249,88250,Mustard,West Bengal,Burdwan,Burdwan,2012-08-16,4500.0,7.0
88250,88251,Mustard,West Bengal,Burdwan,Burdwan,2012-08-17,4500.0,7.0
88251,88252,Mustard,West Bengal,Burdwan,Burdwan,2012-08-18,4500.0,8.0
88252,88253,Mustard,West Bengal,Burdwan,Burdwan,2012-08-19,4500.0,7.0
88253,88254,Mustard,West Bengal,Burdwan,Burdwan,2012-08-20,4400.0,7.0
88254,88255,Mustard,West Bengal,Burdwan,Burdwan,2012-08-21,4400.0,7.0
88255,88256,Mustard,West Bengal,Burdwan,Burdwan,2012-08-22,4400.0,6.0
88256,88257,Mustard,West Bengal,Burdwan,Burdwan,2012-08-23,4400.0,7.0
88257,88258,Mustard,West Bengal,Burdwan,Burdwan,2012-08-24,4400.0,7.0
88258,88259,Mustard,West Bengal,Burdwan,Burdwan,2012-08-25,4400.0,6.0
88259,88260,Mustard,West Bengal,Burdwan,Burdwan,2012-08-26,4400.0,7.0
88260,88261,Mustard,West Bengal,Burdwan,Burdwan,2012-08-27,4400.0,6.0
88261,88262,Mustard,West Bengal,Burdwan,Burdwan,2012-08-28,4400.0,7.0
88262,88263,Mustard,West Bengal,Burdwan,Burdwan,2012-08-29,4400.0,6.0
88263,88264,Mustard,West Bengal,Burdwan,Burdwan,2012-08-30,4400.0,7.0
88264,88265,Mustard,West Bengal,Burdwan,Burdwan,2012-08-31,4500.0,6.0
88265,88266,Mustard,West Bengal,Burdwan,Burdwan,2012-04-09,4500.0,6.0
88266,88267,Mustard,West Bengal,Burdwan,Burdwan,2012-05-09,4520.0,8.0
88267,88268,Mustard,West Bengal,Burdwan,Burdwan,2012-06-09,4520.0,10.0
88268,88269,Mustard,West Bengal,Burdwan,Burdwan,2012-07-09,4500.0,12.0
88269,88270,Mustard,West Bengal,Burdwan,Burdwan,2012-08-09,4500.0,14.0
88270,88271,Mustard,West Bengal,Burdwan,Burdwan,2012-09-09,4500.0,13.0
88271,88272,Mustard,West Bengal,Burdwan,Burdwan,2012-09-27,4650.0,16.0
88272,88273,Mustard,West Bengal,Burdwan,Burdwan,2012-09-28,4630.0,18.0
88273,88274,Mustard,West Bengal,Burdwan,Burdwan,2012-09-29,4600.0,20.0
88274,88275,Mustard,West Bengal,Burdwan,Burdwan,2012-09-30,4580.0,22.0
88275,88276,Mustard,West Bengal,Burdwan,Burdwan,2012-01-10,4600.0,24.0
88276,88277,Mustard,West Bengal,Burdwan,Burdwan,2012-02-10,4550.0,25.0
88277,88278,Mustard,West Bengal,Burdwan,Burdwan,2012-03-10,4530.0,24.0
88278,88279,Mustard,West Bengal,Burdwan,Burdwan,2012-04-10,4510.0,26.0
88279,88280,Mustard,West Bengal,Burdwan,Burdwan,2012-05-10,4500.0,25.0
88280,88281,Mustard,West Bengal,Burdwan,Burdwan,2012-06-10,4500.0,22.0
88281,88282,Mustard,West Bengal,Burdwan,Burdwan,2012-07-10,4500.0,20.0
88282,88283,Mustard,West Bengal,Burdwan,Burdwan,2012-08-10,4520.0,26.0
88283,88284,Mustard,West Bengal,Burdwan,Burdwan,2012-09-10,4520.0,28.0
88284,88285,Mustard,West Bengal,Burdwan,Burdwan,2012-10-10,4520.0,26.0
88285,88286,Mustard,West Bengal,Burdwan,Burdwan,2012-11-10,4500.0,24.0
88286,88287,Mustard,West Bengal,Burdwan,Burdwan,2012-12-10,4500.0,26.0
88287,88288,Mustard,West Bengal,Burdwan,Burdwan,2012-10-13,4480.0,24.0
88288,88289,Mustard,West Bengal,Burdwan,Burdwan,2012-10-14,4480.0,22.0
88289,88290,Mustard,West Bengal,Burdwan,Burdwan,2012-10-15,4480.0,24.0
88290,88291,Mustard,West Bengal,Burdwan,Burdwan,2012-10-16,4460.0,26.0
88291,88292,Mustard,West Bengal,Burdwan,Burdwan,2012-10-17,4460.0,24.0
88292,88293,Mustard,West Bengal,Burdwan,Burdwan,2012-10-18,4460.0,22.0
88293,88294,Mustard,West Bengal,Burdwan,Burdwan,2012-10-19,4450.0,25.0
88294,88295,Mustard,West Bengal,Burdwan,Burdwan,2012-10-20,4450.0,20.0
88295,88296,Mustard,West Bengal,Burdwan,Burdwan,2012-10-26,4450.0,22.0
88296,88297,Mustard,West Bengal,Burdwan,Burdwan,2012-10-30,4450.0,24.0
88297,88298,Mustard,West Bengal,Burdwan,Burdwan,2012-10-31,4450.0,26.0
88298,88299,Mustard,West Bengal,Burdwan,Burdwan,2012-07-11,4420.0,25.0
88299,88300,Mustard,West Bengal,Burdwan,Burdwan,2012-08-11,4420.0,24.0
88300,88301,Mustard,West Bengal,Burdwan,Burdwan,2012-09-11,4420.0,26.0
88301,88302,Mustard,West Bengal,Burdwan,Burdwan,2012-10-11,4420.0,24.0
88302,88303,Mustard,West Bengal,Burdwan,Burdwan,2012-11-11,4430.0,23.0
88303,88304,Mustard,West Bengal,Burdwan,Burdwan,2012-12-11,4450.0,25.0
88304,88305,Mustard,West Bengal,Burdwan,Burdwan,2012-11-13,4450.0,23.0
88305,88306,Mustard,West Bengal,Burdwan,Burdwan,2012-11-14,4450.0,21.0
88306,88307,Mustard,West Bengal,Burdwan,Burdwan,2012-11-15,4450.0,22.0
88307,88308,Mustard,West Bengal,Burdwan,Burdwan,2012-11-16,4460.0,25.0
88308,88309,Mustard,West Bengal,Burdwan,Burdwan,2012-11-17,4460.0,24.0
88309,88310,Mustard,West Bengal,Burdwan,Burdwan,2012-11-18,4460.0,22.0
88310,88311,Mustard,West Bengal,Burdwan,Burdwan,2012-11-19,4450.0,24.0
88311,88312,Mustard,West Bengal,Burdwan,Burdwan,2012-11-20,4450.0,26.0
88312,88313,Mustard,West Bengal,Burdwan,Burdwan,2012-11-21,4460.0,26.0
88313,88314,Mustard,West Bengal,Burdwan,Burdwan,2012-11-22,4460.0,27.0
88314,88315,Mustard,West Bengal,Burdwan,Burdwan,2012-11-23,4460.0,26.0
88315,88316,Mustard,West Bengal,Burdwan,Burdwan,2012-11-24,4480.0,24.0
88316,88317,Mustard,West Bengal,Burdwan,Burdwan,2012-11-25,4490.0,22.0
88317,88318,Mustard,West Bengal,Burdwan,Burdwan,2012-11-26,4500.0,25.0
88318,88319,Mustard,West Bengal,Burdwan,Burdwan,2012-11-27,4500.0,23.0
88319,88320,Mustard,West Bengal,Burdwan,Burdwan,2012-11-28,4500.0,24.0
88320,88321,Mustard,West Bengal,Burdwan,Burdwan,2012-11-29,4520.0,26.0
88321,88322,Mustard,West Bengal,Burdwan,Burdwan,2012-11-30,4520.0,24.0
88322,88323,Mustard,West Bengal,Burdwan,Burdwan,2012-04-12,4550.0,25.0
88323,88324,Mustard,West Bengal,Burdwan,Burdwan,2012-05-12,4550.0,23.0
88324,88325,Mustard,West Bengal,Burdwan,Burdwan,2012-06-12,4550.0,25.0
88325,88326,Mustard,West Bengal,Burdwan,Burdwan,2012-07-12,4560.0,27.0
88326,88327,Mustard,West Bengal,Burdwan,Burdwan,2012-08-12,4560.0,25.0
88327,88328,Mustard,West Bengal,Burdwan,Burdwan,2012-09-12,4560.0,24.0
88328,88329,Mustard,West Bengal,Burdwan,Burdwan,2012-10-12,4560.0,26.0
88329,88330,Mustard,West Bengal,Burdwan,Burdwan,2012-11-12,4580.0,28.0
88330,88331,Mustard,West Bengal,Burdwan,Burdwan,2012-12-12,4600.0,26.0
88331,88332,Mustard,West Bengal,Burdwan,Burdwan,2012-12-13,4620.0,24.0
88332,88333,Mustard,West Bengal,Burdwan,Burdwan,2012-12-14,4620.0,26.0
88333,88334,Mustard,West Bengal,Burdwan,Burdwan,2012-12-15,4600.0,25.0
88334,88335,Mustard,West Bengal,Burdwan,Burdwan,2012-12-16,4580.0,23.0
88335,88336,Mustard,West Bengal,Burdwan,Burdwan,2012-12-17,4560.0,25.0
