,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
714627,714628,Mustard,West Bengal,Coochbehar,Baxirhat,2016-07-25,4400.0,0.1
714628,714629,Mustard,West Bengal,Coochbehar,Baxirhat,2016-07-26,4400.0,0.3
714629,714630,Mustard,West Bengal,Coochbehar,Baxirhat,2016-07-27,4400.0,0.2
714630,714631,Mustard,West Bengal,Coochbehar,Baxirhat,2016-07-28,4400.0,0.2
714631,714632,Mustard,West Bengal,Coochbehar,Baxirhat,2016-07-30,5000.0,0.2
714632,714633,Mustard,West Bengal,Coochbehar,Baxirhat,2016-07-31,4400.0,0.2
714633,714634,Mustard,West Bengal,Coochbehar,Baxirhat,2016-01-08,4500.0,0.2
714634,714635,Mustard,West Bengal,Coochbehar,Baxirhat,2016-02-08,4500.0,0.3
714635,714636,Mustard,West Bengal,Coochbehar,Baxirhat,2016-03-08,4500.0,0.5
714636,714637,Mustard,West Bengal,Coochbehar,Baxirhat,2016-04-08,4500.0,0.4
714637,714638,Mustard,West Bengal,Coochbehar,Baxirhat,2016-05-08,4500.0,0.3
714638,714639,Mustard,West Bengal,Coochbehar,Baxirhat,2016-06-08,4500.0,0.2
714639,714640,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-08,4500.0,0.2
714640,714641,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-08,4500.0,0.2
714641,714642,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-08,4500.0,0.2
714642,714643,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-08,4500.0,0.2
714643,714644,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-13,4500.0,0.2
714644,714645,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-15,4500.0,0.2
714645,714646,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-16,4500.0,0.2
714646,714647,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-17,4500.0,0.2
714647,714648,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-18,4500.0,0.2
714648,714649,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-19,4500.0,0.3
714649,714650,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-20,4500.0,0.2
714650,714651,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-22,4500.0,0.2
714651,714652,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-23,4500.0,0.2
714652,714653,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-24,4500.0,0.2
714653,714654,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-25,4500.0,0.2
714654,714655,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-26,4400.0,0.2
714655,714656,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-27,4500.0,0.1
714656,714657,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-29,4400.0,0.2
714657,714658,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-30,4400.0,0.2
714658,714659,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-31,4400.0,0.2
714659,714660,Mustard,West Bengal,Coochbehar,Baxirhat,2016-01-09,4400.0,0.1
714660,714661,Mustard,West Bengal,Coochbehar,Baxirhat,2016-02-09,4400.0,0.2
714661,714662,Mustard,West Bengal,Coochbehar,Baxirhat,2016-03-09,4400.0,0.2
714662,714663,Mustard,West Bengal,Coochbehar,Baxirhat,2016-05-09,4400.0,0.1
714663,714664,Mustard,West Bengal,Coochbehar,Baxirhat,2016-06-09,4400.0,0.1
714664,714665,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-09,4400.0,0.1
714665,714666,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-09,4400.0,0.1
714666,714667,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-09,4400.0,0.1
714667,714668,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-09,4400.0,0.1
714668,714669,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-09,4400.0,0.1
714669,714670,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-13,4400.0,0.1
714670,714671,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-14,4400.0,0.1
714671,714672,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-15,4400.0,0.1
714672,714673,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-18,4400.0,0.1
714673,714674,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-20,4400.0,0.1
714674,714675,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-21,4400.0,0.2
714675,714676,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-22,4400.0,0.1
714676,714677,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-23,4400.0,0.1
714677,714678,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-26,4400.0,0.1
714678,714679,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-27,4400.0,0.15
714679,714680,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-28,4400.0,0.1
714680,714681,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-29,4400.0,0.1
714681,714682,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-30,4400.0,0.1
714682,714683,Mustard,West Bengal,Coochbehar,Baxirhat,2016-03-10,4400.0,0.1
714683,714684,Mustard,West Bengal,Coochbehar,Baxirhat,2016-04-10,4400.0,0.1
714684,714685,Mustard,West Bengal,Coochbehar,Baxirhat,2016-05-10,4400.0,0.1
714685,714686,Mustard,West Bengal,Coochbehar,Baxirhat,2016-06-10,4400.0,0.1
714686,714687,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-10,4400.0,0.15
714687,714688,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-10,4400.0,0.2
714688,714689,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-13,4400.0,0.15
714689,714690,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-14,4400.0,0.1
714690,714691,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-15,4400.0,0.1
714691,714692,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-16,4400.0,0.2
714692,714693,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-17,4400.0,0.1
714693,714694,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-18,4400.0,0.2
714694,714695,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-19,4400.0,0.1
714695,714696,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-20,4400.0,0.1
714696,714697,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-22,4400.0,0.1
714697,714698,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-23,4300.0,0.1
714698,714699,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-24,4400.0,0.2
714699,714700,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-25,4300.0,0.1
714700,714701,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-26,4400.0,0.1
714701,714702,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-27,4400.0,0.1
714702,714703,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-28,4400.0,0.1
714703,714704,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-30,4400.0,0.1
714704,714705,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-31,4400.0,0.1
714705,714706,Mustard,West Bengal,Coochbehar,Baxirhat,2016-01-11,4400.0,0.1
714706,714707,Mustard,West Bengal,Coochbehar,Baxirhat,2016-02-11,4400.0,0.1
714707,714708,Mustard,West Bengal,Coochbehar,Baxirhat,2016-03-11,4400.0,0.1
714708,714709,Mustard,West Bengal,Coochbehar,Baxirhat,2016-04-11,4400.0,0.1
714709,714710,Mustard,West Bengal,Coochbehar,Baxirhat,2016-05-11,4400.0,0.1
714710,714711,Mustard,West Bengal,Coochbehar,Baxirhat,2016-07-11,4400.0,0.1
714711,714712,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-11,4400.0,0.3
714712,714713,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-11,4400.0,0.1
714713,714714,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-11,4400.0,0.1
714714,714715,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-11,4400.0,0.1
714715,714716,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-11,4400.0,0.1
714716,714717,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-13,4400.0,0.1
714717,714718,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-14,4400.0,0.1
714718,714719,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-15,4400.0,0.1
714719,714720,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-16,4400.0,0.1
714720,714721,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-17,4400.0,0.1
714721,714722,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-18,4400.0,0.1
714722,714723,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-19,4400.0,0.1
714723,714724,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-20,4400.0,0.1
714724,714725,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-21,4400.0,0.1
714725,714726,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-26,4400.0,0.15
714726,714727,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-27,4400.0,0.1
714727,714728,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-28,4400.0,0.1
714728,714729,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-29,4400.0,0.1
714729,714730,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-30,4400.0,0.1
714730,714731,Mustard,West Bengal,Coochbehar,Baxirhat,2016-01-12,4400.0,0.1
714731,714732,Mustard,West Bengal,Coochbehar,Baxirhat,2016-02-12,4400.0,0.1
714732,714733,Mustard,West Bengal,Coochbehar,Baxirhat,2016-03-12,4400.0,0.1
714733,714734,Mustard,West Bengal,Coochbehar,Baxirhat,2016-04-12,4400.0,0.1
714734,714735,Mustard,West Bengal,Coochbehar,Baxirhat,2016-05-12,4400.0,0.1
714735,714736,Mustard,West Bengal,Coochbehar,Baxirhat,2016-06-12,4400.0,0.1
714736,714737,Mustard,West Bengal,Coochbehar,Baxirhat,2016-07-12,4400.0,0.1
714737,714738,Mustard,West Bengal,Coochbehar,Baxirhat,2016-08-12,4400.0,0.1
714738,714739,Mustard,West Bengal,Coochbehar,Baxirhat,2016-09-12,4400.0,0.1
714739,714740,Mustard,West Bengal,Coochbehar,Baxirhat,2016-10-12,4400.0,0.1
714740,714741,Mustard,West Bengal,Coochbehar,Baxirhat,2016-11-12,4400.0,0.1
714741,714742,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-12,4400.0,0.1
714742,714743,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-13,4400.0,0.1
714743,714744,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-14,4400.0,0.1
714744,714745,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-15,4400.0,0.1
714745,714746,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-16,4400.0,0.1
714746,714747,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-17,4400.0,0.1
714747,714748,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-18,4400.0,0.1
714748,714749,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-20,4400.0,0.1
714749,714750,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-21,4400.0,0.2
714750,714751,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-22,4400.0,0.1
714751,714752,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-23,4400.0,0.2
714752,714753,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-24,4400.0,0.2
714753,714754,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-26,4400.0,0.1
714754,714755,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-27,4400.0,0.2
714755,714756,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-28,4400.0,0.2
714756,714757,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-29,4400.0,0.2
714757,714758,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-30,4400.0,0.2
714758,714759,Mustard,West Bengal,Coochbehar,Baxirhat,2016-12-31,4400.0,0.2
714759,714760,Mustard,West Bengal,Coochbehar,Toofanganj,2016-01-06,4400.0,3.0
714760,714761,Mustard,West Bengal,Coochbehar,Toofanganj,2016-02-06,4400.0,2.0
714761,714762,Mustard,West Bengal,Coochbehar,Toofanganj,2016-03-06,4400.0,2.0
714762,714763,Mustard,West Bengal,Coochbehar,Toofanganj,2016-04-06,4400.0,2.0
714763,714764,Mustard,West Bengal,Coochbehar,Toofanganj,2016-05-06,4400.0,2.0
714764,714765,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-06,4400.0,2.0
714765,714766,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-06,4400.0,2.0
714766,714767,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-06,4400.0,2.0
714767,714768,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-06,4400.0,3.0
714768,714769,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-06,4400.0,3.0
714769,714770,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-06,4400.0,3.0
714770,714771,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-13,4400.0,3.0
714771,714772,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-14,4400.0,2.0
714772,714773,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-15,4400.0,2.0
714773,714774,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-16,4400.0,3.0
714774,714775,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-17,4400.0,3.0
714775,714776,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-18,4400.0,2.0
714776,714777,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-20,4400.0,2.0
714777,714778,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-21,4400.0,2.0
714778,714779,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-22,4400.0,1.0
714779,714780,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-23,4400.0,1.0
714780,714781,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-24,4400.0,2.0
714781,714782,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-27,4400.0,2.0
714782,714783,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-28,4400.0,1.0
714783,714784,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-29,4400.0,1.0
714784,714785,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-30,4400.0,2.0
714785,714786,Mustard,West Bengal,Coochbehar,Toofanganj,2016-01-07,4400.0,1.0
714786,714787,Mustard,West Bengal,Coochbehar,Toofanganj,2016-02-07,4400.0,1.0
714787,714788,Mustard,West Bengal,Coochbehar,Toofanganj,2016-04-07,4400.0,2.0
714788,714789,Mustard,West Bengal,Coochbehar,Toofanganj,2016-05-07,4400.0,1.0
714789,714790,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-07,4400.0,1.0
714790,714791,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-07,4400.0,1.0
714791,714792,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-07,4400.0,1.0
714792,714793,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-07,4400.0,2.0
714793,714794,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-07,4400.0,1.0
714794,714795,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-07,4400.0,2.0
714795,714796,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-07,4400.0,1.0
714796,714797,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-13,4400.0,2.0
714797,714798,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-14,4400.0,2.0
714798,714799,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-15,4400.0,2.0
714799,714800,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-16,4400.0,2.0
714800,714801,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-17,4400.0,2.0
714801,714802,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-21,4400.0,3.0
714802,714803,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-22,4400.0,3.0
714803,714804,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-23,4400.0,2.0
714804,714805,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-24,4400.0,1.0
714805,714806,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-25,4400.0,3.0
714806,714807,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-26,4400.0,3.0
714807,714808,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-27,4400.0,2.0
714808,714809,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-28,4400.0,4.0
714809,714810,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-30,4400.0,3.0
714810,714811,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-31,4400.0,3.0
714811,714812,Mustard,West Bengal,Coochbehar,Toofanganj,2016-01-08,4500.0,4.0
714812,714813,Mustard,West Bengal,Coochbehar,Toofanganj,2016-02-08,4500.0,3.0
714813,714814,Mustard,West Bengal,Coochbehar,Toofanganj,2016-03-08,4500.0,5.0
714814,714815,Mustard,West Bengal,Coochbehar,Toofanganj,2016-04-08,4500.0,6.0
714815,714816,Mustard,West Bengal,Coochbehar,Toofanganj,2016-05-08,4500.0,5.0
714816,714817,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-08,4500.0,4.0
714817,714818,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-08,4500.0,6.0
714818,714819,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-08,4500.0,5.0
714819,714820,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-08,4500.0,4.0
714820,714821,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-08,4500.0,4.0
714821,714822,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-08,4500.0,3.0
714822,714823,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-13,4500.0,4.0
714823,714824,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-15,4500.0,4.0
714824,714825,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-16,4500.0,5.0
714825,714826,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-17,4500.0,4.0
714826,714827,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-18,4500.0,4.0
714827,714828,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-19,4500.0,3.0
714828,714829,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-20,4500.0,3.0
714829,714830,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-22,4500.0,4.0
714830,714831,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-23,4500.0,2.0
714831,714832,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-24,4500.0,2.0
714832,714833,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-25,4500.0,4.0
714833,714834,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-26,4400.0,4.0
714834,714835,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-27,4500.0,2.0
714835,714836,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-29,4400.0,3.0
714836,714837,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-30,4400.0,3.0
714837,714838,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-31,4400.0,3.0
714838,714839,Mustard,West Bengal,Coochbehar,Toofanganj,2016-01-09,4400.0,3.0
714839,714840,Mustard,West Bengal,Coochbehar,Toofanganj,2016-02-09,4400.0,2.0
714840,714841,Mustard,West Bengal,Coochbehar,Toofanganj,2016-03-09,4400.0,2.0
714841,714842,Mustard,West Bengal,Coochbehar,Toofanganj,2016-05-09,4400.0,2.0
714842,714843,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-09,4400.0,2.0
714843,714844,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-09,4400.0,2.0
714844,714845,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-09,4400.0,2.0
714845,714846,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-09,4400.0,2.0
714846,714847,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-09,4400.0,2.0
714847,714848,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-09,4400.0,2.0
714848,714849,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-13,4400.0,2.0
714849,714850,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-14,4400.0,2.0
714850,714851,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-15,4400.0,3.0
714851,714852,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-18,4400.0,2.0
714852,714853,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-20,4400.0,2.0
714853,714854,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-21,4400.0,2.0
714854,714855,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-22,4400.0,2.0
714855,714856,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-23,4400.0,2.0
714856,714857,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-26,4400.0,2.0
714857,714858,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-27,4400.0,2.0
714858,714859,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-28,4400.0,2.0
714859,714860,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-29,4400.0,2.0
714860,714861,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-30,4400.0,2.0
714861,714862,Mustard,West Bengal,Coochbehar,Toofanganj,2016-02-10,4400.0,1.0
714862,714863,Mustard,West Bengal,Coochbehar,Toofanganj,2016-03-10,4400.0,1.0
714863,714864,Mustard,West Bengal,Coochbehar,Toofanganj,2016-04-10,4400.0,1.0
714864,714865,Mustard,West Bengal,Coochbehar,Toofanganj,2016-05-10,4400.0,1.0
714865,714866,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-10,4400.0,2.0
714866,714867,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-10,4400.0,1.0
714867,714868,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-10,4400.0,1.0
714868,714869,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-10,4400.0,1.0
714869,714870,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-13,4400.0,2.0
714870,714871,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-14,4400.0,2.0
714871,714872,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-15,4400.0,2.0
714872,714873,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-16,4400.0,1.0
714873,714874,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-17,4400.0,2.0
714874,714875,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-18,4400.0,2.0
714875,714876,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-19,4400.0,2.0
714876,714877,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-20,4400.0,2.0
