,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
91194,91195,Mustard,West Bengal,Puruliya,Purulia,2012-12-20,5300.0,1.0
91195,91196,Mustard,West Bengal,Puruliya,Purulia,2012-12-21,5300.0,1.0
91196,91197,Mustard,West Bengal,Puruliya,Purulia,2012-12-24,5300.0,1.0
91197,91198,Mustard,West Bengal,Puruliya,Purulia,2012-12-26,5300.0,1.0
91198,91199,Mustard,West Bengal,Puruliya,Purulia,2012-12-27,5300.0,1.0
91199,91200,Mustard,West Bengal,Puruliya,Purulia,2012-12-28,5300.0,1.0
91200,91201,Mustard,West Bengal,Puruliya,Purulia,2012-12-31,5300.0,1.0
144875,144876,Sunflower,West Bengal,Puruliya,Purulia,2012-05-03,900.0,0.34
243364,243365,Mustard,West Bengal,Puruliya,Purulia,2013-01-01,5300.0,1.0
243365,243366,Mustard,West Bengal,Puruliya,Purulia,2013-02-01,5300.0,1.0
243366,243367,Mustard,West Bengal,Puruliya,Purulia,2013-03-01,5300.0,1.0
243367,243368,Mustard,West Bengal,Puruliya,Purulia,2013-04-01,5300.0,1.0
243368,243369,Mustard,West Bengal,Puruliya,Purulia,2013-07-01,5300.0,1.0
243369,243370,Mustard,West Bengal,Puruliya,Purulia,2013-08-01,5300.0,1.0
243370,243371,Mustard,West Bengal,Puruliya,Purulia,2013-09-01,5300.0,1.0
243371,243372,Mustard,West Bengal,Puruliya,Purulia,2013-10-01,5300.0,1.0
243372,243373,Mustard,West Bengal,Puruliya,Purulia,2013-11-01,5300.0,1.0
243373,243374,Mustard,West Bengal,Puruliya,Purulia,2013-01-14,5300.0,0.09
243374,243375,Mustard,West Bengal,Puruliya,Purulia,2013-01-15,5300.0,1.0
243375,243376,Mustard,West Bengal,Puruliya,Purulia,2013-01-16,5300.0,1.0
243376,243377,Mustard,West Bengal,Puruliya,Purulia,2013-01-17,5300.0,1.0
243377,243378,Mustard,West Bengal,Puruliya,Purulia,2013-01-18,5300.0,1.0
243378,243379,Mustard,West Bengal,Puruliya,Purulia,2013-01-21,5300.0,1.0
243379,243380,Mustard,West Bengal,Puruliya,Purulia,2013-01-24,5300.0,1.0
243380,243381,Mustard,West Bengal,Puruliya,Purulia,2013-01-28,5300.0,1.0
243381,243382,Mustard,West Bengal,Puruliya,Purulia,2013-01-29,5300.0,1.0
243382,243383,Mustard,West Bengal,Puruliya,Purulia,2013-01-30,5300.0,1.0
243383,243384,Mustard,West Bengal,Puruliya,Purulia,2013-01-31,5300.0,1.0
243384,243385,Mustard,West Bengal,Puruliya,Purulia,2013-01-02,5300.0,1.0
243385,243386,Mustard,West Bengal,Puruliya,Purulia,2013-04-02,5300.0,1.0
243386,243387,Mustard,West Bengal,Puruliya,Purulia,2013-05-02,5300.0,1.0
243387,243388,Mustard,West Bengal,Puruliya,Purulia,2013-06-02,5300.0,1.0
243388,243389,Mustard,West Bengal,Puruliya,Purulia,2013-07-02,5300.0,1.0
243389,243390,Mustard,West Bengal,Puruliya,Purulia,2013-08-02,5300.0,1.0
243390,243391,Mustard,West Bengal,Puruliya,Purulia,2013-11-02,5300.0,1.0
243391,243392,Mustard,West Bengal,Puruliya,Purulia,2013-12-02,5300.0,1.0
243392,243393,Mustard,West Bengal,Puruliya,Purulia,2013-02-13,5300.0,1.0
243393,243394,Mustard,West Bengal,Puruliya,Purulia,2013-02-19,5300.0,1.0
243394,243395,Mustard,West Bengal,Puruliya,Purulia,2013-02-20,5300.0,0.2
243395,243396,Mustard,West Bengal,Puruliya,Purulia,2013-02-21,5300.0,0.6
243396,243397,Mustard,West Bengal,Puruliya,Purulia,2013-02-22,5300.0,1.0
243397,243398,Mustard,West Bengal,Puruliya,Purulia,2013-02-25,5300.0,1.0
243398,243399,Mustard,West Bengal,Puruliya,Purulia,2013-02-26,5300.0,1.0
243399,243400,Mustard,West Bengal,Puruliya,Purulia,2013-02-27,5300.0,1.0
243400,243401,Mustard,West Bengal,Puruliya,Purulia,2013-02-28,5300.0,1.0
243401,243402,Mustard,West Bengal,Puruliya,Purulia,2013-01-03,5300.0,1.0
243402,243403,Mustard,West Bengal,Puruliya,Purulia,2013-04-03,5300.0,1.0
243403,243404,Mustard,West Bengal,Puruliya,Purulia,2013-07-03,5300.0,1.0
243404,243405,Mustard,West Bengal,Puruliya,Purulia,2013-08-03,5300.0,1.0
243405,243406,Mustard,West Bengal,Puruliya,Purulia,2013-11-03,5200.0,1.0
243406,243407,Mustard,West Bengal,Puruliya,Purulia,2013-03-13,5200.0,1.0
243407,243408,Mustard,West Bengal,Puruliya,Purulia,2013-03-14,5200.0,1.0
243408,243409,Mustard,West Bengal,Puruliya,Purulia,2013-03-15,5200.0,1.0
243409,243410,Mustard,West Bengal,Puruliya,Purulia,2013-03-17,5200.0,1.0
243410,243411,Mustard,West Bengal,Puruliya,Purulia,2013-03-18,5000.0,1.0
243411,243412,Mustard,West Bengal,Puruliya,Purulia,2013-03-19,5000.0,1.0
243412,243413,Mustard,West Bengal,Puruliya,Purulia,2013-03-20,5000.0,1.0
243413,243414,Mustard,West Bengal,Puruliya,Purulia,2013-03-21,5000.0,1.0
243414,243415,Mustard,West Bengal,Puruliya,Purulia,2013-03-22,5000.0,1.0
243415,243416,Mustard,West Bengal,Puruliya,Purulia,2013-03-25,5000.0,1.0
243416,243417,Mustard,West Bengal,Puruliya,Purulia,2013-03-26,5000.0,1.0
243417,243418,Mustard,West Bengal,Puruliya,Purulia,2013-03-28,5000.0,1.0
243418,243419,Mustard,West Bengal,Puruliya,Purulia,2013-01-04,5000.0,1.0
243419,243420,Mustard,West Bengal,Puruliya,Purulia,2013-03-04,5000.0,1.0
243420,243421,Mustard,West Bengal,Puruliya,Purulia,2013-04-04,4900.0,1.0
243421,243422,Mustard,West Bengal,Puruliya,Purulia,2013-05-04,5000.0,1.0
243422,243423,Mustard,West Bengal,Puruliya,Purulia,2013-08-04,4900.0,1.0
243423,243424,Mustard,West Bengal,Puruliya,Purulia,2013-09-04,4900.0,1.0
243424,243425,Mustard,West Bengal,Puruliya,Purulia,2013-10-04,4900.0,1.0
243425,243426,Mustard,West Bengal,Puruliya,Purulia,2013-11-04,4100.0,1.0
243426,243427,Mustard,West Bengal,Puruliya,Purulia,2013-12-04,4100.0,1.0
243427,243428,Mustard,West Bengal,Puruliya,Purulia,2013-04-16,4100.0,1.0
243428,243429,Mustard,West Bengal,Puruliya,Purulia,2013-04-17,4100.0,1.0
243429,243430,Mustard,West Bengal,Puruliya,Purulia,2013-04-18,4100.0,1.0
243430,243431,Mustard,West Bengal,Puruliya,Purulia,2013-04-19,4100.0,1.0
243431,243432,Mustard,West Bengal,Puruliya,Purulia,2013-04-22,4100.0,1.0
243432,243433,Mustard,West Bengal,Puruliya,Purulia,2013-04-23,4100.0,1.0
243433,243434,Mustard,West Bengal,Puruliya,Purulia,2013-04-24,4100.0,1.0
243434,243435,Mustard,West Bengal,Puruliya,Purulia,2013-04-25,4100.0,1.0
243435,243436,Mustard,West Bengal,Puruliya,Purulia,2013-04-26,4100.0,1.0
243436,243437,Mustard,West Bengal,Puruliya,Purulia,2013-04-29,4100.0,1.0
243437,243438,Mustard,West Bengal,Puruliya,Purulia,2013-04-30,4100.0,1.0
243438,243439,Mustard,West Bengal,Puruliya,Purulia,2013-02-05,4100.0,1.0
243439,243440,Mustard,West Bengal,Puruliya,Purulia,2013-06-05,4100.0,1.0
243440,243441,Mustard,West Bengal,Puruliya,Purulia,2013-07-05,4100.0,1.0
243441,243442,Mustard,West Bengal,Puruliya,Purulia,2013-08-05,4100.0,1.0
243442,243443,Mustard,West Bengal,Puruliya,Purulia,2013-05-13,4100.0,1.0
243443,243444,Mustard,West Bengal,Puruliya,Purulia,2013-05-14,4100.0,1.0
243444,243445,Mustard,West Bengal,Puruliya,Purulia,2013-05-15,4100.0,1.0
243445,243446,Mustard,West Bengal,Puruliya,Purulia,2013-05-20,4100.0,1.0
243446,243447,Mustard,West Bengal,Puruliya,Purulia,2013-05-21,4100.0,1.0
243447,243448,Mustard,West Bengal,Puruliya,Purulia,2013-05-22,4100.0,1.0
243448,243449,Mustard,West Bengal,Puruliya,Purulia,2013-05-23,4100.0,1.0
243449,243450,Mustard,West Bengal,Puruliya,Purulia,2013-05-24,4100.0,1.0
243450,243451,Mustard,West Bengal,Puruliya,Purulia,2013-03-06,4100.0,1.0
243451,243452,Mustard,West Bengal,Puruliya,Purulia,2013-04-06,4300.0,1.0
243452,243453,Mustard,West Bengal,Puruliya,Purulia,2013-05-06,4400.0,1.0
243453,243454,Mustard,West Bengal,Puruliya,Purulia,2013-06-06,4500.0,1.0
243454,243455,Mustard,West Bengal,Puruliya,Purulia,2013-07-06,4500.0,1.0
243455,243456,Mustard,West Bengal,Puruliya,Purulia,2013-10-06,4500.0,1.0
243456,243457,Mustard,West Bengal,Puruliya,Purulia,2013-11-06,4300.0,1.0
243457,243458,Mustard,West Bengal,Puruliya,Purulia,2013-12-06,4300.0,1.0
243458,243459,Mustard,West Bengal,Puruliya,Purulia,2013-06-13,4300.0,1.0
243459,243460,Mustard,West Bengal,Puruliya,Purulia,2013-06-14,4300.0,1.0
243460,243461,Mustard,West Bengal,Puruliya,Purulia,2013-06-17,4300.0,1.0
243461,243462,Mustard,West Bengal,Puruliya,Purulia,2013-06-18,4300.0,1.0
243462,243463,Mustard,West Bengal,Puruliya,Purulia,2013-06-19,4300.0,1.0
243463,243464,Mustard,West Bengal,Puruliya,Purulia,2013-06-20,4300.0,1.0
243464,243465,Mustard,West Bengal,Puruliya,Purulia,2013-06-21,4300.0,1.0
243465,243466,Mustard,West Bengal,Puruliya,Purulia,2013-06-24,4300.0,1.0
243466,243467,Mustard,West Bengal,Puruliya,Purulia,2013-06-25,4300.0,1.0
243467,243468,Mustard,West Bengal,Puruliya,Purulia,2013-06-26,4300.0,1.0
243468,243469,Mustard,West Bengal,Puruliya,Purulia,2013-06-27,4300.0,1.0
243469,243470,Mustard,West Bengal,Puruliya,Purulia,2013-06-28,4300.0,1.0
243470,243471,Mustard,West Bengal,Puruliya,Purulia,2013-01-07,4300.0,1.0
243471,243472,Mustard,West Bengal,Puruliya,Purulia,2013-02-07,4300.0,1.0
243472,243473,Mustard,West Bengal,Puruliya,Purulia,2013-03-07,4300.0,1.0
243473,243474,Mustard,West Bengal,Puruliya,Purulia,2013-04-07,4300.0,1.0
243474,243475,Mustard,West Bengal,Puruliya,Purulia,2013-05-07,4300.0,1.0
243475,243476,Mustard,West Bengal,Puruliya,Purulia,2013-08-07,4300.0,1.0
243476,243477,Mustard,West Bengal,Puruliya,Purulia,2013-09-07,4300.0,1.0
243477,243478,Mustard,West Bengal,Puruliya,Purulia,2013-07-15,4300.0,1.0
243478,243479,Mustard,West Bengal,Puruliya,Purulia,2013-07-16,4300.0,2.0
243479,243480,Mustard,West Bengal,Puruliya,Purulia,2013-07-17,4300.0,1.0
243480,243481,Mustard,West Bengal,Puruliya,Purulia,2013-07-19,4300.0,1.0
243481,243482,Mustard,West Bengal,Puruliya,Purulia,2013-07-22,4300.0,1.0
243482,243483,Mustard,West Bengal,Puruliya,Purulia,2013-07-23,4300.0,1.0
243483,243484,Mustard,West Bengal,Puruliya,Purulia,2013-07-24,4300.0,1.0
243484,243485,Mustard,West Bengal,Puruliya,Purulia,2013-07-25,4300.0,1.0
243485,243486,Mustard,West Bengal,Puruliya,Purulia,2013-07-26,4300.0,1.0
243486,243487,Mustard,West Bengal,Puruliya,Purulia,2013-07-29,4300.0,1.0
243487,243488,Mustard,West Bengal,Puruliya,Purulia,2013-07-30,4300.0,1.0
243488,243489,Mustard,West Bengal,Puruliya,Purulia,2013-07-31,4300.0,1.0
243489,243490,Mustard,West Bengal,Puruliya,Purulia,2013-01-08,4300.0,1.0
243490,243491,Mustard,West Bengal,Puruliya,Purulia,2013-02-08,4300.0,1.0
243491,243492,Mustard,West Bengal,Puruliya,Purulia,2013-12-08,4300.0,1.0
243492,243493,Mustard,West Bengal,Puruliya,Purulia,2013-08-13,4300.0,1.0
243493,243494,Mustard,West Bengal,Puruliya,Purulia,2013-08-19,4300.0,2.0
243494,243495,Mustard,West Bengal,Puruliya,Purulia,2013-08-20,4300.0,1.0
243495,243496,Mustard,West Bengal,Puruliya,Purulia,2013-08-21,4300.0,1.0
243496,243497,Mustard,West Bengal,Puruliya,Purulia,2013-08-22,4300.0,1.0
243497,243498,Mustard,West Bengal,Puruliya,Purulia,2013-08-23,4300.0,1.0
243498,243499,Mustard,West Bengal,Puruliya,Purulia,2013-02-09,4700.0,1.0
243499,243500,Mustard,West Bengal,Puruliya,Purulia,2013-03-09,4050.0,1.0
243500,243501,Mustard,West Bengal,Puruliya,Purulia,2013-04-09,4050.0,1.0
243501,243502,Mustard,West Bengal,Puruliya,Purulia,2013-05-09,4050.0,1.0
243502,243503,Mustard,West Bengal,Puruliya,Purulia,2013-06-09,4050.0,1.0
243503,243504,Mustard,West Bengal,Puruliya,Purulia,2013-09-09,4050.0,1.0
243504,243505,Mustard,West Bengal,Puruliya,Purulia,2013-10-09,4050.0,1.0
243505,243506,Mustard,West Bengal,Puruliya,Purulia,2013-11-09,4050.0,1.0
243506,243507,Mustard,West Bengal,Puruliya,Purulia,2013-12-09,4050.0,1.0
243507,243508,Mustard,West Bengal,Puruliya,Purulia,2013-09-16,4050.0,1.0
243508,243509,Mustard,West Bengal,Puruliya,Purulia,2013-09-17,4050.0,1.0
243509,243510,Mustard,West Bengal,Puruliya,Purulia,2013-09-18,4050.0,1.0
243510,243511,Mustard,West Bengal,Puruliya,Purulia,2013-09-19,4050.0,1.0
243511,243512,Mustard,West Bengal,Puruliya,Purulia,2013-09-25,4050.0,1.0
243512,243513,Mustard,West Bengal,Puruliya,Purulia,2013-09-26,4050.0,1.0
243513,243514,Mustard,West Bengal,Puruliya,Purulia,2013-09-27,4050.0,1.0
243514,243515,Mustard,West Bengal,Puruliya,Purulia,2013-09-30,4050.0,1.0
243515,243516,Mustard,West Bengal,Puruliya,Purulia,2013-01-10,4050.0,1.0
243516,243517,Mustard,West Bengal,Puruliya,Purulia,2013-03-10,4100.0,1.0
243517,243518,Mustard,West Bengal,Puruliya,Purulia,2013-07-10,4050.0,1.0
243518,243519,Mustard,West Bengal,Puruliya,Purulia,2013-08-10,4050.0,1.0
243519,243520,Mustard,West Bengal,Puruliya,Purulia,2013-09-10,4100.0,1.0
243520,243521,Mustard,West Bengal,Puruliya,Purulia,2013-10-10,4100.0,1.0
243521,243522,Mustard,West Bengal,Puruliya,Purulia,2013-10-30,4100.0,1.0
243522,243523,Mustard,West Bengal,Puruliya,Purulia,2013-10-31,4100.0,1.0
243523,243524,Mustard,West Bengal,Puruliya,Purulia,2013-01-11,4100.0,1.0
243524,243525,Mustard,West Bengal,Puruliya,Purulia,2013-06-11,4100.0,1.0
243525,243526,Mustard,West Bengal,Puruliya,Purulia,2013-07-11,4200.0,1.0
243526,243527,Mustard,West Bengal,Puruliya,Purulia,2013-11-11,4200.0,1.0
243527,243528,Mustard,West Bengal,Puruliya,Purulia,2013-12-11,4200.0,1.0
243528,243529,Mustard,West Bengal,Puruliya,Purulia,2013-11-13,4200.0,1.0
243529,243530,Mustard,West Bengal,Puruliya,Purulia,2013-11-14,4200.0,1.0
243530,243531,Mustard,West Bengal,Puruliya,Purulia,2013-11-18,4200.0,1.0
243531,243532,Mustard,West Bengal,Puruliya,Purulia,2013-11-19,4200.0,1.0
243532,243533,Mustard,West Bengal,Puruliya,Purulia,2013-11-20,4200.0,1.0
243533,243534,Mustard,West Bengal,Puruliya,Purulia,2013-11-21,4200.0,1.0
243534,243535,Mustard,West Bengal,Puruliya,Purulia,2013-11-22,4200.0,1.0
243535,243536,Mustard,West Bengal,Puruliya,Purulia,2013-11-25,4200.0,1.0
243536,243537,Mustard,West Bengal,Puruliya,Purulia,2013-11-26,4200.0,1.0
243537,243538,Mustard,West Bengal,Puruliya,Purulia,2013-11-27,4100.0,1.0
243538,243539,Mustard,West Bengal,Puruliya,Purulia,2013-11-28,4100.0,1.0
243539,243540,Mustard,West Bengal,Puruliya,Purulia,2013-11-29,4100.0,1.0
243540,243541,Mustard,West Bengal,Puruliya,Purulia,2013-02-12,4100.0,1.0
243541,243542,Mustard,West Bengal,Puruliya,Purulia,2013-05-12,4100.0,1.0
243542,243543,Mustard,West Bengal,Puruliya,Purulia,2013-06-12,4100.0,1.0
243543,243544,Mustard,West Bengal,Puruliya,Purulia,2013-09-12,4100.0,1.0
243544,243545,Mustard,West Bengal,Puruliya,Purulia,2013-10-12,4100.0,1.0
243545,243546,Mustard,West Bengal,Puruliya,Purulia,2013-12-16,4200.0,1.0
243546,243547,Mustard,West Bengal,Puruliya,Purulia,2013-12-17,4200.0,1.0
243547,243548,Mustard,West Bengal,Puruliya,Purulia,2013-12-18,4200.0,1.0
243548,243549,Mustard,West Bengal,Puruliya,Purulia,2013-12-19,4200.0,1.0
243549,243550,Mustard,West Bengal,Puruliya,Purulia,2013-12-20,4200.0,1.0
243550,243551,Mustard,West Bengal,Puruliya,Purulia,2013-12-23,4200.0,1.0
243551,243552,Mustard,West Bengal,Puruliya,Purulia,2013-12-24,4200.0,1.0
243552,243553,Mustard,West Bengal,Puruliya,Purulia,2013-12-26,4200.0,1.0
243553,243554,Mustard,West Bengal,Puruliya,Purulia,2013-12-27,4300.0,1.0
243554,243555,Mustard,West Bengal,Puruliya,Purulia,2013-12-30,4200.0,1.0
399629,399630,Mustard,West Bengal,Puruliya,Kasipur,2014-10-11,5200.0,0.04
399630,399631,Mustard,West Bengal,Puruliya,Kasipur,2014-11-15,5200.0,0.03
399631,399632,Mustard,West Bengal,Puruliya,Kasipur,2014-11-16,5200.0,0.04
399632,399633,Mustard,West Bengal,Puruliya,Kasipur,2014-11-19,5200.0,0.04
399633,399634,Mustard,West Bengal,Puruliya,Kasipur,2014-11-20,5200.0,0.04
399634,399635,Mustard,West Bengal,Puruliya,Kasipur,2014-11-21,5200.0,0.04
399635,399636,Mustard,West Bengal,Puruliya,Kasipur,2014-11-22,5200.0,0.04
399636,399637,Mustard,West Bengal,Puruliya,Kasipur,2014-02-12,5200.0,0.04
399637,399638,Mustard,West Bengal,Puruliya,Kasipur,2014-03-12,5200.0,0.04
399638,399639,Mustard,West Bengal,Puruliya,Kasipur,2014-04-12,5200.0,0.04
399639,399640,Mustard,West Bengal,Puruliya,Kasipur,2014-12-23,4400.0,0.04
399640,399641,Mustard,West Bengal,Puruliya,Kasipur,2014-12-26,5100.0,0.04
399641,399642,Mustard,West Bengal,Puruliya,Kasipur,2014-12-29,4900.0,0.04
399642,399643,Mustard,West Bengal,Puruliya,Purulia,2014-03-01,4200.0,1.0
399643,399644,Mustard,West Bengal,Puruliya,Purulia,2014-06-01,4200.0,1.0
399644,399645,Mustard,West Bengal,Puruliya,Purulia,2014-07-01,4200.0,1.0
399645,399646,Mustard,West Bengal,Puruliya,Purulia,2014-08-01,4200.0,1.0
399646,399647,Mustard,West Bengal,Puruliya,Purulia,2014-09-01,4200.0,1.0
399647,399648,Mustard,West Bengal,Puruliya,Purulia,2014-10-01,4200.0,1.0
399648,399649,Mustard,West Bengal,Puruliya,Purulia,2014-11-01,4200.0,1.0
399649,399650,Mustard,West Bengal,Puruliya,Purulia,2014-01-13,4200.0,1.0
399650,399651,Mustard,West Bengal,Puruliya,Purulia,2014-01-15,4200.0,1.0
399651,399652,Mustard,West Bengal,Puruliya,Purulia,2014-01-16,4100.0,1.0
399652,399653,Mustard,West Bengal,Puruliya,Purulia,2014-01-17,4200.0,1.0
399653,399654,Mustard,West Bengal,Puruliya,Purulia,2014-01-20,4200.0,1.0
399654,399655,Mustard,West Bengal,Puruliya,Purulia,2014-01-21,4200.0,1.0
399655,399656,Mustard,West Bengal,Puruliya,Purulia,2014-01-22,4200.0,1.0
399656,399657,Mustard,West Bengal,Puruliya,Purulia,2014-01-27,4200.0,1.0
399657,399658,Mustard,West Bengal,Puruliya,Purulia,2014-01-28,4200.0,1.0
399658,399659,Mustard,West Bengal,Puruliya,Purulia,2014-01-30,4200.0,1.0
399659,399660,Mustard,West Bengal,Puruliya,Purulia,2014-07-02,4200.0,1.0
399660,399661,Mustard,West Bengal,Puruliya,Purulia,2014-08-02,4200.0,1.0
399661,399662,Mustard,West Bengal,Puruliya,Purulia,2014-10-02,4200.0,1.0
399662,399663,Mustard,West Bengal,Puruliya,Purulia,2014-11-02,4200.0,1.0
399663,399664,Mustard,West Bengal,Puruliya,Purulia,2014-12-02,4200.0,1.0
399664,399665,Mustard,West Bengal,Puruliya,Purulia,2014-02-13,4200.0,1.0
399665,399666,Mustard,West Bengal,Puruliya,Purulia,2014-02-14,4200.0,1.0
399666,399667,Mustard,West Bengal,Puruliya,Purulia,2014-02-17,4200.0,1.0
399667,399668,Mustard,West Bengal,Puruliya,Purulia,2014-02-18,4200.0,1.0
399668,399669,Mustard,West Bengal,Puruliya,Purulia,2014-02-19,4200.0,1.0
399669,399670,Mustard,West Bengal,Puruliya,Purulia,2014-02-20,4200.0,1.0
399670,399671,Mustard,West Bengal,Puruliya,Purulia,2014-02-21,4200.0,1.0
399671,399672,Mustard,West Bengal,Puruliya,Purulia,2014-02-22,4200.0,1.0
399672,399673,Mustard,West Bengal,Puruliya,Purulia,2014-02-24,4200.0,1.0
399673,399674,Mustard,West Bengal,Puruliya,Purulia,2014-02-25,4200.0,1.0
399674,399675,Mustard,West Bengal,Puruliya,Purulia,2014-02-26,4200.0,1.0
399675,399676,Mustard,West Bengal,Puruliya,Purulia,2014-02-27,4200.0,1.0
399676,399677,Mustard,West Bengal,Puruliya,Purulia,2014-02-28,4000.0,1.0
399677,399678,Mustard,West Bengal,Puruliya,Purulia,2014-01-03,4000.0,1.0
399678,399679,Mustard,West Bengal,Puruliya,Purulia,2014-03-03,4000.0,1.0
399679,399680,Mustard,West Bengal,Puruliya,Purulia,2014-04-03,4000.0,1.0
399680,399681,Mustard,West Bengal,Puruliya,Purulia,2014-05-03,4000.0,1.0
399681,399682,Mustard,West Bengal,Puruliya,Purulia,2014-06-03,4000.0,1.0
399682,399683,Mustard,West Bengal,Puruliya,Purulia,2014-07-03,4000.0,1.0
399683,399684,Mustard,West Bengal,Puruliya,Purulia,2014-08-03,4000.0,1.0
399684,399685,Mustard,West Bengal,Puruliya,Purulia,2014-10-03,4000.0,1.0
399685,399686,Mustard,West Bengal,Puruliya,Purulia,2014-11-03,4000.0,1.0
399686,399687,Mustard,West Bengal,Puruliya,Purulia,2014-12-03,4000.0,1.0
399687,399688,Mustard,West Bengal,Puruliya,Purulia,2014-03-13,4000.0,1.0
399688,399689,Mustard,West Bengal,Puruliya,Purulia,2014-03-14,4000.0,1.0
399689,399690,Mustard,West Bengal,Puruliya,Purulia,2014-03-18,4000.0,1.0
399690,399691,Mustard,West Bengal,Puruliya,Purulia,2014-03-19,4000.0,1.0
399691,399692,Mustard,West Bengal,Puruliya,Purulia,2014-03-20,4000.0,1.0
399692,399693,Mustard,West Bengal,Puruliya,Purulia,2014-03-21,4150.0,1.0
399693,399694,Mustard,West Bengal,Puruliya,Purulia,2014-03-22,4150.0,1.0
399694,399695,Mustard,West Bengal,Puruliya,Purulia,2014-03-24,4150.0,1.0
399695,399696,Mustard,West Bengal,Puruliya,Purulia,2014-03-25,4150.0,1.0
399696,399697,Mustard,West Bengal,Puruliya,Purulia,2014-03-26,4150.0,1.0
399697,399698,Mustard,West Bengal,Puruliya,Purulia,2014-03-27,4150.0,1.0
399698,399699,Mustard,West Bengal,Puruliya,Purulia,2014-03-28,4150.0,1.0
399699,399700,Mustard,West Bengal,Puruliya,Purulia,2014-03-31,4150.0,1.0
399700,399701,Mustard,West Bengal,Puruliya,Purulia,2014-01-04,4150.0,1.0
399701,399702,Mustard,West Bengal,Puruliya,Purulia,2014-02-04,4150.0,1.0
399702,399703,Mustard,West Bengal,Puruliya,Purulia,2014-03-04,4150.0,1.0
399703,399704,Mustard,West Bengal,Puruliya,Purulia,2014-04-04,4150.0,1.0
399704,399705,Mustard,West Bengal,Puruliya,Purulia,2014-07-04,4150.0,1.0
399705,399706,Mustard,West Bengal,Puruliya,Purulia,2014-08-04,4150.0,1.0
