,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
87755,87756,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-15,3400.0,7.0
87756,87757,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-16,3350.0,6.0
87757,87758,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-17,3350.0,6.0
87758,87759,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-18,3350.0,7.0
87759,87760,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-20,3350.0,10.0
87760,87761,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-21,3350.0,10.0
87761,87762,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-22,3350.0,11.0
87762,87763,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-23,3350.0,10.0
87763,87764,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-24,3350.0,11.0
87764,87765,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-25,3350.0,13.0
87765,87766,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-27,3350.0,16.0
87766,87767,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-28,3350.0,15.0
87767,87768,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-29,3350.0,17.0
87768,87769,Mustard,West Bengal,Birbhum,Rampurhat,2012-01-03,3200.0,18.0
87769,87770,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-03,3200.0,20.0
87770,87771,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-03,3200.0,20.0
87771,87772,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-03,3200.0,20.0
87772,87773,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-03,3200.0,21.0
87773,87774,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-03,3500.0,22.0
87774,87775,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-03,3500.0,22.0
87775,87776,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-03,3500.0,21.0
87776,87777,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-03,3500.0,23.0
87777,87778,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-03,3500.0,24.0
87778,87779,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-13,3500.0,20.0
87779,87780,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-14,3500.0,22.0
87780,87781,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-15,3500.0,23.0
87781,87782,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-16,3500.0,24.0
87782,87783,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-17,3400.0,23.0
87783,87784,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-19,3400.0,25.0
87784,87785,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-20,3400.0,24.0
87785,87786,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-21,3400.0,25.0
87786,87787,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-22,3350.0,26.0
87787,87788,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-23,3500.0,26.0
87788,87789,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-24,3500.0,26.0
87789,87790,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-26,3450.0,26.0
87790,87791,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-27,3450.0,27.0
87791,87792,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-28,3450.0,28.0
87792,87793,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-29,3750.0,26.0
87793,87794,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-30,3750.0,28.0
87794,87795,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-31,3750.0,30.0
87795,87796,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-04,3750.0,32.0
87796,87797,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-04,3750.0,34.0
87797,87798,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-04,3750.0,34.0
87798,87799,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-04,3750.0,34.0
87799,87800,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-04,3850.0,36.0
87800,87801,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-04,3850.0,36.0
87801,87802,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-04,3800.0,38.0
87802,87803,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-04,3800.0,30.0
87803,87804,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-04,3800.0,30.0
87804,87805,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-04,3900.0,27.0
87805,87806,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-13,3900.0,26.0
87806,87807,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-14,3900.0,22.0
87807,87808,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-16,3800.0,20.0
87808,87809,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-17,3800.0,17.0
87809,87810,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-18,3800.0,16.0
87810,87811,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-19,3800.0,14.0
87811,87812,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-20,3800.0,11.0
87812,87813,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-21,3800.0,12.0
87813,87814,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-23,3800.0,12.0
87814,87815,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-24,3800.0,10.0
87815,87816,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-25,3800.0,11.0
87816,87817,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-26,3800.0,11.0
87817,87818,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-27,3800.0,10.0
87818,87819,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-28,3800.0,10.0
87819,87820,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-30,3800.0,8.0
87820,87821,Mustard,West Bengal,Birbhum,Rampurhat,2012-01-05,3800.0,8.0
87821,87822,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-05,3800.0,7.0
87822,87823,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-05,3800.0,8.0
87823,87824,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-05,3750.0,6.0
87824,87825,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-05,3700.0,6.0
87825,87826,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-05,3800.0,6.0
87826,87827,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-05,3800.0,7.0
87827,87828,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-05,3800.0,6.0
87828,87829,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-05,3800.0,6.0
87829,87830,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-05,3900.0,4.0
87830,87831,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-05,3900.0,5.0
87831,87832,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-14,3900.0,5.0
87832,87833,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-15,3900.0,5.0
87833,87834,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-16,3900.0,6.0
87834,87835,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-17,3900.0,6.0
87835,87836,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-18,3900.0,5.0
87836,87837,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-19,3900.0,5.0
87837,87838,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-21,3900.0,5.0
87838,87839,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-22,4000.0,4.0
87839,87840,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-23,4000.0,4.0
87840,87841,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-24,4000.0,3.5
87841,87842,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-25,4000.0,3.5
87842,87843,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-26,4000.0,3.5
87843,87844,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-28,4000.0,3.0
87844,87845,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-29,4000.0,3.0
87845,87846,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-30,4000.0,3.5
87846,87847,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-31,4000.0,3.0
87847,87848,Mustard,West Bengal,Birbhum,Rampurhat,2012-01-06,4000.0,3.0
87848,87849,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-06,4000.0,3.0
87849,87850,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-06,4000.0,3.5
87850,87851,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-06,4000.0,3.0
87851,87852,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-06,4000.0,3.0
87852,87853,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-06,4000.0,3.0
87853,87854,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-06,4000.0,3.5
87854,87855,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-06,4000.0,3.0
87855,87856,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-06,4050.0,3.0
87856,87857,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-06,4050.0,3.0
87857,87858,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-13,4050.0,3.5
87858,87859,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-14,4050.0,3.0
87859,87860,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-15,4050.0,3.0
87860,87861,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-16,4050.0,3.5
87861,87862,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-18,4050.0,3.5
87862,87863,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-19,4050.0,3.0
87863,87864,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-20,4050.0,3.5
87864,87865,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-21,4050.0,3.5
87865,87866,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-22,4050.0,3.5
87866,87867,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-23,4050.0,3.5
87867,87868,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-25,4050.0,3.0
87868,87869,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-26,4150.0,3.0
87869,87870,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-27,4150.0,3.5
87870,87871,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-28,4150.0,3.0
87871,87872,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-29,4150.0,3.0
87872,87873,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-30,4150.0,3.5
87873,87874,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-07,4150.0,3.5
87874,87875,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-07,4150.0,3.5
87875,87876,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-07,4150.0,3.0
87876,87877,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-07,4150.0,3.5
87877,87878,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-07,4150.0,3.5
87878,87879,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-07,4150.0,3.5
87879,87880,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-07,4150.0,3.0
87880,87881,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-07,4150.0,3.0
87881,87882,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-07,4150.0,3.5
87882,87883,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-07,4150.0,3.5
87883,87884,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-13,4150.0,3.5
87884,87885,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-14,4150.0,3.0
87885,87886,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-16,4150.0,3.0
87886,87887,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-17,4150.0,3.5
87887,87888,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-18,4200.0,3.5
87888,87889,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-19,4200.0,3.0
87889,87890,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-20,4200.0,3.5
87890,87891,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-21,4200.0,3.5
87891,87892,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-23,4200.0,3.0
87892,87893,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-24,4200.0,3.5
87893,87894,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-25,4500.0,3.0
87894,87895,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-26,4500.0,3.5
87895,87896,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-27,4500.0,3.0
87896,87897,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-28,4500.0,3.0
87897,87898,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-30,4500.0,3.5
87898,87899,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-31,4500.0,3.0
87899,87900,Mustard,West Bengal,Birbhum,Rampurhat,2012-01-08,4500.0,3.0
87900,87901,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-08,4500.0,3.5
87901,87902,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-08,4500.0,3.0
87902,87903,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-08,4500.0,3.0
87903,87904,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-08,4500.0,3.5
87904,87905,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-08,4700.0,3.0
87905,87906,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-08,4700.0,3.0
87906,87907,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-08,4700.0,3.0
87907,87908,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-08,4700.0,3.0
87908,87909,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-08,4700.0,3.0
87909,87910,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-13,4700.0,3.5
87910,87911,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-14,4800.0,3.0
87911,87912,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-15,4800.0,3.0
87912,87913,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-16,4800.0,3.5
87913,87914,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-17,4800.0,3.5
87914,87915,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-18,4800.0,3.5
87915,87916,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-20,4800.0,3.5
87916,87917,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-21,4800.0,3.0
87917,87918,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-22,4800.0,3.0
87918,87919,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-23,4800.0,3.0
87919,87920,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-24,4800.0,3.5
87920,87921,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-25,4800.0,3.5
87921,87922,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-27,4800.0,3.0
87922,87923,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-28,4800.0,3.0
87923,87924,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-29,4800.0,3.0
87924,87925,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-30,4800.0,3.5
87925,87926,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-31,4800.0,3.0
87926,87927,Mustard,West Bengal,Birbhum,Rampurhat,2012-01-09,4800.0,3.0
87927,87928,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-09,4800.0,3.0
87928,87929,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-09,4800.0,3.0
87929,87930,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-09,4800.0,3.5
87930,87931,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-09,4800.0,3.5
87931,87932,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-09,4800.0,3.0
87932,87933,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-09,4800.0,3.5
87933,87934,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-09,4800.0,3.0
87934,87935,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-09,4800.0,3.5
87935,87936,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-09,4800.0,3.5
87936,87937,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-13,4800.0,3.0
87937,87938,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-14,4800.0,3.0
87938,87939,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-15,4600.0,3.0
87939,87940,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-17,4600.0,3.5
87940,87941,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-18,4600.0,3.0
87941,87942,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-19,4700.0,3.0
87942,87943,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-21,4700.0,3.5
87943,87944,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-22,4400.0,3.0
87944,87945,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-24,4400.0,3.5
87945,87946,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-25,4400.0,3.5
87946,87947,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-26,4300.0,3.5
87947,87948,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-27,4300.0,3.0
87948,87949,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-28,4300.0,3.0
87949,87950,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-29,4300.0,3.5
87950,87951,Mustard,West Bengal,Birbhum,Rampurhat,2012-01-10,4300.0,3.5
87951,87952,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-10,4300.0,3.0
87952,87953,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-10,4300.0,3.0
87953,87954,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-10,4300.0,3.5
87954,87955,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-10,4200.0,3.5
87955,87956,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-10,4300.0,4.0
87956,87957,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-10,4300.0,4.0
87957,87958,Mustard,West Bengal,Birbhum,Rampurhat,2012-09-10,4300.0,4.0
87958,87959,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-10,4300.0,3.5
87959,87960,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-10,4300.0,3.5
87960,87961,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-10,4300.0,3.5
87961,87962,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-13,4300.0,3.0
87962,87963,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-15,4300.0,3.0
87963,87964,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-16,4300.0,3.0
87964,87965,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-17,4300.0,3.0
87965,87966,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-18,4300.0,3.0
87966,87967,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-19,4300.0,3.5
87967,87968,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-20,4300.0,3.5
87968,87969,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-22,4300.0,3.5
87969,87970,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-23,4300.0,3.5
87970,87971,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-24,4300.0,3.5
87971,87972,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-25,4300.0,3.0
87972,87973,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-26,4300.0,3.5
87973,87974,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-27,4300.0,3.0
87974,87975,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-29,4300.0,4.0
87975,87976,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-30,4300.0,3.0
87976,87977,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-31,4300.0,3.0
87977,87978,Mustard,West Bengal,Birbhum,Rampurhat,2012-01-11,4600.0,3.0
87978,87979,Mustard,West Bengal,Birbhum,Rampurhat,2012-02-11,4600.0,3.5
87979,87980,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-11,4600.0,3.0
87980,87981,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-11,4500.0,4.0
87981,87982,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-11,4500.0,4.0
87982,87983,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-11,4500.0,3.5
87983,87984,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-11,4500.0,3.5
87984,87985,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-11,4500.0,4.0
87985,87986,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-11,4500.0,5.0
87986,87987,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-13,4450.0,6.0
87987,87988,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-14,4400.0,6.0
87988,87989,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-15,4400.0,7.0
87989,87990,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-16,4400.0,6.0
87990,87991,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-17,4400.0,6.5
87991,87992,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-19,4400.0,6.5
87992,87993,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-20,4400.0,7.0
87993,87994,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-21,4400.0,6.0
87994,87995,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-22,4400.0,7.0
87995,87996,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-23,4400.0,8.0
87996,87997,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-24,4400.0,9.0
87997,87998,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-26,4400.0,10.0
87998,87999,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-27,4300.0,10.0
87999,88000,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-28,4800.0,11.0
88000,88001,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-29,4800.0,11.0
88001,88002,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-30,4800.0,12.0
88002,88003,Mustard,West Bengal,Birbhum,Rampurhat,2012-01-12,4800.0,12.0
88003,88004,Mustard,West Bengal,Birbhum,Rampurhat,2012-03-12,4800.0,14.0
88004,88005,Mustard,West Bengal,Birbhum,Rampurhat,2012-04-12,4800.0,14.0
88005,88006,Mustard,West Bengal,Birbhum,Rampurhat,2012-05-12,4800.0,15.0
88006,88007,Mustard,West Bengal,Birbhum,Rampurhat,2012-06-12,4800.0,15.0
88007,88008,Mustard,West Bengal,Birbhum,Rampurhat,2012-07-12,4800.0,15.0
88008,88009,Mustard,West Bengal,Birbhum,Rampurhat,2012-08-12,4500.0,15.0
88009,88010,Mustard,West Bengal,Birbhum,Rampurhat,2012-10-12,4500.0,16.0
88010,88011,Mustard,West Bengal,Birbhum,Rampurhat,2012-11-12,4500.0,15.0
88011,88012,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-12,4500.0,12.0
88012,88013,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-13,4200.0,10.0
88013,88014,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-14,4200.0,10.0
88014,88015,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-15,4200.0,10.0
88015,88016,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-17,4200.0,10.0
88016,88017,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-18,4200.0,11.0
88017,88018,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-19,4200.0,11.0
88018,88019,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-20,4200.0,10.0
