,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
90062,90063,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-03,3100.0,6.5
90063,90064,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-03,3100.0,7.5
90064,90065,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-03,3100.0,6.0
90065,90066,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-03,3100.0,7.0
90066,90067,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-03,3100.0,7.5
90067,90068,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-03,3100.0,8.0
90068,90069,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-03,3100.0,7.0
90069,90070,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-03,3100.0,5.0
90070,90071,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-03,3100.0,6.5
90071,90072,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-03,3100.0,7.0
90072,90073,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-03,3100.0,6.0
90073,90074,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-14,3100.0,6.5
90074,90075,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-15,3100.0,7.5
90075,90076,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-16,3150.0,8.0
90076,90077,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-17,3150.0,7.0
90077,90078,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-18,3150.0,7.5
90078,90079,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-19,3150.0,7.0
90079,90080,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-21,3150.0,6.5
90080,90081,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-22,3150.0,7.0
90081,90082,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-23,3150.0,7.5
90082,90083,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-24,3150.0,7.2
90083,90084,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-25,3150.0,7.4
90084,90085,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-26,3150.0,7.8
90085,90086,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-28,3150.0,6.5
90086,90087,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-29,3150.0,5.0
90087,90088,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-30,3150.0,6.0
90088,90089,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-31,3150.0,6.5
90089,90090,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-04,3150.0,7.5
90090,90091,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-04,3150.0,6.0
90091,90092,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-04,3150.0,7.0
90092,90093,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-04,3400.0,8.0
90093,90094,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-04,3400.0,8.5
90094,90095,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-04,3400.0,9.5
90095,90096,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-04,3400.0,7.5
90096,90097,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-04,3400.0,7.0
90097,90098,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-04,3400.0,8.0
90098,90099,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-04,3400.0,9.0
90099,90100,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-13,3400.0,7.5
90100,90101,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-14,3400.0,8.5
90101,90102,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-15,3400.0,6.0
90102,90103,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-16,3400.0,7.0
90103,90104,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-18,3400.0,8.0
90104,90105,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-19,3400.0,7.5
90105,90106,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-20,3400.0,8.5
90106,90107,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-21,3400.0,6.5
90107,90108,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-22,3400.0,6.0
90108,90109,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-23,3400.0,7.5
90109,90110,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-25,3400.0,8.0
90110,90111,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-26,3400.0,6.5
90111,90112,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-27,3400.0,7.0
90112,90113,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-28,3400.0,8.0
90113,90114,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-29,3400.0,7.5
90114,90115,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-30,3400.0,6.5
90115,90116,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-05,3400.0,7.0
90116,90117,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-05,3400.0,6.0
90117,90118,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-05,3400.0,6.5
90118,90119,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-05,3400.0,7.5
90119,90120,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-05,3400.0,6.0
90120,90121,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-05,3400.0,8.0
90121,90122,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-05,3400.0,7.0
90122,90123,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-05,3400.0,8.0
90123,90124,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-05,3450.0,6.5
90124,90125,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-05,3450.0,7.0
90125,90126,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-13,3450.0,6.0
90126,90127,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-14,3450.0,7.5
90127,90128,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-16,3450.0,8.0
90128,90129,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-17,3450.0,7.0
90129,90130,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-18,3450.0,6.5
90130,90131,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-19,3400.0,6.0
90131,90132,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-20,3400.0,5.0
90132,90133,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-21,3400.0,6.5
90133,90134,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-23,3400.0,6.0
90134,90135,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-25,3400.0,7.0
90135,90136,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-26,3400.0,5.0
90136,90137,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-27,3400.0,4.0
90137,90138,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-28,3400.0,6.5
90138,90139,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-30,3400.0,6.0
90139,90140,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-06,3400.0,7.0
90140,90141,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-06,3400.0,8.0
90141,90142,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-06,3400.0,7.5
90142,90143,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-06,3400.0,6.0
90143,90144,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-06,3400.0,8.0
90144,90145,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-06,3400.0,7.0
90145,90146,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-06,3400.0,6.5
90146,90147,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-06,3500.0,7.5
90147,90148,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-06,3500.0,6.0
90148,90149,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-06,3500.0,7.0
90149,90150,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-13,3500.0,5.0
90150,90151,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-14,3500.0,7.5
90151,90152,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-15,3500.0,8.5
90152,90153,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-16,3500.0,7.0
90153,90154,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-17,3500.0,6.0
90154,90155,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-18,3500.0,7.5
90155,90156,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-20,3500.0,6.5
90156,90157,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-21,3500.0,7.0
90157,90158,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-22,3500.0,6.0
90158,90159,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-23,3500.0,5.0
90159,90160,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-24,3500.0,6.5
90160,90161,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-25,3500.0,7.5
90161,90162,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-27,3500.0,6.0
90162,90163,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-28,3650.0,7.0
90163,90164,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-29,3650.0,7.0
90164,90165,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-30,3650.0,7.5
90165,90166,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-07,3650.0,6.0
90166,90167,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-07,3650.0,7.0
90167,90168,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-07,3650.0,6.5
90168,90169,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-07,3650.0,6.0
90169,90170,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-07,3650.0,7.5
90170,90171,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-07,3650.0,6.5
90171,90172,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-07,3650.0,7.0
90172,90173,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-07,3650.0,6.0
90173,90174,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-07,3650.0,7.5
90174,90175,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-07,3650.0,6.5
90175,90176,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-13,3650.0,5.5
90176,90177,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-14,3650.0,6.0
90177,90178,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-15,3650.0,7.0
90178,90179,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-16,3650.0,5.0
90179,90180,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-18,3650.0,6.5
90180,90181,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-19,3650.0,6.0
90181,90182,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-20,3650.0,7.0
90182,90183,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-21,3650.0,5.0
90183,90184,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-22,3650.0,6.5
90184,90185,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-23,3650.0,7.5
90185,90186,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-25,4050.0,6.0
90186,90187,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-26,4050.0,7.5
90187,90188,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-27,4050.0,7.0
90188,90189,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-28,4050.0,8.0
90189,90190,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-29,4050.0,6.5
90190,90191,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-30,4050.0,7.5
90191,90192,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-08,4150.0,8.5
90192,90193,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-08,4150.0,7.5
90193,90194,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-08,4150.0,8.0
90194,90195,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-08,4150.0,9.5
90195,90196,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-08,4150.0,8.5
90196,90197,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-08,4150.0,9.0
90197,90198,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-08,4150.0,8.0
90198,90199,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-08,4150.0,7.0
90199,90200,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-08,4150.0,6.5
90200,90201,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-08,4150.0,6.0
90201,90202,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-08,4150.0,4.5
90202,90203,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-13,4150.0,5.0
90203,90204,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-15,4050.0,6.0
90204,90205,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-16,4050.0,7.5
90205,90206,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-17,4050.0,6.5
90206,90207,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-18,4050.0,8.0
90207,90208,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-19,4050.0,7.0
90208,90209,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-20,4050.0,6.0
90209,90210,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-22,4050.0,7.5
90210,90211,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-23,4050.0,8.0
90211,90212,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-24,4050.0,7.0
90212,90213,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-25,4050.0,8.5
90213,90214,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-26,4050.0,9.5
90214,90215,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-27,4050.0,9.0
90215,90216,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-09,4050.0,5.0
90216,90217,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-09,4050.0,6.5
90217,90218,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-09,4050.0,7.0
90218,90219,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-09,4050.0,7.5
90219,90220,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-09,4050.0,8.0
90220,90221,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-09,4050.0,7.0
90221,90222,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-09,4050.0,6.5
90222,90223,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-09,4050.0,7.5
90223,90224,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-09,4050.0,6.0
90224,90225,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-09,4050.0,7.0
90225,90226,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-13,4050.0,5.0
90226,90227,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-14,4050.0,6.5
90227,90228,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-15,4050.0,7.5
90228,90229,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-16,4050.0,9.0
90229,90230,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-17,4050.0,8.0
90230,90231,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-19,4050.0,7.0
90231,90232,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-21,4050.0,6.0
90232,90233,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-26,4050.0,7.0
90233,90234,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-10,4050.0,7.0
90234,90235,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-10,4050.0,8.0
90235,90236,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-10,4050.0,6.5
90236,90237,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-10,4050.0,7.5
90237,90238,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-10,4050.0,6.0
90238,90239,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-10,4050.0,7.0
90239,90240,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-10,4050.0,6.5
90240,90241,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-10,4050.0,7.5
90241,90242,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-10,4050.0,6.0
90242,90243,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-10,4050.0,7.0
90243,90244,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-13,4050.0,8.0
90244,90245,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-14,4050.0,6.0
90245,90246,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-15,4050.0,6.5
90246,90247,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-17,4050.0,7.5
90247,90248,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-18,4050.0,6.0
90248,90249,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-19,4050.0,7.0
90249,90250,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-20,4050.0,5.5
90250,90251,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-24,4050.0,6.0
90251,90252,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-11,4050.0,7.0
90252,90253,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-11,4050.0,6.0
90253,90254,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-11,4050.0,7.5
90254,90255,Mustard,West Bengal,Murshidabad,Beldanga,2012-04-11,4050.0,6.5
90255,90256,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-11,4050.0,6.0
90256,90257,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-11,4050.0,7.0
90257,90258,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-11,4050.0,6.5
90258,90259,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-11,4050.0,7.5
90259,90260,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-11,4050.0,6.0
90260,90261,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-11,4050.0,6.5
90261,90262,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-11,4050.0,7.0
90262,90263,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-14,4050.0,6.0
90263,90264,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-15,4050.0,7.0
90264,90265,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-16,4050.0,6.5
90265,90266,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-17,4050.0,7.5
90266,90267,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-18,4050.0,6.0
90267,90268,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-19,4050.0,8.0
90268,90269,Mustard,West Bengal,Murshidabad,Beldanga,2012-11-28,4050.0,6.0
90269,90270,Mustard,West Bengal,Murshidabad,Beldanga,2012-01-12,4050.0,6.0
90270,90271,Mustard,West Bengal,Murshidabad,Beldanga,2012-02-12,4050.0,7.0
90271,90272,Mustard,West Bengal,Murshidabad,Beldanga,2012-03-12,4050.0,6.5
90272,90273,Mustard,West Bengal,Murshidabad,Beldanga,2012-05-12,4050.0,8.0
90273,90274,Mustard,West Bengal,Murshidabad,Beldanga,2012-06-12,4050.0,7.0
90274,90275,Mustard,West Bengal,Murshidabad,Beldanga,2012-07-12,4050.0,6.0
90275,90276,Mustard,West Bengal,Murshidabad,Beldanga,2012-08-12,4050.0,5.0
90276,90277,Mustard,West Bengal,Murshidabad,Beldanga,2012-09-12,4050.0,6.5
90277,90278,Mustard,West Bengal,Murshidabad,Beldanga,2012-10-12,4050.0,7.0
90278,90279,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-12,4050.0,6.0
90279,90280,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-13,4050.0,7.5
90280,90281,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-14,4050.0,6.5
90281,90282,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-16,4050.0,6.0
90282,90283,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-17,4050.0,7.5
90283,90284,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-19,4050.0,7.0
90284,90285,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-26,4050.0,7.5
90285,90286,Mustard,West Bengal,Murshidabad,Beldanga,2012-12-27,3950.0,6.5
90286,90287,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-01,2960.0,2.5
90287,90288,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-03-01,2960.0,3.0
90288,90289,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-04-01,2960.0,2.0
90289,90290,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-05-01,2960.0,2.5
90290,90291,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-06-01,2965.0,3.0
90291,90292,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-07-01,2955.0,4.0
90292,90293,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-08-01,2955.0,3.5
90293,90294,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-10-01,2955.0,3.0
90294,90295,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-11-01,0.0,4.0
90295,90296,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-12-01,2955.0,5.0
90296,90297,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-13,2955.0,4.5
90297,90298,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-14,3050.0,6.0
90298,90299,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-15,3050.0,5.0
90299,90300,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-17,3050.0,3.5
90300,90301,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-18,3050.0,3.0
90301,90302,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-19,3050.0,4.0
90302,90303,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-20,3050.0,4.5
90303,90304,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-21,3050.0,5.0
90304,90305,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-22,3050.0,4.0
90305,90306,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-24,3050.0,3.0
90306,90307,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-25,3050.0,4.5
90307,90308,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-26,3050.0,3.5
90308,90309,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-27,3050.0,5.0
90309,90310,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-28,3050.0,4.0
90310,90311,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2012-01-29,3050.0,4.5
