,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
86533,86534,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-16,3500.0,60.0
86534,86535,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-17,3500.0,58.0
86535,86536,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-18,3500.0,60.0
86536,86537,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-20,3500.0,57.0
86537,86538,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-21,3500.0,56.0
86538,86539,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-22,3500.0,58.0
86539,86540,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-28,3550.0,30.0
86540,86541,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-29,3550.0,56.0
86541,86542,Mustard,West Bengal,Bankura,Bankura Sadar,2012-01-03,3550.0,55.0
86542,86543,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-03,3550.0,60.0
86543,86544,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-03,3550.0,58.0
86544,86545,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-03,3550.0,60.0
86545,86546,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-03,3400.0,65.0
86546,86547,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-03,3400.0,68.0
86547,86548,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-03,3400.0,70.0
86548,86549,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-03,3400.0,72.0
86549,86550,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-03,3400.0,70.0
86550,86551,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-13,3400.0,70.0
86551,86552,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-14,3400.0,75.0
86552,86553,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-15,3400.0,72.0
86553,86554,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-16,3400.0,70.0
86554,86555,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-17,3400.0,68.0
86555,86556,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-19,3400.0,70.0
86556,86557,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-20,3400.0,69.0
86557,86558,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-21,3900.0,50.0
86558,86559,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-22,3900.0,55.0
86559,86560,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-23,3900.0,56.0
86560,86561,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-24,3900.0,58.0
86561,86562,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-26,4000.0,55.0
86562,86563,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-27,4000.0,56.0
86563,86564,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-28,4000.0,57.0
86564,86565,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-30,4000.0,60.0
86565,86566,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-31,4000.0,57.0
86566,86567,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-04,4000.0,60.0
86567,86568,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-04,4000.0,58.0
86568,86569,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-04,4000.0,60.0
86569,86570,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-04,4000.0,57.0
86570,86571,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-04,4100.0,55.0
86571,86572,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-04,4100.0,56.0
86572,86573,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-04,4100.0,55.0
86573,86574,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-04,4100.0,56.0
86574,86575,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-04,4100.0,56.0
86575,86576,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-04,4100.0,55.0
86576,86577,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-13,4100.0,57.0
86577,86578,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-14,4100.0,56.0
86578,86579,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-16,4100.0,58.0
86579,86580,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-17,4125.0,57.0
86580,86581,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-18,4125.0,58.0
86581,86582,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-19,4000.0,62.0
86582,86583,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-20,4000.0,59.0
86583,86584,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-21,4000.0,57.0
86584,86585,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-23,4000.0,58.0
86585,86586,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-24,4000.0,60.0
86586,86587,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-25,4000.0,57.0
86587,86588,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-26,4000.0,58.0
86588,86589,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-27,4000.0,57.0
86589,86590,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-28,3950.0,58.0
86590,86591,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-29,3950.0,58.0
86591,86592,Mustard,West Bengal,Bankura,Bankura Sadar,2012-01-05,3950.0,55.0
86592,86593,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-05,3950.0,60.0
86593,86594,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-05,3950.0,58.0
86594,86595,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-05,3950.0,58.0
86595,86596,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-05,3900.0,60.0
86596,86597,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-05,3900.0,62.0
86597,86598,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-05,3900.0,65.0
86598,86599,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-05,3900.0,68.0
86599,86600,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-05,3900.0,67.0
86600,86601,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-05,3850.0,68.0
86601,86602,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-05,3850.0,64.0
86602,86603,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-14,3850.0,65.0
86603,86604,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-15,3850.0,66.0
86604,86605,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-16,3850.0,70.0
86605,86606,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-18,3850.0,70.0
86606,86607,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-19,3850.0,75.0
86607,86608,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-21,3825.0,76.0
86608,86609,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-22,3825.0,77.0
86609,86610,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-23,3825.0,78.0
86610,86611,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-24,3825.0,76.0
86611,86612,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-25,3825.0,65.0
86612,86613,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-26,3825.0,68.0
86613,86614,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-28,3825.0,72.0
86614,86615,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-29,3800.0,75.0
86615,86616,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-30,3800.0,72.0
86616,86617,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-31,3800.0,30.0
86617,86618,Mustard,West Bengal,Bankura,Bankura Sadar,2012-01-06,3800.0,75.0
86618,86619,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-06,3850.0,70.0
86619,86620,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-06,3850.0,75.0
86620,86621,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-06,3850.0,72.0
86621,86622,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-06,3800.0,72.0
86622,86623,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-06,3800.0,75.0
86623,86624,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-06,3800.0,70.0
86624,86625,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-06,3800.0,68.0
86625,86626,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-06,3800.0,70.0
86626,86627,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-06,3825.0,50.0
86627,86628,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-13,3825.0,60.0
86628,86629,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-14,3825.0,68.0
86629,86630,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-15,3825.0,70.0
86630,86631,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-16,3825.0,72.0
86631,86632,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-18,3825.0,70.0
86632,86633,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-19,3825.0,72.0
86633,86634,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-20,3850.0,70.0
86634,86635,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-21,3850.0,70.0
86635,86636,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-22,3850.0,75.0
86636,86637,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-25,3850.0,70.0
86637,86638,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-26,3850.0,73.0
86638,86639,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-27,3850.0,72.0
86639,86640,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-28,4000.0,68.0
86640,86641,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-29,4000.0,65.0
86641,86642,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-30,4000.0,64.0
86642,86643,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-07,4000.0,65.0
86643,86644,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-07,4000.0,66.0
86644,86645,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-07,4000.0,70.0
86645,86646,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-07,4000.0,68.0
86646,86647,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-07,4125.0,70.0
86647,86648,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-07,4125.0,70.0
86648,86649,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-07,4125.0,65.0
86649,86650,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-07,4125.0,68.0
86650,86651,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-07,4125.0,70.0
86651,86652,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-13,4125.0,72.0
86652,86653,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-14,4125.0,70.0
86653,86654,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-16,4125.0,75.0
86654,86655,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-17,4125.0,72.0
86655,86656,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-18,4125.0,75.0
86656,86657,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-19,4125.0,74.0
86657,86658,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-20,4125.0,72.0
86658,86659,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-21,4200.0,70.0
86659,86660,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-23,4200.0,68.0
86660,86661,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-24,4200.0,70.0
86661,86662,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-25,4800.0,60.0
86662,86663,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-26,4800.0,55.0
86663,86664,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-27,4800.0,50.0
86664,86665,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-28,4800.0,52.0
86665,86666,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-30,4800.0,50.0
86666,86667,Mustard,West Bengal,Bankura,Bankura Sadar,2012-01-08,4800.0,50.0
86667,86668,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-08,4800.0,52.0
86668,86669,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-08,4800.0,50.0
86669,86670,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-08,4800.0,48.0
86670,86671,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-08,4800.0,50.0
86671,86672,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-08,4800.0,52.0
86672,86673,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-08,4775.0,54.0
86673,86674,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-08,4775.0,56.0
86674,86675,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-08,4775.0,55.0
86675,86676,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-08,4775.0,58.0
86676,86677,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-13,4775.0,56.0
86677,86678,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-14,4775.0,54.0
86678,86679,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-15,4775.0,40.0
86679,86680,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-16,4750.0,60.0
86680,86681,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-17,4750.0,60.0
86681,86682,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-18,4750.0,63.0
86682,86683,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-20,4750.0,60.0
86683,86684,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-21,4750.0,62.0
86684,86685,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-22,4750.0,60.0
86685,86686,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-23,4750.0,65.0
86686,86687,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-24,4750.0,68.0
86687,86688,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-27,4700.0,60.0
86688,86689,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-28,4700.0,62.0
86689,86690,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-29,4700.0,64.0
86690,86691,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-30,4700.0,68.0
86691,86692,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-31,4700.0,70.0
86692,86693,Mustard,West Bengal,Bankura,Bankura Sadar,2012-01-09,4700.0,72.0
86693,86694,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-09,4700.0,72.0
86694,86695,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-09,4700.0,70.0
86695,86696,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-09,4700.0,72.0
86696,86697,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-09,4700.0,60.0
86697,86698,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-09,4700.0,70.0
86698,86699,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-09,4700.0,72.0
86699,86700,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-09,4650.0,75.0
86700,86701,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-09,4650.0,72.0
86701,86702,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-09,4600.0,75.0
86702,86703,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-13,4600.0,70.0
86703,86704,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-14,4600.0,72.0
86704,86705,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-15,4600.0,73.0
86705,86706,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-17,4600.0,60.0
86706,86707,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-18,4600.0,50.0
86707,86708,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-19,4600.0,52.0
86708,86709,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-20,4600.0,20.0
86709,86710,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-21,4600.0,65.0
86710,86711,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-23,4550.0,70.0
86711,86712,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-25,4550.0,65.0
86712,86713,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-26,4550.0,70.0
86713,86714,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-27,4550.0,68.0
86714,86715,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-28,4550.0,70.0
86715,86716,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-29,4500.0,72.0
86716,86717,Mustard,West Bengal,Bankura,Bankura Sadar,2012-01-10,4500.0,75.0
86717,86718,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-10,4500.0,78.0
86718,86719,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-10,4500.0,76.0
86719,86720,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-10,4500.0,75.0
86720,86721,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-10,4500.0,72.0
86721,86722,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-10,4400.0,77.0
86722,86723,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-10,4400.0,75.0
86723,86724,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-10,4400.0,72.0
86724,86725,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-10,4400.0,75.0
86725,86726,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-10,4400.0,74.0
86726,86727,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-13,4400.0,70.0
86727,86728,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-15,4400.0,72.0
86728,86729,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-16,4400.0,74.0
86729,86730,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-17,4400.0,75.0
86730,86731,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-18,4400.0,72.0
86731,86732,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-19,4400.0,76.0
86732,86733,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-20,4400.0,76.0
86733,86734,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-30,4500.0,74.0
86734,86735,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-31,4500.0,76.0
86735,86736,Mustard,West Bengal,Bankura,Bankura Sadar,2012-01-11,4500.0,75.0
86736,86737,Mustard,West Bengal,Bankura,Bankura Sadar,2012-02-11,4500.0,76.0
86737,86738,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-11,4500.0,72.0
86738,86739,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-11,4500.0,70.0
86739,86740,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-11,4500.0,75.0
86740,86741,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-11,4550.0,74.0
86741,86742,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-11,4550.0,72.0
86742,86743,Mustard,West Bengal,Bankura,Bankura Sadar,2012-09-11,4550.0,75.0
86743,86744,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-11,4550.0,76.0
86744,86745,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-11,4550.0,78.0
86745,86746,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-14,4550.0,75.0
86746,86747,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-15,4550.0,76.0
86747,86748,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-16,4550.0,80.0
86748,86749,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-17,4550.0,76.0
86749,86750,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-19,4600.0,75.0
86750,86751,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-20,4600.0,75.0
86751,86752,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-21,4600.0,74.0
86752,86753,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-22,4600.0,75.0
86753,86754,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-23,4600.0,76.0
86754,86755,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-24,4600.0,76.0
86755,86756,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-26,4600.0,80.0
86756,86757,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-27,4600.0,75.0
86757,86758,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-28,4600.0,30.0
86758,86759,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-29,4600.0,82.0
86759,86760,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-30,4600.0,78.0
86760,86761,Mustard,West Bengal,Bankura,Bankura Sadar,2012-01-12,4550.0,82.0
86761,86762,Mustard,West Bengal,Bankura,Bankura Sadar,2012-03-12,4550.0,85.0
86762,86763,Mustard,West Bengal,Bankura,Bankura Sadar,2012-04-12,4550.0,84.0
86763,86764,Mustard,West Bengal,Bankura,Bankura Sadar,2012-05-12,4550.0,84.0
86764,86765,Mustard,West Bengal,Bankura,Bankura Sadar,2012-06-12,4550.0,87.0
86765,86766,Mustard,West Bengal,Bankura,Bankura Sadar,2012-07-12,4550.0,88.0
86766,86767,Mustard,West Bengal,Bankura,Bankura Sadar,2012-08-12,4550.0,85.0
86767,86768,Mustard,West Bengal,Bankura,Bankura Sadar,2012-10-12,4550.0,86.0
86768,86769,Mustard,West Bengal,Bankura,Bankura Sadar,2012-11-12,4550.0,85.0
86769,86770,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-12,4600.0,83.0
86770,86771,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-13,4600.0,84.0
86771,86772,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-14,4600.0,85.0
86772,86773,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-15,4600.0,85.0
86773,86774,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-17,4600.0,86.0
86774,86775,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-18,4600.0,84.0
86775,86776,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-19,4600.0,86.0
86776,86777,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-20,4600.0,85.0
86777,86778,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-21,4600.0,72.0
86778,86779,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-22,4600.0,72.0
86779,86780,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-24,4600.0,75.0
86780,86781,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-25,4550.0,70.0
86781,86782,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-26,4600.0,68.0
86782,86783,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-27,4600.0,70.0
86783,86784,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-28,4625.0,68.0
86784,86785,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-29,4625.0,65.0
86785,86786,Mustard,West Bengal,Bankura,Bankura Sadar,2012-12-31,4625.0,62.0
86786,86787,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-04-01,3500.0,12.0
86787,86788,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-05-01,3500.0,12.0
86788,86789,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-07-01,3500.0,12.0
86789,86790,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-08-01,3500.0,13.0
86790,86791,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-09-01,3500.0,15.0
86791,86792,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-10-01,3500.0,13.0
86792,86793,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-11-01,3500.0,15.0
86793,86794,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-12-01,3550.0,12.0
86794,86795,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-01-13,3550.0,12.0
86795,86796,Mustard,West Bengal,Bankura,Bishnupur(Bankura),2012-01-14,3550.0,13.0
