,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
279,Green Gram (Moong),Jammu (Grain Mandi),2016-03-07,9150.0,0.0,26.4,clear
280,Lentil(Masur),Jammu (Grain Mandi),2016-03-07,8200.0,0.0,26.4,clear
281,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-04-07,14100.0,0.0,29.6,clear
282,Green Gram (Moong),Jammu (Grain Mandi),2016-04-07,9150.0,0.0,29.6,clear
283,Lentil(Masur),Jammu (Grain Mandi),2016-04-07,8200.0,0.0,29.6,clear
284,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-05-07,14100.0,0.0,35.8,clear
285,Green Gram (Moong),Jammu (Grain Mandi),2016-05-07,9150.0,0.0,35.8,clear
286,Lentil(Masur),Jammu (Grain Mandi),2016-05-07,8200.0,0.0,35.8,clear
287,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-07,14100.0,0.0,32.4,clear
288,Green Gram (Moong),Jammu (Grain Mandi),2016-10-07,9150.0,0.0,32.4,clear
289,Lentil(Masur),Jammu (Grain Mandi),2016-10-07,8200.0,0.0,32.4,clear
290,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-11-07,14100.0,0.0,26.8,clear
291,Green Gram (Moong),Jammu (Grain Mandi),2016-11-07,9150.0,0.0,26.8,clear
292,Lentil(Masur),Jammu (Grain Mandi),2016-11-07,8200.0,0.0,26.8,clear
293,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-12-07,14100.0,0.0,21.0,clear
294,Green Gram (Moong),Jammu (Grain Mandi),2016-12-07,9150.0,0.0,21.0,clear
295,Lentil(Masur),Jammu (Grain Mandi),2016-12-07,8200.0,0.0,21.0,clear
296,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-13,14100.0,0.0,35.0,clear
297,Green Gram (Moong),Jammu (Grain Mandi),2016-07-13,9150.0,0.0,35.0,clear
298,Lentil(Masur),Jammu (Grain Mandi),2016-07-13,8200.0,0.0,35.0,clear
299,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-14,14100.0,0.0,34.6,rain
300,Green Gram (Moong),Jammu (Grain Mandi),2016-07-14,9150.0,0.0,34.6,rain
301,Lentil(Masur),Jammu (Grain Mandi),2016-07-14,8200.0,0.0,34.6,rain
302,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-15,14100.0,0.0,31.8,clear
303,Green Gram (Moong),Jammu (Grain Mandi),2016-07-15,9150.0,0.0,31.8,clear
304,Lentil(Masur),Jammu (Grain Mandi),2016-07-15,8200.0,0.0,31.8,clear
305,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-16,14100.0,0.0,31.0,clear
306,Green Gram (Moong),Jammu (Grain Mandi),2016-07-16,9150.0,0.0,31.0,clear
307,Lentil(Masur),Jammu (Grain Mandi),2016-07-16,8200.0,0.0,31.0,clear
308,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-17,14100.0,0.0,30.0,clear
309,Green Gram (Moong),Jammu (Grain Mandi),2016-07-17,9150.0,0.0,30.0,clear
310,Lentil(Masur),Jammu (Grain Mandi),2016-07-17,8200.0,0.0,30.0,clear
311,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-21,13900.0,0.0,35.4,clear
312,Green Gram (Moong),Jammu (Grain Mandi),2016-07-21,8975.0,0.0,35.4,clear
313,Lentil(Masur),Jammu (Grain Mandi),2016-07-21,7850.0,0.0,35.4,clear
314,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-22,13900.0,0.0,35.5,clear
315,Green Gram (Moong),Jammu (Grain Mandi),2016-07-22,8975.0,0.0,35.5,clear
316,Lentil(Masur),Jammu (Grain Mandi),2016-07-22,7850.0,0.0,35.5,clear
317,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-23,13900.0,0.0,31.2,clear
318,Green Gram (Moong),Jammu (Grain Mandi),2016-07-23,8975.0,0.0,31.2,clear
319,Lentil(Masur),Jammu (Grain Mandi),2016-07-23,7850.0,0.0,31.2,clear
320,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-24,13900.0,0.0,33.0,clear
321,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-25,13900.0,0.0,32.8,clear
322,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-26,13900.0,0.0,34.1,clear
323,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-27,13900.0,0.0,27.0,clear
324,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-28,13900.0,0.0,30.6,clear
325,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-29,13900.0,0.0,32.8,clear
326,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-30,13900.0,0.0,30.8,clear
327,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-31,13900.0,0.0,30.4,clear
328,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-08,13900.0,0.0,32.8,clear
329,Green Gram (Moong),Jammu (Grain Mandi),2016-08-08,8975.0,0.0,32.8,clear
330,Lentil(Masur),Jammu (Grain Mandi),2016-08-08,7850.0,0.0,32.8,clear
331,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-08,13900.0,0.0,33.4,clear
332,Green Gram (Moong),Jammu (Grain Mandi),2016-09-08,8975.0,0.0,33.4,clear
333,Lentil(Masur),Jammu (Grain Mandi),2016-09-08,7850.0,0.0,33.4,clear
334,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-08,13900.0,0.0,32.8,clear
335,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-11-08,13900.0,0.0,26.8,clear
336,Green Gram (Moong),Jammu (Grain Mandi),2016-11-08,8975.0,0.0,26.8,clear
337,Lentil(Masur),Jammu (Grain Mandi),2016-11-08,7850.0,0.0,26.8,clear
338,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-13,13900.0,0.0,32.8,clear
339,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-14,13900.0,0.0,32.8,rain
340,Green Gram (Moong),Jammu (Grain Mandi),2016-08-14,8975.0,0.0,32.8,rain
341,Lentil(Masur),Jammu (Grain Mandi),2016-08-14,7850.0,0.0,32.8,rain
342,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-15,13900.0,0.0,32.4,clear
343,Green Gram (Moong),Jammu (Grain Mandi),2016-08-15,8975.0,0.0,32.4,clear
344,Lentil(Masur),Jammu (Grain Mandi),2016-08-15,7850.0,0.0,32.4,clear
345,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-16,13900.0,0.0,33.4,clear
346,Green Gram (Moong),Jammu (Grain Mandi),2016-08-16,8975.0,0.0,33.4,clear
347,Lentil(Masur),Jammu (Grain Mandi),2016-08-16,7850.0,0.0,33.4,clear
348,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-17,13900.0,0.0,33.0,rain
349,Green Gram (Moong),Jammu (Grain Mandi),2016-08-17,8975.0,0.0,33.0,rain
350,Lentil(Masur),Jammu (Grain Mandi),2016-08-17,7850.0,0.0,33.0,rain
351,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-18,13900.0,0.0,33.2,clear
352,Green Gram (Moong),Jammu (Grain Mandi),2016-08-18,8975.0,0.0,33.2,clear
353,Lentil(Masur),Jammu (Grain Mandi),2016-08-18,7850.0,0.0,33.2,clear
354,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-19,13900.0,0.0,33.8,clear
355,Green Gram (Moong),Jammu (Grain Mandi),2016-08-19,8975.0,0.0,33.8,clear
356,Lentil(Masur),Jammu (Grain Mandi),2016-08-19,7850.0,0.0,33.8,clear
357,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-20,13900.0,0.0,34.0,clear
358,Green Gram (Moong),Jammu (Grain Mandi),2016-08-20,8975.0,0.0,34.0,clear
359,Lentil(Masur),Jammu (Grain Mandi),2016-08-20,7850.0,0.0,34.0,clear
360,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-21,13900.0,0.0,32.8,clear
361,Green Gram (Moong),Jammu (Grain Mandi),2016-08-21,8975.0,0.0,32.8,clear
362,Lentil(Masur),Jammu (Grain Mandi),2016-08-21,7850.0,0.0,32.8,clear
363,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-22,13900.0,0.0,31.8,clear
364,Green Gram (Moong),Jammu (Grain Mandi),2016-08-22,8975.0,0.0,31.8,clear
365,Lentil(Masur),Jammu (Grain Mandi),2016-08-22,7850.0,0.0,31.8,clear
366,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-23,13900.0,0.0,33.0,clear
367,Green Gram (Moong),Jammu (Grain Mandi),2016-08-23,8975.0,0.0,33.0,clear
368,Lentil(Masur),Jammu (Grain Mandi),2016-08-23,7850.0,0.0,33.0,clear
369,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-25,13900.0,0.0,26.6,clear
370,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-26,13900.0,0.0,34.6,clear
371,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-27,13900.0,0.0,27.0,clear
372,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-28,13900.0,0.0,32.0,clear
373,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-29,13900.0,0.0,32.4,rain
374,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-30,13900.0,0.0,32.6,clear
375,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-31,13900.0,0.0,33.2,clear
376,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-01-09,13900.0,0.0,19.0,clear
377,Green Gram (Moong),Jammu (Grain Mandi),2016-01-09,8975.0,0.0,19.0,clear
378,Lentil(Masur),Jammu (Grain Mandi),2016-01-09,7850.0,0.0,19.0,clear
379,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-02-09,13900.0,0.0,21.2,clear
380,Green Gram (Moong),Jammu (Grain Mandi),2016-02-09,8975.0,0.0,21.2,clear
381,Lentil(Masur),Jammu (Grain Mandi),2016-02-09,7850.0,0.0,21.2,clear
382,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-03-09,13900.0,0.0,26.4,clear
383,Green Gram (Moong),Jammu (Grain Mandi),2016-03-09,8975.0,0.0,26.4,clear
384,Lentil(Masur),Jammu (Grain Mandi),2016-03-09,7850.0,0.0,26.4,clear
385,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-04-09,13900.0,0.0,25.0,clear
386,Green Gram (Moong),Jammu (Grain Mandi),2016-04-09,8975.0,0.0,25.0,clear
387,Lentil(Masur),Jammu (Grain Mandi),2016-04-09,7850.0,0.0,25.0,clear
388,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-05-09,13900.0,0.0,37.8,clear
389,Green Gram (Moong),Jammu (Grain Mandi),2016-05-09,8975.0,0.0,37.8,clear
390,Lentil(Masur),Jammu (Grain Mandi),2016-05-09,7850.0,0.0,37.8,clear
391,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-06-09,13900.0,0.0,37.6,clear
392,Green Gram (Moong),Jammu (Grain Mandi),2016-06-09,8975.0,0.0,37.6,clear
393,Lentil(Masur),Jammu (Grain Mandi),2016-06-09,7850.0,0.0,37.6,clear
394,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-07-09,13900.0,0.0,30.2,clear
395,Green Gram (Moong),Jammu (Grain Mandi),2016-07-09,8975.0,0.0,30.2,clear
396,Lentil(Masur),Jammu (Grain Mandi),2016-07-09,7850.0,0.0,30.2,clear
397,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-08-09,13900.0,0.0,31.2,clear
398,Green Gram (Moong),Jammu (Grain Mandi),2016-08-09,8975.0,0.0,31.2,clear
399,Lentil(Masur),Jammu (Grain Mandi),2016-08-09,7850.0,0.0,31.2,clear
400,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-09,13900.0,0.0,34.0,clear
401,Green Gram (Moong),Jammu (Grain Mandi),2016-09-09,8975.0,0.0,34.0,clear
402,Lentil(Masur),Jammu (Grain Mandi),2016-09-09,7850.0,0.0,34.0,clear
403,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-09,13900.0,0.0,32.6,clear
404,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-13,11000.0,0.0,33.0,clear
405,Green Gram (Moong),Jammu (Grain Mandi),2016-09-13,7700.0,0.0,33.0,clear
406,Lentil(Masur),Jammu (Grain Mandi),2016-09-13,7900.0,0.0,33.0,clear
407,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-14,11000.0,0.0,30.0,clear
408,Green Gram (Moong),Jammu (Grain Mandi),2016-09-14,7700.0,0.0,30.0,clear
409,Lentil(Masur),Jammu (Grain Mandi),2016-09-14,7900.0,0.0,30.0,clear
410,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-15,11000.0,0.0,31.8,clear
411,Green Gram (Moong),Jammu (Grain Mandi),2016-09-15,7700.0,0.0,31.8,clear
412,Lentil(Masur),Jammu (Grain Mandi),2016-09-15,7900.0,0.0,31.8,clear
413,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-16,11000.0,0.0,32.6,clear
414,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-17,11000.0,0.0,34.0,clear
415,Green Gram (Moong),Jammu (Grain Mandi),2016-09-17,7700.0,0.0,34.0,clear
416,Lentil(Masur),Jammu (Grain Mandi),2016-09-17,7900.0,0.0,34.0,clear
417,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-19,11000.0,0.0,33.4,clear
418,Green Gram (Moong),Jammu (Grain Mandi),2016-09-19,7700.0,0.0,33.4,clear
419,Lentil(Masur),Jammu (Grain Mandi),2016-09-19,7900.0,0.0,33.4,clear
420,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-20,11000.0,0.0,33.6,clear
421,Green Gram (Moong),Jammu (Grain Mandi),2016-09-20,7700.0,0.0,33.6,clear
422,Lentil(Masur),Jammu (Grain Mandi),2016-09-20,7900.0,0.0,33.6,clear
423,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-21,11000.0,0.0,33.4,clear
424,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-22,11000.0,0.0,31.6,rain
425,Green Gram (Moong),Jammu (Grain Mandi),2016-09-22,7700.0,0.0,31.6,rain
426,Lentil(Masur),Jammu (Grain Mandi),2016-09-22,7900.0,0.0,31.6,rain
427,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-23,11000.0,0.0,30.4,clear
428,Green Gram (Moong),Jammu (Grain Mandi),2016-09-23,7700.0,0.0,30.4,clear
429,Lentil(Masur),Jammu (Grain Mandi),2016-09-23,7900.0,0.0,30.4,clear
430,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-24,11000.0,0.0,31.2,clear
431,Green Gram (Moong),Jammu (Grain Mandi),2016-09-24,7700.0,0.0,31.2,clear
432,Lentil(Masur),Jammu (Grain Mandi),2016-09-24,7900.0,0.0,31.2,clear
433,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-25,11000.0,0.0,31.0,clear
434,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-26,11000.0,0.0,31.0,clear
435,Green Gram (Moong),Jammu (Grain Mandi),2016-09-26,7700.0,0.0,31.0,clear
436,Lentil(Masur),Jammu (Grain Mandi),2016-09-26,7900.0,0.0,31.0,clear
437,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-28,11500.0,0.0,31.6,clear
438,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-29,11000.0,0.0,31.8,clear
439,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-09-30,11000.0,0.0,33.0,clear
440,Green Gram (Moong),Jammu (Grain Mandi),2016-09-30,7700.0,0.0,33.0,clear
441,Lentil(Masur),Jammu (Grain Mandi),2016-09-30,7900.0,0.0,33.0,clear
442,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-02-10,11000.0,0.0,20.0,clear
443,Green Gram (Moong),Jammu (Grain Mandi),2016-02-10,7700.0,0.0,20.0,clear
444,Lentil(Masur),Jammu (Grain Mandi),2016-02-10,7900.0,0.0,20.0,clear
445,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-03-10,11000.0,0.0,26.8,clear
446,Green Gram (Moong),Jammu (Grain Mandi),2016-03-10,7700.0,0.0,26.8,clear
447,Lentil(Masur),Jammu (Grain Mandi),2016-03-10,7900.0,0.0,26.8,clear
448,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-04-10,11000.0,0.0,29.4,clear
449,Green Gram (Moong),Jammu (Grain Mandi),2016-04-10,7700.0,0.0,29.4,clear
450,Lentil(Masur),Jammu (Grain Mandi),2016-04-10,7900.0,0.0,29.4,clear
451,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-05-10,11000.0,0.0,38.2,clear
452,Green Gram (Moong),Jammu (Grain Mandi),2016-05-10,7700.0,0.0,38.2,clear
453,Lentil(Masur),Jammu (Grain Mandi),2016-05-10,7900.0,0.0,38.2,clear
454,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-11-10,11000.0,0.0,26.4,clear
455,Green Gram (Moong),Jammu (Grain Mandi),2016-11-10,7700.0,0.0,26.4,clear
456,Lentil(Masur),Jammu (Grain Mandi),2016-11-10,7900.0,0.0,26.4,clear
457,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-12-10,11000.0,0.0,24.8,clear
458,Green Gram (Moong),Jammu (Grain Mandi),2016-12-10,7700.0,0.0,24.8,clear
459,Lentil(Masur),Jammu (Grain Mandi),2016-12-10,7900.0,0.0,24.8,clear
460,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-13,11000.0,0.0,30.8,clear
461,Green Gram (Moong),Jammu (Grain Mandi),2016-10-13,7700.0,0.0,30.8,clear
462,Lentil(Masur),Jammu (Grain Mandi),2016-10-13,7900.0,0.0,30.8,clear
463,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-14,11000.0,0.0,31.2,clear
464,Green Gram (Moong),Jammu (Grain Mandi),2016-10-14,7700.0,0.0,31.2,clear
465,Lentil(Masur),Jammu (Grain Mandi),2016-10-14,7900.0,0.0,31.2,clear
466,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-15,11000.0,0.0,31.2,clear
467,Green Gram (Moong),Jammu (Grain Mandi),2016-10-15,7700.0,0.0,31.2,clear
468,Lentil(Masur),Jammu (Grain Mandi),2016-10-15,7900.0,0.0,31.2,clear
469,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-16,11000.0,0.0,31.4,clear
470,Green Gram (Moong),Jammu (Grain Mandi),2016-10-16,7700.0,0.0,31.4,clear
471,Lentil(Masur),Jammu (Grain Mandi),2016-10-16,7900.0,0.0,31.4,clear
472,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-17,11000.0,0.0,30.0,clear
473,Green Gram (Moong),Jammu (Grain Mandi),2016-10-17,7700.0,0.0,30.0,clear
474,Lentil(Masur),Jammu (Grain Mandi),2016-10-17,7900.0,0.0,30.0,clear
475,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-18,11000.0,0.0,30.2,clear
476,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-19,12100.0,0.0,31.0,clear
477,Green Gram (Moong),Jammu (Grain Mandi),2016-10-19,7900.0,0.0,31.0,clear
478,Lentil(Masur),Jammu (Grain Mandi),2016-10-19,7900.0,0.0,31.0,clear
479,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-20,12100.0,0.0,31.0,clear
480,Green Gram (Moong),Jammu (Grain Mandi),2016-10-20,7900.0,0.0,31.0,clear
481,Lentil(Masur),Jammu (Grain Mandi),2016-10-20,7900.0,0.0,31.0,clear
482,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-21,12100.0,0.0,31.6,clear
483,Green Gram (Moong),Jammu (Grain Mandi),2016-10-21,7900.0,0.0,31.6,clear
484,Lentil(Masur),Jammu (Grain Mandi),2016-10-21,7900.0,0.0,31.6,clear
485,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-22,12100.0,0.0,30.2,clear
486,Green Gram (Moong),Jammu (Grain Mandi),2016-10-22,7900.0,0.0,30.2,clear
487,Lentil(Masur),Jammu (Grain Mandi),2016-10-22,7900.0,0.0,30.2,clear
488,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-23,12100.0,0.0,30.2,clear
489,Green Gram (Moong),Jammu (Grain Mandi),2016-10-23,7900.0,0.0,30.2,clear
490,Lentil(Masur),Jammu (Grain Mandi),2016-10-23,7900.0,0.0,30.2,clear
491,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-24,12100.0,0.0,30.2,clear
492,Green Gram (Moong),Jammu (Grain Mandi),2016-10-24,7900.0,0.0,30.2,clear
493,Lentil(Masur),Jammu (Grain Mandi),2016-10-24,7900.0,0.0,30.2,clear
494,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-25,12100.0,0.0,30.0,clear
495,Green Gram (Moong),Jammu (Grain Mandi),2016-10-25,11900.0,0.0,30.0,clear
496,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-26,12100.0,0.0,29.0,clear
497,Green Gram (Moong),Jammu (Grain Mandi),2016-10-26,7900.0,0.0,29.0,clear
498,Lentil(Masur),Jammu (Grain Mandi),2016-10-26,7900.0,0.0,29.0,clear
499,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-27,12100.0,0.0,29.6,clear
500,Green Gram (Moong),Jammu (Grain Mandi),2016-10-27,7900.0,0.0,29.6,clear
501,Lentil(Masur),Jammu (Grain Mandi),2016-10-27,7900.0,0.0,29.6,clear
502,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-28,11000.0,0.0,28.8,clear
503,Green Gram (Moong),Jammu (Grain Mandi),2016-10-28,7700.0,0.0,28.8,clear
504,Lentil(Masur),Jammu (Grain Mandi),2016-10-28,7900.0,0.0,28.8,clear
505,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-29,11000.0,0.0,29.0,clear
506,Green Gram (Moong),Jammu (Grain Mandi),2016-10-29,7700.0,0.0,29.0,clear
507,Lentil(Masur),Jammu (Grain Mandi),2016-10-29,7900.0,0.0,29.0,clear
508,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-30,11000.0,0.0,27.0,clear
509,Green Gram (Moong),Jammu (Grain Mandi),2016-10-30,7900.0,0.0,27.0,clear
510,Lentil(Masur),Jammu (Grain Mandi),2016-10-30,7900.0,0.0,27.0,clear
511,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-10-31,11000.0,0.0,27.2,clear
512,Green Gram (Moong),Jammu (Grain Mandi),2016-10-31,7700.0,0.0,27.2,clear
513,Lentil(Masur),Jammu (Grain Mandi),2016-10-31,7900.0,0.0,27.2,clear
514,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-01-11,11000.0,0.0,20.2,clear
515,Green Gram (Moong),Jammu (Grain Mandi),2016-01-11,7700.0,0.0,20.2,clear
516,Lentil(Masur),Jammu (Grain Mandi),2016-01-11,7900.0,0.0,20.2,clear
517,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-02-11,11000.0,0.0,18.0,clear
518,Green Gram (Moong),Jammu (Grain Mandi),2016-02-11,7700.0,0.0,18.0,clear
519,Lentil(Masur),Jammu (Grain Mandi),2016-02-11,7900.0,0.0,18.0,clear
520,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-03-11,11000.0,0.0,21.6,rain
521,Green Gram (Moong),Jammu (Grain Mandi),2016-03-11,7700.0,0.0,21.6,rain
522,Lentil(Masur),Jammu (Grain Mandi),2016-03-11,7900.0,0.0,21.6,rain
523,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-11-14,12000.0,0.0,25.2,clear
524,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-11-14,12950.0,0.0,25.2,clear
525,Green Gram (Moong),Jammu (Grain Mandi),2016-11-14,7750.0,0.0,25.2,clear
526,Lentil(Masur),Jammu (Grain Mandi),2016-11-14,7850.0,0.0,25.2,clear
527,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-11-16,12000.0,0.0,24.6,clear
528,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-11-16,12950.0,0.0,24.6,clear
529,Green Gram (Moong),Jammu (Grain Mandi),2016-11-16,7750.0,0.0,24.6,clear
530,Lentil(Masur),Jammu (Grain Mandi),2016-11-16,7800.0,0.0,24.6,clear
531,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-11-18,12000.0,0.0,24.4,clear
532,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-11-18,12950.0,0.0,24.4,clear
533,Lentil(Masur),Jammu (Grain Mandi),2016-11-18,7850.0,0.0,24.4,clear
534,Arhar (Tur/Red Gram),Jammu (Grain Mandi),2016-11-19,12000.0,0.0,24.4,clear
535,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-11-19,12950.0,0.0,24.4,clear
536,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-04-11,11900.0,0.0,29.0,clear
537,Green Gram (Moong),Jammu (Grain Mandi),2016-04-11,7900.0,0.0,29.0,clear
538,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-05-11,11900.0,0.0,33.6,clear
539,Green Gram (Moong),Jammu (Grain Mandi),2016-05-11,7900.0,0.0,33.6,clear
540,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-07-11,12950.0,0.0,36.0,clear
541,Green Gram (Moong),Jammu (Grain Mandi),2016-07-11,7750.0,0.0,36.0,clear
542,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-08-11,12950.0,0.0,30.8,clear
543,Green Gram (Moong),Jammu (Grain Mandi),2016-08-11,7750.0,0.0,30.8,clear
544,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-09-11,12950.0,0.0,33.2,rain
545,Green Gram (Moong),Jammu (Grain Mandi),2016-09-11,7750.0,0.0,33.2,rain
546,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-10-11,12900.0,0.0,31.0,clear
547,Green Gram (Moong),Jammu (Grain Mandi),2016-10-11,7750.0,0.0,31.0,clear
548,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-11-15,12950.0,0.0,24.2,clear
549,Black Gram (Urd Beans),Jammu (Grain Mandi),2016-11-17,12950.0,0.0,24.8,clear
550,Lentil(Masur),Jammu (Grain Mandi),2016-11-17,7850.0,0.0,24.8,clear
551,Green Gram (Moong),Jammu (Grain Mandi),2016-10-06,9150.0,0.0,31.2,clear
552,Lentil(Masur),Jammu (Grain Mandi),2016-10-06,8200.0,0.0,31.2,clear
553,Green Gram (Moong),Jammu (Grain Mandi),2016-11-06,9150.0,0.0,28.0,clear
554,Lentil(Masur),Jammu (Grain Mandi),2016-11-06,8200.0,0.0,28.0,clear
555,Green Gram (Moong),Jammu (Grain Mandi),2016-08-24,8975.0,0.0,30.2,clear
556,Lentil(Masur),Jammu (Grain Mandi),2016-08-24,7850.0,0.0,30.2,clear
557,Green Gram (Moong),Jammu (Grain Mandi),2016-09-18,7700.0,0.0,33.0,clear
558,Lentil(Masur),Jammu (Grain Mandi),2016-09-18,7900.0,0.0,33.0,clear
559,Green Gram (Moong),Jammu (Grain Mandi),2016-01-10,7700.0,0.0,19.8,clear
