,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
44,Arhar (Tur/Red Gram),Giddarbaha,2015-11-28,900.0,0.0,22.8,clear
45,Arhar (Tur/Red Gram),Malout,2015-11-19,19500.0,0.1,24.8,clear
46,Bengal Gram(Gram),Giddarbaha,2015-11-19,8000.0,0.0,24.8,clear
47,Bengal Gram(Gram),Muktsar,2015-11-19,6900.0,0.6,24.8,clear
48,Green Gram (Moong),Malout,2015-11-19,9800.0,0.1,24.8,clear
49,Green Gram (Moong),Muktsar,2015-11-19,11000.0,0.6,24.8,clear
50,Lentil(Masur),Muktsar,2015-11-19,8500.0,0.5,24.8,clear
51,Arhar (Tur/Red Gram),Malout,2015-11-20,18700.0,0.1,25.0,clear
52,Bengal Gram(Gram),Muktsar,2015-11-20,6800.0,0.4,25.0,clear
53,Black Gram (Urd Beans),Malout,2015-11-20,8500.0,0.1,25.0,clear
54,Green Gram (Moong),Malout,2015-11-20,9900.0,0.1,25.0,clear
55,Green Gram (Moong),Muktsar,2015-11-20,10500.0,0.5,25.0,clear
56,Lentil(Masur),Muktsar,2015-11-20,8500.0,0.5,25.0,clear
57,Arhar (Tur/Red Gram),Malout,2015-11-26,19000.0,0.1,23.6,clear
58,Black Gram (Urd Beans),Malout,2015-11-26,7500.0,0.1,23.6,clear
59,Green Gram (Moong),Malout,2015-11-26,7000.0,0.1,23.6,clear
60,Arhar (Tur/Red Gram),Malout,2015-11-30,19800.0,0.1,21.2,clear
61,Bengal Gram(Gram),Muktsar,2015-11-30,6800.0,0.3,21.2,clear
62,Black Gram (Urd Beans),Malout,2015-11-30,8000.0,0.1,21.2,clear
63,Green Gram (Moong),Muktsar,2015-11-30,9000.0,0.5,21.2,clear
64,Lentil(Masur),Muktsar,2015-11-30,11000.0,0.4,21.2,clear
65,Arhar (Tur/Red Gram),Malout,2015-12-14,19800.0,0.1,20.8,clear
66,Bengal Gram(Gram),Giddarbaha,2015-12-14,6000.0,0.1,20.8,clear
67,Bengal Gram(Gram),Muktsar,2015-12-14,6500.0,0.3,20.8,clear
68,Black Gram (Urd Beans),Giddarbaha,2015-12-14,7300.0,0.1,20.8,clear
69,Black Gram (Urd Beans),Malout,2015-12-14,7200.0,0.1,20.8,clear
70,Green Gram (Moong),Giddarbaha,2015-12-14,9800.0,0.1,20.8,clear
71,Green Gram (Moong),Malout,2015-12-14,10000.0,0.1,20.8,clear
72,Green Gram (Moong),Muktsar,2015-12-14,8000.0,0.3,20.8,clear
73,Lentil(Masur),Giddarbaha,2015-12-14,7200.0,0.1,20.8,clear
74,Lentil(Masur),Muktsar,2015-12-14,8500.0,0.4,20.8,clear
75,Arhar (Tur/Red Gram),Malout,2015-12-19,19500.0,0.1,22.0,clear
76,Black Gram (Urd Beans),Malout,2015-12-19,7200.0,0.1,22.0,clear
77,Arhar (Tur/Red Gram),Malout,2015-12-25,19200.0,0.1,21.0,clear
78,Bengal Gram(Gram),Giddarbaha,2015-04-12,6500.0,0.0,30.0,clear
79,Bengal Gram(Gram),Muktsar,2015-04-12,6500.0,0.3,30.0,clear
80,Green Gram (Moong),Giddarbaha,2015-04-12,12000.0,0.0,30.0,clear
81,Green Gram (Moong),Muktsar,2015-04-12,11000.0,0.4,30.0,clear
82,Lentil(Masur),Giddarbaha,2015-04-12,8000.0,0.0,30.0,clear
83,Lentil(Masur),Muktsar,2015-04-12,7500.0,0.3,30.0,clear
84,Bengal Gram(Gram),Giddarbaha,2015-07-12,6200.0,0.2,32.2,clear
85,Bengal Gram(Gram),Muktsar,2015-07-12,6300.0,0.4,32.2,clear
86,Black Gram (Urd Beans),Giddarbaha,2015-07-12,6200.0,0.1,32.2,clear
87,Black Gram (Urd Beans),Malout,2015-07-12,7500.0,0.1,32.2,clear
88,Green Gram (Moong),Giddarbaha,2015-07-12,8500.0,0.1,32.2,clear
89,Green Gram (Moong),Malout,2015-07-12,7500.0,0.1,32.2,clear
90,Green Gram (Moong),Muktsar,2015-07-12,8500.0,0.4,32.2,clear
91,Lentil(Masur),Giddarbaha,2015-07-12,9200.0,0.1,32.2,clear
92,Bengal Gram(Gram),Giddarbaha,2015-08-12,7000.0,0.1,34.4,clear
93,Bengal Gram(Gram),Muktsar,2015-08-12,6500.0,0.3,34.4,clear
94,Green Gram (Moong),Giddarbaha,2015-08-12,10000.0,0.1,34.4,clear
95,Green Gram (Moong),Muktsar,2015-08-12,11000.0,0.4,34.4,clear
96,Lentil(Masur),Giddarbaha,2015-08-12,8200.0,0.1,34.4,clear
97,Lentil(Masur),Muktsar,2015-08-12,8200.0,0.3,34.4,clear
98,Bengal Gram(Gram),Giddarbaha,2015-10-12,6000.0,0.1,33.8,clear
99,Bengal Gram(Gram),Muktsar,2015-10-12,6500.0,0.4,33.8,clear
100,Green Gram (Moong),Giddarbaha,2015-10-12,8200.0,0.1,33.8,clear
101,Green Gram (Moong),Muktsar,2015-10-12,8200.0,0.4,33.8,clear
102,Lentil(Masur),Giddarbaha,2015-10-12,8800.0,0.1,33.8,clear
103,Lentil(Masur),Muktsar,2015-10-12,8500.0,0.3,33.8,clear
104,Bengal Gram(Gram),Muktsar,2015-07-11,8500.0,0.5,29.0,clear
105,Bengal Gram(Gram),Muktsar,2015-10-11,8000.0,0.4,34.0,clear
106,Green Gram (Moong),Muktsar,2015-10-11,9000.0,0.5,34.0,clear
107,Lentil(Masur),Muktsar,2015-10-11,7500.0,0.6,34.0,clear
108,Bengal Gram(Gram),Muktsar,2015-12-11,6800.0,0.5,15.2,clear
109,Green Gram (Moong),Muktsar,2015-12-11,11000.0,0.5,15.2,clear
110,Lentil(Masur),Muktsar,2015-12-11,8500.0,0.4,15.2,clear
111,Bengal Gram(Gram),Muktsar,2015-11-13,6700.0,0.4,26.6,clear
112,Green Gram (Moong),Muktsar,2015-11-13,11000.0,0.4,26.6,clear
113,Lentil(Masur),Muktsar,2015-11-13,8500.0,0.4,26.6,clear
114,Bengal Gram(Gram),Muktsar,2015-11-14,6850.0,0.3,26.4,clear
115,Green Gram (Moong),Muktsar,2015-11-14,11500.0,0.4,26.4,clear
116,Lentil(Masur),Muktsar,2015-11-14,11000.0,0.4,26.4,clear
117,Bengal Gram(Gram),Muktsar,2015-11-15,6800.0,0.3,25.4,clear
118,Green Gram (Moong),Muktsar,2015-11-15,10000.0,0.4,25.4,clear
119,Lentil(Masur),Muktsar,2015-11-15,10500.0,0.5,25.4,clear
120,Bengal Gram(Gram),Muktsar,2015-11-16,7000.0,0.4,26.0,clear
121,Green Gram (Moong),Muktsar,2015-11-16,11000.0,0.4,26.0,clear
122,Lentil(Masur),Muktsar,2015-11-16,9000.0,0.4,26.0,clear
123,Bengal Gram(Gram),Muktsar,2015-11-25,7000.0,0.4,23.8,clear
124,Green Gram (Moong),Muktsar,2015-11-25,10000.0,0.5,23.8,clear
125,Lentil(Masur),Muktsar,2015-11-25,8500.0,0.3,23.8,clear
126,Bengal Gram(Gram),Muktsar,2015-11-27,7500.0,0.4,22.0,clear
127,Green Gram (Moong),Muktsar,2015-11-27,10500.0,0.4,22.0,clear
128,Lentil(Masur),Muktsar,2015-11-27,9000.0,0.4,22.0,clear
129,Bengal Gram(Gram),Muktsar,2015-01-12,6300.0,0.3,14.8,clear
130,Green Gram (Moong),Muktsar,2015-01-12,8200.0,0.4,14.8,clear
131,Lentil(Masur),Muktsar,2015-01-12,8200.0,0.3,14.8,clear
132,Bengal Gram(Gram),Muktsar,2015-02-12,6500.0,0.3,23.0,clear
133,Green Gram (Moong),Muktsar,2015-02-12,11000.0,0.4,23.0,clear
134,Lentil(Masur),Muktsar,2015-02-12,8500.0,0.4,23.0,clear
135,Bengal Gram(Gram),Muktsar,2015-03-12,6200.0,0.2,25.0,clear
136,Bengal Gram(Gram),Muktsar,2015-09-12,6700.0,0.4,37.8,clear
137,Green Gram (Moong),Muktsar,2015-09-12,8200.0,0.4,37.8,clear
138,Lentil(Masur),Muktsar,2015-09-12,8200.0,0.4,37.8,clear
139,Bengal Gram(Gram),Muktsar,2015-12-15,6200.0,0.2,22.4,clear
140,Green Gram (Moong),Muktsar,2015-12-15,8000.0,0.3,22.4,clear
141,Lentil(Masur),Muktsar,2015-12-15,7800.0,0.3,22.4,clear
142,Bengal Gram(Gram),Muktsar,2015-12-16,6800.0,0.2,18.2,clear
143,Green Gram (Moong),Muktsar,2015-12-16,7500.0,0.2,18.2,clear
144,Lentil(Masur),Muktsar,2015-12-16,8200.0,0.3,18.2,clear
145,Bengal Gram(Gram),Muktsar,2015-12-17,6500.0,0.3,20.6,clear
146,Green Gram (Moong),Muktsar,2015-12-17,7500.0,0.4,20.6,clear
147,Lentil(Masur),Muktsar,2015-12-17,8200.0,0.3,20.6,clear
148,Bengal Gram(Gram),Muktsar,2015-12-21,6500.0,0.2,20.0,clear
149,Black Gram (Urd Beans),Giddarbaha,2015-12-21,6400.0,0.1,20.0,clear
150,Black Gram (Urd Beans),Malout,2015-12-21,6500.0,0.1,20.0,clear
151,Green Gram (Moong),Malout,2015-12-21,7000.0,0.1,20.0,clear
152,Green Gram (Moong),Muktsar,2015-12-21,8000.0,0.3,20.0,clear
153,Lentil(Masur),Muktsar,2015-12-21,8200.0,0.2,20.0,clear
154,Bengal Gram(Gram),Muktsar,2015-12-22,5600.0,0.3,20.2,clear
155,Green Gram (Moong),Muktsar,2015-12-22,9000.0,0.3,20.2,clear
156,Lentil(Masur),Muktsar,2015-12-22,8220.0,0.3,20.2,clear
