,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Bengal Gram(Gram),Goraya,2015-12-18,6000.0,0.0,18.6,clear
46,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-18,6600.0,0.0,18.6,clear
47,Black Gram (Urd Beans),Goraya,2015-12-18,12000.0,0.0,18.6,clear
48,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-18,6100.0,0.0,18.6,clear
49,Green Gram (Moong),Goraya,2015-12-18,10500.0,0.0,18.6,clear
50,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-18,9100.0,0.0,18.6,clear
51,Green Gram (Moong),Noor Mehal,2015-12-18,4800.0,0.0,18.6,clear
52,Lentil(Masur),Goraya,2015-12-18,9500.0,0.0,18.6,clear
53,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-18,9100.0,0.0,18.6,clear
54,Lentil(Masur),Noor Mehal,2015-12-18,3200.0,0.0,18.6,clear
55,Arhar (Tur/Red Gram),Goraya,2015-12-22,13500.0,0.0,17.2,clear
56,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-22,15200.0,0.0,17.2,clear
57,Bengal Gram(Gram),Goraya,2015-12-22,6000.0,0.0,17.2,clear
58,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-22,6600.0,0.0,17.2,clear
59,Black Gram (Urd Beans),Goraya,2015-12-22,12000.0,0.0,17.2,clear
60,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-22,6100.0,0.0,17.2,clear
61,Black Gram (Urd Beans),Mehatpur,2015-12-22,7000.0,0.0,17.2,clear
62,Green Gram (Moong),Goraya,2015-12-22,10500.0,0.0,17.2,clear
63,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-22,9100.0,0.0,17.2,clear
64,Green Gram (Moong),Noor Mehal,2015-12-22,4800.0,0.0,17.2,clear
65,Lentil(Masur),Goraya,2015-12-22,9500.0,0.0,17.2,clear
66,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-22,9100.0,0.0,17.2,clear
67,Lentil(Masur),Mehatpur,2015-12-22,12000.0,0.0,17.2,clear
68,Lentil(Masur),Noor Mehal,2015-12-22,3200.0,0.0,17.2,clear
69,Arhar (Tur/Red Gram),Goraya,2015-12-23,13500.0,0.0,16.4,clear
70,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-23,15200.0,0.0,16.4,clear
71,Bengal Gram(Gram),Goraya,2015-12-23,6000.0,0.0,16.4,clear
72,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-23,6600.0,0.0,16.4,clear
73,Black Gram (Urd Beans),Goraya,2015-12-23,12000.0,0.0,16.4,clear
74,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-23,6100.0,0.0,16.4,clear
75,Green Gram (Moong),Goraya,2015-12-23,10500.0,0.0,16.4,clear
76,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-23,9100.0,0.0,16.4,clear
77,Green Gram (Moong),Noor Mehal,2015-12-23,4750.0,0.0,16.4,clear
78,Lentil(Masur),Goraya,2015-12-23,9500.0,0.0,16.4,clear
79,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-23,9100.0,0.0,16.4,clear
80,Lentil(Masur),Noor Mehal,2015-12-23,3300.0,0.0,16.4,clear
81,Arhar (Tur/Red Gram),Goraya,2015-12-25,13500.0,0.0,16.0,clear
82,Bengal Gram(Gram),Goraya,2015-12-25,6000.0,0.0,16.0,clear
83,Black Gram (Urd Beans),Goraya,2015-12-25,12000.0,0.0,16.0,clear
84,Green Gram (Moong),Goraya,2015-12-25,10500.0,0.0,16.0,clear
85,Green Gram (Moong),Noor Mehal,2015-12-25,4950.0,0.0,16.0,clear
86,Lentil(Masur),Goraya,2015-12-25,9500.0,0.0,16.0,clear
87,Lentil(Masur),Noor Mehal,2015-12-25,3300.0,0.0,16.0,clear
88,Arhar (Tur/Red Gram),Goraya,2015-12-26,13500.0,0.0,17.2,clear
89,Bengal Gram(Gram),Goraya,2015-12-26,6000.0,0.0,17.2,clear
90,Black Gram (Urd Beans),Goraya,2015-12-26,12000.0,0.0,17.2,clear
91,Green Gram (Moong),Goraya,2015-12-26,10500.0,0.0,17.2,clear
92,Green Gram (Moong),Noor Mehal,2015-12-26,4850.0,0.0,17.2,clear
93,Lentil(Masur),Goraya,2015-12-26,9500.0,0.0,17.2,clear
94,Lentil(Masur),Noor Mehal,2015-12-26,3200.0,0.0,17.2,clear
95,Arhar (Tur/Red Gram),Goraya,2015-12-27,13500.0,0.0,18.8,clear
96,Bengal Gram(Gram),Goraya,2015-12-27,6000.0,0.0,18.8,clear
97,Black Gram (Urd Beans),Goraya,2015-12-27,12000.0,0.0,18.8,clear
98,Green Gram (Moong),Goraya,2015-12-27,10500.0,0.0,18.8,clear
99,Green Gram (Moong),Noor Mehal,2015-12-27,4750.0,0.0,18.8,clear
100,Lentil(Masur),Goraya,2015-12-27,9500.0,0.0,18.8,clear
101,Lentil(Masur),Noor Mehal,2015-12-27,3450.0,0.0,18.8,clear
102,Arhar (Tur/Red Gram),Goraya,2015-12-28,13500.0,0.0,20.0,clear
103,Bengal Gram(Gram),Goraya,2015-12-28,6000.0,0.0,20.0,clear
104,Black Gram (Urd Beans),Goraya,2015-12-28,12000.0,0.0,20.0,clear
105,Green Gram (Moong),Goraya,2015-12-28,10500.0,0.0,20.0,clear
106,Green Gram (Moong),Noor Mehal,2015-12-28,4850.0,0.0,20.0,clear
107,Lentil(Masur),Goraya,2015-12-28,9500.0,0.0,20.0,clear
108,Lentil(Masur),Noor Mehal,2015-12-28,3500.0,0.0,20.0,clear
109,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-16,15200.0,0.0,17.8,clear
110,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-16,6600.0,0.0,17.8,clear
111,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-16,6100.0,0.0,17.8,clear
112,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-16,9100.0,0.0,17.8,clear
113,Green Gram (Moong),Noor Mehal,2015-12-16,4850.0,0.0,17.8,clear
114,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-16,9100.0,0.0,17.8,clear
115,Lentil(Masur),Noor Mehal,2015-12-16,3200.0,0.0,17.8,clear
116,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-17,15200.0,0.0,15.8,clear
117,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-17,6600.0,0.0,15.8,clear
118,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-17,6100.0,0.0,15.8,clear
119,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-17,9100.0,0.0,15.8,clear
120,Green Gram (Moong),Noor Mehal,2015-12-17,4750.0,0.0,15.8,clear
121,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-17,9100.0,0.0,15.8,clear
122,Lentil(Masur),Noor Mehal,2015-12-17,3300.0,0.0,15.8,clear
123,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-19,15200.0,0.0,17.8,clear
124,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-19,6600.0,0.0,17.8,clear
125,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-19,6100.0,0.0,17.8,clear
126,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-19,9100.0,0.0,17.8,clear
127,Green Gram (Moong),Noor Mehal,2015-12-19,4900.0,0.0,17.8,clear
128,Lentil(Masur),Noor Mehal,2015-12-19,3300.0,0.0,17.8,clear
129,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-21,15200.0,0.0,17.4,clear
130,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-21,6600.0,0.0,17.4,clear
131,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-21,6100.0,0.0,17.4,clear
132,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-21,9100.0,0.0,17.4,clear
133,Green Gram (Moong),Noor Mehal,2015-12-21,4900.0,0.0,17.4,clear
134,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-21,9100.0,0.0,17.4,clear
135,Lentil(Masur),Noor Mehal,2015-12-21,3300.0,0.0,17.4,clear
136,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-24,15200.0,0.0,15.0,clear
137,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-24,6600.0,0.0,15.0,clear
138,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-24,6100.0,0.0,15.0,clear
139,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-24,9100.0,0.0,15.0,clear
140,Green Gram (Moong),Noor Mehal,2015-12-24,4850.0,0.0,15.0,clear
141,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-24,9100.0,0.0,15.0,clear
142,Lentil(Masur),Noor Mehal,2015-12-24,3200.0,0.0,15.0,clear
143,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-29,15300.0,0.0,20.2,clear
144,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-29,6600.0,0.0,20.2,clear
145,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-29,6100.0,0.0,20.2,clear
146,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-29,9100.0,0.0,20.2,clear
147,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-29,9100.0,0.0,20.2,clear
148,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-30,15300.0,0.0,20.2,clear
149,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-30,6600.0,0.0,20.2,clear
150,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2015-12-30,6100.0,0.0,20.2,clear
151,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-30,9100.0,0.0,20.2,clear
152,Green Gram (Moong),Noor Mehal,2015-12-30,4850.0,0.0,20.2,clear
153,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-30,9100.0,0.0,20.2,clear
154,Lentil(Masur),Noor Mehal,2015-12-30,3500.0,0.0,20.2,clear
155,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2015-12-31,14500.0,0.0,19.0,clear
156,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2015-12-31,5700.0,0.0,19.0,clear
157,Green Gram (Moong),Jalandhar City(Faintan Ganj),2015-12-31,8300.0,0.0,19.0,clear
158,Green Gram (Moong),Noor Mehal,2015-12-31,4750.0,0.0,19.0,clear
159,Lentil(Masur),Jalandhar City(Faintan Ganj),2015-12-31,9000.0,0.0,19.0,clear
160,Lentil(Masur),Noor Mehal,2015-12-31,3450.0,0.0,19.0,clear
161,Green Gram (Moong),Noor Mehal,2015-12-20,4800.0,0.0,16.6,clear
162,Lentil(Masur),Noor Mehal,2015-12-20,3200.0,0.0,16.6,clear
163,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-01-01,14800.0,0.0,18.4,clear
164,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-01-01,5800.0,0.0,18.4,clear
165,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-01-01,5200.0,0.0,18.4,clear
166,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-01-01,8200.0,0.0,18.4,clear
167,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-01-01,8500.0,0.0,18.4,clear
168,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-01,14800.0,0.0,19.2,clear
169,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-01,5800.0,0.0,19.2,clear
170,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-01,5200.0,0.0,19.2,clear
171,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-01,8200.0,0.0,19.2,clear
172,Green Gram (Moong),Noor Mehal,2016-02-01,4750.0,0.0,19.2,clear
173,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-01,8500.0,0.0,19.2,clear
174,Lentil(Masur),Noor Mehal,2016-02-01,3450.0,0.0,19.2,clear
175,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-01,14800.0,0.0,40.6,clear
176,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-01,5800.0,0.0,40.6,clear
177,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-01,5200.0,0.0,40.6,clear
178,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-01,8200.0,0.0,40.6,clear
179,Green Gram (Moong),Noor Mehal,2016-05-01,4850.0,0.0,40.6,clear
180,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-05-01,8500.0,0.0,40.6,clear
181,Lentil(Masur),Noor Mehal,2016-05-01,3500.0,0.0,40.6,clear
182,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-01,14800.0,0.0,40.8,clear
183,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-01,5800.0,0.0,40.8,clear
184,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-01,5200.0,0.0,40.8,clear
185,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-01,8200.0,0.0,40.8,clear
186,Green Gram (Moong),Noor Mehal,2016-06-01,4750.0,0.0,40.8,clear
187,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-06-01,8500.0,0.0,40.8,clear
188,Lentil(Masur),Noor Mehal,2016-06-01,3600.0,0.0,40.8,clear
189,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-01-16,14300.0,0.0,13.8,clear
190,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-01-16,5800.0,0.0,13.8,clear
191,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-01-16,5200.0,0.0,13.8,clear
192,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-01-16,8200.0,0.0,13.8,clear
193,Green Gram (Moong),Noor Mehal,2016-01-16,4750.0,0.0,13.8,clear
194,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-01-16,8500.0,0.0,13.8,clear
195,Lentil(Masur),Noor Mehal,2016-01-16,3450.0,0.0,13.8,clear
196,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-01-18,14300.0,0.0,11.2,clear
197,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-01-18,5800.0,0.0,11.2,clear
198,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-01-18,5200.0,0.0,11.2,clear
199,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-01-18,8200.0,0.0,11.2,clear
200,Green Gram (Moong),Noor Mehal,2016-01-18,4750.0,0.0,11.2,clear
201,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-01-18,8500.0,0.0,11.2,clear
202,Lentil(Masur),Noor Mehal,2016-01-18,3450.0,0.0,11.2,clear
203,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-01-02,13200.0,0.0,17.8,clear
204,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-01-02,5300.0,0.0,17.8,clear
205,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-01-02,5200.0,0.0,17.8,clear
206,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-01-02,8200.0,0.0,17.8,clear
207,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-01-02,7500.0,0.0,17.8,clear
208,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-02,13300.0,0.0,18.8,clear
209,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-02,5400.0,0.0,18.8,clear
210,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-02,5300.0,0.0,18.8,clear
211,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-02,8300.0,0.0,18.8,clear
212,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-02,8000.0,0.0,18.8,clear
213,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-02,13300.0,0.0,26.4,clear
214,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-02,5400.0,0.0,26.4,clear
215,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-02,5300.0,0.0,26.4,clear
216,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-02,8300.0,0.0,26.4,clear
217,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-02,8000.0,0.0,26.4,clear
218,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-02,13300.0,0.0,35.0,clear
219,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-02,5400.0,0.0,35.0,clear
220,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-02,5300.0,0.0,35.0,clear
221,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-02,8300.0,0.0,35.0,clear
222,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-02,13300.0,0.0,42.2,clear
223,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-02,5300.0,0.0,42.2,clear
224,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-02,5400.0,0.0,42.2,clear
225,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-02,8300.0,0.0,42.2,clear
226,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-05-02,8000.0,0.0,42.2,clear
227,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-02,13200.0,0.0,31.6,clear
228,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-02,5200.0,0.0,31.6,clear
229,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-02,5300.0,0.0,31.6,clear
230,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-09-02,8200.0,0.0,31.6,clear
231,Green Gram (Moong),Noor Mehal,2016-09-02,4900.0,0.0,31.6,clear
232,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-09-02,7000.0,0.0,31.6,clear
233,Lentil(Masur),Noor Mehal,2016-09-02,3800.0,0.0,31.6,clear
234,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-02,13200.0,0.0,32.6,clear
235,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-02,5300.0,0.0,32.6,clear
236,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-10-02,8200.0,0.0,32.6,clear
237,Green Gram (Moong),Noor Mehal,2016-10-02,5000.0,0.0,32.6,clear
238,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-10-02,7500.0,0.0,32.6,clear
239,Lentil(Masur),Noor Mehal,2016-10-02,3900.0,0.0,32.6,clear
240,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-02,13200.0,0.0,26.8,clear
241,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-02,5200.0,0.0,26.8,clear
242,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-11-02,5300.0,0.0,26.8,clear
243,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-02,8200.0,0.0,26.8,clear
244,Green Gram (Moong),Noor Mehal,2016-11-02,5100.0,0.0,26.8,clear
245,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-11-02,7000.0,0.0,26.8,clear
246,Lentil(Masur),Noor Mehal,2016-11-02,3800.0,0.0,26.8,clear
247,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-17,13200.0,0.0,22.2,clear
248,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-17,5300.0,0.0,22.2,clear
249,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-17,5200.0,0.0,22.2,clear
250,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-17,8200.0,0.0,22.2,clear
251,Green Gram (Moong),Noor Mehal,2016-02-17,5100.0,0.0,22.2,clear
252,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-17,7500.0,0.0,22.2,clear
253,Lentil(Masur),Noor Mehal,2016-02-17,4000.0,0.0,22.2,clear
254,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-18,13200.0,0.0,23.0,clear
255,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-18,5300.0,0.0,23.0,clear
256,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-18,5200.0,0.0,23.0,clear
257,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-18,8200.0,0.0,23.0,clear
258,Green Gram (Moong),Noor Mehal,2016-02-18,5200.0,0.0,23.0,clear
259,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-18,7500.0,0.0,23.0,clear
260,Lentil(Masur),Noor Mehal,2016-02-18,4100.0,0.0,23.0,clear
261,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-20,13200.0,0.0,23.6,clear
262,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-20,5300.0,0.0,23.6,clear
263,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-20,5200.0,0.0,23.6,clear
264,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-20,8200.0,0.0,23.6,clear
265,Green Gram (Moong),Noor Mehal,2016-02-20,5200.0,0.0,23.6,clear
266,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-20,7500.0,0.0,23.6,clear
267,Lentil(Masur),Noor Mehal,2016-02-20,4100.0,0.0,23.6,clear
268,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-22,13200.0,0.0,24.4,clear
269,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-22,5300.0,0.0,24.4,clear
270,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-22,5300.0,0.0,24.4,clear
271,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-22,8200.0,0.0,24.4,clear
272,Green Gram (Moong),Noor Mehal,2016-02-22,5000.0,0.0,24.4,clear
273,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-22,7500.0,0.0,24.4,clear
274,Lentil(Masur),Noor Mehal,2016-02-22,4100.0,0.0,24.4,clear
275,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-23,13200.0,0.0,23.6,clear
276,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-23,5300.0,0.0,23.6,clear
277,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-23,5200.0,0.0,23.6,clear
278,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-23,8200.0,0.0,23.6,clear
279,Green Gram (Moong),Noor Mehal,2016-02-23,5100.0,0.0,23.6,clear
280,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-23,7500.0,0.0,23.6,clear
281,Lentil(Masur),Noor Mehal,2016-02-23,4000.0,0.0,23.6,clear
282,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-24,13200.0,0.0,24.2,clear
283,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-24,5300.0,0.0,24.2,clear
