,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Black Gram (Urd Beans),Sangrur,2015-10-12,5750.0,0.0,31.6,clear
302,Green Gram (Moong),Bhawanigarh,2015-10-12,11000.0,0.0,31.6,clear
303,Green Gram (Moong),Dirba,2015-10-12,9100.0,0.0,31.6,clear
304,Lentil(Masur),Dhuri,2015-10-12,6600.0,0.0,31.6,clear
305,Lentil(Masur),Sangrur,2015-10-12,6500.0,0.0,31.6,clear
306,Arhar (Tur/Red Gram),Bhawanigarh,2015-11-12,14000.0,0.0,28.0,clear
307,Arhar (Tur/Red Gram),Dhuri,2015-11-12,12500.0,0.0,28.0,clear
308,Arhar (Tur/Red Gram),Dirba,2015-11-12,15200.0,0.0,28.0,clear
309,Bengal Gram(Gram),Dirba,2015-11-12,6100.0,0.0,28.0,clear
310,Black Gram (Urd Beans),Bhawanigarh,2015-11-12,7000.0,0.0,28.0,clear
311,Black Gram (Urd Beans),Dhuri,2015-11-12,5800.0,0.0,28.0,clear
312,Black Gram (Urd Beans),Dirba,2015-11-12,6600.0,0.0,28.0,clear
313,Green Gram (Moong),Dirba,2015-11-12,9100.0,0.0,28.0,clear
314,Lentil(Masur),Dhuri,2015-11-12,6600.0,0.0,28.0,clear
315,Lentil(Masur),Dirba,2015-11-12,9100.0,0.0,28.0,clear
316,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-12,14000.0,0.0,19.2,clear
317,Arhar (Tur/Red Gram),Dhuri,2015-12-12,12500.0,0.0,19.2,clear
318,Arhar (Tur/Red Gram),Dirba,2015-12-12,12500.0,0.0,19.2,clear
319,Arhar (Tur/Red Gram),Sangrur,2015-12-12,15000.0,0.0,19.2,clear
320,Bengal Gram(Gram),Dirba,2015-12-12,6600.0,0.0,19.2,clear
321,Black Gram (Urd Beans),Dhuri,2015-12-12,5800.0,0.0,19.2,clear
322,Black Gram (Urd Beans),Dirba,2015-12-12,5800.0,0.0,19.2,clear
323,Black Gram (Urd Beans),Sangrur,2015-12-12,6000.0,0.0,19.2,clear
324,Green Gram (Moong),Bhawanigarh,2015-12-12,11000.0,0.0,19.2,clear
325,Lentil(Masur),Dhuri,2015-12-12,6600.0,0.0,19.2,clear
326,Lentil(Masur),Dirba,2015-12-12,6600.0,0.0,19.2,clear
327,Lentil(Masur),Sangrur,2015-12-12,6000.0,0.0,19.2,clear
328,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-13,14000.0,0.0,19.6,clear
329,Arhar (Tur/Red Gram),Dhuri,2015-12-13,12500.0,0.0,19.6,clear
330,Arhar (Tur/Red Gram),Dirba,2015-12-13,12500.0,0.0,19.6,clear
331,Arhar (Tur/Red Gram),Moonak,2015-12-13,13700.0,0.0,19.6,clear
332,Black Gram (Urd Beans),Dhuri,2015-12-13,5800.0,0.0,19.6,clear
333,Black Gram (Urd Beans),Dirba,2015-12-13,5800.0,0.0,19.6,clear
334,Green Gram (Moong),Dirba,2015-12-13,9100.0,0.0,19.6,clear
335,Green Gram (Moong),Moonak,2015-12-13,10050.0,0.0,19.6,clear
336,Lentil(Masur),Dhuri,2015-12-13,6600.0,0.0,19.6,clear
337,Lentil(Masur),Dirba,2015-12-13,6600.0,0.0,19.6,clear
338,Lentil(Masur),Moonak,2015-12-13,7900.0,0.0,19.6,clear
339,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-18,14000.0,0.0,19.8,clear
340,Arhar (Tur/Red Gram),Dhuri,2015-12-18,12500.0,0.0,19.8,clear
341,Arhar (Tur/Red Gram),Dirba,2015-12-18,12500.0,0.0,19.8,clear
342,Arhar (Tur/Red Gram),Sangrur,2015-12-18,12000.0,0.0,19.8,clear
343,Bengal Gram(Gram),Dirba,2015-12-18,6600.0,0.0,19.8,clear
344,Black Gram (Urd Beans),Dhuri,2015-12-18,5800.0,0.0,19.8,clear
345,Black Gram (Urd Beans),Dirba,2015-12-18,5800.0,0.0,19.8,clear
346,Black Gram (Urd Beans),Moonak,2015-12-18,13150.0,0.0,19.8,clear
347,Black Gram (Urd Beans),Sangrur,2015-12-18,5750.0,0.0,19.8,clear
348,Green Gram (Moong),Dirba,2015-12-18,9200.0,0.0,19.8,clear
349,Green Gram (Moong),Moonak,2015-12-18,10100.0,0.0,19.8,clear
350,Lentil(Masur),Dhuri,2015-12-18,6600.0,0.0,19.8,clear
351,Lentil(Masur),Dirba,2015-12-18,6600.0,0.0,19.8,clear
352,Lentil(Masur),Moonak,2015-12-18,7800.0,0.0,19.8,clear
353,Lentil(Masur),Sangrur,2015-12-18,6800.0,0.0,19.8,clear
354,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-19,14000.0,0.0,19.6,clear
355,Arhar (Tur/Red Gram),Dhuri,2015-12-19,12500.0,0.0,19.6,clear
356,Arhar (Tur/Red Gram),Dirba,2015-12-19,12500.0,0.0,19.6,clear
357,Arhar (Tur/Red Gram),Sangrur,2015-12-19,12000.0,0.0,19.6,clear
358,Black Gram (Urd Beans),Bhawanigarh,2015-12-19,7000.0,0.0,19.6,clear
359,Black Gram (Urd Beans),Dhuri,2015-12-19,5800.0,0.0,19.6,clear
360,Black Gram (Urd Beans),Dirba,2015-12-19,6000.0,0.0,19.6,clear
361,Black Gram (Urd Beans),Moonak,2015-12-19,13150.0,0.0,19.6,clear
362,Black Gram (Urd Beans),Sangrur,2015-12-19,5650.0,0.0,19.6,clear
363,Green Gram (Moong),Bhawanigarh,2015-12-19,11000.0,0.0,19.6,clear
364,Green Gram (Moong),Dirba,2015-12-19,9000.0,0.0,19.6,clear
365,Green Gram (Moong),Moonak,2015-12-19,10100.0,0.0,19.6,clear
366,Lentil(Masur),Dhuri,2015-12-19,6600.0,0.0,19.6,clear
367,Lentil(Masur),Dirba,2015-12-19,9000.0,0.0,19.6,clear
368,Lentil(Masur),Moonak,2015-12-19,7950.0,0.0,19.6,clear
369,Lentil(Masur),Sangrur,2015-12-19,6800.0,0.0,19.6,clear
370,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-20,14000.0,0.0,19.0,clear
371,Arhar (Tur/Red Gram),Dhuri,2015-12-20,12500.0,0.0,19.0,clear
372,Arhar (Tur/Red Gram),Dirba,2015-12-20,12500.0,0.0,19.0,clear
373,Black Gram (Urd Beans),Dhuri,2015-12-20,5800.0,0.0,19.0,clear
374,Black Gram (Urd Beans),Dirba,2015-12-20,5800.0,0.0,19.0,clear
375,Black Gram (Urd Beans),Moonak,2015-12-20,12900.0,0.0,19.0,clear
376,Green Gram (Moong),Bhawanigarh,2015-12-20,11000.0,0.0,19.0,clear
377,Green Gram (Moong),Dirba,2015-12-20,9000.0,0.0,19.0,clear
378,Green Gram (Moong),Moonak,2015-12-20,10050.0,0.0,19.0,clear
379,Lentil(Masur),Dhuri,2015-12-20,6600.0,0.0,19.0,clear
380,Lentil(Masur),Dirba,2015-12-20,6600.0,0.0,19.0,clear
381,Lentil(Masur),Moonak,2015-12-20,7900.0,0.0,19.0,clear
382,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-21,14000.0,0.0,19.0,clear
383,Arhar (Tur/Red Gram),Dhuri,2015-12-21,12500.0,0.0,19.0,clear
384,Arhar (Tur/Red Gram),Dirba,2015-12-21,12500.0,0.0,19.0,clear
385,Arhar (Tur/Red Gram),Sangrur,2015-12-21,9900.0,0.0,19.0,clear
386,Bengal Gram(Gram),Dirba,2015-12-21,6700.0,0.0,19.0,clear
387,Black Gram (Urd Beans),Dhuri,2015-12-21,5800.0,0.0,19.0,clear
388,Black Gram (Urd Beans),Dirba,2015-12-21,5800.0,0.0,19.0,clear
389,Black Gram (Urd Beans),Sangrur,2015-12-21,5400.0,0.0,19.0,clear
390,Green Gram (Moong),Bhawanigarh,2015-12-21,11000.0,0.0,19.0,clear
391,Green Gram (Moong),Moonak,2015-12-21,10100.0,0.0,19.0,clear
392,Lentil(Masur),Dhuri,2015-12-21,6600.0,0.0,19.0,clear
393,Lentil(Masur),Dirba,2015-12-21,6600.0,0.0,19.0,clear
394,Lentil(Masur),Moonak,2015-12-21,8000.0,0.0,19.0,clear
395,Lentil(Masur),Sangrur,2015-12-21,6500.0,0.0,19.0,clear
396,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-22,14000.0,0.0,18.8,clear
397,Arhar (Tur/Red Gram),Dhuri,2015-12-22,12500.0,0.0,18.8,clear
398,Arhar (Tur/Red Gram),Dirba,2015-12-22,14000.0,0.0,18.8,clear
399,Arhar (Tur/Red Gram),Sangrur,2015-12-22,9900.0,0.0,18.8,clear
400,Bengal Gram(Gram),Dirba,2015-12-22,6600.0,0.0,18.8,clear
401,Black Gram (Urd Beans),Dhuri,2015-12-22,8500.0,0.0,18.8,clear
402,Black Gram (Urd Beans),Dirba,2015-12-22,6100.0,0.0,18.8,clear
403,Black Gram (Urd Beans),Moonak,2015-12-22,12850.0,0.0,18.8,clear
404,Black Gram (Urd Beans),Sangrur,2015-12-22,5400.0,0.0,18.8,clear
405,Green Gram (Moong),Bhawanigarh,2015-12-22,11000.0,0.0,18.8,clear
406,Green Gram (Moong),Dirba,2015-12-22,9100.0,0.0,18.8,clear
407,Green Gram (Moong),Moonak,2015-12-22,10100.0,0.0,18.8,clear
408,Lentil(Masur),Dhuri,2015-12-22,6600.0,0.0,18.8,clear
409,Lentil(Masur),Dirba,2015-12-22,9100.0,0.0,18.8,clear
410,Lentil(Masur),Moonak,2015-12-22,8100.0,0.0,18.8,clear
411,Lentil(Masur),Sangrur,2015-12-22,6500.0,0.0,18.8,clear
412,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-23,14000.0,0.0,15.2,clear
413,Arhar (Tur/Red Gram),Dhuri,2015-12-23,12500.0,0.0,15.2,clear
414,Arhar (Tur/Red Gram),Dirba,2015-12-23,14000.0,0.0,15.2,clear
415,Arhar (Tur/Red Gram),Sangrur,2015-12-23,9500.0,0.0,15.2,clear
416,Bengal Gram(Gram),Dirba,2015-12-23,6600.0,0.0,15.2,clear
417,Black Gram (Urd Beans),Dhuri,2015-12-23,5800.0,0.0,15.2,clear
418,Black Gram (Urd Beans),Dirba,2015-12-23,6100.0,0.0,15.2,clear
419,Black Gram (Urd Beans),Moonak,2015-12-23,12950.0,0.0,15.2,clear
420,Black Gram (Urd Beans),Sangrur,2015-12-23,5250.0,0.0,15.2,clear
421,Green Gram (Moong),Dhuri,2015-12-23,8500.0,0.0,15.2,clear
422,Green Gram (Moong),Dirba,2015-12-23,9100.0,0.0,15.2,clear
423,Lentil(Masur),Dhuri,2015-12-23,6600.0,0.0,15.2,clear
424,Lentil(Masur),Dirba,2015-12-23,9100.0,0.0,15.2,clear
425,Lentil(Masur),Sangrur,2015-12-23,6500.0,0.0,15.2,clear
426,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-24,14000.0,0.0,17.4,clear
427,Arhar (Tur/Red Gram),Dirba,2015-12-24,15200.0,0.0,17.4,clear
428,Bengal Gram(Gram),Dirba,2015-12-24,6600.0,0.0,17.4,clear
429,Black Gram (Urd Beans),Dirba,2015-12-24,6100.0,0.0,17.4,clear
430,Black Gram (Urd Beans),Moonak,2015-12-24,13100.0,0.0,17.4,clear
431,Green Gram (Moong),Bhawanigarh,2015-12-24,11000.0,0.0,17.4,clear
432,Green Gram (Moong),Dirba,2015-12-24,9100.0,0.0,17.4,clear
433,Green Gram (Moong),Moonak,2015-12-24,10150.0,0.0,17.4,clear
434,Lentil(Masur),Dirba,2015-12-24,9100.0,0.0,17.4,clear
435,Lentil(Masur),Moonak,2015-12-24,8050.0,0.0,17.4,clear
436,Arhar (Tur/Red Gram),Bhawanigarh,2015-12-26,14000.0,0.0,19.0,clear
437,Arhar (Tur/Red Gram),Dhuri,2015-12-26,12500.0,0.0,19.0,clear
438,Arhar (Tur/Red Gram),Dirba,2015-12-26,12500.0,0.0,19.0,clear
439,Arhar (Tur/Red Gram),Sangrur,2015-12-26,9900.0,0.0,19.0,clear
440,Bengal Gram(Gram),Dirba,2015-12-26,6500.0,0.0,19.0,clear
441,Black Gram (Urd Beans),Dhuri,2015-12-26,5800.0,0.0,19.0,clear
442,Black Gram (Urd Beans),Dirba,2015-12-26,6100.0,0.0,19.0,clear
443,Black Gram (Urd Beans),Sangrur,2015-12-26,5400.0,0.0,19.0,clear
444,Green Gram (Moong),Bhawanigarh,2015-12-26,11000.0,0.0,19.0,clear
445,Green Gram (Moong),Dhuri,2015-12-26,8500.0,0.0,19.0,clear
446,Green Gram (Moong),Dirba,2015-12-26,9000.0,0.0,19.0,clear
447,Green Gram (Moong),Moonak,2015-12-26,10100.0,0.0,19.0,clear
448,Lentil(Masur),Dhuri,2015-12-26,6600.0,0.0,19.0,clear
449,Lentil(Masur),Dirba,2015-12-26,6600.0,0.0,19.0,clear
450,Lentil(Masur),Moonak,2015-12-26,7800.0,0.0,19.0,clear
451,Lentil(Masur),Sangrur,2015-12-26,6500.0,0.0,19.0,clear
452,Arhar (Tur/Red Gram),Dhuri,2015-11-13,16000.0,0.0,28.6,clear
453,Black Gram (Urd Beans),Dhuri,2015-11-13,6000.0,0.0,28.6,clear
454,Black Gram (Urd Beans),Moonak,2015-11-13,12950.0,0.0,28.6,clear
455,Black Gram (Urd Beans),Sangrur,2015-11-13,5750.0,0.0,28.6,clear
456,Green Gram (Moong),Dhuri,2015-11-13,9200.0,0.0,28.6,clear
457,Green Gram (Moong),Moonak,2015-11-13,9980.0,0.0,28.6,clear
458,Green Gram (Moong),Sangrur,2015-11-13,9000.0,0.0,28.6,clear
459,Lentil(Masur),Dhuri,2015-11-13,8200.0,0.0,28.6,clear
460,Lentil(Masur),Moonak,2015-11-13,7900.0,0.0,28.6,clear
461,Lentil(Masur),Sangrur,2015-11-13,6500.0,0.0,28.6,clear
462,Arhar (Tur/Red Gram),Dhuri,2015-11-27,12500.0,0.0,23.8,clear
463,Black Gram (Urd Beans),Bhawanigarh,2015-11-27,7000.0,0.0,23.8,clear
464,Black Gram (Urd Beans),Dhuri,2015-11-27,5800.0,0.0,23.8,clear
465,Black Gram (Urd Beans),Dirba,2015-11-27,6100.0,0.0,23.8,clear
466,Black Gram (Urd Beans),Moonak,2015-11-27,13100.0,0.0,23.8,clear
467,Green Gram (Moong),Bhawanigarh,2015-11-27,11000.0,0.0,23.8,clear
468,Green Gram (Moong),Moonak,2015-11-27,10100.0,0.0,23.8,clear
469,Lentil(Masur),Dhuri,2015-11-27,6600.0,0.0,23.8,clear
470,Lentil(Masur),Dirba,2015-11-27,9100.0,0.0,23.8,clear
471,Lentil(Masur),Moonak,2015-11-27,8100.0,0.0,23.8,clear
472,Arhar (Tur/Red Gram),Dhuri,2015-11-29,12500.0,0.0,24.0,clear
473,Arhar (Tur/Red Gram),Dirba,2015-11-29,15300.0,0.0,24.0,clear
474,Bengal Gram(Gram),Dirba,2015-11-29,6600.0,0.0,24.0,clear
475,Black Gram (Urd Beans),Dhuri,2015-11-29,5800.0,0.0,24.0,clear
476,Black Gram (Urd Beans),Dirba,2015-11-29,6100.0,0.0,24.0,clear
477,Black Gram (Urd Beans),Moonak,2015-11-29,13000.0,0.0,24.0,clear
478,Green Gram (Moong),Moonak,2015-11-29,9850.0,0.0,24.0,clear
479,Lentil(Masur),Dhuri,2015-11-29,6600.0,0.0,24.0,clear
480,Lentil(Masur),Dirba,2015-11-29,9100.0,0.0,24.0,clear
481,Lentil(Masur),Moonak,2015-11-29,7900.0,0.0,24.0,clear
482,Arhar (Tur/Red Gram),Dhuri,2015-11-30,12500.0,0.0,25.0,clear
483,Arhar (Tur/Red Gram),Dirba,2015-11-30,15250.0,0.0,25.0,clear
484,Arhar (Tur/Red Gram),Sangrur,2015-11-30,12000.0,0.0,25.0,clear
485,Bengal Gram(Gram),Dirba,2015-11-30,6600.0,0.0,25.0,clear
486,Black Gram (Urd Beans),Dhuri,2015-11-30,5800.0,0.0,25.0,clear
487,Black Gram (Urd Beans),Dirba,2015-11-30,6100.0,0.0,25.0,clear
488,Black Gram (Urd Beans),Moonak,2015-11-30,13050.0,0.0,25.0,clear
489,Black Gram (Urd Beans),Sangrur,2015-11-30,5500.0,0.0,25.0,clear
490,Green Gram (Moong),Moonak,2015-11-30,10050.0,0.0,25.0,clear
491,Lentil(Masur),Dhuri,2015-11-30,6600.0,0.0,25.0,clear
492,Lentil(Masur),Dirba,2015-11-30,9100.0,0.0,25.0,clear
493,Lentil(Masur),Moonak,2015-11-30,8050.0,0.0,25.0,clear
494,Lentil(Masur),Sangrur,2015-11-30,6500.0,0.0,25.0,clear
495,Arhar (Tur/Red Gram),Dhuri,2015-02-12,12500.0,0.0,21.0,clear
496,Arhar (Tur/Red Gram),Sangrur,2015-02-12,16000.0,0.0,21.0,clear
497,Black Gram (Urd Beans),Dhuri,2015-02-12,5800.0,0.0,21.0,clear
498,Black Gram (Urd Beans),Sangrur,2015-02-12,6000.0,0.0,21.0,clear
499,Green Gram (Moong),Moonak,2015-02-12,9950.0,0.0,21.0,clear
500,Lentil(Masur),Dhuri,2015-02-12,6600.0,0.0,21.0,clear
501,Lentil(Masur),Sangrur,2015-02-12,6500.0,0.0,21.0,clear
502,Arhar (Tur/Red Gram),Dhuri,2015-03-12,12500.0,0.0,24.2,clear
503,Bengal Gram(Gram),Dirba,2015-03-12,6600.0,0.0,24.2,clear
504,Black Gram (Urd Beans),Dhuri,2015-03-12,5800.0,0.0,24.2,clear
505,Black Gram (Urd Beans),Dirba,2015-03-12,6100.0,0.0,24.2,clear
506,Green Gram (Moong),Moonak,2015-03-12,10050.0,0.0,24.2,clear
507,Lentil(Masur),Dhuri,2015-03-12,6600.0,0.0,24.2,clear
508,Lentil(Masur),Dirba,2015-03-12,9100.0,0.0,24.2,clear
509,Lentil(Masur),Moonak,2015-03-12,7900.0,0.0,24.2,clear
510,Arhar (Tur/Red Gram),Dhuri,2015-04-12,12500.0,0.0,28.6,clear
511,Arhar (Tur/Red Gram),Dirba,2015-04-12,12500.0,0.0,28.6,clear
512,Arhar (Tur/Red Gram),Sangrur,2015-04-12,16000.0,0.0,28.6,clear
513,Bengal Gram(Gram),Dirba,2015-04-12,6600.0,0.0,28.6,clear
514,Black Gram (Urd Beans),Dhuri,2015-04-12,5800.0,0.0,28.6,clear
515,Black Gram (Urd Beans),Dirba,2015-04-12,6200.0,0.0,28.6,clear
516,Black Gram (Urd Beans),Sangrur,2015-04-12,5750.0,0.0,28.6,clear
517,Lentil(Masur),Dhuri,2015-04-12,6600.0,0.0,28.6,clear
518,Lentil(Masur),Dirba,2015-04-12,9100.0,0.0,28.6,clear
519,Lentil(Masur),Sangrur,2015-04-12,6500.0,0.0,28.6,clear
520,Arhar (Tur/Red Gram),Dhuri,2015-05-12,12500.0,0.0,33.6,clear
521,Arhar (Tur/Red Gram),Dirba,2015-05-12,12500.0,0.0,33.6,clear
522,Arhar (Tur/Red Gram),Sangrur,2015-05-12,16000.0,0.0,33.6,clear
523,Black Gram (Urd Beans),Dhuri,2015-05-12,5800.0,0.0,33.6,clear
524,Black Gram (Urd Beans),Dirba,2015-05-12,5800.0,0.0,33.6,clear
525,Black Gram (Urd Beans),Sangrur,2015-05-12,5750.0,0.0,33.6,clear
526,Lentil(Masur),Dhuri,2015-05-12,6600.0,0.0,33.6,clear
527,Lentil(Masur),Dirba,2015-05-12,6600.0,0.0,33.6,clear
528,Lentil(Masur),Sangrur,2015-05-12,6500.0,0.0,33.6,clear
529,Arhar (Tur/Red Gram),Dhuri,2015-06-12,12500.0,0.0,40.4,clear
530,Arhar (Tur/Red Gram),Dirba,2015-06-12,12500.0,0.0,40.4,clear
531,Black Gram (Urd Beans),Dhuri,2015-06-12,5800.0,0.0,40.4,clear
532,Black Gram (Urd Beans),Dirba,2015-06-12,5800.0,0.0,40.4,clear
533,Lentil(Masur),Dhuri,2015-06-12,6600.0,0.0,40.4,clear
534,Lentil(Masur),Dirba,2015-06-12,6600.0,0.0,40.4,clear
535,Arhar (Tur/Red Gram),Dhuri,2015-07-12,12500.0,0.0,26.6,rain
536,Arhar (Tur/Red Gram),Dirba,2015-07-12,15250.0,0.0,26.6,rain
537,Arhar (Tur/Red Gram),Sangrur,2015-07-12,16000.0,0.0,26.6,rain
538,Black Gram (Urd Beans),Dhuri,2015-07-12,5800.0,0.0,26.6,rain
539,Black Gram (Urd Beans),Dirba,2015-07-12,6100.0,0.0,26.6,rain
540,Black Gram (Urd Beans),Sangrur,2015-07-12,5750.0,0.0,26.6,rain
541,Green Gram (Moong),Dirba,2015-07-12,9100.0,0.0,26.6,rain
542,Green Gram (Moong),Moonak,2015-07-12,9950.0,0.0,26.6,rain
543,Lentil(Masur),Dhuri,2015-07-12,6600.0,0.0,26.6,rain
544,Lentil(Masur),Dirba,2015-07-12,9100.0,0.0,26.6,rain
545,Lentil(Masur),Moonak,2015-07-12,7900.0,0.0,26.6,rain
546,Lentil(Masur),Sangrur,2015-07-12,6500.0,0.0,26.6,rain
547,Arhar (Tur/Red Gram),Dhuri,2015-08-12,12500.0,0.0,31.6,clear
548,Arhar (Tur/Red Gram),Dirba,2015-08-12,15200.0,0.0,31.6,clear
549,Arhar (Tur/Red Gram),Sangrur,2015-08-12,16000.0,0.0,31.6,clear
550,Bengal Gram(Gram),Dirba,2015-08-12,6600.0,0.0,31.6,clear
551,Black Gram (Urd Beans),Dhuri,2015-08-12,5800.0,0.0,31.6,clear
552,Black Gram (Urd Beans),Dirba,2015-08-12,6100.0,0.0,31.6,clear
553,Black Gram (Urd Beans),Sangrur,2015-08-12,5750.0,0.0,31.6,clear
554,Green Gram (Moong),Dirba,2015-08-12,9100.0,0.0,31.6,clear
555,Lentil(Masur),Dhuri,2015-08-12,6600.0,0.0,31.6,clear
556,Lentil(Masur),Sangrur,2015-08-12,6500.0,0.0,31.6,clear
557,Arhar (Tur/Red Gram),Dhuri,2015-09-12,12500.0,0.0,35.0,clear
558,Arhar (Tur/Red Gram),Dirba,2015-09-12,12500.0,0.0,35.0,clear
559,Arhar (Tur/Red Gram),Sangrur,2015-09-12,16000.0,0.0,35.0,clear
560,Black Gram (Urd Beans),Dhuri,2015-09-12,5800.0,0.0,35.0,clear
561,Black Gram (Urd Beans),Dirba,2015-09-12,5800.0,0.0,35.0,clear
562,Black Gram (Urd Beans),Sangrur,2015-09-12,5750.0,0.0,35.0,clear
563,Green Gram (Moong),Dirba,2015-09-12,9100.0,0.0,35.0,clear
564,Lentil(Masur),Dhuri,2015-09-12,6600.0,0.0,35.0,clear
565,Lentil(Masur),Dirba,2015-09-12,6600.0,0.0,35.0,clear
566,Lentil(Masur),Sangrur,2015-09-12,6500.0,0.0,35.0,clear
567,Arhar (Tur/Red Gram),Dhuri,2015-12-14,12500.0,0.0,19.2,clear
568,Arhar (Tur/Red Gram),Sangrur,2015-12-14,13000.0,0.0,19.2,clear
569,Bengal Gram(Gram),Dirba,2015-12-14,6600.0,0.0,19.2,clear
570,Black Gram (Urd Beans),Dhuri,2015-12-14,5800.0,0.0,19.2,clear
571,Black Gram (Urd Beans),Dirba,2015-12-14,6100.0,0.0,19.2,clear
572,Black Gram (Urd Beans),Moonak,2015-12-14,13000.0,0.0,19.2,clear
573,Black Gram (Urd Beans),Sangrur,2015-12-14,5900.0,0.0,19.2,clear
574,Green Gram (Moong),Bhawanigarh,2015-12-14,11000.0,0.0,19.2,clear
575,Green Gram (Moong),Dirba,2015-12-14,9100.0,0.0,19.2,clear
576,Green Gram (Moong),Moonak,2015-12-14,10100.0,0.0,19.2,clear
577,Lentil(Masur),Dhuri,2015-12-14,6600.0,0.0,19.2,clear
578,Lentil(Masur),Dirba,2015-12-14,9100.0,0.0,19.2,clear
579,Lentil(Masur),Moonak,2015-12-14,8000.0,0.0,19.2,clear
580,Lentil(Masur),Sangrur,2015-12-14,6500.0,0.0,19.2,clear
581,Arhar (Tur/Red Gram),Dhuri,2015-12-15,12500.0,0.0,20.0,clear
582,Arhar (Tur/Red Gram),Dirba,2015-12-15,12500.0,0.0,20.0,clear
583,Arhar (Tur/Red Gram),Sangrur,2015-12-15,12000.0,0.0,20.0,clear
584,Black Gram (Urd Beans),Dhuri,2015-12-15,5800.0,0.0,20.0,clear
585,Black Gram (Urd Beans),Dirba,2015-12-15,5800.0,0.0,20.0,clear
586,Black Gram (Urd Beans),Moonak,2015-12-15,13100.0,0.0,20.0,clear
587,Black Gram (Urd Beans),Sangrur,2015-12-15,5700.0,0.0,20.0,clear
588,Green Gram (Moong),Dhuri,2015-12-15,8500.0,0.0,20.0,clear
589,Green Gram (Moong),Moonak,2015-12-15,9900.0,0.0,20.0,clear
590,Lentil(Masur),Dhuri,2015-12-15,6600.0,0.0,20.0,clear
591,Lentil(Masur),Dirba,2015-12-15,6600.0,0.0,20.0,clear
592,Lentil(Masur),Moonak,2015-12-15,8000.0,0.0,20.0,clear
593,Lentil(Masur),Sangrur,2015-12-15,6800.0,0.0,20.0,clear
594,Arhar (Tur/Red Gram),Dhuri,2015-12-16,12500.0,0.0,19.6,clear
595,Arhar (Tur/Red Gram),Dirba,2015-12-16,12500.0,0.0,19.6,clear
596,Arhar (Tur/Red Gram),Sangrur,2015-12-16,12000.0,0.0,19.6,clear
597,Bengal Gram(Gram),Dirba,2015-12-16,6700.0,0.0,19.6,clear
598,Black Gram (Urd Beans),Dhuri,2015-12-16,5800.0,0.0,19.6,clear
599,Black Gram (Urd Beans),Dirba,2015-12-16,5800.0,0.0,19.6,clear
600,Black Gram (Urd Beans),Sangrur,2015-12-16,5650.0,0.0,19.6,clear
601,Green Gram (Moong),Dhuri,2015-12-16,8500.0,0.0,19.6,clear
602,Lentil(Masur),Dhuri,2015-12-16,6600.0,0.0,19.6,clear
603,Lentil(Masur),Dirba,2015-12-16,6600.0,0.0,19.6,clear
604,Lentil(Masur),Sangrur,2015-12-16,6800.0,0.0,19.6,clear
605,Arhar (Tur/Red Gram),Dhuri,2015-12-17,12500.0,0.0,18.2,clear
606,Arhar (Tur/Red Gram),Dirba,2015-12-17,15200.0,0.0,18.2,clear
607,Arhar (Tur/Red Gram),Sangrur,2015-12-17,12000.0,0.0,18.2,clear
608,Bengal Gram(Gram),Dirba,2015-12-17,6600.0,0.0,18.2,clear
609,Black Gram (Urd Beans),Bhawanigarh,2015-12-17,7000.0,0.0,18.2,clear
610,Black Gram (Urd Beans),Dhuri,2015-12-17,5800.0,0.0,18.2,clear
611,Black Gram (Urd Beans),Dirba,2015-12-17,6100.0,0.0,18.2,clear
612,Black Gram (Urd Beans),Sangrur,2015-12-17,5500.0,0.0,18.2,clear
613,Green Gram (Moong),Dirba,2015-12-17,9100.0,0.0,18.2,clear
614,Lentil(Masur),Dirba,2015-12-17,9100.0,0.0,18.2,clear
615,Lentil(Masur),Sangrur,2015-12-17,6800.0,0.0,18.2,clear
616,Arhar (Tur/Red Gram),Dhuri,2015-12-25,12500.0,0.0,17.6,clear
617,Arhar (Tur/Red Gram),Dirba,2015-12-25,12500.0,0.0,17.6,clear
618,Black Gram (Urd Beans),Dhuri,2015-12-25,5800.0,0.0,17.6,clear
619,Black Gram (Urd Beans),Dirba,2015-12-25,5800.0,0.0,17.6,clear
620,Black Gram (Urd Beans),Moonak,2015-12-25,12950.0,0.0,17.6,clear
621,Green Gram (Moong),Dhuri,2015-12-25,8500.0,0.0,17.6,clear
622,Green Gram (Moong),Moonak,2015-12-25,9900.0,0.0,17.6,clear
623,Lentil(Masur),Dhuri,2015-12-25,6600.0,0.0,17.6,clear
624,Lentil(Masur),Dirba,2015-12-25,6600.0,0.0,17.6,clear
625,Arhar (Tur/Red Gram),Dhuri,2015-12-27,12500.0,0.0,20.8,clear
626,Arhar (Tur/Red Gram),Dirba,2015-12-27,12500.0,0.0,20.8,clear
627,Black Gram (Urd Beans),Dhuri,2015-12-27,5800.0,0.0,20.8,clear
