,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
72,Black Gram (Urd Beans),Jalalabad,2015-12-17,16000.0,0.0,20.6,clear
73,Green Gram (Moong),Jalalabad,2015-12-17,9900.0,0.0,20.6,clear
74,Arhar (Tur/Red Gram),Jalalabad,2015-12-18,16800.0,0.0,20.8,clear
75,Arhar (Tur/Red Gram),Jalalabad,2015-12-21,16500.0,0.0,20.0,clear
76,Black Gram (Urd Beans),Jalalabad,2015-12-21,16000.0,0.0,20.0,clear
77,Green Gram (Moong),Jalalabad,2015-12-21,9900.0,0.0,20.0,clear
78,Arhar (Tur/Red Gram),Jalalabad,2015-12-22,16000.0,0.0,20.2,clear
79,Green Gram (Moong),Jalalabad,2015-12-22,9900.0,0.0,20.2,clear
80,Arhar (Tur/Red Gram),Jalalabad,2015-12-23,16000.0,0.0,17.8,clear
81,Green Gram (Moong),Jalalabad,2015-12-23,9900.0,0.0,17.8,clear
82,Black Gram (Urd Beans),Jalalabad,2015-11-21,16000.0,0.0,24.0,clear
83,Green Gram (Moong),Jalalabad,2015-11-21,10000.0,0.0,24.0,clear
84,Black Gram (Urd Beans),Jalalabad,2015-04-12,16000.0,0.0,30.0,clear
85,Green Gram (Moong),Jalalabad,2015-04-12,9900.0,0.0,30.0,clear
86,Black Gram (Urd Beans),Jalalabad,2015-09-12,16000.0,0.0,37.8,clear
87,Green Gram (Moong),Jalalabad,2015-09-12,9900.0,0.0,37.8,clear
88,Black Gram (Urd Beans),Jalalabad,2015-12-19,16000.0,0.0,22.0,clear
89,Black Gram (Urd Beans),Jalalabad,2015-12-24,16000.0,0.0,18.6,clear
90,Green Gram (Moong),Jalalabad,2015-12-24,9900.0,0.0,18.6,clear
91,Green Gram (Moong),Jalalabad,2015-11-13,9500.0,0.0,26.6,clear
92,Green Gram (Moong),Jalalabad,2015-10-12,9900.0,0.0,33.8,clear
93,Green Gram (Moong),Jalalabad,2015-12-12,10000.0,0.0,20.8,clear
94,Green Gram (Moong),Jalalabad,2015-12-16,9900.0,0.0,18.2,clear
95,Arhar (Tur/Red Gram),Abohar,2016-07-01,4900.0,1.0,44.6,clear
96,Arhar (Tur/Red Gram),Abohar,2016-01-28,6300.0,0.2,20.2,clear
97,Arhar (Tur/Red Gram),Abohar,2017-01-19,3750.0,9.0,16.8,clear
98,Arhar (Tur/Red Gram),Abohar,2017-01-20,4000.0,4.0,18.6,clear
99,Arhar (Tur/Red Gram),Abohar,2017-06-28,2695.0,0.9,32.4,clear
100,Arhar (Tur/Red Gram),Abohar,2017-01-07,2310.0,0.3,14.6,clear
101,Arhar (Tur/Red Gram),Abohar,2017-03-07,2225.0,1.2,23.6,clear
102,Arhar (Tur/Red Gram),Abohar,2017-04-07,2225.0,0.3,34.0,clear
103,Arhar (Tur/Red Gram),Abohar,2017-06-07,2500.0,0.7,35.0,clear
104,Arhar (Tur/Red Gram),Abohar,2017-07-07,2400.0,0.4,39.6,clear
105,Arhar (Tur/Red Gram),Abohar,2017-08-07,2500.0,0.5,37.6,clear
106,Arhar (Tur/Red Gram),Abohar,2017-10-07,2735.0,0.5,37.8,clear
107,Arhar (Tur/Red Gram),Abohar,2017-07-14,2580.0,1.5,37.0,clear
108,Arhar (Tur/Red Gram),Abohar,2017-07-17,2655.0,1.5,38.8,clear
109,Arhar (Tur/Red Gram),Abohar,2017-07-18,2580.0,0.4,34.2,clear
110,Arhar (Tur/Red Gram),Abohar,2017-07-25,2800.0,1.3,37.2,clear
111,Arhar (Tur/Red Gram),Abohar,2017-07-26,2665.0,1.1,37.0,clear
112,Arhar (Tur/Red Gram),Abohar,2017-07-31,2590.0,0.5,35.2,clear
113,Arhar (Tur/Red Gram),Abohar,2017-08-08,3105.0,0.7,40.0,clear
114,Arhar (Tur/Red Gram),Abohar,2017-09-08,3095.0,2.1,37.0,clear
115,Arhar (Tur/Red Gram),Abohar,2017-08-14,3600.0,3.0,38.0,clear
116,Arhar (Tur/Red Gram),Abohar,2017-08-15,3430.0,0.8,36.8,clear
117,Arhar (Tur/Red Gram),Abohar,2017-08-17,3470.0,0.4,40.8,clear
118,Arhar (Tur/Red Gram),Abohar,2017-08-18,3380.0,1.3,40.8,clear
119,Green Gram (Moong),Abohar,2017-08-18,3455.0,0.5,40.8,clear
120,Arhar (Tur/Red Gram),Abohar,2017-08-22,2875.0,1.0,39.6,clear
121,Arhar (Tur/Red Gram),Abohar,2017-08-23,3445.0,2.0,39.0,clear
122,Arhar (Tur/Red Gram),Abohar,2017-08-30,2600.0,0.1,34.6,clear
123,Green Gram (Moong),Abohar,2017-08-30,4275.0,0.1,34.6,clear
124,Arhar (Tur/Red Gram),Abohar,2017-02-09,3100.0,0.5,22.2,clear
125,Arhar (Tur/Red Gram),Abohar,2017-04-09,3200.0,1.8,34.0,clear
126,Arhar (Tur/Red Gram),Abohar,2017-05-09,3000.0,1.5,44.4,clear
127,Arhar (Tur/Red Gram),Abohar,2017-06-09,3090.0,3.4,39.2,clear
128,Arhar (Tur/Red Gram),Abohar,2017-07-09,3025.0,4.0,41.6,clear
129,Arhar (Tur/Red Gram),Abohar,2017-08-09,3105.0,3.5,40.6,clear
130,Arhar (Tur/Red Gram),Abohar,2017-12-09,2750.0,4.8,25.6,clear
131,Arhar (Tur/Red Gram),Abohar,2017-09-13,2625.0,0.2,38.0,clear
132,Arhar (Tur/Red Gram),Abohar,2017-09-14,2955.0,1.9,35.4,clear
133,Arhar (Tur/Red Gram),Abohar,2017-09-16,2955.0,4.5,37.0,clear
134,Arhar (Tur/Red Gram),Abohar,2017-09-18,3000.0,4.0,39.0,clear
135,Arhar (Tur/Red Gram),Abohar,2017-09-19,3020.0,4.0,39.4,clear
136,Arhar (Tur/Red Gram),Abohar,2017-09-20,3000.0,1.3,39.0,clear
137,Arhar (Tur/Red Gram),Abohar,2017-09-22,2250.0,0.5,36.8,clear
138,Arhar (Tur/Red Gram),Abohar,2017-09-23,2550.0,1.0,35.6,clear
139,Arhar (Tur/Red Gram),Abohar,2017-09-25,2885.0,3.0,37.4,clear
140,Arhar (Tur/Red Gram),Abohar,2017-09-29,2960.0,1.5,40.0,clear
141,Arhar (Tur/Red Gram),Abohar,2017-02-10,2970.0,3.2,24.2,clear
142,Arhar (Tur/Red Gram),Abohar,2017-04-10,2721.0,0.8,35.4,clear
143,Arhar (Tur/Red Gram),Abohar,2017-06-10,2765.0,1.0,39.2,rain
144,Green Gram (Moong),Abohar,2017-08-16,3890.0,0.2,39.2,clear
