,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
28,Black Gram (Urd Beans),Mansa,2013-11-21,4130.0,12.0,28.2,clear
29,Lentil(Masur),Mansa,2013-11-21,4491.0,2.0,28.2,clear
30,Black Gram (Urd Beans),Mansa,2013-11-22,3700.0,0.3,27.6,clear
31,Black Gram (Urd Beans),Mansa,2013-11-23,3870.0,0.6,24.6,clear
32,Black Gram (Urd Beans),Mansa,2013-11-26,3266.0,0.2,28.0,clear
33,Black Gram (Urd Beans),Mansa,2013-11-27,3885.0,0.6,29.2,clear
34,Black Gram (Urd Beans),Mansa,2013-11-28,3488.0,0.4,29.4,clear
35,Black Gram (Urd Beans),Mansa,2013-11-29,4070.0,1.2,28.6,clear
36,Black Gram (Urd Beans),Mansa,2013-11-30,3500.0,0.2,27.4,clear
37,Black Gram (Urd Beans),Budalada,2015-11-20,6200.0,1.0,28.0,clear
38,Black Gram (Urd Beans),Sardulgarh,2015-11-20,10000.0,0.0,28.0,clear
39,Green Gram (Moong),Budalada,2015-11-20,9150.0,0.1,28.0,clear
40,Green Gram (Moong),Sardulgarh,2015-11-20,10000.0,0.0,28.0,clear
41,Lentil(Masur),Sardulgarh,2015-11-20,11000.0,0.0,28.0,clear
42,Black Gram (Urd Beans),Budalada,2015-11-21,6000.0,0.1,29.0,clear
43,Black Gram (Urd Beans),Sardulgarh,2015-11-21,10000.0,0.0,29.0,clear
44,Green Gram (Moong),Budalada,2015-11-21,9100.0,0.1,29.0,clear
45,Green Gram (Moong),Sardulgarh,2015-11-21,10000.0,0.0,29.0,clear
46,Lentil(Masur),Sardulgarh,2015-11-21,10800.0,0.0,29.0,clear
47,Black Gram (Urd Beans),Budalada,2015-11-22,5900.0,0.1,28.6,clear
48,Black Gram (Urd Beans),Sardulgarh,2015-11-22,10000.0,0.0,28.6,clear
49,Green Gram (Moong),Budalada,2015-11-22,9000.0,0.1,28.6,clear
50,Green Gram (Moong),Sardulgarh,2015-11-22,10000.0,0.0,28.6,clear
51,Lentil(Masur),Sardulgarh,2015-11-22,10500.0,0.0,28.6,clear
52,Black Gram (Urd Beans),Budalada,2015-11-23,5975.0,0.1,29.2,clear
53,Black Gram (Urd Beans),Sardulgarh,2015-11-23,11000.0,0.0,29.2,clear
54,Green Gram (Moong),Budalada,2015-11-23,8900.0,0.1,29.2,clear
55,Green Gram (Moong),Sardulgarh,2015-11-23,11000.0,0.0,29.2,clear
56,Lentil(Masur),Sardulgarh,2015-11-23,10500.0,0.0,29.2,clear
57,Black Gram (Urd Beans),Budalada,2015-11-24,6000.0,0.1,28.0,clear
58,Black Gram (Urd Beans),Sardulgarh,2015-11-24,11000.0,0.0,28.0,clear
59,Green Gram (Moong),Budalada,2015-11-24,8900.0,0.1,28.0,clear
60,Green Gram (Moong),Sardulgarh,2015-11-24,11000.0,0.0,28.0,clear
61,Lentil(Masur),Sardulgarh,2015-11-24,10800.0,0.0,28.0,clear
62,Black Gram (Urd Beans),Budalada,2015-02-12,5850.0,0.2,23.0,clear
63,Black Gram (Urd Beans),Sardulgarh,2015-02-12,11000.0,0.0,23.0,clear
64,Green Gram (Moong),Budalada,2015-02-12,8900.0,0.1,23.0,clear
65,Green Gram (Moong),Sardulgarh,2015-02-12,11000.0,0.0,23.0,clear
66,Lentil(Masur),Sardulgarh,2015-02-12,10600.0,0.0,23.0,clear
67,Black Gram (Urd Beans),Budalada,2015-03-12,6200.0,0.2,26.6,clear
68,Black Gram (Urd Beans),Sardulgarh,2015-03-12,11000.0,0.0,26.6,clear
69,Green Gram (Moong),Budalada,2015-03-12,8950.0,0.1,26.6,clear
70,Green Gram (Moong),Sardulgarh,2015-03-12,11000.0,0.0,26.6,clear
71,Lentil(Masur),Sardulgarh,2015-03-12,10600.0,0.0,26.6,clear
72,Black Gram (Urd Beans),Budalada,2015-12-15,6050.0,0.2,22.0,clear
73,Black Gram (Urd Beans),Sardulgarh,2015-12-15,11000.0,0.0,22.0,clear
74,Green Gram (Moong),Budalada,2015-12-15,8900.0,0.1,22.0,clear
75,Green Gram (Moong),Sardulgarh,2015-12-15,11000.0,0.0,22.0,clear
76,Lentil(Masur),Sardulgarh,2015-12-15,10600.0,0.0,22.0,clear
77,Black Gram (Urd Beans),Budalada,2015-12-16,6150.0,0.2,22.4,clear
78,Black Gram (Urd Beans),Sardulgarh,2015-12-16,10800.0,0.0,22.4,clear
79,Green Gram (Moong),Budalada,2015-12-16,6000.0,0.1,22.4,clear
80,Green Gram (Moong),Sardulgarh,2015-12-16,10800.0,0.0,22.4,clear
81,Lentil(Masur),Sardulgarh,2015-12-16,10500.0,0.0,22.4,clear
82,Black Gram (Urd Beans),Budalada,2015-12-17,6100.0,0.2,20.8,clear
83,Black Gram (Urd Beans),Sardulgarh,2015-12-17,11000.0,0.0,20.8,clear
84,Green Gram (Moong),Budalada,2015-12-17,8750.0,0.1,20.8,clear
85,Green Gram (Moong),Sardulgarh,2015-12-17,11000.0,0.0,20.8,clear
86,Lentil(Masur),Sardulgarh,2015-12-17,10600.0,0.0,20.8,clear
87,Black Gram (Urd Beans),Budalada,2015-12-19,6025.0,0.2,22.4,clear
88,Green Gram (Moong),Budalada,2015-12-19,8750.0,0.1,22.4,clear
89,Black Gram (Urd Beans),Budalada,2015-12-20,6000.0,0.2,21.6,clear
90,Black Gram (Urd Beans),Sardulgarh,2015-12-20,10000.0,0.0,21.6,clear
91,Green Gram (Moong),Budalada,2015-12-20,8750.0,0.1,21.6,clear
92,Green Gram (Moong),Sardulgarh,2015-12-20,10000.0,0.0,21.6,clear
93,Lentil(Masur),Sardulgarh,2015-12-20,9800.0,0.0,21.6,clear
94,Black Gram (Urd Beans),Budalada,2015-12-24,6050.0,0.2,19.2,clear
95,Black Gram (Urd Beans),Mansa,2015-12-24,10000.0,0.0,19.2,clear
96,Black Gram (Urd Beans),Sardulgarh,2015-12-24,10000.0,0.0,19.2,clear
97,Green Gram (Moong),Budalada,2015-12-24,8800.0,0.1,19.2,clear
98,Green Gram (Moong),Mansa,2015-12-24,10000.0,0.0,19.2,clear
99,Green Gram (Moong),Sardulgarh,2015-12-24,10000.0,0.0,19.2,clear
100,Lentil(Masur),Mansa,2015-12-24,9600.0,0.0,19.2,clear
101,Lentil(Masur),Sardulgarh,2015-12-24,9800.0,0.0,19.2,clear
102,Black Gram (Urd Beans),Budalada,2015-12-26,6100.0,0.2,22.4,clear
103,Black Gram (Urd Beans),Mansa,2015-12-26,10000.0,0.0,22.4,clear
104,Green Gram (Moong),Budalada,2015-12-26,8800.0,0.1,22.4,clear
105,Green Gram (Moong),Mansa,2015-12-26,10000.0,0.0,22.4,clear
106,Lentil(Masur),Mansa,2015-12-26,9800.0,0.0,22.4,clear
107,Black Gram (Urd Beans),Budalada,2015-12-27,6200.0,0.2,22.4,clear
108,Black Gram (Urd Beans),Mansa,2015-12-27,9900.0,0.0,22.4,clear
109,Green Gram (Moong),Budalada,2015-12-27,8900.0,0.1,22.4,clear
110,Green Gram (Moong),Mansa,2015-12-27,9800.0,0.0,22.4,clear
111,Black Gram (Urd Beans),Budalada,2015-12-28,6000.0,0.2,23.0,clear
112,Green Gram (Moong),Budalada,2015-12-28,8900.0,0.1,23.0,clear
113,Black Gram (Urd Beans),Mansa,2015-12-25,9800.0,0.0,19.6,clear
114,Green Gram (Moong),Mansa,2015-12-25,9800.0,0.0,19.6,clear
115,Lentil(Masur),Mansa,2015-12-25,8800.0,0.0,19.6,clear
116,Black Gram (Urd Beans),Sardulgarh,2015-10-11,12000.0,0.0,38.0,clear
117,Green Gram (Moong),Sardulgarh,2015-10-11,11500.0,0.0,38.0,clear
118,Lentil(Masur),Sardulgarh,2015-10-11,10000.0,0.0,38.0,clear
119,Black Gram (Urd Beans),Sardulgarh,2015-11-11,12000.0,0.0,28.8,clear
120,Green Gram (Moong),Sardulgarh,2015-11-11,12000.0,0.0,28.8,clear
121,Lentil(Masur),Sardulgarh,2015-11-11,11500.0,0.0,28.8,clear
122,Black Gram (Urd Beans),Sardulgarh,2015-11-13,12000.0,0.0,30.4,clear
123,Green Gram (Moong),Sardulgarh,2015-11-13,12200.0,0.0,30.4,clear
124,Lentil(Masur),Sardulgarh,2015-11-13,11000.0,0.0,30.4,clear
125,Black Gram (Urd Beans),Sardulgarh,2015-11-14,11500.0,0.0,29.6,clear
126,Green Gram (Moong),Sardulgarh,2015-11-14,11500.0,0.0,29.6,clear
127,Lentil(Masur),Sardulgarh,2015-11-14,11000.0,0.0,29.6,clear
128,Black Gram (Urd Beans),Sardulgarh,2015-11-15,11500.0,0.0,31.8,clear
129,Green Gram (Moong),Sardulgarh,2015-11-15,11500.0,0.0,31.8,clear
130,Lentil(Masur),Sardulgarh,2015-11-15,11000.0,0.0,31.8,clear
131,Black Gram (Urd Beans),Sardulgarh,2015-11-16,11000.0,0.0,30.0,clear
132,Green Gram (Moong),Sardulgarh,2015-11-16,11000.0,0.0,30.0,clear
133,Lentil(Masur),Sardulgarh,2015-11-16,11000.0,0.0,30.0,clear
134,Black Gram (Urd Beans),Sardulgarh,2015-11-17,10000.0,0.0,28.0,clear
135,Green Gram (Moong),Sardulgarh,2015-11-17,10000.0,0.0,28.0,clear
136,Lentil(Masur),Sardulgarh,2015-11-17,9000.0,0.0,28.0,clear
137,Black Gram (Urd Beans),Sardulgarh,2015-11-19,10000.0,0.0,26.0,clear
138,Green Gram (Moong),Sardulgarh,2015-11-19,10000.0,0.0,26.0,clear
139,Lentil(Masur),Sardulgarh,2015-11-19,11000.0,0.0,26.0,clear
140,Black Gram (Urd Beans),Sardulgarh,2015-11-25,11000.0,0.0,27.0,clear
141,Green Gram (Moong),Sardulgarh,2015-11-25,11000.0,0.0,27.0,clear
142,Lentil(Masur),Sardulgarh,2015-11-25,10600.0,0.0,27.0,clear
143,Black Gram (Urd Beans),Sardulgarh,2015-11-26,11000.0,0.0,26.6,clear
144,Green Gram (Moong),Sardulgarh,2015-11-26,11000.0,0.0,26.6,clear
145,Lentil(Masur),Sardulgarh,2015-11-26,10500.0,0.0,26.6,clear
146,Black Gram (Urd Beans),Sardulgarh,2015-01-12,11000.0,0.0,14.2,clear
147,Green Gram (Moong),Sardulgarh,2015-01-12,11000.0,0.0,14.2,clear
148,Lentil(Masur),Sardulgarh,2015-01-12,10500.0,0.0,14.2,clear
149,Black Gram (Urd Beans),Sardulgarh,2015-04-12,11000.0,0.0,27.2,clear
150,Green Gram (Moong),Sardulgarh,2015-04-12,11000.0,0.0,27.2,clear
151,Lentil(Masur),Sardulgarh,2015-04-12,10600.0,0.0,27.2,clear
152,Black Gram (Urd Beans),Sardulgarh,2015-08-12,11000.0,0.0,33.0,clear
153,Green Gram (Moong),Sardulgarh,2015-08-12,11000.0,0.0,33.0,clear
154,Lentil(Masur),Sardulgarh,2015-08-12,10800.0,0.0,33.0,clear
155,Black Gram (Urd Beans),Sardulgarh,2015-10-12,11000.0,0.0,37.0,clear
156,Green Gram (Moong),Sardulgarh,2015-10-12,11000.0,0.0,37.0,clear
157,Lentil(Masur),Sardulgarh,2015-10-12,10600.0,0.0,37.0,clear
158,Black Gram (Urd Beans),Sardulgarh,2015-11-12,11000.0,0.0,29.0,clear
159,Green Gram (Moong),Sardulgarh,2015-11-12,11000.0,0.0,29.0,clear
160,Lentil(Masur),Sardulgarh,2015-11-12,10600.0,0.0,29.0,clear
161,Black Gram (Urd Beans),Sardulgarh,2015-12-13,11000.0,0.0,20.6,clear
162,Green Gram (Moong),Sardulgarh,2015-12-13,11000.0,0.0,20.6,clear
163,Lentil(Masur),Sardulgarh,2015-12-13,10700.0,0.0,20.6,clear
164,Black Gram (Urd Beans),Sardulgarh,2015-12-14,11000.0,0.0,20.6,clear
165,Green Gram (Moong),Sardulgarh,2015-12-14,11000.0,0.0,20.6,clear
166,Lentil(Masur),Sardulgarh,2015-12-14,10700.0,0.0,20.6,clear
167,Black Gram (Urd Beans),Sardulgarh,2015-12-18,10800.0,0.0,20.6,clear
168,Green Gram (Moong),Sardulgarh,2015-12-18,10800.0,0.0,20.6,clear
169,Lentil(Masur),Sardulgarh,2015-12-18,10400.0,0.0,20.6,clear
170,Black Gram (Urd Beans),Sardulgarh,2015-12-21,10000.0,0.0,20.4,clear
171,Green Gram (Moong),Sardulgarh,2015-12-21,10000.0,0.0,20.4,clear
172,Lentil(Masur),Sardulgarh,2015-12-21,9900.0,0.0,20.4,clear
173,Black Gram (Urd Beans),Sardulgarh,2015-12-22,10000.0,0.0,21.0,clear
174,Green Gram (Moong),Sardulgarh,2015-12-22,10000.0,0.0,21.0,clear
175,Lentil(Masur),Sardulgarh,2015-12-22,9800.0,0.0,21.0,clear
176,Black Gram (Urd Beans),Sardulgarh,2015-12-23,10000.0,0.0,20.0,clear
177,Green Gram (Moong),Sardulgarh,2015-12-23,10000.0,0.0,20.0,clear
178,Lentil(Masur),Sardulgarh,2015-12-23,9800.0,0.0,20.0,clear
179,Green Gram (Moong),Bhikhi,2015-12-29,10000.0,0.0,24.0,clear
180,Lentil(Masur),Bhikhi,2015-12-29,8000.0,0.0,24.0,clear
181,Green Gram (Moong),Sardulgarh,2015-09-12,11000.0,0.0,37.0,clear
182,Lentil(Masur),Sardulgarh,2015-09-12,10800.0,0.0,37.0,clear
183,Black Gram (Urd Beans),Budalada,2016-01-01,5850.0,0.2,23.4,clear
184,Green Gram (Moong),Budalada,2016-01-01,8700.0,0.1,23.4,clear
185,Black Gram (Urd Beans),Budalada,2016-02-01,5750.0,0.2,18.8,clear
186,Green Gram (Moong),Budalada,2016-02-01,8800.0,0.1,18.8,clear
187,Black Gram (Urd Beans),Budalada,2016-03-01,5900.0,0.2,29.4,clear
188,Green Gram (Moong),Budalada,2016-03-01,8800.0,0.1,29.4,clear
189,Black Gram (Urd Beans),Budalada,2016-04-01,5900.0,0.2,37.4,clear
190,Black Gram (Urd Beans),Budalada,2016-06-01,5850.0,0.2,41.0,clear
191,Green Gram (Moong),Budalada,2016-06-01,8900.0,0.1,41.0,clear
192,Black Gram (Urd Beans),Budalada,2016-08-01,5900.0,0.2,33.2,clear
193,Green Gram (Moong),Budalada,2016-08-01,8900.0,0.1,33.2,clear
194,Black Gram (Urd Beans),Budalada,2016-09-01,5900.0,0.2,34.0,clear
195,Green Gram (Moong),Budalada,2016-09-01,8900.0,0.1,34.0,clear
196,Black Gram (Urd Beans),Budalada,2016-10-01,5900.0,0.2,36.6,clear
197,Green Gram (Moong),Budalada,2016-10-01,8900.0,0.1,36.6,clear
198,Black Gram (Urd Beans),Budalada,2016-11-01,5700.0,0.2,29.4,clear
199,Green Gram (Moong),Budalada,2016-11-01,8850.0,0.1,29.4,clear
200,Black Gram (Urd Beans),Budalada,2016-12-01,5700.0,0.2,23.6,clear
201,Green Gram (Moong),Budalada,2016-12-01,8900.0,0.1,23.6,clear
202,Black Gram (Urd Beans),Budalada,2016-01-13,5700.0,0.2,19.6,clear
203,Green Gram (Moong),Budalada,2016-01-13,8800.0,0.1,19.6,clear
204,Black Gram (Urd Beans),Budalada,2016-01-15,5800.0,0.2,14.6,clear
205,Green Gram (Moong),Budalada,2016-01-15,8700.0,0.1,14.6,clear
206,Black Gram (Urd Beans),Budalada,2016-01-16,5700.0,0.2,15.4,clear
207,Green Gram (Moong),Budalada,2016-01-16,8900.0,0.1,15.4,clear
208,Black Gram (Urd Beans),Budalada,2016-01-17,5700.0,0.2,17.6,rain
209,Green Gram (Moong),Budalada,2016-01-17,8800.0,0.1,17.6,rain
210,Black Gram (Urd Beans),Budalada,2016-01-18,5600.0,0.2,16.0,clear
211,Green Gram (Moong),Budalada,2016-01-18,8900.0,0.1,16.0,clear
212,Black Gram (Urd Beans),Budalada,2016-01-19,5600.0,0.2,13.4,clear
213,Green Gram (Moong),Budalada,2016-01-19,8800.0,0.1,13.4,clear
214,Black Gram (Urd Beans),Budalada,2016-01-24,5500.0,0.2,14.8,clear
215,Green Gram (Moong),Budalada,2016-01-24,8700.0,0.1,14.8,clear
216,Black Gram (Urd Beans),Budalada,2016-01-25,5500.0,0.2,14.2,clear
217,Black Gram (Urd Beans),Budalada,2016-01-27,5500.0,0.2,22.4,clear
218,Green Gram (Moong),Budalada,2016-01-27,8700.0,0.1,22.4,clear
219,Black Gram (Urd Beans),Budalada,2016-01-28,5600.0,0.2,22.6,clear
220,Green Gram (Moong),Budalada,2016-01-28,8800.0,0.1,22.6,clear
221,Black Gram (Urd Beans),Budalada,2016-01-29,5500.0,0.2,23.4,clear
222,Green Gram (Moong),Budalada,2016-01-29,8800.0,0.1,23.4,clear
223,Black Gram (Urd Beans),Budalada,2016-03-02,5400.0,0.2,30.6,clear
224,Green Gram (Moong),Budalada,2016-03-02,8750.0,0.1,30.6,clear
225,Black Gram (Urd Beans),Budalada,2016-04-02,5400.0,0.2,38.4,clear
226,Green Gram (Moong),Budalada,2016-04-02,8700.0,0.1,38.4,clear
227,Black Gram (Urd Beans),Budalada,2016-05-02,5400.0,0.2,45.4,clear
228,Green Gram (Moong),Budalada,2016-05-02,8750.0,0.1,45.4,clear
229,Black Gram (Urd Beans),Budalada,2016-06-02,5450.0,0.2,42.6,clear
230,Green Gram (Moong),Budalada,2016-06-02,8700.0,0.1,42.6,clear
231,Black Gram (Urd Beans),Budalada,2016-07-02,5400.0,0.2,27.0,clear
232,Green Gram (Moong),Budalada,2016-07-02,8700.0,0.1,27.0,clear
233,Black Gram (Urd Beans),Budalada,2016-08-02,5400.0,0.2,31.6,clear
234,Green Gram (Moong),Budalada,2016-08-02,8700.0,0.1,31.6,clear
235,Black Gram (Urd Beans),Budalada,2016-09-02,5400.0,0.2,34.6,clear
236,Green Gram (Moong),Budalada,2016-09-02,8700.0,0.1,34.6,clear
237,Black Gram (Urd Beans),Budalada,2016-10-02,5650.0,0.2,36.4,clear
238,Green Gram (Moong),Budalada,2016-10-02,8700.0,0.1,36.4,clear
239,Black Gram (Urd Beans),Budalada,2016-11-02,5350.0,0.0,27.0,clear
240,Green Gram (Moong),Budalada,2016-11-02,8600.0,0.1,27.0,clear
241,Black Gram (Urd Beans),Budalada,2016-12-02,5400.0,0.2,26.8,clear
242,Green Gram (Moong),Budalada,2016-12-02,8600.0,0.1,26.8,clear
243,Black Gram (Urd Beans),Budalada,2016-02-13,5400.0,0.2,20.8,clear
244,Green Gram (Moong),Budalada,2016-02-13,8600.0,0.1,20.8,clear
245,Black Gram (Urd Beans),Budalada,2016-02-14,5350.0,0.2,23.4,clear
246,Green Gram (Moong),Budalada,2016-02-14,8550.0,0.1,23.4,clear
247,Black Gram (Urd Beans),Budalada,2016-02-15,5400.0,0.2,22.0,clear
248,Green Gram (Moong),Budalada,2016-02-15,8600.0,0.1,22.0,clear
249,Black Gram (Urd Beans),Budalada,2016-02-16,5400.0,0.2,23.8,clear
250,Green Gram (Moong),Budalada,2016-02-16,8600.0,0.1,23.8,clear
251,Black Gram (Urd Beans),Budalada,2016-02-17,5400.0,0.2,23.4,rain
252,Green Gram (Moong),Budalada,2016-02-17,8600.0,0.1,23.4,rain
253,Black Gram (Urd Beans),Budalada,2016-02-18,5400.0,0.2,20.4,clear
254,Green Gram (Moong),Budalada,2016-02-18,8600.0,0.1,20.4,clear
255,Black Gram (Urd Beans),Budalada,2016-02-19,5500.0,0.2,25.6,clear
256,Green Gram (Moong),Budalada,2016-02-19,8600.0,0.1,25.6,clear
257,Black Gram (Urd Beans),Budalada,2016-02-20,5400.0,0.2,27.2,clear
258,Green Gram (Moong),Budalada,2016-02-20,8500.0,0.1,27.2,clear
259,Black Gram (Urd Beans),Budalada,2016-02-21,5350.0,0.2,26.2,clear
260,Black Gram (Urd Beans),Budalada,2016-06-03,5300.0,0.2,44.0,clear
261,Green Gram (Moong),Budalada,2016-06-03,8800.0,0.1,44.0,clear
262,Black Gram (Urd Beans),Budalada,2016-07-03,5300.0,0.2,30.0,clear
263,Green Gram (Moong),Budalada,2016-07-03,8700.0,0.1,30.0,clear
264,Black Gram (Urd Beans),Budalada,2016-08-03,5600.0,0.2,34.6,clear
265,Green Gram (Moong),Budalada,2016-08-03,8800.0,0.1,34.6,clear
266,Black Gram (Urd Beans),Budalada,2016-09-03,5500.0,0.2,35.0,clear
267,Green Gram (Moong),Budalada,2016-09-03,8750.0,0.1,35.0,clear
268,Black Gram (Urd Beans),Budalada,2016-10-03,5500.0,0.2,34.4,clear
269,Green Gram (Moong),Budalada,2016-10-03,8800.0,0.1,34.4,clear
270,Black Gram (Urd Beans),Budalada,2016-11-03,5500.0,0.2,31.0,clear
271,Green Gram (Moong),Budalada,2016-11-03,8700.0,0.1,31.0,clear
272,Black Gram (Urd Beans),Budalada,2016-12-03,5400.0,0.2,27.8,clear
273,Green Gram (Moong),Budalada,2016-12-03,8700.0,0.1,27.8,clear
274,Black Gram (Urd Beans),Budalada,2016-03-13,5400.0,0.2,27.0,clear
275,Green Gram (Moong),Budalada,2016-03-13,8800.0,0.1,27.0,clear
276,Black Gram (Urd Beans),Budalada,2016-03-14,5400.0,0.2,27.4,clear
277,Green Gram (Moong),Budalada,2016-03-14,8800.0,0.1,27.4,clear
278,Black Gram (Urd Beans),Budalada,2016-03-16,5450.0,0.2,28.4,clear
279,Green Gram (Moong),Budalada,2016-03-16,8700.0,0.1,28.4,clear
280,Black Gram (Urd Beans),Budalada,2016-03-17,5300.0,0.2,29.2,clear
281,Green Gram (Moong),Budalada,2016-03-17,8600.0,0.1,29.2,clear
282,Black Gram (Urd Beans),Budalada,2016-03-18,5400.0,0.2,30.6,clear
283,Green Gram (Moong),Budalada,2016-03-18,8600.0,0.1,30.6,clear
284,Black Gram (Urd Beans),Budalada,2016-03-19,5400.0,0.2,32.6,rain
285,Green Gram (Moong),Budalada,2016-03-19,8600.0,0.1,32.6,rain
286,Black Gram (Urd Beans),Budalada,2016-03-27,5400.0,0.2,31.0,clear
287,Black Gram (Urd Beans),Budalada,2016-03-28,5300.0,0.2,32.0,clear
288,Black Gram (Urd Beans),Budalada,2016-03-31,5400.0,0.2,36.8,clear
289,Green Gram (Moong),Budalada,2016-03-31,8600.0,0.1,36.8,clear
290,Black Gram (Urd Beans),Budalada,2016-02-04,5200.0,0.2,23.8,clear
291,Green Gram (Moong),Budalada,2016-02-04,8500.0,0.1,23.8,clear
292,Black Gram (Urd Beans),Budalada,2016-03-04,5300.0,0.2,34.0,rain
293,Green Gram (Moong),Budalada,2016-03-04,8400.0,0.1,34.0,rain
294,Black Gram (Urd Beans),Budalada,2016-04-04,5400.0,0.2,38.0,clear
295,Green Gram (Moong),Budalada,2016-04-04,8400.0,0.1,38.0,clear
296,Black Gram (Urd Beans),Budalada,2016-05-04,5300.0,0.2,39.4,clear
297,Green Gram (Moong),Budalada,2016-05-04,8500.0,0.1,39.4,clear
298,Black Gram (Urd Beans),Budalada,2016-06-04,5200.0,0.2,44.8,clear
299,Green Gram (Moong),Budalada,2016-06-04,8400.0,0.1,44.8,clear
300,Black Gram (Urd Beans),Budalada,2016-07-04,5100.0,0.2,34.4,clear
301,Green Gram (Moong),Budalada,2016-07-04,8300.0,0.1,34.4,clear
302,Black Gram (Urd Beans),Budalada,2016-08-04,5300.0,0.2,35.2,clear
303,Green Gram (Moong),Budalada,2016-08-04,8200.0,0.1,35.2,clear
304,Black Gram (Urd Beans),Budalada,2016-09-04,5100.0,0.2,35.6,clear
305,Green Gram (Moong),Budalada,2016-09-04,8300.0,0.1,35.6,clear
306,Black Gram (Urd Beans),Budalada,2016-10-04,5400.0,0.2,36.0,clear
307,Green Gram (Moong),Budalada,2016-10-04,8200.0,0.1,36.0,clear
308,Black Gram (Urd Beans),Budalada,2016-11-04,5100.0,0.2,24.4,clear
309,Green Gram (Moong),Budalada,2016-11-04,8100.0,0.1,24.4,clear
310,Black Gram (Urd Beans),Budalada,2016-12-04,5200.0,0.2,27.8,clear
311,Green Gram (Moong),Budalada,2016-12-04,8200.0,0.1,27.8,clear
312,Black Gram (Urd Beans),Budalada,2016-04-13,4900.0,0.2,38.4,clear
313,Green Gram (Moong),Budalada,2016-04-13,7900.0,0.1,38.4,clear
314,Black Gram (Urd Beans),Budalada,2016-04-14,5000.0,0.2,39.4,clear
315,Green Gram (Moong),Budalada,2016-04-14,7700.0,0.1,39.4,clear
316,Black Gram (Urd Beans),Budalada,2016-04-19,4600.0,0.2,40.0,clear
317,Green Gram (Moong),Budalada,2016-04-19,7500.0,0.1,40.0,clear
318,Black Gram (Urd Beans),Budalada,2016-04-20,4500.0,0.2,40.0,clear
319,Green Gram (Moong),Budalada,2016-04-20,7400.0,0.1,40.0,clear
320,Black Gram (Urd Beans),Budalada,2016-04-21,4600.0,0.2,39.4,clear
321,Green Gram (Moong),Budalada,2016-04-21,7300.0,0.1,39.4,clear
322,Black Gram (Urd Beans),Budalada,2016-04-22,5000.0,0.2,39.6,clear
323,Green Gram (Moong),Budalada,2016-04-22,7200.0,0.1,39.6,clear
324,Black Gram (Urd Beans),Budalada,2016-04-23,4600.0,0.2,38.2,clear
325,Green Gram (Moong),Budalada,2016-04-23,7100.0,0.1,38.2,clear
326,Black Gram (Urd Beans),Budalada,2016-04-24,5300.0,0.2,38.4,clear
327,Green Gram (Moong),Budalada,2016-04-24,7000.0,0.1,38.4,clear
328,Black Gram (Urd Beans),Budalada,2016-04-25,5300.0,0.2,39.0,clear
