,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
32636,32637,Mustard,Gujarat,Kachchh,Bhuj,2012-07-03,3022.0,4.08
32637,32638,Mustard,Gujarat,Kachchh,Bhuj,2012-04-20,3289.0,84.0
32638,32639,Mustard,Gujarat,Kachchh,Bhuj,2012-04-26,3266.0,38.4
32639,32640,Mustard,Gujarat,Kachchh,Bhuj,2012-04-30,3451.0,53.6
32640,32641,Mustard,Gujarat,Kachchh,Bhuj,2012-02-05,3375.0,46.4
32641,32642,Mustard,Gujarat,Kachchh,Bhuj,2012-03-05,3375.0,3.2
32642,32643,Mustard,Gujarat,Kachchh,Bhuj,2012-04-05,3369.0,8.8
32643,32644,Mustard,Gujarat,Kachchh,Bhuj,2012-07-05,3381.0,23.2
32644,32645,Mustard,Gujarat,Kachchh,Bhuj,2012-08-05,3375.0,0.08
32645,32646,Mustard,Gujarat,Kachchh,Bhuj,2012-09-05,3418.0,26.4
32646,32647,Mustard,Gujarat,Kachchh,Bhuj,2012-10-05,3400.0,8.0
32647,32648,Mustard,Gujarat,Kachchh,Bhuj,2012-11-05,3369.0,21.6
32648,32649,Mustard,Gujarat,Kachchh,Bhuj,2012-05-14,3344.0,8.8
32649,32650,Mustard,Gujarat,Kachchh,Bhuj,2012-05-17,3294.0,9.6
32650,32651,Mustard,Gujarat,Kachchh,Bhuj,2012-05-18,3338.0,3.2
32651,32652,Mustard,Gujarat,Kachchh,Bhuj,2012-05-22,3375.0,23.2
32652,32653,Mustard,Gujarat,Kachchh,Bhuj,2012-05-24,3288.0,16.8
32653,32654,Mustard,Gujarat,Kachchh,Bhuj,2012-05-28,3288.0,14.4
32654,32655,Mustard,Gujarat,Kachchh,Bhuj,2012-05-30,3325.0,3.2
32655,32656,Mustard,Gujarat,Kachchh,Bhuj,2012-01-06,3371.0,1.57
32656,32657,Mustard,Gujarat,Kachchh,Bhuj,2012-05-06,3225.0,0.15
32657,32658,Mustard,Gujarat,Kachchh,Bhuj,2012-06-06,3283.0,0.3
32658,32659,Mustard,Gujarat,Kachchh,Bhuj,2012-06-13,3256.0,0.23
32659,32660,Mustard,Gujarat,Kachchh,Bhuj,2012-06-18,3250.0,2.63
32660,32661,Mustard,Gujarat,Kachchh,Bhuj,2012-06-25,3344.0,13.8
32661,32662,Mustard,Gujarat,Kachchh,Bhuj,2012-08-24,3940.0,1.2
32662,32663,Mustard,Gujarat,Kachchh,Bhuj,2012-08-25,3975.0,0.5
32663,32664,Mustard,Gujarat,Kachchh,Bhuj,2012-07-09,3869.0,1.0
32664,32665,Mustard,Gujarat,Kachchh,Bhuj,2012-08-09,3944.0,1.0
32665,32666,Mustard,Gujarat,Kachchh,Bhuj,2012-10-09,3688.0,1.0
32666,32667,Mustard,Gujarat,Kachchh,Bhuj,2012-11-09,3687.0,1.0
32667,32668,Mustard,Gujarat,Kachchh,Bhuj,2012-12-09,3657.0,1.0
32668,32669,Mustard,Gujarat,Kachchh,Bhuj,2012-09-13,3713.0,1.0
32669,32670,Mustard,Gujarat,Kachchh,Bhuj,2012-09-14,3594.0,1.0
32670,32671,Mustard,Gujarat,Kachchh,Bhuj,2012-09-15,3688.0,1.0
32671,32672,Mustard,Gujarat,Kachchh,Bhuj,2012-09-17,3650.0,1.0
32672,32673,Mustard,Gujarat,Kachchh,Bhuj,2012-09-18,3669.0,1.0
32673,32674,Mustard,Gujarat,Kachchh,Bhuj,2012-09-21,3688.0,1.0
32674,32675,Mustard,Gujarat,Kachchh,Bhuj,2012-09-22,3613.0,1.0
32675,32676,Mustard,Gujarat,Kachchh,Bhuj,2012-09-24,3663.0,1.0
32676,32677,Mustard,Gujarat,Kachchh,Bhuj,2012-09-25,3657.0,1.0
32677,32678,Mustard,Gujarat,Kachchh,Bhuj,2012-09-26,3688.0,1.0
32678,32679,Mustard,Gujarat,Kachchh,Bhuj,2012-09-27,3663.0,1.0
32679,32680,Mustard,Gujarat,Kachchh,Bhuj,2012-09-28,3632.0,1.0
32680,32681,Mustard,Gujarat,Kachchh,Bhuj,2012-09-29,3689.0,1.0
32681,32682,Mustard,Gujarat,Kachchh,Bhuj,2012-09-30,3525.0,2.7
32682,32683,Mustard,Gujarat,Kachchh,Bhuj,2012-02-10,3550.0,1.0
32683,32684,Mustard,Gujarat,Kachchh,Bhuj,2012-03-10,3507.0,1.0
32684,32685,Mustard,Gujarat,Kachchh,Bhuj,2012-04-10,3475.0,1.0
32685,32686,Mustard,Gujarat,Kachchh,Bhuj,2012-05-10,3413.0,1.0
32686,32687,Mustard,Gujarat,Kachchh,Bhuj,2012-06-10,3413.0,4.0
32687,32688,Mustard,Gujarat,Kachchh,Bhuj,2012-08-10,3527.0,2.0
32688,32689,Mustard,Gujarat,Kachchh,Bhuj,2012-09-10,3563.0,1.3
32689,32690,Mustard,Gujarat,Kachchh,Bhuj,2012-10-10,3622.0,6.0
32690,32691,Mustard,Gujarat,Kachchh,Bhuj,2012-11-10,3719.0,1.0
32691,32692,Mustard,Gujarat,Kachchh,Bhuj,2012-12-10,3688.0,1.0
32692,32693,Mustard,Gujarat,Kachchh,Bhuj,2012-10-13,3700.0,1.0
32693,32694,Mustard,Gujarat,Kachchh,Bhuj,2012-10-16,3778.0,1.1
32694,32695,Mustard,Gujarat,Kachchh,Bhuj,2012-10-17,3798.0,3.5
32695,32696,Mustard,Gujarat,Kachchh,Bhuj,2012-10-18,3782.0,1.0
32696,32697,Mustard,Gujarat,Kachchh,Bhuj,2012-10-19,3657.0,1.0
32697,32698,Mustard,Gujarat,Kachchh,Bhuj,2012-10-20,3713.0,1.0
32698,32699,Mustard,Gujarat,Kachchh,Bhuj,2012-10-23,3625.0,1.0
32699,32700,Mustard,Gujarat,Kachchh,Bhuj,2012-10-25,3813.0,1.0
32700,32701,Mustard,Gujarat,Kachchh,Bhuj,2012-10-26,3844.0,1.0
32701,32702,Mustard,Gujarat,Kachchh,Bhuj,2012-10-27,3813.0,1.0
32702,32703,Mustard,Gujarat,Kachchh,Bhuj,2012-10-29,3757.0,1.0
32703,32704,Mustard,Gujarat,Kachchh,Bhuj,2012-10-30,3782.0,1.0
32704,32705,Mustard,Gujarat,Kachchh,Bhuj,2012-10-31,3688.0,1.0
32705,32706,Mustard,Gujarat,Kachchh,Bhuj,2012-01-11,3625.0,1.0
32706,32707,Mustard,Gujarat,Kachchh,Bhuj,2012-03-11,3688.0,1.0
32707,32708,Mustard,Gujarat,Kachchh,Bhuj,2012-05-11,3439.0,3.0
32708,32709,Mustard,Gujarat,Kachchh,Bhuj,2012-08-11,3553.0,84.0
32709,32710,Mustard,Gujarat,Kachchh,Bhuj,2012-10-11,3450.0,1.0
32710,32711,Mustard,Gujarat,Kachchh,Bhuj,2012-11-18,3694.0,16.0
32711,32712,Mustard,Gujarat,Kachchh,Bhuj,2012-11-19,3548.0,4.0
32712,32713,Mustard,Gujarat,Kachchh,Bhuj,2012-11-21,3563.0,1.0
32713,32714,Mustard,Gujarat,Kachchh,Bhuj,2012-11-22,3575.0,1.0
32714,32715,Mustard,Gujarat,Kachchh,Bhuj,2012-11-23,3725.0,0.7
32715,32716,Mustard,Gujarat,Kachchh,Bhuj,2012-11-24,3788.0,1.0
32716,32717,Mustard,Gujarat,Kachchh,Bhuj,2012-11-26,3782.0,1.0
32717,32718,Mustard,Gujarat,Kachchh,Bhuj,2012-11-30,3688.0,1.0
32718,32719,Mustard,Gujarat,Kachchh,Bhuj,2012-01-12,3688.0,1.0
32719,32720,Mustard,Gujarat,Kachchh,Bhuj,2012-07-12,3517.0,1.0
32720,32721,Mustard,Gujarat,Kachchh,Bhuj,2012-08-12,3532.0,2.0
32721,32722,Mustard,Gujarat,Kachchh,Bhuj,2012-10-12,3513.0,0.1
32722,32723,Mustard,Gujarat,Kachchh,Bhuj,2012-12-29,3563.0,1.0
32723,32724,Mustard,Gujarat,Kachchh,K.Mandvi,2012-06-03,2725.0,1.1
32724,32725,Mustard,Gujarat,Kachchh,K.Mandvi,2012-10-03,2937.0,1.5
32725,32726,Mustard,Gujarat,Kachchh,K.Mandvi,2012-03-13,3031.0,0.98
32726,32727,Mustard,Gujarat,Kachchh,K.Mandvi,2012-02-04,3475.0,0.5
32727,32728,Mustard,Gujarat,Kachchh,K.Mandvi,2012-09-04,3475.0,0.15
32728,32729,Mustard,Gujarat,Kachchh,K.Mandvi,2012-10-04,3437.0,0.06
32729,32730,Mustard,Gujarat,Kachchh,K.Mandvi,2012-04-13,3437.0,0.2
32730,32731,Mustard,Gujarat,Kachchh,K.Mandvi,2012-06-13,3225.0,0.17
32731,32732,Mustard,Gujarat,Kachchh,K.Mandvi,2012-06-26,3375.0,1.0
32732,32733,Mustard,Gujarat,Kachchh,K.Mandvi,2012-07-25,3843.0,0.2
32733,32734,Mustard,Gujarat,Kachchh,K.Mandvi,2012-07-26,3969.0,0.71
154294,154295,Groundnut,Gujarat,Kachchh,Anjar,2013-03-06,4212.0,0.4
154295,154296,Groundnut,Gujarat,Kachchh,Anjar,2013-05-06,4517.0,0.3
154296,154297,Groundnut,Gujarat,Kachchh,Anjar,2013-06-06,4400.0,0.4
154297,154298,Groundnut,Gujarat,Kachchh,Anjar,2013-07-06,4200.0,0.8
154298,154299,Groundnut,Gujarat,Kachchh,Anjar,2013-10-06,4175.0,0.6
154299,154300,Groundnut,Gujarat,Kachchh,Anjar,2013-11-06,4325.0,0.9
154300,154301,Groundnut,Gujarat,Kachchh,Anjar,2013-06-13,4365.0,0.5
154301,154302,Groundnut,Gujarat,Kachchh,Anjar,2013-06-17,4500.0,0.4
154302,154303,Groundnut,Gujarat,Kachchh,Anjar,2013-06-18,3965.0,1.1
154303,154304,Groundnut,Gujarat,Kachchh,Anjar,2013-06-19,4142.0,1.1
154304,154305,Groundnut,Gujarat,Kachchh,Anjar,2013-06-20,4347.0,0.6
154305,154306,Groundnut,Gujarat,Kachchh,Anjar,2013-06-21,4182.0,1.6
154306,154307,Groundnut,Gujarat,Kachchh,Anjar,2013-06-22,4202.0,1.0
154307,154308,Groundnut,Gujarat,Kachchh,Anjar,2013-06-24,4177.0,0.8
154308,154309,Groundnut,Gujarat,Kachchh,Anjar,2013-06-25,4062.0,3.0
154309,154310,Groundnut,Gujarat,Kachchh,Anjar,2013-06-26,4000.0,1.6
154310,154311,Groundnut,Gujarat,Kachchh,Anjar,2013-06-27,4000.0,1.9
154311,154312,Groundnut,Gujarat,Kachchh,Anjar,2013-06-28,4005.0,1.0
154312,154313,Groundnut,Gujarat,Kachchh,Anjar,2013-06-29,3875.0,1.0
154313,154314,Groundnut,Gujarat,Kachchh,Anjar,2013-01-07,3875.0,0.6
154314,154315,Groundnut,Gujarat,Kachchh,Anjar,2013-03-07,3277.0,0.9
154315,154316,Groundnut,Gujarat,Kachchh,Anjar,2013-06-07,3562.0,0.9
154316,154317,Groundnut,Gujarat,Kachchh,Anjar,2013-09-07,3705.0,2.4
154317,154318,Groundnut,Gujarat,Kachchh,Anjar,2013-10-07,3750.0,0.2
154318,154319,Groundnut,Gujarat,Kachchh,Anjar,2013-11-07,4092.0,1.4
154319,154320,Groundnut,Gujarat,Kachchh,Anjar,2013-12-07,3962.0,0.2
154320,154321,Groundnut,Gujarat,Kachchh,Anjar,2013-07-15,3875.0,1.1
154321,154322,Groundnut,Gujarat,Kachchh,Anjar,2013-07-17,4312.0,2.0
154322,154323,Groundnut,Gujarat,Kachchh,Anjar,2013-07-19,3962.0,1.1
154323,154324,Groundnut,Gujarat,Kachchh,Anjar,2013-07-20,3627.0,1.0
154324,154325,Groundnut,Gujarat,Kachchh,Anjar,2013-07-22,3890.0,1.9
154325,154326,Groundnut,Gujarat,Kachchh,Anjar,2013-07-23,3650.0,1.3
154326,154327,Groundnut,Gujarat,Kachchh,Anjar,2013-07-24,3812.0,1.7
154327,154328,Groundnut,Gujarat,Kachchh,Anjar,2013-07-25,3270.0,0.6
154328,154329,Groundnut,Gujarat,Kachchh,Anjar,2013-07-31,3750.0,0.2
154329,154330,Groundnut,Gujarat,Kachchh,Anjar,2013-05-08,3327.0,0.6
154330,154331,Groundnut,Gujarat,Kachchh,Anjar,2013-12-08,2312.0,0.5
154331,154332,Groundnut,Gujarat,Kachchh,Anjar,2013-09-23,3620.0,1.0
154332,154333,Groundnut,Gujarat,Kachchh,Anjar,2013-01-10,3577.0,0.2
154333,154334,Groundnut,Gujarat,Kachchh,Anjar,2013-03-10,2377.0,0.7
154334,154335,Groundnut,Gujarat,Kachchh,Anjar,2013-04-10,2650.0,4.5
154335,154336,Groundnut,Gujarat,Kachchh,Anjar,2013-05-10,2350.0,4.3
154336,154337,Groundnut,Gujarat,Kachchh,Anjar,2013-07-10,3500.0,1.6
154337,154338,Groundnut,Gujarat,Kachchh,Anjar,2013-08-10,3500.0,2.3
154338,154339,Groundnut,Gujarat,Kachchh,Anjar,2013-09-10,4070.0,1.0
154339,154340,Groundnut,Gujarat,Kachchh,Anjar,2013-10-10,3850.0,1.4
154340,154341,Groundnut,Gujarat,Kachchh,Anjar,2013-11-10,3677.0,0.2
154341,154342,Groundnut,Gujarat,Kachchh,Anjar,2013-12-10,3952.0,1.3
154342,154343,Groundnut,Gujarat,Kachchh,Anjar,2013-10-15,3500.0,6.3
154343,154344,Groundnut,Gujarat,Kachchh,Anjar,2013-10-18,3310.0,1.3
154344,154345,Groundnut,Gujarat,Kachchh,Anjar,2013-10-19,3610.0,1.9
154345,154346,Groundnut,Gujarat,Kachchh,Anjar,2013-10-21,3350.0,1.8
154346,154347,Groundnut,Gujarat,Kachchh,Anjar,2013-10-22,3500.0,2.0
154347,154348,Groundnut,Gujarat,Kachchh,Anjar,2013-10-23,3552.0,0.6
154348,154349,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-18,4250.0,1.0
154349,154350,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-19,4531.0,1.0
154350,154351,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-21,4250.0,1.0
154351,154352,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-25,4531.0,1.0
154352,154353,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-26,4494.0,1.0
154353,154354,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-27,4506.0,1.0
154354,154355,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-28,4000.0,1.0
154355,154356,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-29,4000.0,1.0
154356,154357,Groundnut,Gujarat,Kachchh,Bhuj,2013-09-07,4250.0,1.0
154357,154358,Groundnut,Gujarat,Kachchh,Bhuj,2013-10-07,4312.0,1.0
154358,154359,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-13,4500.0,1.0
154359,154360,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-15,4500.0,1.0
154360,154361,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-16,4125.0,1.0
154361,154362,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-17,4531.0,1.0
154362,154363,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-18,4250.0,1.0
154363,154364,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-19,4188.0,1.0
154364,154365,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-23,4531.0,1.0
154365,154366,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-24,4500.0,1.0
154366,154367,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-25,3875.0,1.0
154367,154368,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-29,3250.0,1.0
154368,154369,Groundnut,Gujarat,Kachchh,Bhuj,2013-07-30,3000.0,1.0
154369,154370,Groundnut,Gujarat,Kachchh,Bhuj,2013-02-08,4000.0,1.0
154370,154371,Groundnut,Gujarat,Kachchh,Bhuj,2013-06-08,4000.0,1.0
154371,154372,Groundnut,Gujarat,Kachchh,Bhuj,2013-08-08,4188.0,1.0
154372,154373,Groundnut,Gujarat,Kachchh,Bhuj,2013-12-08,4094.0,1.0
154373,154374,Groundnut,Gujarat,Kachchh,Bhuj,2013-08-16,4188.0,1.0
154374,154375,Groundnut,Gujarat,Kachchh,Bhuj,2013-04-09,2625.0,1.0
154375,154376,Groundnut,Gujarat,Kachchh,Bhuj,2013-09-26,4062.0,1.0
154376,154377,Groundnut,Gujarat,Kachchh,Bhuj,2013-09-30,3500.0,1.0
154377,154378,Groundnut,Gujarat,Kachchh,Bhuj,2013-05-10,4250.0,1.0
154378,154379,Groundnut,Gujarat,Kachchh,Bhuj,2013-10-10,4375.0,1.0
154379,154380,Groundnut,Gujarat,Kachchh,Bhuj,2013-10-28,3375.0,1.0
154380,154381,Groundnut,Gujarat,Kachchh,Bhuj,2013-10-29,3375.0,1.0
154381,154382,Groundnut,Gujarat,Kachchh,Bhuj,2013-10-30,3375.0,5.2
154382,154383,Groundnut,Gujarat,Kachchh,Bhuj,2013-08-11,3375.0,12.3
154383,154384,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-04-07,4500.0,2.71
154384,154385,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-06-12,3437.0,1.04
154385,154386,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-10-12,3312.0,0.16
154386,154387,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-12-12,3625.0,3.48
154387,154388,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-12-17,3187.0,3.48
154388,154389,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-12-18,3312.0,5.24
154389,154390,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-12-20,3250.0,1.67
154390,154391,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-12-24,3312.0,14.6
154391,154392,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-12-26,3187.0,8.43
154392,154393,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-12-27,3125.0,9.08
154393,154394,Groundnut,Gujarat,Kachchh,K.Mandvi,2013-12-30,3050.0,9.08
179633,179634,Mustard,Gujarat,Kachchh,Bhuj,2013-07-01,3532.0,1.4
179634,179635,Mustard,Gujarat,Kachchh,Bhuj,2013-01-31,2913.0,1.0
179635,179636,Mustard,Gujarat,Kachchh,Bhuj,2013-05-02,3150.0,1.5
179636,179637,Mustard,Gujarat,Kachchh,Bhuj,2013-06-02,3249.0,0.7
179637,179638,Mustard,Gujarat,Kachchh,Bhuj,2013-07-02,3299.0,4.5
179638,179639,Mustard,Gujarat,Kachchh,Bhuj,2013-08-02,3203.0,1.0
179639,179640,Mustard,Gujarat,Kachchh,Bhuj,2013-09-02,3249.0,3.3
179640,179641,Mustard,Gujarat,Kachchh,Bhuj,2013-11-02,3189.0,6.1
179641,179642,Mustard,Gujarat,Kachchh,Bhuj,2013-12-02,3253.0,0.7
179642,179643,Mustard,Gujarat,Kachchh,Bhuj,2013-02-13,3188.0,1.7
179643,179644,Mustard,Gujarat,Kachchh,Bhuj,2013-02-14,3239.0,2.5
179644,179645,Mustard,Gujarat,Kachchh,Bhuj,2013-02-15,3188.0,1.0
179645,179646,Mustard,Gujarat,Kachchh,Bhuj,2013-02-16,3289.0,7.8
179646,179647,Mustard,Gujarat,Kachchh,Bhuj,2013-02-18,3195.0,1.0
179647,179648,Mustard,Gujarat,Kachchh,Bhuj,2013-02-19,3249.0,12.2
179648,179649,Mustard,Gujarat,Kachchh,Bhuj,2013-02-20,3252.0,2.1
179649,179650,Mustard,Gujarat,Kachchh,Bhuj,2013-02-21,3233.0,17.5
179650,179651,Mustard,Gujarat,Kachchh,Bhuj,2013-02-22,3198.0,1.0
179651,179652,Mustard,Gujarat,Kachchh,Bhuj,2013-02-23,3050.0,1.0
179652,179653,Mustard,Gujarat,Kachchh,Bhuj,2013-02-25,2956.0,1.0
179653,179654,Mustard,Gujarat,Kachchh,Bhuj,2013-02-26,2938.0,0.4
179654,179655,Mustard,Gujarat,Kachchh,Bhuj,2013-02-27,2886.0,10.4
179655,179656,Mustard,Gujarat,Kachchh,Bhuj,2013-02-28,2939.0,10.9
179656,179657,Mustard,Gujarat,Kachchh,Bhuj,2013-01-03,2906.0,2.1
179657,179658,Mustard,Gujarat,Kachchh,Bhuj,2013-02-03,2924.0,1.0
179658,179659,Mustard,Gujarat,Kachchh,Bhuj,2013-04-03,2928.0,1.0
179659,179660,Mustard,Gujarat,Kachchh,Bhuj,2013-05-03,2907.0,0.8
179660,179661,Mustard,Gujarat,Kachchh,Bhuj,2013-06-03,2913.0,6.5
179661,179662,Mustard,Gujarat,Kachchh,Bhuj,2013-07-03,2820.0,20.1
179662,179663,Mustard,Gujarat,Kachchh,Bhuj,2013-08-03,2823.0,22.1
179663,179664,Mustard,Gujarat,Kachchh,Bhuj,2013-09-03,2847.0,17.9
179664,179665,Mustard,Gujarat,Kachchh,Bhuj,2013-11-03,2824.0,58.8
179665,179666,Mustard,Gujarat,Kachchh,Bhuj,2013-03-13,2794.0,4.2
179666,179667,Mustard,Gujarat,Kachchh,Bhuj,2013-03-14,2766.0,15.5
179667,179668,Mustard,Gujarat,Kachchh,Bhuj,2013-03-15,2725.0,27.7
179668,179669,Mustard,Gujarat,Kachchh,Bhuj,2013-03-16,2781.0,3.1
179669,179670,Mustard,Gujarat,Kachchh,Bhuj,2013-03-18,2739.0,7.5
179670,179671,Mustard,Gujarat,Kachchh,Bhuj,2013-03-19,2688.0,1.0
179671,179672,Mustard,Gujarat,Kachchh,Bhuj,2013-03-20,2736.0,1.0
179672,179673,Mustard,Gujarat,Kachchh,Bhuj,2013-03-21,2680.0,10.3
179673,179674,Mustard,Gujarat,Kachchh,Bhuj,2013-03-22,2788.0,10.4
179674,179675,Mustard,Gujarat,Kachchh,Bhuj,2013-03-23,2796.0,5.8
179675,179676,Mustard,Gujarat,Kachchh,Bhuj,2013-03-25,2730.0,6.9
179676,179677,Mustard,Gujarat,Kachchh,Bhuj,2013-03-26,2738.0,5.0
179677,179678,Mustard,Gujarat,Kachchh,Bhuj,2013-03-28,2700.0,22.3
179678,179679,Mustard,Gujarat,Kachchh,Bhuj,2013-03-30,2723.0,2.8
179679,179680,Mustard,Gujarat,Kachchh,Bhuj,2013-01-04,2714.0,9.0
179680,179681,Mustard,Gujarat,Kachchh,Bhuj,2013-02-04,2736.0,9.5
179681,179682,Mustard,Gujarat,Kachchh,Bhuj,2013-03-04,2719.0,5.2
179682,179683,Mustard,Gujarat,Kachchh,Bhuj,2013-04-04,2789.0,3.4
179683,179684,Mustard,Gujarat,Kachchh,Bhuj,2013-05-04,2724.0,33.7
179684,179685,Mustard,Gujarat,Kachchh,Bhuj,2013-06-04,2838.0,51.0
179685,179686,Mustard,Gujarat,Kachchh,Bhuj,2013-08-04,2843.0,15.2
179686,179687,Mustard,Gujarat,Kachchh,Bhuj,2013-09-04,2938.0,8.0
179687,179688,Mustard,Gujarat,Kachchh,Bhuj,2013-10-04,2988.0,9.9
179688,179689,Mustard,Gujarat,Kachchh,Bhuj,2013-12-04,2919.0,120.8
179689,179690,Mustard,Gujarat,Kachchh,Bhuj,2013-04-13,2881.0,20.7
179690,179691,Mustard,Gujarat,Kachchh,Bhuj,2013-04-15,2895.0,3.0
179691,179692,Mustard,Gujarat,Kachchh,Bhuj,2013-04-16,2843.0,3.3
179692,179693,Mustard,Gujarat,Kachchh,Bhuj,2013-04-17,2670.0,0.9
