,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
8159,8160,Groundnut,Gujarat,Banaskanth,Deesa,2012-10-17,5250.0,1481.0
8160,8161,Groundnut,Gujarat,Banaskanth,Deesa,2012-10-18,5500.0,1768.0
8161,8162,Groundnut,Gujarat,Banaskanth,Deesa,2012-10-19,4900.0,1816.0
8162,8163,Groundnut,Gujarat,Banaskanth,Deesa,2012-01-12,4950.0,5538.0
8163,8164,Groundnut,Gujarat,Banaskanth,Deesa,2012-03-12,5050.0,4874.0
8164,8165,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-01,3680.0,0.1
8165,8166,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-02-22,3105.0,0.3
8166,8167,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-02-25,3595.0,0.1
8167,8168,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-02-29,3560.0,0.1
8168,8169,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-03,3655.0,0.3
8169,8170,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-03,4095.0,0.7
8170,8171,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-13,3850.0,2.0
8171,8172,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-15,4150.0,5.1
8172,8173,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-16,4000.0,1.3
8173,8174,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-17,4100.0,3.8
8174,8175,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-19,4050.0,2.5
8175,8176,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-20,3850.0,2.0
8176,8177,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-23,3750.0,4.0
8177,8178,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-24,4000.0,3.6
8178,8179,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-26,3540.0,1.7
8179,8180,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-02-04,3620.0,5.1
8180,8181,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-07-04,3850.0,9.3
8181,8182,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-09-04,4225.0,8.4
8182,8183,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-10-04,3830.0,3.0
8183,8184,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-11-04,3800.0,10.0
8184,8185,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-04,3940.0,3.9
8185,8186,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-04-13,4050.0,2.5
8186,8187,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-08-11,4750.0,283.0
8187,8188,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-11-24,5000.0,548.0
8188,8189,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-11-26,5125.0,509.0
8189,8190,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-11-29,5200.0,534.0
8190,8191,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-11-30,5250.0,705.0
8191,8192,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-01-12,5000.0,720.0
8192,8193,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-03-12,5000.0,184.0
8193,8194,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-04-12,4900.0,349.0
8194,8195,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-05-12,5000.0,159.0
8195,8196,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-06-12,5000.0,242.0
8196,8197,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-07-12,5000.0,429.0
8197,8198,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-08-12,4750.0,256.0
8198,8199,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-10-12,4850.0,143.0
8199,8200,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-11-12,4800.0,169.0
8200,8201,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-12,4800.0,140.0
8201,8202,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-13,4750.0,46.0
8202,8203,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-18,5150.0,169.0
8203,8204,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-19,5455.0,186.0
8204,8205,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-21,5250.0,120.0
8205,8206,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-22,5125.0,166.0
8206,8207,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-24,4850.0,20.0
8207,8208,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-26,4705.0,84.0
8208,8209,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-29,4855.0,68.0
8209,8210,Groundnut,Gujarat,Banaskanth,Deesa(Bhildi),2012-12-31,5035.0,42.0
8210,8211,Groundnut,Gujarat,Banaskanth,Dhanera,2012-02-01,3952.0,11.2
8211,8212,Groundnut,Gujarat,Banaskanth,Dhanera,2012-03-01,3957.0,10.0
8212,8213,Groundnut,Gujarat,Banaskanth,Dhanera,2012-06-01,3927.0,58.0
8213,8214,Groundnut,Gujarat,Banaskanth,Dhanera,2012-07-01,3827.0,14.0
8214,8215,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-01,3055.0,0.2
8215,8216,Groundnut,Gujarat,Banaskanth,Dhanera,2012-01-13,3365.0,0.3
8216,8217,Groundnut,Gujarat,Banaskanth,Dhanera,2012-01-20,3125.0,0.2
8217,8218,Groundnut,Gujarat,Banaskanth,Dhanera,2012-06-18,4225.0,20.0
8218,8219,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-07,3835.0,0.9
8219,8220,Groundnut,Gujarat,Banaskanth,Dhanera,2012-05-10,3500.0,0.7
8220,8221,Groundnut,Gujarat,Banaskanth,Dhanera,2012-06-10,3650.0,1.7
8221,8222,Groundnut,Gujarat,Banaskanth,Dhanera,2012-08-10,4075.0,3.6
8222,8223,Groundnut,Gujarat,Banaskanth,Dhanera,2012-09-10,4772.0,1.2
8223,8224,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-10,4235.0,7.7
8224,8225,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-10,4452.0,7.6
8225,8226,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-10,4402.0,17.0
8226,8227,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-13,4550.0,19.0
8227,8228,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-15,4492.0,50.0
8228,8229,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-17,4877.0,46.0
8229,8230,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-19,4777.0,51.0
8230,8231,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-20,4237.0,98.0
8231,8232,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-22,4515.0,162.0
8232,8233,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-23,4617.0,143.0
8233,8234,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-25,4777.0,172.0
8234,8235,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-27,4555.0,211.0
8235,8236,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-30,4817.0,289.0
8236,8237,Groundnut,Gujarat,Banaskanth,Dhanera,2012-01-11,4915.0,299.0
8237,8238,Groundnut,Gujarat,Banaskanth,Dhanera,2012-02-11,4790.0,254.0
8238,8239,Groundnut,Gujarat,Banaskanth,Dhanera,2012-03-11,4882.0,222.0
8239,8240,Groundnut,Gujarat,Banaskanth,Dhanera,2012-05-11,4757.0,305.0
8240,8241,Groundnut,Gujarat,Banaskanth,Dhanera,2012-06-11,4707.0,299.0
8241,8242,Groundnut,Gujarat,Banaskanth,Dhanera,2012-07-11,4672.0,321.0
8242,8243,Groundnut,Gujarat,Banaskanth,Dhanera,2012-08-11,4552.0,273.0
8243,8244,Groundnut,Gujarat,Banaskanth,Dhanera,2012-09-11,4860.0,326.0
8244,8245,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-11,4680.0,211.0
8245,8246,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-21,4827.0,333.0
8246,8247,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-22,5125.0,219.0
8247,8248,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-23,4852.0,295.0
8248,8249,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-24,4802.0,241.0
8249,8250,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-26,4812.0,289.0
8250,8251,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-27,4772.0,200.0
8251,8252,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-29,4965.0,226.0
8252,8253,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-30,4905.0,281.0
8253,8254,Groundnut,Gujarat,Banaskanth,Dhanera,2012-01-12,4767.0,214.0
8254,8255,Groundnut,Gujarat,Banaskanth,Dhanera,2012-05-12,4882.0,267.0
8255,8256,Groundnut,Gujarat,Banaskanth,Dhanera,2012-06-12,4852.0,205.0
8256,8257,Groundnut,Gujarat,Banaskanth,Dhanera,2012-07-12,4617.0,155.0
8257,8258,Groundnut,Gujarat,Banaskanth,Dhanera,2012-10-12,4830.0,153.0
8258,8259,Groundnut,Gujarat,Banaskanth,Dhanera,2012-11-12,4727.0,163.0
8259,8260,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-12,4850.0,108.0
8260,8261,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-13,4890.0,121.0
8261,8262,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-14,4945.0,79.0
8262,8263,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-15,4627.0,33.0
8263,8264,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-18,5180.0,111.0
8264,8265,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-19,5045.0,100.0
8265,8266,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-20,5047.0,76.0
8266,8267,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-21,5057.0,77.0
8267,8268,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-22,4990.0,47.0
8268,8269,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-24,4862.0,127.0
8269,8270,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-26,4815.0,145.0
8270,8271,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-27,5002.0,77.0
8271,8272,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-29,4982.0,49.0
8272,8273,Groundnut,Gujarat,Banaskanth,Dhanera,2012-12-31,4982.0,36.0
8273,8274,Groundnut,Gujarat,Banaskanth,Palanpur,2012-05-07,4500.0,74.0
8274,8275,Groundnut,Gujarat,Banaskanth,Palanpur,2012-06-07,4500.0,67.0
8275,8276,Groundnut,Gujarat,Banaskanth,Palanpur,2012-12-07,4760.0,21.0
8276,8277,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-13,3820.0,20.0
8277,8278,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-14,5000.0,33.0
8278,8279,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-16,4550.0,26.0
8279,8280,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-17,4580.0,19.0
8280,8281,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-18,4850.0,9.0
8281,8282,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-25,4550.0,8.0
8282,8283,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-26,5050.0,10.0
8283,8284,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-28,5700.0,1.7
8284,8285,Groundnut,Gujarat,Banaskanth,Palanpur,2012-07-30,5020.0,3.0
8285,8286,Groundnut,Gujarat,Banaskanth,Palanpur,2012-01-08,5050.0,3.0
8286,8287,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-10,4550.0,11.0
8287,8288,Groundnut,Gujarat,Banaskanth,Palanpur,2012-11-10,4800.0,12.0
8288,8289,Groundnut,Gujarat,Banaskanth,Palanpur,2012-12-10,4800.0,20.0
8289,8290,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-13,4850.0,33.0
8290,8291,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-17,5580.0,75.0
8291,8292,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-18,5050.0,52.0
8292,8293,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-19,5050.0,46.0
8293,8294,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-20,5050.0,68.0
8294,8295,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-22,4800.0,99.0
8295,8296,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-23,5050.0,101.0
8296,8297,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-25,5050.0,70.0
8297,8298,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-29,5050.0,163.0
8298,8299,Groundnut,Gujarat,Banaskanth,Palanpur,2012-10-30,5050.0,157.0
8299,8300,Groundnut,Gujarat,Banaskanth,Palanpur,2012-02-11,5050.0,363.0
8300,8301,Groundnut,Gujarat,Banaskanth,Palanpur,2012-05-11,5050.0,260.0
8301,8302,Groundnut,Gujarat,Banaskanth,Vadgam,2012-02-01,3520.0,0.14
8302,8303,Groundnut,Gujarat,Banaskanth,Vadgam,2012-03-01,3200.0,0.02
8303,8304,Groundnut,Gujarat,Banaskanth,Vadgam,2012-05-01,3385.0,0.11
8304,8305,Groundnut,Gujarat,Banaskanth,Vadgam,2012-06-01,3192.5,0.28
8305,8306,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-01,3520.0,0.07
8306,8307,Groundnut,Gujarat,Banaskanth,Vadgam,2012-01-18,3515.0,0.02
8307,8308,Groundnut,Gujarat,Banaskanth,Vadgam,2012-06-02,3005.0,0.04
8308,8309,Groundnut,Gujarat,Banaskanth,Vadgam,2012-10-02,3255.0,0.11
8309,8310,Groundnut,Gujarat,Banaskanth,Vadgam,2012-02-27,3000.0,0.07
8310,8311,Groundnut,Gujarat,Banaskanth,Vadgam,2012-10-25,4877.5,2.87
8311,8312,Groundnut,Gujarat,Banaskanth,Vadgam,2012-10-27,4915.0,2.21
8312,8313,Groundnut,Gujarat,Banaskanth,Vadgam,2012-10-30,4912.5,2.69
8313,8314,Groundnut,Gujarat,Banaskanth,Vadgam,2012-01-11,5067.5,5.18
8314,8315,Groundnut,Gujarat,Banaskanth,Vadgam,2012-02-11,4920.0,5.57
8315,8316,Groundnut,Gujarat,Banaskanth,Vadgam,2012-05-11,4895.0,8.05
8316,8317,Groundnut,Gujarat,Banaskanth,Vadgam,2012-06-11,4830.0,3.99
8317,8318,Groundnut,Gujarat,Banaskanth,Vadgam,2012-07-11,4690.0,5.74
8318,8319,Groundnut,Gujarat,Banaskanth,Vadgam,2012-09-11,4892.5,8.02
8319,8320,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-20,4867.5,9.28
8320,8321,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-21,4977.5,19.5
8321,8322,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-22,5240.0,15.93
8322,8323,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-23,5277.5,11.8
8323,8324,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-24,5225.0,3.67
8324,8325,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-26,5075.0,11.23
8325,8326,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-27,5030.0,3.43
8326,8327,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-29,5080.0,4.27
8327,8328,Groundnut,Gujarat,Banaskanth,Vadgam,2012-11-30,4980.0,5.71
8328,8329,Groundnut,Gujarat,Banaskanth,Vadgam,2012-01-12,5025.0,8.19
8329,8330,Groundnut,Gujarat,Banaskanth,Vadgam,2012-03-12,5025.0,4.06
8330,8331,Groundnut,Gujarat,Banaskanth,Vadgam,2012-04-12,4500.0,0.28
8331,8332,Groundnut,Gujarat,Banaskanth,Vadgam,2012-05-12,4905.0,3.19
8332,8333,Groundnut,Gujarat,Banaskanth,Vadgam,2012-06-12,4877.5,1.65
8333,8334,Groundnut,Gujarat,Banaskanth,Vadgam,2012-07-12,4755.0,0.35
8334,8335,Groundnut,Gujarat,Banaskanth,Vadgam,2012-12-15,4552.5,1.12
8335,8336,Groundnut,Gujarat,Banaskanth,Vadgam,2012-12-18,4735.0,1.57
8336,8337,Groundnut,Gujarat,Banaskanth,Vadgam,2012-12-19,5220.0,1.65
8337,8338,Groundnut,Gujarat,Banaskanth,Vadgam,2012-12-29,4750.0,0.7
8338,8339,Groundnut,Gujarat,Banaskanth,Vadgam,2012-12-31,4905.0,2.38
30679,30680,Mustard,Gujarat,Banaskanth,Bhabhar,2012-02-04,3455.0,59.8
30680,30681,Mustard,Gujarat,Banaskanth,Bhabhar,2012-03-04,3450.0,105.8
30681,30682,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-04,3500.0,131.4
30682,30683,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-04,3500.0,102.0
30683,30684,Mustard,Gujarat,Banaskanth,Bhabhar,2012-09-04,3460.0,137.8
30684,30685,Mustard,Gujarat,Banaskanth,Bhabhar,2012-10-04,3460.0,179.5
30685,30686,Mustard,Gujarat,Banaskanth,Bhabhar,2012-11-04,3440.0,123.0
30686,30687,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-13,3460.0,176.4
30687,30688,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-16,3360.0,71.8
30688,30689,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-17,3350.0,91.4
30689,30690,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-18,3360.0,71.0
30690,30691,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-19,3310.0,103.2
30691,30692,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-20,3367.0,60.7
30692,30693,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-21,3365.0,79.4
30693,30694,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-23,3355.0,40.3
30694,30695,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-26,3360.0,15.7
30695,30696,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-27,3435.0,65.8
30696,30697,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-28,3435.0,65.8
30697,30698,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-30,3400.0,48.0
30698,30699,Mustard,Gujarat,Banaskanth,Bhabhar,2012-01-05,3525.0,39.0
30699,30700,Mustard,Gujarat,Banaskanth,Bhabhar,2012-02-05,3540.0,30.1
30700,30701,Mustard,Gujarat,Banaskanth,Bhabhar,2012-03-05,3570.0,29.9
30701,30702,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-05,3520.0,29.2
30702,30703,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-05,3500.0,51.6
30703,30704,Mustard,Gujarat,Banaskanth,Bhabhar,2012-08-05,3610.0,68.4
30704,30705,Mustard,Gujarat,Banaskanth,Bhabhar,2012-09-05,3580.0,35.6
30705,30706,Mustard,Gujarat,Banaskanth,Bhabhar,2012-10-05,3565.0,24.0
30706,30707,Mustard,Gujarat,Banaskanth,Bhabhar,2012-11-05,3520.0,21.5
30707,30708,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-14,3490.0,37.2
30708,30709,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-15,3445.0,21.4
30709,30710,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-16,3440.0,40.3
30710,30711,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-17,3480.0,26.6
30711,30712,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-18,3470.0,14.2
30712,30713,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-19,3450.0,10.5
30713,30714,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-21,3425.0,18.0
30714,30715,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-23,3435.0,25.0
30715,30716,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-24,3405.0,8.5
30716,30717,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-25,3405.0,7.5
30717,30718,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-26,3460.0,17.0
30718,30719,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-28,3410.0,18.4
30719,30720,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-29,3425.0,29.0
30720,30721,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-30,3435.0,20.3
30721,30722,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-31,3432.0,16.5
30722,30723,Mustard,Gujarat,Banaskanth,Bhabhar,2012-01-06,3185.0,15.4
30723,30724,Mustard,Gujarat,Banaskanth,Bhabhar,2012-02-06,3385.0,14.0
30724,30725,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-06,3410.0,10.5
30725,30726,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-06,3435.0,20.3
30726,30727,Mustard,Gujarat,Banaskanth,Bhabhar,2012-08-06,3407.0,18.0
30727,30728,Mustard,Gujarat,Banaskanth,Bhabhar,2012-09-06,3360.0,5.4
30728,30729,Mustard,Gujarat,Banaskanth,Bhabhar,2012-12-06,3375.0,5.8
30729,30730,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-13,3375.0,7.9
30730,30731,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-14,3405.0,11.0
30731,30732,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-15,3350.0,13.5
30732,30733,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-18,3360.0,3.1
30733,30734,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-19,3400.0,15.7
30734,30735,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-20,3410.0,10.2
30735,30736,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-23,3460.0,22.5
30736,30737,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-25,3525.0,5.3
30737,30738,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-27,3555.0,16.0
30738,30739,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-28,3560.0,11.8
30739,30740,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-29,3625.0,16.0
30740,30741,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-30,3560.0,24.0
30741,30742,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-07,3580.0,14.7
30742,30743,Mustard,Gujarat,Banaskanth,Bhabhar,2012-05-07,3630.0,29.5
30743,30744,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-07,3635.0,15.8
30744,30745,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-07,3610.0,16.0
30745,30746,Mustard,Gujarat,Banaskanth,Bhabhar,2012-09-07,3650.0,21.4
30746,30747,Mustard,Gujarat,Banaskanth,Bhabhar,2012-10-07,3680.0,10.9
30747,30748,Mustard,Gujarat,Banaskanth,Bhabhar,2012-12-07,3640.0,12.8
30748,30749,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-13,3735.0,14.0
30749,30750,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-14,3815.0,13.8
30750,30751,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-24,4025.0,4.0
30751,30752,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-25,4035.0,1.8
30752,30753,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-26,4020.0,3.2
30753,30754,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-27,4065.0,5.0
30754,30755,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-28,4035.0,10.6
30755,30756,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-30,4012.0,3.4
30756,30757,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-31,4020.0,7.5
30757,30758,Mustard,Gujarat,Banaskanth,Bhabhar,2012-01-08,4050.0,12.5
30758,30759,Mustard,Gujarat,Banaskanth,Bhabhar,2012-03-08,4030.0,34.0
30759,30760,Mustard,Gujarat,Banaskanth,Bhabhar,2012-04-08,4085.0,2.5
30760,30761,Mustard,Gujarat,Banaskanth,Bhabhar,2012-06-08,4085.0,3.4
30761,30762,Mustard,Gujarat,Banaskanth,Bhabhar,2012-07-08,4060.0,2.6
30762,30763,Mustard,Gujarat,Banaskanth,Bhabhar,2012-08-08,4060.0,1.9
30763,30764,Mustard,Gujarat,Banaskanth,Bhabhar,2012-08-14,3990.0,2.0
30764,30765,Mustard,Gujarat,Banaskanth,Bhabhar,2012-08-16,4030.0,2.6
30765,30766,Mustard,Gujarat,Banaskanth,Bhabhar,2012-08-17,4060.0,4.7
