,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
154482,154483,Groundnut,Gujarat,Morbi,Vankaner,2013-01-28,3960.0,0.05
154483,154484,Groundnut,Gujarat,Morbi,Vankaner,2013-01-29,5305.0,0.2
154484,154485,Groundnut,Gujarat,Morbi,Vankaner,2013-01-30,4805.0,0.3
154485,154486,Groundnut,Gujarat,Morbi,Vankaner,2013-01-31,5000.0,2.3
154486,154487,Groundnut,Gujarat,Morbi,Vankaner,2013-01-02,4750.0,0.1
154487,154488,Groundnut,Gujarat,Morbi,Vankaner,2013-02-02,4355.0,1.2
154488,154489,Groundnut,Gujarat,Morbi,Vankaner,2013-04-02,4750.0,0.7
154489,154490,Groundnut,Gujarat,Morbi,Vankaner,2013-05-02,4300.0,0.05
154490,154491,Groundnut,Gujarat,Morbi,Vankaner,2013-07-02,4630.0,0.1
154491,154492,Groundnut,Gujarat,Morbi,Vankaner,2013-11-02,4040.0,0.03
154492,154493,Groundnut,Gujarat,Morbi,Vankaner,2013-12-02,4500.0,0.1
154493,154494,Groundnut,Gujarat,Morbi,Vankaner,2013-02-13,4750.0,0.3
154494,154495,Groundnut,Gujarat,Morbi,Vankaner,2013-02-16,4785.0,0.3
154495,154496,Groundnut,Gujarat,Morbi,Vankaner,2013-02-19,4250.0,0.15
154496,154497,Groundnut,Gujarat,Morbi,Vankaner,2013-02-20,4300.0,0.1
154497,154498,Groundnut,Gujarat,Morbi,Vankaner,2013-02-21,3955.0,0.05
154498,154499,Groundnut,Gujarat,Morbi,Vankaner,2013-02-22,4450.0,0.1
154499,154500,Groundnut,Gujarat,Morbi,Vankaner,2013-02-23,4310.0,0.05
154500,154501,Groundnut,Gujarat,Morbi,Vankaner,2013-02-25,4635.0,0.15
154501,154502,Groundnut,Gujarat,Morbi,Vankaner,2013-01-03,4725.0,0.05
154502,154503,Groundnut,Gujarat,Morbi,Vankaner,2013-04-03,4250.0,0.05
154503,154504,Groundnut,Gujarat,Morbi,Vankaner,2013-05-03,4300.0,0.05
154504,154505,Groundnut,Gujarat,Morbi,Vankaner,2013-11-03,2625.0,0.2
154505,154506,Groundnut,Gujarat,Morbi,Vankaner,2013-12-03,4250.0,0.05
154506,154507,Groundnut,Gujarat,Morbi,Vankaner,2013-03-13,4255.0,0.5
154507,154508,Groundnut,Gujarat,Morbi,Vankaner,2013-03-14,4625.0,0.1
154508,154509,Groundnut,Gujarat,Morbi,Vankaner,2013-03-15,4255.0,0.03
154509,154510,Groundnut,Gujarat,Morbi,Vankaner,2013-03-04,4500.0,0.05
154510,154511,Groundnut,Gujarat,Morbi,Vankaner,2013-05-04,4675.0,0.03
154511,154512,Groundnut,Gujarat,Morbi,Vankaner,2013-06-04,4625.0,0.05
154512,154513,Groundnut,Gujarat,Morbi,Vankaner,2013-04-13,3750.0,0.05
154513,154514,Groundnut,Gujarat,Morbi,Vankaner,2013-04-17,4125.0,0.05
154514,154515,Groundnut,Gujarat,Morbi,Vankaner,2013-04-18,4900.0,0.05
154515,154516,Groundnut,Gujarat,Morbi,Vankaner,2013-04-19,4900.0,0.05
154516,154517,Groundnut,Gujarat,Morbi,Vankaner,2013-04-29,4200.0,0.05
154517,154518,Groundnut,Gujarat,Morbi,Vankaner,2013-04-30,4250.0,0.1
154518,154519,Groundnut,Gujarat,Morbi,Vankaner,2013-02-05,4455.0,0.1
154519,154520,Groundnut,Gujarat,Morbi,Vankaner,2013-03-05,5260.0,1.1
154520,154521,Groundnut,Gujarat,Morbi,Vankaner,2013-06-05,4500.0,1.0
154521,154522,Groundnut,Gujarat,Morbi,Vankaner,2013-07-05,4200.0,0.15
154522,154523,Groundnut,Gujarat,Morbi,Vankaner,2013-10-05,4500.0,1.6
154523,154524,Groundnut,Gujarat,Morbi,Vankaner,2013-05-15,4750.0,2.2
154524,154525,Groundnut,Gujarat,Morbi,Vankaner,2013-05-16,4900.0,0.4
154525,154526,Groundnut,Gujarat,Morbi,Vankaner,2013-05-17,4500.0,1.9
154526,154527,Groundnut,Gujarat,Morbi,Vankaner,2013-05-22,4500.0,0.5
154527,154528,Groundnut,Gujarat,Morbi,Vankaner,2013-05-24,4405.0,0.3
154528,154529,Groundnut,Gujarat,Morbi,Vankaner,2013-05-25,4790.0,0.5
154529,154530,Groundnut,Gujarat,Morbi,Vankaner,2013-05-27,4315.0,0.4
154530,154531,Groundnut,Gujarat,Morbi,Vankaner,2013-05-28,4500.0,1.2
154531,154532,Groundnut,Gujarat,Morbi,Vankaner,2013-05-30,4635.0,1.2
154532,154533,Groundnut,Gujarat,Morbi,Vankaner,2013-03-06,4125.0,4.0
154533,154534,Groundnut,Gujarat,Morbi,Vankaner,2013-04-06,4100.0,3.3
154534,154535,Groundnut,Gujarat,Morbi,Vankaner,2013-05-06,4375.0,2.7
154535,154536,Groundnut,Gujarat,Morbi,Vankaner,2013-06-06,4375.0,2.8
154536,154537,Groundnut,Gujarat,Morbi,Vankaner,2013-07-06,4260.0,6.5
154537,154538,Groundnut,Gujarat,Morbi,Vankaner,2013-08-06,4255.0,8.0
154538,154539,Groundnut,Gujarat,Morbi,Vankaner,2013-10-06,4300.0,11.0
154539,154540,Groundnut,Gujarat,Morbi,Vankaner,2013-11-06,4315.0,7.7
154540,154541,Groundnut,Gujarat,Morbi,Vankaner,2013-12-06,4250.0,2.8
154541,154542,Groundnut,Gujarat,Morbi,Vankaner,2013-06-14,4200.0,3.5
154542,154543,Groundnut,Gujarat,Morbi,Vankaner,2013-06-15,3800.0,4.5
154543,154544,Groundnut,Gujarat,Morbi,Vankaner,2013-06-17,3900.0,1.8
154544,154545,Groundnut,Gujarat,Morbi,Vankaner,2013-06-18,3675.0,0.2
154545,154546,Groundnut,Gujarat,Morbi,Vankaner,2013-06-20,3750.0,0.1
154546,154547,Groundnut,Gujarat,Morbi,Vankaner,2013-06-21,3450.0,1.0
154547,154548,Groundnut,Gujarat,Morbi,Vankaner,2013-06-22,3125.0,2.8
154548,154549,Groundnut,Gujarat,Morbi,Vankaner,2013-06-24,3500.0,0.9
154549,154550,Groundnut,Gujarat,Morbi,Vankaner,2013-06-25,3350.0,2.4
154550,154551,Groundnut,Gujarat,Morbi,Vankaner,2013-06-26,3400.0,0.2
154551,154552,Groundnut,Gujarat,Morbi,Vankaner,2013-06-27,3075.0,1.4
154552,154553,Groundnut,Gujarat,Morbi,Vankaner,2013-06-28,3500.0,4.8
154553,154554,Groundnut,Gujarat,Morbi,Vankaner,2013-06-29,3350.0,4.8
154554,154555,Groundnut,Gujarat,Morbi,Vankaner,2013-01-07,3500.0,1.5
154555,154556,Groundnut,Gujarat,Morbi,Vankaner,2013-02-07,3500.0,0.3
154556,154557,Groundnut,Gujarat,Morbi,Vankaner,2013-03-07,3275.0,3.1
154557,154558,Groundnut,Gujarat,Morbi,Vankaner,2013-04-07,3500.0,1.0
154558,154559,Groundnut,Gujarat,Morbi,Vankaner,2013-06-07,3550.0,1.1
154559,154560,Groundnut,Gujarat,Morbi,Vankaner,2013-08-07,3600.0,3.2
154560,154561,Groundnut,Gujarat,Morbi,Vankaner,2013-09-07,3625.0,0.3
